date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:07:04;34;0.16;281.4;163.22215235861526;278.55;Module 2,3_3;170.92;5,44;39,20;0,61;23,89;-18,45
07,11.2019 10:08:57;33.7;0.16;281.4;182.42319874512782;278.87;Module 2,3_3;190.81;5,39;39,46;0,70;27,57;-22,18
07,11.2019 10:10:53;33.8;0.16;281.4;201.98141857208526;279.17;Module 2,3_3;211.03;5,41;39,69;0,79;31,34;-25,93
07,11.2019 10:12:45;33.6;0.16;281.9;209.28346124622027;279.39;Module 2,3_3;218.43;5,38;39,68;0,82;32,70;-27,32
07,11.2019 10:14:44;33.8;0.17;281.9;217.8439070147493;279.67;Module 2,3_3;227.12;5,75;39,77;0,86;34,35;-28,61
07,11.2019 10:16:36;35.2;0.17;281.9;224.94116302441563;279.93;Module 2,3_3;234.29;5,98;39,83;0,90;35,73;-29,74
07,11.2019 10:18:29;35.2;0.17;281.9;231.87375261634585;280.25;Module 2,3_3;241.28;5,98;39,89;0,93;37,07;-31,09
07,11.2019 10:20:25;35.4;0.17;281.9;236.10520746655195;280.57;Module 2,3_3;245.45;6,02;39,92;0,95;37,89;-31,87
07,11.2019 10:22:51;35;0.19;282.9;238.58249036680832;280.96;Module 2,3_3;247.74;6,65;39,77;0,96;38,24;-31,59
07,11.2019 10:24:44;35.2;0.19;282.9;241.30321280609493;281.19;Module 2,3_3;250.35;6,69;39,80;0,97;38,77;-32,08
07,11.2019 10:26:37;34.8;0.21;282.9;247.3018270528167;281.4;Module 2,3_3;256.36;7,31;39,84;1,00;39,93;-32,62
07,11.2019 10:28:30;25.4;0.24;282.9;253.371403915812;281.59;Module 2,3_3;262.44;6,10;39,88;1,03;41,11;-35,01
07,11.2019 10:30:25;26.3;0.25;282.9;256.41391522991046;281.77;Module 2,3_3;265.38;6,58;39,91;1,04;41,70;-35,12
07,11.2019 10:32:18;27.5;0.26;280.9;260.0992455992502;281.92;Module 2,3_3;268.99;7,15;40,27;1,06;42,70;-35,55
07,11.2019 10:34:11;27.8;0.25;280.9;266.83221964448154;282.03;Module 2,3_3;275.75;6,95;40,32;1,09;44,02;-37,07
07,11.2019 10:36:03;27.9;0.26;281.4;284.49997634865167;282.06;Module 2,3_3;293.8;7,25;40,34;1,17;47,40;-40,15
07,11.2019 10:38:18;28;0.25;281.4;299.7861778089744;282.14;Module 2,3_3;309.33;7,00;40,43;1,25;50,39;-43,39
07,11.2019 10:40:10;28;0.26;281.4;315.00749890992256;282.35;Module 2,3_3;324.82;7,28;40,52;1,32;53,38;-46,10
07,11.2019 10:42:04;28;0.26;282.9;320.4645491436504;282.53;Module 2,3_3;330.23;7,28;40,29;1,34;54,17;-46,89
07,11.2019 10:43:58;27.9;0.26;282.9;323.1550364860049;282.7;Module 2,3_3;332.79;7,25;40,30;1,36;54,69;-47,44
07,11.2019 10:45:54;27.9;0.27;283.4;328.3338847765309;282.89;Module 2,3_3;337.91;7,53;40,24;1,38;55,60;-48,07
07,11.2019 10:47:37;27.8;0.27;283.4;276.656255458203;283.03;Module 2,3_3;284.57;7,51;39,96;1,14;45,55;-38,04
07,11.2019 10:49:29;27.7;0.31;283.4;346.1342450989232;283.03;Module 2,3_3;355.83;8,59;40,32;1,47;59,08;-50,49
07,11.2019 10:51:27;27.8;0.47;283.4;343.84716048724533;283.25;Module 2,3_3;353.27;13,07;40,30;1,45;58,63;-45,57
07,11.2019 10:53:50;27.5;0.62;283.4;349.0726769286156;283.46;Module 2,3_3;358.39;17,05;40,33;1,48;59,65;-42,60
07,11.2019 10:55:43;27.3;0.62;284.4;354.2477720630425;283.51;Module 2,3_3;363.51;16,93;40,18;1,50;60,44;-43,52
07,11.2019 10:57:37;27.3;0.65;284.4;359.4247581476877;283.59;Module 2,3_3;368.63;17,75;40,20;1,53;61,45;-43,71
07,11.2019 10:59:29;27.2;0.8;284.4;367.09603828959985;283.64;Module 2,3_3;376.31;21,76;40,23;1,56;62,95;-41,19
07,11.2019 11:01:27;27;1.05;285.4;374.77957417256283;283.67;Module 2,3_3;383.99;28,35;40,09;1,60;64,21;-35,86
07,11.2019 11:03:20;25.9;1.61;285.4;384.95731530345336;283.79;Module 2,3_3;394.23;41,70;40,13;1,65;66,18;-24,48
07,11.2019 11:05:13;25.2;1.65;285.4;392.6387750110109;283.8;Module 2,3_3;401.91;41,58;40,16;1,69;67,68;-26,10
07,11.2019 11:07:06;25.3;1.64;286.9;400.3224198992263;283.79;Module 2,3_3;409.59;41,49;39,93;1,72;68,79;-27,29
07,11.2019 11:09:35;25.4;1.64;286.9;405.56081318153156;283.78;Module 2,3_3;414.71;41,66;39,95;1,75;69,80;-28,14
07,11.2019 11:11:27;25.4;1.68;286.9;415.75001492952526;283.84;Module 2,3_3;424.95;42,67;39,98;1,80;71,77;-29,09
07,11.2019 11:13:20;25.2;1.82;286.9;423.4390645420502;283.96;Module 2,3_3;432.63;45,86;40,00;1,83;73,25;-27,39
07,11.2019 11:15:13;24.6;1.88;287.4;428.6231917255821;284.03;Module 2,3_3;437.75;46,25;39,94;1,86;74,12;-27,87
07,11.2019 11:17:07;26.6;1.97;287.4;438.8236722081916;284.1;Module 2,3_3;447.99;52,40;39,96;1,90;76,08;-23,68
07,11.2019 11:19:02;36.3;2.04;287.4;441.50329115778055;284.03;Module 2,3_3;450.55;74,05;39,97;1,92;76,60;-2,55
07,11.2019 11:20:57;36.4;2.07;291.5;446.6899863892404;284.1;Module 2,3_3;455.67;75,35;39,29;1,94;76,40;-1,05
07,11.2019 11:22:49;36.5;2.11;291.5;454.38226186831355;284.08;Module 2,3_3;463.35;77,02;39,31;1,98;77,86;-0,85
07,11.2019 11:24:51;36.4;2.16;295;459.57869899603475;284.16;Module 2,3_3;468.47;78,62;38,73;2,01;77,78;0,85
07,11.2019 11:26:47;36.2;2.19;295;467.27809790447265;284.25;Module 2,3_3;476.15;79,28;38,75;2,04;79,22;0,06
07,11.2019 11:28:39;36.2;2.24;295;477.4860818784573;284.33;Module 2,3_3;486.39;81,09;38,77;2,09;81,13;-0,04
07,11.2019 11:30:32;36.2;2.26;295;480.1562482379181;284.42;Module 2,3_3;488.95;81,81;38,78;2,10;81,63;0,18
07,11.2019 11:32:15;36.2;2.3;295;490.35471546691934;284.52;Module 2,3_3;499.19;83,26;38,80;2,15;83,54;-0,28
07,11.2019 11:34:08;36;2.27;295.5;485.4765046627847;284.46;Module 2,3_3;494.07;81,72;38,71;2,13;82,47;-0,75
07,11.2019 11:36:01;36;2.21;295.5;478.07517586684327;284.49;Module 2,3_3;486.39;79,56;38,69;2,10;81,08;-1,52
07,11.2019 11:37:54;36;2.37;295.5;505.9034227111595;284.64;Module 2,3_3;514.55;85,32;38,76;2,23;86,29;-0,97
07,11.2019 11:39:48;36;2.41;297;511.08600674187716;284.78;Module 2,3_3;519.67;86,76;38,51;2,25;86,73;0,03
07,11.2019 11:41:40;36;2.42;297;513.7467605127845;284.85;Module 2,3_3;522.23;87,12;38,52;2,26;87,23;-0,11
07,11.2019 11:43:35;35.9;2.45;297;523.966377136261;284.89;Module 2,3_3;532.47;87,95;38,54;2,31;89,13;-1,17
07,11.2019 11:45:27;35.8;2.42;297;516.5455685656435;284.84;Module 2,3_3;524.79;86,64;38,52;2,28;87,75;-1,11
07,11.2019 11:47:20;35.8;2.47;297;526.7615985384131;284.8;Module 2,3_3;535.03;88,43;38,54;2,33;89,65;-1,22
07,11.2019 11:49:13;35.9;2.52;297;539.5003920065707;284.93;Module 2,3_3;547.83;90,47;38,57;2,39;92,01;-1,55
07,11.2019 11:51:06;35.9;2.54;297;542.1552033512979;285;Module 2,3_3;550.39;91,19;38,57;2,40;92,51;-1,32
07,11.2019 11:52:58;35.9;2.58;297.5;549.8512623388964;285.04;Module 2,3_3;558.07;92,62;38,50;2,44;93,75;-1,13
07,11.2019 11:54:51;35.9;2.6;297.5;560.0715590046789;285.14;Module 2,3_3;568.31;93,34;38,52;2,48;95,64;-2,30
07,11.2019 11:56:45;36;2.65;297.5;567.7707831288453;285.21;Module 2,3_3;575.99;95,40;38,53;2,52;97,07;-1,67
07,11.2019 11:58:37;36;2.58;297.5;565.3716765484794;285.39;Module 2,3_3;573.43;92,88;38,53;2,51;96,63;-3,75
07,11.2019 12:00:30;36.2;2.63;297.5;568.018438793744;285.6;Module 2,3_3;575.99;95,21;38,53;2,52;97,12;-1,91
07,11.2019 12:02:23;36.4;2.57;299;563.0877275197586;285.75;Module 2,3_3;570.87;93,55;38,27;2,50;95,62;-2,07
07,11.2019 12:04:16;35.9;2.56;299;553.1005281195935;285.88;Module 2,3_3;560.63;91,90;38,25;2,45;93,77;-1,87
07,11.2019 12:06:09;35.8;2.7;299;575.9457847260478;285.91;Module 2,3_3;583.67;96,66;38,29;2,56;97,99;-1,33
07,11.2019 12:08:02;35.8;2.65;299;571.0041486420312;286;Module 2,3_3;578.55;94,87;38,28;2,54;97,08;-2,21
07,11.2019 12:09:57;35.8;2.72;299;583.7490835140062;286.05;Module 2,3_3;591.35;97,38;38,30;2,60;99,43;-2,05
07,11.2019 12:11:50;35.7;2.75;299;588.9110724531963;286.16;Module 2,3_3;596.47;98,18;38,31;2,62;100,38;-2,20
07,11.2019 12:13:43;34.9;2.6;299;573.8478186979659;286;Module 2,3_3;581.11;90,74;38,29;2,55;97,60;-6,86
07,11.2019 12:15:37;35.8;2.84;299;601.7608279719672;286;Module 2,3_3;609.27;101,67;38,33;2,68;102,75;-1,07
07,11.2019 12:17:30;35.7;2.84;299.5;594.2752343302108;286.14;Module 2,3_3;601.59;101,39;38,23;2,65;101,16;0,23
07,11.2019 12:19:23;35.6;2.86;299.5;607.018527645541;286.21;Module 2,3_3;614.39;101,82;38,25;2,71;103,50;-1,69
07,11.2019 12:21:16;35.4;2.84;299.5;602.0551892996285;286.33;Module 2,3_3;609.27;100,54;38,24;2,68;102,59;-2,05
07,11.2019 12:23:16;35.3;2.73;299.5;574.322157182;286.44;Module 2,3_3;581.11;96,37;38,20;2,55;97,49;-1,12
07,11.2019 12:25:09;35.2;2.52;299.5;513.6761208237338;286.24;Module 2,3_3;519.67;88,70;38,09;2,27;86,33;2,38
07,11.2019 12:27:04;35.4;2.95;299.5;625.1084843873689;286.07;Module 2,3_3;632.31;104,43;38,28;2,79;106,83;-2,40
07,11.2019 12:28:58;35.4;2.76;299.5;589.759586543548;286.09;Module 2,3_3;596.47;97,70;38,23;2,62;100,33;-2,62
07,11.2019 12:30:51;35.4;2.96;299.5;625.2807293106894;286.28;Module 2,3_3;632.31;104,78;38,28;2,79;106,86;-2,08
07,11.2019 12:32:44;35.3;3.04;299.5;643.0854572541925;286.45;Module 2,3_3;650.23;107,31;38,30;2,88;110,14;-2,82
07,11.2019 12:34:37;35.7;2.78;299.5;600.1193888609389;286.5;Module 2,3_3;606.71;99,25;38,24;2,67;102,23;-2,99
07,11.2019 12:36:29;35.3;2.97;300.5;625.5169280469435;286.61;Module 2,3_3;632.31;104,84;38,11;2,79;106,46;-1,62
07,11.2019 12:38:22;35.4;1.05;300.5;260.21506997889975;286.56;Module 2,3_3;263.01;37,17;36,91;1,08;39,77;-2,60
07,11.2019 12:40:15;36.4;2.77;300.5;666.6462434441478;286.42;Module 2,3_3;673.73;100,83;38,16;2,99;113,99;-13,17
07,11.2019 12:42:08;35.2;2.7;300.5;618.1302232449685;286.6;Module 2,3_3;624.63;95,04;38,10;2,76;105,11;-10,07
07,11.2019 12:44:01;35.4;3.19;300.5;673.3117798822565;286.64;Module 2,3_3;680.32;112,93;38,16;3,02;115,21;-2,29
07,11.2019 12:45:54;34.9;2.32;300.5;489.0300626162301;286.75;Module 2,3_3;494.07;80,97;37,86;2,15;81,46;-0,49
07,11.2019 12:47:47;35.3;3.05;300.5;661.0226815139667;286.64;Module 2,3_3;667.77;107,66;38,16;2,96;112,96;-5,30
07,11.2019 12:50:11;35.7;3.03;300.5;649.8843058974421;286.69;Module 2,3_3;656.44;108,17;38,14;2,91;110,93;-2,75
07,11.2019 12:52:04;35.5;3.1;300.5;658.2588464129699;286.82;Module 2,3_3;664.84;110,05;38,15;2,95;112,46;-2,41
07,11.2019 12:53:56;35.3;2.9;300.5;529.778430671638;287.01;Module 2,3_3;535.03;102,37;37,95;2,34;88,92;13,45
07,11.2019 12:55:52;35.4;3.18;300.5;665.5584705937915;287.1;Module 2,3_3;672.1;112,57;38,16;2,98;113,79;-1,22
07,11.2019 12:57:55;35.3;3.18;300.5;690.5910334700886;287.29;Module 2,3_3;697.32;112,25;38,19;3,10;118,38;-6,12
07,11.2019 12:59:47;32.9;3.05;300.5;651.0936773967478;287.19;Module 2,3_3;657.39;100,34;38,14;2,91;111,15;-10,80
07,11.2019 13:01:40;35.6;3.37;300.5;725.0495080242664;287.32;Module 2,3_3;732.01;119,97;38,22;3,26;124,68;-4,71
07,11.2019 13:03:33;35.5;3.4;300.5;707.5546323513263;287.5;Module 2,3_3;714.3;120,70;38,20;3,18;121,48;-0,78
07,11.2019 13:05:42;35.1;2.8;300.5;514.7991202988238;287.6;Module 2,3_3;519.67;98,28;37,92;2,27;86,18;12,10
07,11.2019 13:07:35;34;1.49;300.5;293.2922214973451;287.31;Module 2,3_3;296.05;50,66;37,13;1,23;45,75;4,91
07,11.2019 13:09:30;34.2;0.83;300.5;182.45466647381846;286.77;Module 2,3_3;184.16;28,39;36,17;0,71;25,84;2,54
07,11.2019 13:11:27;35.6;2.01;300.5;476.83863518872647;286.38;Module 2,3_3;481.27;71,56;37,84;2,09;79,23;-7,67
07,11.2019 13:13:21;36;3.52;300.5;760.9749004411616;286.32;Module 2,3_3;768.01;126,72;38,25;3,43;131,25;-4,53
07,11.2019 13:15:14;35.7;3.51;300.5;753.3488465803323;286.84;Module 2,3_3;760.28;125,31;38,24;3,40;129,85;-4,54
07,11.2019 13:17:06;35.5;3.45;300.5;739.506181527323;287.39;Module 2,3_3;746.28;122,48;38,23;3,33;127,32;-4,85
07,11.2019 13:19:03;35.1;3.51;300.5;745.3712871826871;287.78;Module 2,3_3;752.17;123,20;38,23;3,36;128,39;-5,19
07,11.2019 13:21:30;33.2;0.78;300.5;179.0446448633593;287.95;Module 2,3_3;180.67;25,90;36,13;0,70;25,24;0,66
07,11.2019 13:23:23;36.4;3.66;300.5;782.8859615200242;287.57;Module 2,3_3;789.97;133,22;38,27;3,53;135,25;-2,02
07,11.2019 13:25:16;35.1;2.14;300.5;383.09344052968174;287.72;Module 2,3_3;386.55;75,11;37,55;1,65;62,09;13,03
07,11.2019 13:27:09;34.9;3.1;300.5;702.7747933705357;287.43;Module 2,3_3;709.1;108,19;38,20;3,16;120,61;-12,42
07,11.2019 13:29:02;31.4;3.03;300.5;661.9646742391745;287.07;Module 2,3_3;667.91;95,14;38,16;2,97;113,14;-17,99
07,11.2019 13:30:55;36.5;3.54;300.5;764.0893619081431;287.07;Module 2,3_3;770.94;129,21;38,25;3,45;131,81;-2,60
07,11.2019 13:32:48;35.5;2.34;300.5;581.0277164545969;287.5;Module 2,3_3;586.23;83,07;38,04;2,58;98,31;-15,24
07,11.2019 13:34:41;35.4;3.56;300.5;768.1490363956259;287.85;Module 2,3_3;775.02;126,02;38,25;3,47;132,56;-6,53
07,11.2019 13:36:52;35.2;3.47;300.5;742.6415723012252;288.11;Module 2,3_3;749.28;122,14;38,23;3,35;127,90;-5,75
07,11.2019 13:38:50;35.1;3.38;303;730.8182786446775;288.32;Module 2,3_3;737.35;118,64;37,80;3,29;124,42;-5,78
07,11.2019 13:40:42;34.9;3.4;303;731.074448221267;288.57;Module 2,3_3;737.61;118,66;37,80;3,29;124,46;-5,80
07,11.2019 13:42:37;35;3.29;303;713.3290614207132;288.86;Module 2,3_3;719.71;115,15;37,78;3,21;121,25;-6,10
07,11.2019 13:44:31;34.8;3.34;303.5;713.8182095646089;289.14;Module 2,3_3;720.21;116,23;37,70;3,21;121,08;-4,85
07,11.2019 13:46:24;32.6;1.89;303.5;563.2593750152919;289.02;Module 2,3_3;568.31;61,61;37,50;2,50;93,87;-32,25
07,11.2019 13:48:18;35.2;3.33;303.5;708.5254793955039;288.92;Module 2,3_3;714.89;117,22;37,70;3,19;120,13;-2,91
07,11.2019 13:50:11;35.1;3.25;303.5;695.8162282019839;289.01;Module 2,3_3;702.08;114,08;37,68;3,13;117,83;-3,76
07,11.2019 13:52:36;35.2;3.28;303.5;704.6061296512507;288.62;Module 2,3_3;710.97;115,46;37,69;3,17;119,42;-3,96
07,11.2019 13:54:31;35.1;3.27;305.1;705.0327940083873;288.65;Module 2,3_3;711.42;114,78;37,41;3,17;118,68;-3,90
07,11.2019 13:56:24;35.1;1.5;305.1;147.2812020054297;288.8;Module 2,3_3;148.62;52,65;34,83;0,55;19,33;33,32
07,11.2019 13:58:17;33.7;3.35;305.1;725.351758952877;288.53;Module 2,3_3;731.97;112,90;37,44;3,27;122,32;-9,43
07,11.2019 14:00:13;34.4;3.33;303.5;719.6955680172373;288.37;Module 2,3_3;726.29;114,55;37,70;3,24;122,14;-7,59
07,11.2019 14:02:07;34;0.6;303.5;139.5356638753513;288.33;Module 2,3_3;140.82;20,40;34,96;0,52;18,10;2,30
07,11.2019 14:04:05;36;3.53;303.5;664.5818650976266;288.24;Module 2,3_3;670.73;127,08;37,65;2,98;112,19;14,89
07,11.2019 14:05:59;34.2;3.53;303;334.79639955515773;288.32;Module 2,3_3;337.91;120,73;36,91;1,43;52,74;67,98
07,11.2019 14:07:54;35.4;3.18;303;652.9430718451298;288.45;Module 2,3_3;659.05;112,57;37,72;2,92;110,32;2,25
07,11.2019 14:09:47;35.1;2.58;303;535.1153360303314;288.48;Module 2,3_3;540.15;90,56;37,53;2,37;88,96;1,59
07,11.2019 14:11:41;34.8;2.7;303;550.2995800555221;288.51;Module 2,3_3;555.51;93,96;37,56;2,44;91,72;2,24
07,11.2019 14:13:33;35;2.65;303;562.9447674614787;288.6;Module 2,3_3;568.31;92,75;37,59;2,50;94,01;-1,26
07,11.2019 14:15:28;34.9;2.48;303;532.4790621323502;288.62;Module 2,3_3;537.59;86,55;37,53;2,36;88,49;-1,93
07,11.2019 14:17:22;35.1;2.53;303;550.1900541074962;288.6;Module 2,3_3;555.51;88,80;37,56;2,44;91,70;-2,89
07,11.2019 14:19:15;34.7;1.75;303;380.2847704794486;288.49;Module 2,3_3;383.99;60,73;37,10;1,64;60,94;-0,22
07,11.2019 14:21:08;35.1;2.7;303;588.1338985720104;288.28;Module 2,3_3;593.91;94,77;37,63;2,62;98,57;-3,80
07,11.2019 14:23:24;35.4;3.06;303;667.3996128110958;288.5;Module 2,3_3;674.02;108,32;37,73;2,99;112,94;-4,61
07,11.2019 14:25:19;35.4;3.03;303;652.2427587347196;288.6;Module 2,3_3;658.77;107,26;37,72;2,92;110,19;-2,93
07,11.2019 14:27:13;35.3;3.03;303;593.041306277955;288.97;Module 2,3_3;599.03;106,96;37,63;2,64;99,46;7,50
07,11.2019 14:29:05;33.7;0.91;303;192.75554248484272;289.15;Module 2,3_3;194.72;30,67;35,86;0,76;27,41;3,25
07,11.2019 14:30:59;34.7;2.03;303;443.42701927691235;288.91;Module 2,3_3;447.99;70,44;37,31;1,94;72,35;-1,91
07,11.2019 14:32:52;35;2.3;303;519.3923576177114;288.58;Module 2,3_3;524.79;80,50;37,50;2,30;86,11;-5,61
07,11.2019 14:34:45;35.6;2.83;303;597.873389380734;288.64;Module 2,3_3;604.15;100,75;37,64;2,67;100,34;0,41
07,11.2019 14:36:38;35.5;2.76;303;597.8082602353273;288.82;Module 2,3_3;604.15;97,98;37,64;2,67;100,33;-2,35
07,11.2019 14:38:55;33.7;1.34;303;274.2920879932524;288.84;Module 2,3_3;277.24;45,16;36,57;1,15;41,89;3,27
07,11.2019 14:40:48;34.3;1.43;301.5;310.9411069201021;288.54;Module 2,3_3;314.32;49,05;37,05;1,32;48,75;0,29
07,11.2019 14:42:41;35.4;1.98;301.5;410.20178177028254;288.28;Module 2,3_3;414.71;70,09;37,47;1,78;66,76;3,33
07,11.2019 14:44:34;35.4;1.71;301.5;356.98103370813453;288.13;Module 2,3_3;360.95;60,53;37,27;1,53;57,09;3,44
07,11.2019 14:46:35;35.5;1.74;300.5;379.7144334042806;287.96;Module 2,3_3;383.99;61,77;37,53;1,64;61,47;0,30
07,11.2019 14:48:28;35.1;1.33;300.5;290.0147054625111;287.76;Module 2,3_3;293.32;46,68;37,11;1,22;45,16;1,53
07,11.2019 14:50:21;35.1;1.19;300.5;264.1619568761925;287.44;Module 2,3_3;267.21;41,77;36,94;1,10;40,48;1,29
07,11.2019 14:52:14;35.3;1.24;300.5;273.17800480478445;287.14;Module 2,3_3;276.37;43,77;37,00;1,14;42,11;1,66
07,11.2019 14:54:24;35.3;1.17;300.5;254.15607768316158;286.79;Module 2,3_3;257.17;41,30;36,87;1,05;38,68;2,62
07,11.2019 14:56:17;35.4;1.17;299;255.8658280536199;286.69;Module 2,3_3;258.94;41,42;37,14;1,06;39,22;2,20
07,11.2019 14:58:10;35.3;1.13;299;251.47804575683887;286.6;Module 2,3_3;254.54;39,89;37,11;1,04;38,42;1,47
07,11.2019 15:00:04;35.4;1.22;299;270.4418628138642;286.53;Module 2,3_3;273.78;43,19;37,24;1,12;41,86;1,32
07,11.2019 15:02:01;35.5;1.37;299;300.18160849240746;286.51;Module 2,3_3;303.94;48,64;37,42;1,26;47,28;1,35
07,11.2019 15:03:53;36.3;2.08;299;444.9019519744043;286.6;Module 2,3_3;450.55;75,50;38,01;1,94;73,83;1,67
07,11.2019 15:05:46;35.6;1.19;297.5;252.34076204211195;286.73;Module 2,3_3;255.59;42,36;37,38;1,04;38,80;3,56
07,11.2019 15:07:39;35.1;1.12;297.5;242.78845458842497;286.69;Module 2,3_3;245.96;39,31;37,30;0,99;37,06;2,25
07,11.2019 15:09:56;35.2;1.14;297;247.01557246258727;286.6;Module 2,3_3;250.3;40,13;37,42;1,01;37,90;2,23
07,11.2019 15:11:49;35.3;1.18;297;256.7353457508545;286.57;Module 2,3_3;260.2;41,65;37,49;1,06;39,68;1,97
07,11.2019 15:15:35;36;1.63;297;348.4237291468596;286.76;Module 2,3_3;353.27;58,68;38,01;1,49;56,56;2,12
07,11.2019 15:17:30;36;1.73;297;368.5429622095159;287.01;Module 2,3_3;373.75;62,28;38,09;1,58;60,28;2,00
07,11.2019 15:19:27;35.8;1.66;297.5;355.84068657925604;287.1;Module 2,3_3;360.95;59,43;37,95;1,52;57,81;1,62
07,11.2019 15:21:20;35.5;1.43;297.5;305.88817200720837;287.17;Module 2,3_3;310.35;50,77;37,72;1,29;48,61;2,15
07,11.2019 15:23:13;35.4;1.34;297.5;288.2873776140155;287.22;Module 2,3_3;292.56;47,44;37,62;1,21;45,38;2,06
07,11.2019 15:25:31;35.4;1.28;297;278.8254495732187;287.28;Module 2,3_3;283.04;45,31;37,64;1,16;43,73;1,58
07,11.2019 15:27:26;35.4;1.22;297;263.7072597970844;287.21;Module 2,3_3;267.76;43,19;37,54;1,09;40,96;2,23
07,11.2019 15:29:19;35.4;1.2;297;254.59234998050334;287.17;Module 2,3_3;258.57;42,48;37,48;1,05;39,29;3,19
07,11.2019 15:31:12;35.4;1.13;297;246.13005470678803;287.13;Module 2,3_3;250.04;40,00;37,41;1,01;37,74;2,26
07,11.2019 15:33:09;35.8;1.36;297;294.8145015919897;287.07;Module 2,3_3;299.58;48,69;37,74;1,24;46,67;2,02
07,11.2019 15:35:02;35.5;1.23;297;262.9469311139461;287.06;Module 2,3_3;267.27;43,66;37,54;1,09;40,82;2,85
07,11.2019 15:36:58;35.4;1.14;297;245.57104716834584;287;Module 2,3_3;249.68;40,36;37,41;1,01;37,64;2,72
07,11.2019 15:38:51;35.4;1.1;297;237.20194715650325;286.91;Module 2,3_3;241.24;38,94;37,34;0,97;36,11;2,83
07,11.2019 15:40:55;35.4;1.02;297;217.2403646333051;286.71;Module 2,3_3;221.01;36,11;37,16;0,87;32,47;3,64
07,11.2019 15:42:47;35.3;0.93;297;198.4656110153627;286.63;Module 2,3_3;201.97;32,83;36,97;0,79;29,07;3,76
07,11.2019 15:44:40;34.9;0.84;297;176.85140676878754;286.55;Module 2,3_3;180.03;29,32;36,71;0,69;25,17;4,15
07,11.2019 15:46:34;34.7;0.71;297;154.17848838524637;286.49;Module 2,3_3;157;24,64;36,37;0,58;21,10;3,53
07,11.2019 15:48:39;34.5;0.58;295.5;125.08480465011883;286.35;Module 2,3_3;127.42;20,01;36,02;0,44;16,02;3,99
07,11.2019 15:50:35;34.3;0.49;295.5;108.14305653364599;286.18;Module 2,3_3;110.2;16,81;35,52;0,37;13,04;3,76
07,11.2019 15:52:28;34.2;0.4;295;88.25038522386231;286.02;Module 2,3_3;89.96;13,68;34,74;0,28;9,62;4,06
07,11.2019 15:54:20;34;0.33;295;74.8727518236832;285.84;Module 2,3_3;76.35;11,22;33,77;0,22;7,36;3,86
07,11.2019 15:56:37;33.8;0.26;295;60.342259289573974;285.61;Module 2,3_3;61.56;8,79;31,66;0,16;5,01;3,78
07,11.2019 15:58:30;33.8;0.24;293;54.11718786419603;285.4;Module 2,3_3;55.23;8,11;29,91;0,14;4,06;4,05
07,11.2019 16:00:23;33.2;0.26;293;55.555793707830446;285.26;Module 2,3_3;56.72;8,63;30,45;0,14;4,28;4,35
07,11.2019 16:02:15;33.4;0.31;293;66.68591581232954;285.14;Module 2,3_3;68.11;10,35;33,09;0,18;6,03;4,33
07,11.2019 16:04:20;33.8;0.39;291.5;81.23791992489618;285.05;Module 2,3_3;83.01;13,18;34,85;0,24;8,48;4,71
07,11.2019 16:06:12;34.1;0.42;291.5;87.26949950210124;285.03;Module 2,3_3;89.21;14,32;35,26;0,27;9,52;4,81
07,11.2019 16:08:06;34.2;0.41;291;84.89482981368062;285.01;Module 2,3_3;86.82;14,02;35,19;0,26;9,11;4,91
07,11.2019 16:10:00;34.1;0.39;291;80.31232964009254;284.99;Module 2,3_3;82.17;13,30;34,87;0,24;8,32;4,97
07,11.2019 16:11:53;34.1;0.36;291;74.43392976024789;284.98;Module 2,3_3;76.19;12,28;34,34;0,21;7,33;4,95
07,11.2019 16:13:46;34;0.35;291;71.36253779587341;284.99;Module 2,3_3;73.08;11,90;34,01;0,20;6,81;5,09
07,11.2019 16:15:38;34;0.36;291;71.82667182724758;284.99;Module 2,3_3;73.59;12,24;34,06;0,20;6,89;5,35
07,11.2019 16:17:31;34;0.37;291;73.42077029729744;284.98;Module 2,3_3;75.26;12,58;34,24;0,21;7,15;5,43
07,11.2019 16:19:47;34;0.35;291;69.2521769217347;285.01;Module 2,3_3;71.03;11,90;33,74;0,19;6,46;5,44
07,11.2019 16:21:40;33.9;0.32;291;62.87250177335123;285;Module 2,3_3;64.52;10,85;32,67;0,17;5,42;5,43
07,11.2019 16:23:33;33.8;0.3;291;59.46914919736921;284.97;Module 2,3_3;61.06;10,14;31,85;0,15;4,88;5,26
07,11.2019 16:25:26;33.5;0.29;291;58.95961001561329;284.93;Module 2,3_3;60.57;9,71;31,70;0,15;4,80;4,92
07,11.2019 16:27:19;33.5;0.32;291;65.45434061289185;284.89;Module 2,3_3;67.28;10,72;33,16;0,18;5,83;4,89
07,11.2019 16:29:18;33.5;0.39;291;80.67907200628996;284.85;Module 2,3_3;82.98;13,07;34,89;0,24;8,39;4,68
07,11.2019 16:31:11;33.9;0.46;291;92.79655391802218;284.87;Module 2,3_3;95.5;15,59;35,65;0,29;10,49;5,11
07,11.2019 16:33:04;34;0.5;291;104.7132596090246;284.9;Module 2,3_3;107.83;17,00;36,16;0,35;12,59;4,41
07,11.2019 16:35:20;34.4;0.55;291;113.47346430001407;284.91;Module 2,3_3;116.94;18,92;36,47;0,39;14,15;4,77
