date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:29:55;27.6;0;277.9;5.076562117924585;281.13;Module 2,3_10;5.49;0,00;0,70;0,01;0,01;-0,01
05,11.2019 09:31:48;31.5;0;277.9;7.0728860182897835;281.15;Module 2,3_10;7.63;0,00;0,98;0,02;0,02;-0,02
05,11.2019 09:33:41;33.3;0;277.9;8.418292518107695;281.17;Module 2,3_10;9.06;0,00;1,16;0,02;0,03;-0,03
05,11.2019 09:35:34;24.7;0;277.9;8.567610869472363;281.17;Module 2,3_10;9.2;0,00;1,19;0,02;0,03;-0,03
05,11.2019 09:37:27;21.1;0;277.9;9.09930383151915;281.17;Module 2,3_10;9.75;0,00;1,27;0,02;0,03;-0,03
05,11.2019 09:39:29;19.7;0;278.4;9.923804553005617;281.19;Module 2,3_10;10.61;0,00;1,38;0,03;0,04;-0,04
05,11.2019 09:41:22;21.1;0;278.4;10.870986915422911;281.18;Module 2,3_10;11.6;0,00;1,51;0,03;0,04;-0,04
05,11.2019 09:43:15;21.5;0;278.4;13.144705563755412;281.19;Module 2,3_10;14;0,00;1,82;0,04;0,06;-0,06
05,11.2019 09:45:08;21.8;0.07;278.4;15.1058822593673;281.19;Module 2,3_10;16.06;1,53;2,09;0,04;0,08;1,44
05,11.2019 09:47:17;24.1;0.08;278.4;16.690442554439556;281.19;Module 2,3_10;17.71;1,93;2,31;0,04;0,10;1,83
05,11.2019 09:49:10;25.1;0.08;279.9;17.076511382088846;281.16;Module 2,3_10;18.09;2,01;2,37;0,05;0,11;1,90
05,11.2019 09:51:02;26.2;0.08;279.9;17.140974378737535;281.12;Module 2,3_10;18.13;2,10;2,38;0,05;0,11;1,99
05,11.2019 09:52:55;26.3;0.09;279.9;17.95281827542036;281.11;Module 2,3_10;18.96;2,37;2,49;0,05;0,12;2,25
05,11.2019 09:55:07;27.3;0.09;280.4;19.737927300115956;281.1;Module 2,3_10;20.81;2,46;2,74;0,05;0,14;2,31
05,11.2019 09:57:02;27.1;0.09;280.4;20.20277686440251;281.11;Module 2,3_10;21.27;2,44;2,80;0,05;0,15;2,29
05,11.2019 09:58:57;27.6;0.1;280.4;21.20042587357255;281.1;Module 2,3_10;22.29;2,76;2,95;0,06;0,17;2,59
05,11.2019 10:00:51;28.7;0.13;280.4;27.31352757934855;281.12;Module 2,3_10;28.68;3,73;3,79;0,07;0,28;3,46
05,11.2019 10:02:47;28.6;0.18;281.9;36.96029595580838;281.14;Module 2,3_10;38.76;5,15;5,13;0,10;0,51;4,64
05,11.2019 10:04:40;30.6;0.2;281.9;40.33645872859878;281.14;Module 2,3_10;42.25;6,12;5,60;0,11;0,60;5,52
05,11.2019 10:06:32;30.7;0.15;281.9;31.79953260722103;281.11;Module 2,3_10;33.27;4,60;4,42;0,08;0,37;4,23
05,11.2019 10:08:28;30.5;0.13;282.4;28.917393470306184;281.1;Module 2,3_10;30.22;3,97;4,02;0,08;0,31;3,66
05,11.2019 10:10:37;29.5;0.15;282.4;31.92286014415736;281.09;Module 2,3_10;33.32;4,42;4,44;0,08;0,38;4,05
