date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:02:47;31.9;0.18;283.4;36.96029595580838;281.14;Module 2,3_16;38.76;5,74;13,75;0,10;1,35;4,40
05,11.2019 10:04:40;32.8;0.2;283.4;40.33645872859878;281.14;Module 2,3_16;42.25;6,56;15,01;0,11;1,60;4,96
05,11.2019 10:06:32;33.1;0.15;284.9;31.79953260722103;281.11;Module 2,3_16;33.27;4,96;11,84;0,08;1,00;3,97
05,11.2019 10:08:28;33;0.13;284.9;28.917393470306184;281.1;Module 2,3_16;30.22;4,29;10,77;0,08;0,82;3,47
05,11.2019 10:10:37;32.3;0.15;284.9;31.92286014415736;281.09;Module 2,3_16;33.32;4,84;11,88;0,08;1,00;3,84
05,11.2019 10:12:30;32.5;0.14;284.9;31.332522123507804;281.15;Module 2,3_16;32.67;4,55;11,66;0,08;0,97;3,58
05,11.2019 10:14:25;32.5;0.11;284.9;25.085788797682703;281.21;Module 2,3_16;26.13;3,58;9,34;0,07;0,62;2,95
05,11.2019 10:16:18;32.5;0.08;284.9;19.440363413434007;281.25;Module 2,3_16;20.23;2,60;7,23;0,05;0,37;2,23
05,11.2019 10:18:18;32;0;284.9;15.92942832499224;281.32;Module 2,3_16;16.56;0,00;5,93;0,04;0,25;-0,25
05,11.2019 10:20:12;31.2;0;284.9;13.151850121153963;281.33;Module 2,3_16;13.66;0,00;4,90;0,03;0,17;-0,17
05,11.2019 10:22:06;29.9;0;283.4;12.334735515496488;281.37;Module 2,3_16;12.8;0,00;4,59;0,03;0,15;-0,15
05,11.2019 10:23:59;29.6;0.07;283.4;14.717799399147072;281.39;Module 2,3_16;15.26;2,07;5,48;0,04;0,21;1,86
05,11.2019 10:26:20;29.7;0.11;283.4;23.373678770420213;281.42;Module 2,3_16;24.21;3,27;8,70;0,06;0,54;2,73
05,11.2019 10:28:13;29.8;0.15;283.4;29.798218221491883;281.44;Module 2,3_16;30.84;4,47;11,09;0,08;0,87;3,60
05,11.2019 10:30:08;30.2;0.2;283.4;38.13747728622455;281.44;Module 2,3_16;39.44;6,04;14,19;0,10;1,43;4,61
05,11.2019 10:32:00;31.5;0.21;283.4;42.60731385756614;281.46;Module 2,3_16;44.03;6,61;15,85;0,11;1,79;4,83
05,11.2019 10:34:02;33.2;0.2;283.4;41.594607042094545;281.48;Module 2,3_16;42.95;6,64;15,47;0,11;1,70;4,94
05,11.2019 10:35:55;33.2;0.16;284.9;34.07427670119335;281.5;Module 2,3_16;35.16;5,31;12,68;0,09;1,14;4,17
05,11.2019 10:37:48;33.2;0.12;284.9;27.347776791593702;281.52;Module 2,3_16;28.2;3,98;10,18;0,07;0,74;3,25
05,11.2019 10:39:45;32.6;0.12;284.9;25.852575812991375;281.53;Module 2,3_16;26.64;3,91;9,63;0,07;0,66;3,25
05,11.2019 10:41:38;32.1;0.13;284.9;28.160856319689454;281.55;Module 2,3_16;29;4,17;10,48;0,07;0,78;3,39
05,11.2019 10:43:42;32.1;0.16;284.9;32.756911721536305;281.58;Module 2,3_16;33.71;5,14;12,20;0,09;1,06;4,08
05,11.2019 10:45:35;32.4;0.18;284.9;36.5784362156894;281.59;Module 2,3_16;37.62;5,83;13,62;0,10;1,32;4,51
05,11.2019 10:47:27;32.4;0.21;284.9;42.58293073414775;281.58;Module 2,3_16;43.77;6,80;15,85;0,11;1,79;5,02
05,11.2019 10:49:30;32.9;0.23;284.9;46.48383185250127;281.6;Module 2,3_16;47.75;7,57;17,30;0,12;2,13;5,44
05,11.2019 10:51:23;33.4;0.22;284.9;46.40244568147001;281.58;Module 2,3_16;47.64;7,35;17,27;0,12;2,12;5,22
05,11.2019 10:53:16;33.3;0.23;284.9;46.14484071616549;281.6;Module 2,3_16;47.35;7,66;17,17;0,12;2,10;5,56
05,11.2019 10:55:08;33.4;0.22;285.4;46.344343891663215;281.61;Module 2,3_16;47.53;7,35;17,25;0,12;2,12;5,23
05,11.2019 10:57:04;33.5;0.22;285.4;46.39789459823018;281.64;Module 2,3_16;47.56;7,37;17,27;0,12;2,12;5,25
05,11.2019 10:58:57;33.5;0.21;285.4;45.24967864812075;281.68;Module 2,3_16;46.36;7,04;16,84;0,12;2,02;5,02
05,11.2019 11:00:49;33.4;0.21;285.4;44.84169851193317;281.72;Module 2,3_16;45.92;7,01;16,70;0,12;1,98;5,03
05,11.2019 11:02:42;33.4;0.22;285.4;48.21384743415965;281.76;Module 2,3_16;49.35;7,35;17,95;0,13;2,29;5,05
05,11.2019 11:05:01;33.5;0.26;286.9;55.26938183670685;281.83;Module 2,3_16;56.54;8,71;20,59;0,15;3,02;5,69
05,11.2019 11:07:02;33.7;0.27;286.9;57.36896995187918;281.89;Module 2,3_16;58.66;9,10;21,37;0,15;3,25;5,85
05,11.2019 11:08:55;33.8;0.27;286.9;56.826249099462295;281.95;Module 2,3_16;58.08;9,13;21,16;0,15;3,19;5,94
05,11.2019 11:10:49;33.7;0.26;286.9;55.29401192379327;282.02;Module 2,3_16;56.49;8,76;20,59;0,15;3,02;5,74
05,11.2019 11:12:44;33.6;0.28;286.9;58.41143722183743;282.08;Module 2,3_16;59.65;9,41;21,76;0,15;3,37;6,04
05,11.2019 11:14:36;33.9;0.36;286.9;76.35183951788562;282.15;Module 2,3_16;77.94;12,20;28,20;0,20;5,75;6,45
05,11.2019 11:16:29;34.5;0.46;286.9;96.628402958963;282.26;Module 2,3_16;98.6;15,87;32,58;0,28;9,06;6,81
05,11.2019 11:18:24;34.7;0.45;286.9;93.63626564829605;282.35;Module 2,3_16;95.51;15,62;32,19;0,27;8,54;7,07
05,11.2019 11:20:42;34.3;0.31;286.9;68.2946608952464;282.45;Module 2,3_16;69.63;10,63;25,40;0,18;4,61;6,03
05,11.2019 11:22:35;34.3;0.27;286.9;58.84095037074573;282.5;Module 2,3_16;59.97;9,26;21,91;0,16;3,42;5,84
05,11.2019 11:24:28;34;0.25;286.9;54.640943552198195;282.5;Module 2,3_16;55.67;8,50;20,35;0,14;2,95;5,55
05,11.2019 11:26:23;33.5;0.23;286.9;50.38876386476445;282.48;Module 2,3_16;51.32;7,71;18,77;0,13;2,51;5,20
05,11.2019 11:28:16;33.2;0.26;287.4;55.748496778427175;282.45;Module 2,3_16;56.76;8,63;20,77;0,15;3,07;5,56
05,11.2019 11:30:10;33.4;0.36;287.4;76.11419222500108;282.44;Module 2,3_16;77.47;12,02;28,11;0,20;5,72;6,31
05,11.2019 11:32:03;33.9;0.3;287.4;64.28546004349901;282.45;Module 2,3_16;65.41;10,17;23,93;0,17;4,08;6,09
05,11.2019 11:33:56;33.6;0.28;287.4;62.16198321926073;282.47;Module 2,3_16;63.23;9,41;23,15;0,16;3,82;5,59
05,11.2019 11:36:16;33.8;0.33;287.4;69.79699104529767;282.5;Module 2,3_16;70.97;11,15;25,94;0,19;4,81;6,34
05,11.2019 11:38:09;34.3;0.45;287.4;93.34864130778001;282.57;Module 2,3_16;94.89;15,43;32,09;0,26;8,49;6,94
05,11.2019 11:40:04;34.4;0.39;287.4;79.93346216174511;282.65;Module 2,3_16;81.23;13,42;29,28;0,22;6,30;7,12
05,11.2019 11:41:57;34.2;0.33;287.4;70.30919667396854;282.72;Module 2,3_16;71.43;11,29;26,13;0,19;4,88;6,40
05,11.2019 11:43:57;34.1;0.3;287.4;64.44133411299073;282.76;Module 2,3_16;65.45;10,23;23,99;0,17;4,10;6,13
05,11.2019 11:45:50;33.8;0.3;287.4;61.24752793198822;282.78;Module 2,3_16;62.19;10,14;22,81;0,16;3,71;6,43
05,11.2019 11:47:43;33.6;0.27;287.4;56.741489660216885;282.8;Module 2,3_16;57.6;9,07;21,14;0,15;3,18;5,89
05,11.2019 11:49:37;33.5;0.27;287.4;56.81476821513416;282.82;Module 2,3_16;57.66;9,04;21,16;0,15;3,19;5,86
05,11.2019 11:51:38;33.6;0.29;287.4;59.92418079573164;282.83;Module 2,3_16;60.8;9,74;22,32;0,16;3,55;6,20
05,11.2019 11:53:31;33.5;0.32;287.4;67.21361409686648;282.86;Module 2,3_16;68.18;10,72;25,01;0,18;4,46;6,26
05,11.2019 11:55:26;33.7;0.36;288.9;73.98369311843388;282.86;Module 2,3_16;75.03;12,13;27,39;0,20;5,41;6,72
05,11.2019 11:57:21;33.9;0.38;288.9;78.86275994179337;282.88;Module 2,3_16;79.96;12,88;28,92;0,21;6,14;6,74
05,11.2019 11:59:13;33.8;0.27;288.9;57.906901696575076;282.89;Module 2,3_16;58.7;9,13;21,59;0,15;3,32;5,81
05,11.2019 12:01:06;33.6;0.24;287.4;51.86077242036652;282.87;Module 2,3_16;52.56;8,06;19,32;0,14;2,66;5,41
05,11.2019 12:02:59;33.4;0.35;287.4;73.39565759562186;282.86;Module 2,3_16;74.37;11,69;27,20;0,20;5,32;6,37
05,11.2019 12:04:52;33.8;0.38;287.4;80.4976348489394;282.9;Module 2,3_16;81.55;12,84;29,45;0,22;6,39;6,46
05,11.2019 12:07:24;34.2;0.39;287.4;80.73575521358549;282.98;Module 2,3_16;81.77;13,34;29,51;0,22;6,43;6,91
05,11.2019 12:09:17;34.2;0.39;288.9;80.85946996244776;283.07;Module 2,3_16;81.88;13,34;29,48;0,22;6,45;6,89
05,11.2019 12:11:14;34.2;0.37;288.9;76.24225752457141;283.17;Module 2,3_16;77.19;12,65;28,13;0,20;5,74;6,91
05,11.2019 12:13:08;34.2;0.4;288.9;80.84955092230153;283.25;Module 2,3_16;81.84;13,68;29,47;0,22;6,45;7,23
05,11.2019 12:15:01;34.3;0.49;288.9;100.03191004412457;283.32;Module 2,3_16;101.24;16,81;32,69;0,29;9,64;7,17
05,11.2019 12:16:54;34.6;0.55;288.9;112.96475296292621;283.33;Module 2,3_16;114.31;19,03;33,67;0,35;11,91;7,12
05,11.2019 12:18:46;34.9;0.49;288.9;103.02977204156821;283.36;Module 2,3_16;104.24;17,10;32,96;0,31;10,16;6,94
05,11.2019 12:20:39;34.6;0.36;288.9;75.58416295301807;283.45;Module 2,3_16;76.46;12,46;27,91;0,20;5,65;6,81
05,11.2019 12:22:35;34.4;0.44;288.9;93.68918254854535;283.5;Module 2,3_16;94.76;15,14;31,95;0,27;8,55;6,59
05,11.2019 12:24:28;35;0.65;288.9;134.5522277178129;283.6;Module 2,3_16;136.07;22,75;34,64;0,46;15,82;6,93
05,11.2019 12:26:21;35.9;0.87;288.9;184.7032438730484;283.72;Module 2,3_16;186.76;31,23;35,76;0,70;25,15;6,09
05,11.2019 12:28:17;36.5;0.88;289.4;183.33485507704188;283.85;Module 2,3_16;185.35;32,12;35,66;0,70;24,85;7,27
05,11.2019 12:30:24;35.7;0.59;289.4;126.25149906491765;283.99;Module 2,3_16;127.62;21,06;34,25;0,42;14,29;6,77
05,11.2019 12:32:18;35.3;0.51;289.4;105.65864565209583;283.98;Module 2,3_16;106.79;18,00;33,10;0,32;10,61;7,39
05,11.2019 12:34:13;34.9;0.35;289.4;76.94598243638144;283.93;Module 2,3_16;77.76;12,21;28,33;0,21;5,85;6,36
05,11.2019 12:36:05;34.1;0.28;289.4;61.348411856834694;283.84;Module 2,3_16;61.99;9,55;22,86;0,16;3,72;5,82
05,11.2019 12:38:31;34;0.22;289.4;49.677989587055116;283.75;Module 2,3_16;50.19;7,48;18,52;0,13;2,44;5,04
05,11.2019 12:40:24;33.6;0.23;289.4;50.039891202464275;283.68;Module 2,3_16;50.55;7,73;18,66;0,13;2,48;5,25
05,11.2019 12:42:18;33.4;0.3;288.9;62.588814969195056;283.5;Module 2,3_16;63.22;10,02;23,32;0,17;3,88;6,14
05,11.2019 12:44:11;33.8;0.4;288.9;91.56615013143417;283.29;Module 2,3_16;92.48;13,52;31,66;0,26;8,19;5,33
05,11.2019 12:46:05;34.9;0.6;288.9;126.52012014149193;283.25;Module 2,3_16;127.77;20,94;34,34;0,42;14,35;6,59
05,11.2019 12:47:59;35.7;0.71;288.9;155.8851955926657;283.32;Module 2,3_16;157.41;25,35;35,23;0,56;19,76;5,59
05,11.2019 12:49:56;36;0.76;288.9;157.8015628040602;283.52;Module 2,3_16;159.33;27,36;35,27;0,57;20,11;7,25
05,11.2019 12:51:49;35.8;0.64;289.4;130.6065386279157;283.71;Module 2,3_16;131.86;22,91;34,41;0,44;15,08;7,83
05,11.2019 12:53:48;35.3;0.59;289.4;124.82317469200595;283.79;Module 2,3_16;126.01;20,83;34,19;0,41;14,03;6,79
05,11.2019 12:55:41;35.4;0.67;289.4;145.61723276525396;283.92;Module 2,3_16;146.99;23,72;34,89;0,51;17,83;5,88
05,11.2019 12:57:37;35.6;0.76;289.4;164.15545218066896;284.04;Module 2,3_16;165.69;27,06;35,32;0,60;21,27;5,79
05,11.2019 12:59:30;35.6;0.79;289.4;167.49649825666503;284.14;Module 2,3_16;169.05;28,12;35,38;0,62;21,89;6,23
05,11.2019 13:01:23;35.8;0.87;290.4;186.8797377615574;284.32;Module 2,3_16;188.6;31,15;35,53;0,72;25,44;5,71
05,11.2019 13:03:19;35.8;0.87;290.4;193.0064115303308;284.51;Module 2,3_16;194.77;31,15;35,62;0,75;26,59;4,56
05,11.2019 13:05:20;36;0.99;290.4;216.71421569525842;284.72;Module 2,3_16;218.68;35,64;35,90;0,86;31,04;4,60
05,11.2019 13:07:13;35.8;0.85;290.4;183.60528303288612;284.96;Module 2,3_16;185.26;30,43;35,48;0,70;24,83;5,60
05,11.2019 13:09:26;35.6;0.77;290.4;166.28209993060295;285.13;Module 2,3_16;167.77;27,41;35,19;0,61;21,60;5,81
05,11.2019 13:11:18;35.6;0.84;290.4;180.99952593859783;285.2;Module 2,3_16;182.61;29,90;35,45;0,69;24,34;5,56
05,11.2019 13:13:13;35.7;0.92;290.4;196.25325342845957;285.35;Module 2,3_16;197.99;32,84;35,66;0,76;27,20;5,65
05,11.2019 13:15:06;35.6;1;293;210.3378263526996;285.46;Module 2,3_16;212.19;35,60;35,38;0,84;29,58;6,02
05,11.2019 13:16:59;35.5;0.91;293;192.66125523004786;285.59;Module 2,3_16;194.35;32,30;35,16;0,75;26,30;6,00
05,11.2019 13:18:52;35.1;0.76;293;158.8237157299451;285.53;Module 2,3_16;160.21;26,68;34,59;0,58;20,08;6,60
05,11.2019 13:20:49;34.9;0.63;293;133.73730964942078;285.48;Module 2,3_16;134.9;21,99;33,92;0,46;15,53;6,45
05,11.2019 13:22:41;34.5;0.52;293;113.34793857705294;285.37;Module 2,3_16;114.33;17,94;33,05;0,36;11,91;6,03
05,11.2019 13:24:47;34.4;0.46;293;94.90056197788235;285.09;Module 2,3_16;95.72;15,82;31,59;0,28;8,74;7,08
05,11.2019 13:26:40;34.3;0.43;293;87.8534161933433;284.67;Module 2,3_16;88.61;14,75;30,63;0,25;7,57;7,17
05,11.2019 13:28:34;34.4;0.52;293;105.86041621537473;284.15;Module 2,3_16;106.77;17,89;32,58;0,33;10,61;7,28
05,11.2019 13:30:27;35.2;0.65;293;133.92145569116593;283.75;Module 2,3_16;135.07;22,88;33,93;0,46;15,57;7,31
05,11.2019 13:32:20;35.6;0.77;293;161.71514054421056;283.53;Module 2,3_16;163.1;27,41;34,65;0,59;20,61;6,80
05,11.2019 13:34:13;35.7;0.8;290.4;164.55237803675493;283.28;Module 2,3_16;165.96;28,56;35,16;0,61;21,28;7,28
05,11.2019 13:36:07;35.6;0.78;290.4;162.83802190011792;283.3;Module 2,3_16;164.23;27,77;35,12;0,60;20,97;6,80
05,11.2019 13:38:00;35.7;0.79;290.4;166.21954710043633;283.37;Module 2,3_16;167.64;28,20;35,19;0,61;21,59;6,61
05,11.2019 13:40:17;35.8;0.82;290.4;172.3965290898421;283.52;Module 2,3_16;173.87;29,36;35,30;0,64;22,74;6,62
05,11.2019 13:42:10;35.9;0.84;290.4;175.40001421802367;283.64;Module 2,3_16;176.9;30,16;35,35;0,66;23,30;6,86
05,11.2019 13:44:03;35.7;0.76;290.4;161.12081187670475;283.75;Module 2,3_16;162.5;27,13;35,09;0,59;20,65;6,48
05,11.2019 13:45:56;35.8;0.84;290.4;177.76628000861027;283.85;Module 2,3_16;179.29;30,07;35,39;0,67;23,74;6,33
05,11.2019 13:48:16;36.1;1.12;290.4;238.0946699585839;284.1;Module 2,3_16;240.14;40,43;36,09;0,97;35,07;5,36
05,11.2019 13:50:09;36.2;1.15;290.4;247.7767777643947;284.36;Module 2,3_16;249.91;41,63;36,17;1,02;36,91;4,72
05,11.2019 13:52:01;36;1.06;290.4;228.72571776950994;284.52;Module 2,3_16;230.7;38,16;36,02;0,92;33,30;4,86
05,11.2019 13:53:54;35.9;0.99;290.4;211.6575888631433;284.69;Module 2,3_16;213.49;35,54;35,84;0,84;30,09;5,45
05,11.2019 13:55:52;35.7;0.87;290.4;187.8975518660101;284.82;Module 2,3_16;189.53;31,06;35,55;0,72;25,63;5,43
05,11.2019 13:57:45;35.6;0.91;293;196.16926761065628;284.92;Module 2,3_16;197.88;32,40;35,20;0,77;26,95;5,44
05,11.2019 13:59:37;35.7;0.82;293;180.3011912578458;285.03;Module 2,3_16;181.88;29,27;34,98;0,69;24,02;5,25
05,11.2019 14:01:39;35.9;1.18;293;263.0057181821326;285.14;Module 2,3_16;265.32;42,36;35,83;1,10;39,41;2,95
05,11.2019 14:03:47;35.7;0.95;293;206.7703619384688;285.26;Module 2,3_16;208.6;33,91;35,34;0,82;28,92;5,00
05,11.2019 14:05:47;35.6;0.98;293;210.50672073869993;285.37;Module 2,3_16;212.38;34,89;35,38;0,84;29,61;5,28
05,11.2019 14:07:40;35.5;0.95;293;202.7256389861427;285.46;Module 2,3_16;204.54;33,73;35,29;0,80;28,17;5,56
05,11.2019 14:09:33;35.8;0.97;293;208.71070956131484;285.5;Module 2,3_16;210.59;34,73;35,35;0,83;29,28;5,45
05,11.2019 14:11:29;35.7;1.02;293;228.20161200285142;285.57;Module 2,3_16;230.27;36,41;35,55;0,93;32,91;3,51
05,11.2019 14:13:22;35.9;1.18;293.5;254.78495612863298;285.63;Module 2,3_16;257.11;42,36;35,68;1,06;37,80;4,56
05,11.2019 14:15:14;36;1.34;293.5;297.1095136743247;285.71;Module 2,3_16;299.84;48,24;35,94;1,27;45,72;2,52
05,11.2019 14:17:09;36;1.73;295;309.0085022779225;285.84;Module 2,3_16;311.87;62,28;35,73;1,33;47,66;14,62
05,11.2019 14:19:06;35.8;1.06;295;232.75710889211956;285.9;Module 2,3_16;234.93;37,95;35,24;0,95;33,51;4,43
05,11.2019 14:21:01;35.7;1.22;295;262.459417447144;285.97;Module 2,3_16;264.93;43,55;35,47;1,10;39,01;4,54
05,11.2019 14:23:03;35.8;1.21;295;263.07085404330195;286.04;Module 2,3_16;265.57;43,32;35,48;1,10;39,13;4,19
05,11.2019 14:24:55;36.1;1.53;295;337.2381310132784;286.27;Module 2,3_16;340.47;55,23;35,84;1,48;52,91;2,32
05,11.2019 14:26:54;36.1;1.76;295.5;400.59381744138375;286.53;Module 2,3_16;404.47;63,54;35,94;1,80;64,56;-1,03
05,11.2019 14:28:49;36.3;2.75;295.5;560.27623362792;286.99;Module 2,3_16;565.75;99,82;36,12;2,60;94,01;5,81
05,11.2019 14:30:42;36.1;3.77;297;813.2170299309388;287.97;Module 2,3_16;821.24;136,10;35,73;3,88;138,76;-2,66
05,11.2019 14:32:35;35.3;3.65;297;660.4482411086041;288.92;Module 2,3_16;667.03;128,84;35,84;3,11;111,53;17,32
05,11.2019 14:34:48;33.7;0.7;297;156.9664857857142;288.87;Module 2,3_16;158.55;23,59;33,85;0,58;19,52;4,07
05,11.2019 14:36:41;34;0.55;297.5;125.71807765842128;288.27;Module 2,3_16;127;18,70;32,88;0,42;13,97;4,73
05,11.2019 14:38:34;34.1;0.51;297.5;118.4686539829852;287.67;Module 2,3_16;119.69;17,39;32,58;0,39;12,71;4,68
05,11.2019 14:40:28;34.3;0.58;297.5;129.8064737857274;287.2;Module 2,3_16;131.16;19,89;33,03;0,44;14,68;5,21
05,11.2019 14:42:27;34.9;0.69;297.5;156.8346438682553;286.7;Module 2,3_16;158.49;24,08;33,77;0,58;19,46;4,62
05,11.2019 14:44:22;35.1;0.76;297;170.5184387692158;286.5;Module 2,3_16;172.34;26,68;34,12;0,64;21,95;4,73
05,11.2019 14:46:15;35.6;0.97;297;212.31439190615652;286.32;Module 2,3_16;214.61;34,53;34,69;0,85;29,53;5,00
05,11.2019 14:48:07;36.1;1.24;297;268.5803142628801;286.28;Module 2,3_16;271.52;44,76;35,16;1,13;39,84;4,92
05,11.2019 14:50:20;36.2;1.22;297;267.9434620546187;286.37;Module 2,3_16;270.92;44,16;35,16;1,13;39,72;4,44
05,11.2019 14:52:18;37.3;2.84;297;622.7384919082856;286.69;Module 2,3_16;629.75;105,93;35,86;2,92;104,73;1,21
05,11.2019 14:54:10;36.7;3.47;297;607.4610270828963;287.57;Module 2,3_16;614.39;127,35;35,86;2,84;101,96;25,39
05,11.2019 14:56:03;35.1;1.7;297;397.3171384702499;287.89;Module 2,3_16;401.91;59,67;35,66;1,78;63,55;-3,88
05,11.2019 14:57:57;35.7;1.51;297;331.4655331425886;288.08;Module 2,3_16;335.35;53,91;35,47;1,45;51,42;2,49
05,11.2019 14:59:49;35.5;1.49;297.5;309.562272635542;288.21;Module 2,3_16;313.24;52,90;35,29;1,34;47,29;5,61
05,11.2019 15:01:42;35.9;1.37;297.5;359.18254695589656;288.38;Module 2,3_16;363.51;49,18;35,48;1,59;56,41;-7,23
05,11.2019 15:03:37;35.6;2.5;297.5;612.0286966036949;288.53;Module 2,3_16;619.51;89,00;35,77;2,87;102,56;-13,56
05,11.2019 15:06:11;35.4;1.97;297.5;422.24573035748796;288.95;Module 2,3_16;427.51;69,74;35,63;1,91;67,99;1,74
05,11.2019 15:08:05;35.5;1.59;297.5;364.02372314456073;289.06;Module 2,3_16;368.63;56,45;35,49;1,61;57,30;-0,86
05,11.2019 15:09:59;35.4;2.48;297.5;606.5978689727782;289.27;Module 2,3_16;614.39;87,79;35,77;2,84;101,58;-13,79
05,11.2019 15:11:52;36;3.46;297.5;741.1149705499379;289.88;Module 2,3_16;750.78;124,56;35,71;3,52;125,69;-1,13
05,11.2019 15:13:45;35;2.48;299.5;545.7233871256911;290.44;Module 2,3_16;552.95;86,80;35,41;2,53;89,75;-2,95
05,11.2019 15:15:38;35.2;3.62;299.5;718.9508840196311;290.92;Module 2,3_16;728.62;127,42;35,38;3,41;120,64;6,79
05,11.2019 15:17:30;34.7;2.75;301;578.330359038419;291.14;Module 2,3_16;586.23;95,43;35,16;2,70;94,96;0,47
05,11.2019 15:19:40;34.3;1.21;301;269.6785365617443;290.95;Module 2,3_16;273.43;41,50;34,45;1,14;39,41;2,09
05,11.2019 15:23:16;34.8;1.18;301.5;254.19327329222514;289.17;Module 2,3_16;257.84;41,06;34,26;1,07;36,55;4,51
05,11.2019 15:25:09;35;1.06;301.5;233.327375928503;288.63;Module 2,3_16;236.73;37,10;34,09;0,96;32,81;4,29
05,11.2019 15:27:04;35.1;1.08;301;236.0689713794024;288.08;Module 2,3_16;239.57;37,91;34,21;0,98;33,36;4,54
05,11.2019 15:29:00;35.4;1;301;226.2367682744384;287.64;Module 2,3_16;229.65;35,40;34,13;0,93;31,60;3,80
05,11.2019 15:30:53;35.5;0.97;301;218.38913523110892;287.27;Module 2,3_16;221.74;34,44;34,05;0,89;30,19;4,24
05,11.2019 15:32:46;35.5;0.95;301;217.29863830273723;287.07;Module 2,3_16;220.69;33,73;34,03;0,88;30,00;3,73
05,11.2019 15:34:45;35.7;1.32;301;271.7021638896064;287;Module 2,3_16;276.02;47,12;34,47;1,15;39,78;7,35
05,11.2019 15:36:52;36.2;2.85;299;617.1887201956966;286.96;Module 2,3_16;627.19;103,17;35,51;2,90;102,80;0,37
05,11.2019 15:38:34;36.8;2.38;299;453.3271132769015;287.71;Module 2,3_16;460.79;87,58;35,41;2,07;73,21;14,37
05,11.2019 15:40:28;34.9;2.04;299;422.9816905903683;288.07;Module 2,3_16;430.07;71,20;35,37;1,91;67,69;3,51
05,11.2019 15:42:12;34.6;0.89;299;194.34938600186544;288.01;Module 2,3_16;197.66;30,79;34,13;0,76;26,08;4,71
05,11.2019 15:44:04;34.4;0.69;299;149.66489351686351;287.65;Module 2,3_16;152.26;23,74;33,34;0,54;18,11;5,63
05,11.2019 15:45:58;34.5;0.56;299;122.02526035219242;287.38;Module 2,3_16;124.18;19,32;32,48;0,41;13,28;6,04
05,11.2019 15:47:55;34.5;0.48;299;106.29728674933435;286.89;Module 2,3_16;108.21;16,56;31,68;0,33;10,60;5,96
05,11.2019 15:49:49;34.5;0.41;297.5;92.36691272841922;286.53;Module 2,3_16;94.06;14,14;30,71;0,27;8,30;5,85
05,11.2019 15:51:46;34.3;0.37;297.5;81.83105702280031;286.24;Module 2,3_16;83.36;12,69;29,11;0,23;6,62;6,07
05,11.2019 15:53:39;34.2;0.34;297.5;75.05137406864628;285.95;Module 2,3_16;76.48;11,63;27,49;0,20;5,59;6,03
05,11.2019 15:55:35;34;0.36;297;76.54461984123269;285.62;Module 2,3_16;78.03;12,24;27,92;0,21;5,81;6,43
05,11.2019 15:57:29;34.1;0.38;297;78.99751527797169;285.36;Module 2,3_16;80.56;12,96;28,53;0,22;6,18;6,78
