date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 18:41:29;33.4;0;283.9;1.8913496446725215;279.56;Module 2,3_4;2.74;0,00;0,70;0,01;0,00;-0,00
09,11.2019 18:43:21;32.1;0;283.9;1.558611176080471;279.44;Module 2,3_4;2.35;0,00;0,58;0,00;0,00;-0,00
09,11.2019 18:45:14;31;0;283.9;0.669083942909141;279.28;Module 2,3_4;1.06;0,00;0,25;0,00;0,00;-0,00
09,11.2019 18:47:07;28;0;283.9;0.45071476339903105;279.14;Module 2,3_4;0.76;0,00;0,16;0,00;0,00;-0,00
09,11.2019 18:48:59;27.3;0;281.9;0.1203942707293085;278.99;Module 2,3_4;0.22;0,00;0,05;0,00;0,00;-0,00
09,11.2019 18:50:52;23.6;0;281.9;0.20096299775770018;278.91;Module 2,3_4;0.41;0,00;0,08;0,00;0,00;-0,00
09,11.2019 18:52:45;23.6;0;281.9;0.10443621600928307;278.83;Module 2,3_4;0.25;0,00;0,04;0,00;0,00;-0,00
09,11.2019 18:54:37;23.6;0;281.9;0.001;278.73;Module 2,3_4;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 09:35:14;34.7;0;277.8;6.500023787538487;274.26;Module 2,3_4;7.02;0,00;2,41;0,02;0,04;-0,04
10,11.2019 09:37:09;35.4;0;277.8;7.824430086619335;274.29;Module 2,3_4;8.43;0,00;2,91;0,02;0,06;-0,06
10,11.2019 09:39:03;35.9;0;279.9;8.31671889906049;274.34;Module 2,3_4;8.94;0,00;3,09;0,02;0,07;-0,07
10,11.2019 09:40:58;29.1;0;279.9;8.773163318995323;274.36;Module 2,3_4;9.41;0,00;3,26;0,02;0,08;-0,08
10,11.2019 09:42:52;28.8;0;279.9;10.398315442625465;274.39;Module 2,3_4;11.13;0,00;3,86;0,03;0,11;-0,11
10,11.2019 09:44:59;29.3;0;277.8;10.383810840534279;274.44;Module 2,3_4;11.09;0,00;3,85;0,03;0,11;-0,11
10,11.2019 09:46:51;29.3;0;277.8;10.825232010772908;274.48;Module 2,3_4;11.54;0,00;4,02;0,03;0,11;-0,11
10,11.2019 09:48:56;29;0;277.8;12.096792693192949;274.52;Module 2,3_4;12.87;0,00;4,49;0,03;0,14;-0,14
10,11.2019 09:50:49;29.6;0;277.8;13.944110212122297;274.55;Module 2,3_4;14.81;0,00;5,17;0,04;0,19;-0,19
10,11.2019 09:52:41;30.1;0;277.8;14.259207110687765;274.6;Module 2,3_4;15.12;0,00;5,29;0,04;0,20;-0,20
10,11.2019 09:54:34;30.9;0.07;277.8;14.669016458841623;274.63;Module 2,3_4;15.53;2,16;5,45;0,04;0,21;1,95
10,11.2019 09:56:38;30.8;0.08;277.8;17.5223568656672;274.67;Module 2,3_4;18.52;2,46;6,50;0,05;0,30;2,16
10,11.2019 09:58:35;31.9;0.08;278.4;17.254998349599518;274.71;Module 2,3_4;18.21;2,55;6,41;0,05;0,29;2,26
10,11.2019 10:00:28;31.6;0.08;278.4;18.389319337119034;274.76;Module 2,3_4;19.38;2,53;6,83;0,05;0,33;2,20
10,11.2019 10:02:21;32.1;0.08;279.9;18.490093948663564;274.82;Module 2,3_4;19.46;2,57;6,87;0,05;0,34;2,23
10,11.2019 10:04:31;31.9;0.09;279.9;19.39306481125704;274.86;Module 2,3_4;20.38;2,87;7,20;0,05;0,37;2,50
10,11.2019 10:06:23;32.4;0.09;279.9;21.074755309550582;274.9;Module 2,3_4;22.12;2,92;7,83;0,06;0,44;2,48
10,11.2019 10:08:24;32.4;0.09;279.9;19.7757882854219;274.93;Module 2,3_4;20.73;2,92;7,34;0,05;0,38;2,53
10,11.2019 10:10:17;32.3;0.1;279.9;22.24362003907165;274.99;Module 2,3_4;23.29;3,23;8,27;0,06;0,49;2,74
10,11.2019 10:12:18;32.8;0.11;279.9;23.675791504758553;275.03;Module 2,3_4;24.76;3,61;8,80;0,06;0,55;3,06
10,11.2019 10:14:11;32.9;0.11;279.9;25.558290676494963;275.07;Module 2,3_4;26.7;3,62;9,49;0,07;0,64;2,98
10,11.2019 10:16:04;33.2;0.13;280.4;27.290506470799397;275.1;Module 2,3_4;28.48;4,32;10,14;0,07;0,73;3,58
10,11.2019 10:17:57;33.2;0.12;280.4;25.514638348570617;275.14;Module 2,3_4;26.6;3,98;9,48;0,07;0,64;3,34
10,11.2019 10:20:04;33;0.13;280.4;26.665941281559093;275.17;Module 2,3_4;27.77;4,29;9,91;0,07;0,70;3,59
10,11.2019 10:22:00;33.1;0.13;280.4;28.04682114555833;275.22;Module 2,3_4;29.18;4,30;10,42;0,07;0,77;3,53
10,11.2019 10:24:04;33.5;0.15;280.4;31.971260346926876;275.27;Module 2,3_4;33.23;5,02;11,88;0,08;1,00;4,02
10,11.2019 10:25:59;33.5;0.17;281.9;36.02496981309924;275.29;Module 2,3_4;37.41;5,70;13,39;0,10;1,28;4,42
10,11.2019 10:27:53;34.1;0.18;281.9;37.98336529316181;275.32;Module 2,3_4;39.41;6,14;14,12;0,10;1,42;4,72
10,11.2019 10:29:46;34.1;0.2;281.9;41.44850245477522;275.36;Module 2,3_4;42.97;6,82;15,41;0,11;1,69;5,13
10,11.2019 10:31:40;34.3;0.17;281.9;36.6259988867229;275.41;Module 2,3_4;37.94;5,83;13,62;0,10;1,32;4,51
10,11.2019 10:34:01;34.1;0.17;281.9;37.07665948602435;275.42;Module 2,3_4;38.37;5,80;13,78;0,10;1,35;4,44
10,11.2019 10:36:09;34;0.18;281.9;38.819599447439344;275.4;Module 2,3_4;40.14;6,12;14,43;0,10;1,48;4,64
10,11.2019 10:38:02;34.1;0.21;281.9;44.36396107270189;275.39;Module 2,3_4;45.84;7,16;16,49;0,12;1,94;5,23
10,11.2019 10:40:06;34.3;0.2;281.9;41.44383568530168;275.43;Module 2,3_4;42.79;6,86;15,41;0,11;1,69;5,17
10,11.2019 10:41:59;34.1;0.2;281.9;42.68333232993308;275.5;Module 2,3_4;44.04;6,82;15,87;0,11;1,79;5,03
10,11.2019 10:43:58;34.3;0.2;281.9;43.44021138346159;275.5;Module 2,3_4;44.79;6,86;16,15;0,11;1,86;5,00
10,11.2019 10:45:52;34.5;0.24;281.9;51.37758268748074;275.54;Module 2,3_4;52.94;8,28;19,10;0,14;2,60;5,68
10,11.2019 10:47:44;34.6;0.24;281.9;51.92376488213481;275.58;Module 2,3_4;53.47;8,30;19,30;0,14;2,65;5,65
10,11.2019 10:49:37;34.6;0.27;281.9;57.38661425742443;275.62;Module 2,3_4;59.06;9,34;21,34;0,15;3,24;6,10
10,11.2019 10:51:33;34.8;0.26;281.9;55.42794478794008;275.64;Module 2,3_4;57.01;9,05;20,61;0,15;3,02;6,03
10,11.2019 10:53:27;34.7;0.29;281.9;60.42103702993699;275.65;Module 2,3_4;62.11;10,06;22,46;0,16;3,59;6,47
10,11.2019 10:55:26;35;0.29;282.4;62.704668597394225;275.7;Module 2,3_4;64.42;10,15;23,31;0,17;3,87;6,28
10,11.2019 10:57:19;34.8;0.27;282.4;57.31373628443674;275.77;Module 2,3_4;58.85;9,40;21,31;0,15;3,23;6,16
10,11.2019 10:59:20;34.8;0.3;282.4;63.32882397112286;275.78;Module 2,3_4;64.99;10,44;23,55;0,17;3,95;6,49
10,11.2019 11:01:14;35;0.3;282.4;64.45316782218312;275.78;Module 2,3_4;66.11;10,50;23,96;0,17;4,09;6,41
10,11.2019 11:03:06;34.8;0.33;282.4;67.6645671997164;275.82;Module 2,3_4;69.37;11,48;25,15;0,18;4,51;6,98
10,11.2019 11:05:11;35;0.33;282.4;70.39407799373018;275.88;Module 2,3_4;72.13;11,55;26,15;0,19;4,88;6,67
10,11.2019 11:07:38;34.9;0.28;282.4;61.89207001380334;275.92;Module 2,3_4;63.38;9,77;23,01;0,16;3,77;6,00
10,11.2019 11:09:31;34.8;0.3;282.4;64.010677672295;275.92;Module 2,3_4;65.52;10,44;23,80;0,17;4,03;6,41
10,11.2019 11:11:25;35;0.32;282.4;67.69449279907109;275.91;Module 2,3_4;69.26;11,20;25,16;0,18;4,51;6,69
10,11.2019 11:13:24;34.9;0.3;283.9;63.53981227458513;275.94;Module 2,3_4;64.98;10,47;23,63;0,17;3,98;6,49
10,11.2019 11:15:17;34.8;0.32;283.9;67.04878372035904;275.92;Module 2,3_4;68.54;11,14;24,93;0,18;4,43;6,71
10,11.2019 11:17:11;34.8;0.36;283.4;74.57259057747976;275.86;Module 2,3_4;76.2;12,53;27,66;0,20;5,48;7,05
10,11.2019 11:19:03;35.2;0.39;283.4;82.83536779919581;275.85;Module 2,3_4;84.61;13,73;30,41;0,22;6,75;6,98
10,11.2019 11:20:58;35.6;0.35;283.4;76.75626917779695;275.86;Module 2,3_4;78.37;12,46;28,43;0,20;5,80;6,66
10,11.2019 11:22:51;35.4;0.36;283.9;78.02933231043771;275.88;Module 2,3_4;79.64;12,74;28,87;0,21;6,00;6,75
10,11.2019 11:24:44;35.7;0.33;283.9;73.18654727701934;275.89;Module 2,3_4;74.67;11,78;27,17;0,19;5,28;6,50
10,11.2019 11:26:36;35.6;0.32;284.4;71.26119441892132;275.96;Module 2,3_4;72.68;11,39;26,48;0,19;5,00;6,39
10,11.2019 11:28:34;34.9;0.34;284.4;74.00388306846558;276;Module 2,3_4;75.45;11,87;27,46;0,20;5,40;6,47
10,11.2019 11:30:27;35.2;0.36;284.4;77.09989723349325;276.02;Module 2,3_4;78.58;12,67;28,55;0,21;5,86;6,82
10,11.2019 11:32:19;35.6;0.35;283.9;76.46743266385658;276.1;Module 2,3_4;77.91;12,46;28,33;0,20;5,76;6,70
10,11.2019 11:34:18;35.6;0.36;283.9;80.70521232048011;276.14;Module 2,3_4;82.2;12,82;29,74;0,22;6,41;6,40
10,11.2019 11:36:11;35.8;0.4;284.4;88.86235093908877;276.17;Module 2,3_4;90.48;14,32;31,93;0,24;7,75;6,57
10,11.2019 11:38:26;36;0.4;284.4;88.55067301482686;276.21;Module 2,3_4;90.13;14,40;31,86;0,24;7,70;6,70
10,11.2019 11:40:23;35.9;0.38;284.4;86.05194450961736;276.23;Module 2,3_4;87.56;13,64;31,27;0,23;7,28;6,36
10,11.2019 11:42:16;35.9;0.41;284.4;90.254633522015;276.25;Module 2,3_4;91.81;14,72;32,23;0,25;7,98;6,73
10,11.2019 11:44:14;36;0.42;284.4;94.66668776522963;276.28;Module 2,3_4;96.27;15,12;33,02;0,26;8,75;6,37
10,11.2019 11:46:08;35.9;0.37;284.4;82.4171458027101;276.34;Module 2,3_4;83.79;13,28;30,26;0,22;6,69;6,60
10,11.2019 11:48:03;35.6;0.41;284.4;89.65121272314992;276.42;Module 2,3_4;91.12;14,60;32,10;0,25;7,88;6,71
10,11.2019 11:50:12;35.8;0.45;285.9;97.42298951391066;276.48;Module 2,3_4;98.99;16,11;33,25;0,28;9,23;6,88
10,11.2019 11:52:04;36;0.45;285.9;96.92543059164905;276.58;Module 2,3_4;98.46;16,20;33,19;0,28;9,14;7,06
10,11.2019 11:54:54;36.2;0.48;285.9;106.03052531853538;276.71;Module 2,3_4;107.67;17,38;34,17;0,32;10,77;6,61
10,11.2019 11:56:47;36.1;0.48;285.9;104.38086790028103;276.75;Module 2,3_4;105.97;17,33;34,02;0,31;10,47;6,86
10,11.2019 11:58:40;36;0.47;285.9;103.06477367427593;276.78;Module 2,3_4;104.61;16,92;33,90;0,30;10,23;6,69
10,11.2019 12:00:33;36;0.54;285.9;115.59299466149149;276.89;Module 2,3_4;117.3;19,44;34,88;0,36;12,52;6,92
10,11.2019 12:02:26;36.3;0.57;285.9;124.47907124682473;277.02;Module 2,3_4;126.29;20,69;35,34;0,40;14,17;6,52
10,11.2019 12:04:20;36.3;0.53;285.9;113.37501559362296;277.02;Module 2,3_4;115;19,24;34,73;0,35;12,11;7,13
10,11.2019 12:06:12;36;0.57;285.9;121.35559148213063;277.07;Module 2,3_4;123.07;20,52;35,20;0,39;13,58;6,94
10,11.2019 12:08:22;36.3;0.58;285.9;123.6912543099286;277.08;Module 2,3_4;125.41;21,05;35,31;0,40;14,02;7,03
10,11.2019 12:10:52;36.2;0.55;285.9;120.25997994082107;277.1;Module 2,3_4;121.9;19,91;35,14;0,38;13,38;6,53
10,11.2019 12:12:45;36;0.5;285.9;111.44120901575084;277.14;Module 2,3_4;112.94;18,00;34,60;0,34;11,75;6,25
10,11.2019 12:14:37;36.3;0.62;286.4;132.85725233282517;277.14;Module 2,3_4;134.62;22,51;35,62;0,44;15,73;6,78
10,11.2019 12:16:30;36.2;0.54;286.4;118.20267783302471;277.2;Module 2,3_4;119.75;19,55;34,95;0,37;12,99;6,56
10,11.2019 12:18:27;36;0.53;286.4;116.32797298700248;277.28;Module 2,3_4;117.83;19,08;34,84;0,36;12,65;6,43
10,11.2019 12:20:21;35.9;0.54;286.4;118.23330660148399;277.38;Module 2,3_4;119.74;19,39;34,95;0,37;13,00;6,39
10,11.2019 12:22:14;36.3;0.58;286.4;125.43190757696726;277.46;Module 2,3_4;127.01;21,05;35,31;0,41;14,33;6,72
10,11.2019 12:24:08;36.4;0.65;286.4;138.35130662768654;277.56;Module 2,3_4;140.07;23,66;35,81;0,47;16,76;6,90
10,11.2019 12:26:02;36.3;0.6;286.4;129.4715152129804;277.59;Module 2,3_4;131.06;21,78;35,48;0,43;15,09;6,69
10,11.2019 12:27:55;36.3;0.62;285.9;133.8080563370288;277.64;Module 2,3_4;135.43;22,51;35,73;0,45;15,92;6,59
10,11.2019 12:30:04;36.3;0.62;285.9;133.18725859451493;277.73;Module 2,3_4;134.78;22,51;35,71;0,44;15,80;6,70
10,11.2019 12:31:58;36.2;0.59;286.4;128.45172452353347;277.71;Module 2,3_4;129.97;21,36;35,44;0,42;14,90;6,46
10,11.2019 12:33:57;36.1;0.58;286.4;125.20760182259522;277.78;Module 2,3_4;126.67;20,94;35,30;0,40;14,29;6,65
10,11.2019 12:35:53;36.3;0.65;286.4;141.21919378367645;277.82;Module 2,3_4;142.85;23,59;35,90;0,48;17,31;6,29
10,11.2019 12:37:47;36.2;0.56;287.9;122.71817869617581;277.89;Module 2,3_4;124.12;20,27;34,95;0,39;13,80;6,47
10,11.2019 12:39:40;35.8;0.51;287.9;109.63077875711085;277.96;Module 2,3_4;110.87;18,26;34,17;0,33;11,40;6,86
10,11.2019 12:41:37;35.8;0.5;286.4;109.9601658874018;278.05;Module 2,3_4;111.19;17,90;34,41;0,33;11,48;6,42
10,11.2019 12:43:30;35.7;0.5;286.4;110.01178392630953;278.05;Module 2,3_4;111.23;17,85;34,42;0,33;11,49;6,36
10,11.2019 12:45:22;35.7;0.63;286.4;134.81142248622461;278.02;Module 2,3_4;136.29;22,49;35,69;0,45;16,09;6,40
10,11.2019 12:47:15;36.2;0.59;287.9;127.4749658398108;278.07;Module 2,3_4;128.86;21,36;35,16;0,42;14,68;6,68
10,11.2019 12:49:08;36;0.56;287.9;124.46988008940409;278.16;Module 2,3_4;125.81;20,16;35,02;0,40;14,12;6,04
10,11.2019 12:51:07;35.8;0.59;287.9;127.65824185580587;278.21;Module 2,3_4;129.02;21,12;35,16;0,42;14,71;6,41
10,11.2019 12:53:19;36;0.63;287.9;137.63626916287419;278.3;Module 2,3_4;139.09;22,68;35,54;0,47;16,58;6,10
10,11.2019 12:55:12;36;0.6;287.9;132.12579460982735;278.42;Module 2,3_4;133.51;21,60;35,34;0,44;15,55;6,05
10,11.2019 12:57:05;35.9;0.59;287.9;132.3245369791548;278.37;Module 2,3_4;133.7;21,18;35,35;0,44;15,58;5,60
10,11.2019 12:58:58;36;0.66;287.9;146.67678313386244;278.38;Module 2,3_4;148.19;23,76;35,81;0,51;18,28;5,48
10,11.2019 13:00:50;36.3;0.85;287.9;189.99385509872877;278.47;Module 2,3_4;191.94;30,85;36,67;0,72;26,56;4,29
10,11.2019 13:02:46;36.5;0.91;287.9;198.41194693705572;278.64;Module 2,3_4;200.43;33,22;36,79;0,77;28,19;5,02
10,11.2019 13:04:56;36.3;1.34;287.9;301.0707358912944;278.89;Module 2,3_4;304.11;48,64;37,63;1,28;48,20;0,44
10,11.2019 13:06:49;37.1;1.04;288.4;230.00246661301082;279.27;Module 2,3_4;232.31;38,58;37,05;0,92;34,26;4,32
10,11.2019 13:08:42;36.7;0.86;288.4;185.73742847559328;279.46;Module 2,3_4;187.59;31,56;36,52;0,70;25,71;5,85
10,11.2019 13:10:35;36.1;0.74;288.4;161.96343401646908;279.5;Module 2,3_4;163.57;26,71;36,10;0,59;21,16;5,55
10,11.2019 13:12:28;35.6;0.66;288.4;146.2666213098521;279.5;Module 2,3_4;147.71;23,50;35,72;0,51;18,19;5,31
10,11.2019 13:14:25;35.7;0.63;288.4;141.2233326550787;279.36;Module 2,3_4;142.61;22,49;35,57;0,48;17,24;5,26
10,11.2019 13:16:20;35.8;0.65;288.4;144.279750537076;279.29;Module 2,3_4;145.69;23,27;35,66;0,50;17,81;5,46
10,11.2019 13:18:28;35.8;0.61;288.4;140.65157481441187;279.26;Module 2,3_4;142.02;21,84;35,55;0,48;17,13;4,71
10,11.2019 13:20:39;35.6;0.6;288.4;136.18073001064013;279.28;Module 2,3_4;137.5;21,36;35,41;0,46;16,29;5,07
10,11.2019 13:22:43;35.7;0.68;288.4;156.3309818653475;279.28;Module 2,3_4;157.84;24,28;35,98;0,56;20,09;4,19
10,11.2019 13:24:37;35.9;0.78;288.4;174.85711232841047;279.28;Module 2,3_4;176.54;28,00;36,35;0,65;23,62;4,38
10,11.2019 13:26:33;36.1;0.9;288.4;201.59485290302428;279.33;Module 2,3_4;203.53;32,49;36,74;0,78;28,76;3,73
10,11.2019 13:28:34;36.6;1.13;288.4;238.3374710418849;279.45;Module 2,3_4;240.62;41,36;37,13;0,97;35,88;5,48
10,11.2019 13:30:27;38;1.78;289.9;476.7127829912142;279.74;Module 2,3_4;481.27;67,64;37,73;2,17;81,92;-14,28
10,11.2019 13:32:20;36.6;0.97;289.9;220.86166379318604;280.1;Module 2,3_4;222.97;35,50;36,70;0,88;32,33;3,17
10,11.2019 13:34:13;36.3;1.02;289.9;231.40339822260674;280.09;Module 2,3_4;233.61;37,03;36,80;0,93;34,37;2,66
10,11.2019 13:36:13;36.2;1.08;289.9;240.08232813022434;280.09;Module 2,3_4;242.37;39,10;36,88;0,98;36,04;3,05
10,11.2019 13:38:08;35.9;1.85;289.9;382.9026085269984;280.06;Module 2,3_4;386.55;66,42;37,57;1,70;63,75;2,67
10,11.2019 13:40:09;34.5;1.13;289.9;240.51874365423296;280.26;Module 2,3_4;242.81;38,98;36,88;0,98;36,13;2,86
10,11.2019 13:42:06;36;1.23;289.9;254.97984862590823;280.34;Module 2,3_4;257.41;44,28;37,00;1,05;38,92;5,36
10,11.2019 13:44:10;35.8;1.06;290.4;239.78258234568492;280.47;Module 2,3_4;242.07;37,95;36,79;0,98;35,92;2,02
10,11.2019 13:46:04;35;0.92;290.4;207.8844261672386;280.42;Module 2,3_4;209.87;32,20;36,48;0,82;29,79;2,41
10,11.2019 13:48:00;37.1;2.5;290.4;514.7454422285916;280.52;Module 2,3_4;519.67;92,75;37,68;2,36;89,08;3,67
10,11.2019 13:49:56;37.5;1.97;290.4;461.48605346882863;281.3;Module 2,3_4;465.91;73,88;37,63;2,09;78,82;-4,94
10,11.2019 13:52:12;35.4;2.85;290.4;621.2178136686533;281.57;Module 2,3_4;627.19;100,89;37,70;2,90;109,45;-8,56
10,11.2019 13:54:07;37.2;2.66;291.4;600.9166853623028;282.02;Module 2,3_4;606.71;98,95;37,54;2,80;105,15;-6,20
10,11.2019 13:56:04;36.9;3.26;291.4;710.6762404118219;282.62;Module 2,3_4;717.55;120,29;37,50;3,36;125,86;-5,57
10,11.2019 13:58:05;32;1.37;294;390.4393989176531;283.21;Module 2,3_4;394.23;43,84;36,88;1,74;64,18;-20,34
10,11.2019 14:00:15;36.4;3.27;294;709.2433024576916;283.76;Module 2,3_4;716.16;119,03;37,05;3,35;124,23;-5,20
10,11.2019 14:02:10;36.2;1.36;296;305.19071827401166;284.14;Module 2,3_4;308.18;49,23;36,23;1,31;47,56;1,67
10,11.2019 14:04:19;35.5;2.62;296;583.0487226017685;283.97;Module 2,3_4;588.79;93,01;36,74;2,72;99,83;-6,82
10,11.2019 14:06:14;36.3;1.45;296;458.8089381985675;284.22;Module 2,3_4;463.35;52,63;36,66;2,09;76,56;-23,92
10,11.2019 14:08:07;33.3;1.42;296.5;290.98447107512095;284;Module 2,3_4;293.88;47,29;36,08;1,24;44,80;2,49
10,11.2019 14:10:12;36.3;3.26;296.5;708.1881795428067;284;Module 2,3_4;715.28;118,34;36,63;3,35;122,72;-4,38
10,11.2019 14:12:15;36.2;3.27;298;710.0522024823242;284.43;Module 2,3_4;717.21;118,37;36,37;3,36;122,26;-3,89
10,11.2019 14:14:07;35.9;2.94;298;636.0966914700628;284.61;Module 2,3_4;642.55;105,55;36,40;2,99;108,75;-3,20
10,11.2019 14:16:00;35.8;2.47;298;592.9733796272712;284.71;Module 2,3_4;599.03;88,43;36,40;2,77;100,81;-12,39
10,11.2019 14:17:53;35.7;2.81;298.5;628.4058541139143;284.99;Module 2,3_4;634.87;100,32;36,31;2,95;107,10;-6,78
10,11.2019 14:19:45;35.6;2.84;298.5;628.3587631258549;285.24;Module 2,3_4;634.87;101,10;36,31;2,95;107,09;-5,99
10,11.2019 14:21:38;36;2.9;300.5;655.3663301184193;285.5;Module 2,3_4;662.21;104,40;35,96;3,09;111,06;-6,66
10,11.2019 14:23:45;35.4;2.82;300.5;610.5167995248767;285.69;Module 2,3_4;616.95;99,83;35,97;2,86;102,92;-3,09
10,11.2019 14:25:38;34.7;1.81;300.5;471.1437156365849;285.84;Module 2,3_4;476.15;62,81;35,89;2,16;77,40;-14,60
10,11.2019 14:27:30;36;2.69;300.5;488.8309789591149;285.88;Module 2,3_4;494.07;96,84;35,91;2,25;80,66;16,18
10,11.2019 14:29:23;34.8;2.76;300.5;645.8063196125152;285.73;Module 2,3_4;652.79;96,05;35,96;3,04;109,32;-13,28
10,11.2019 14:31:17;35.6;3.1;302;677.0695859328484;285.84;Module 2,3_4;684.46;110,36;35,70;3,20;114,21;-3,85
10,11.2019 14:33:11;35.6;3.11;302;671.4203660652357;286.28;Module 2,3_4;678.82;110,72;35,70;3,17;113,20;-2,48
10,11.2019 14:35:04;35.3;3.14;302;675.7689115315455;286.6;Module 2,3_4;683.29;110,84;35,70;3,19;113,98;-3,14
10,11.2019 14:36:59;35.1;3.18;302;680.6166571835555;286.83;Module 2,3_4;688.27;111,62;35,70;3,22;114,85;-3,23
10,11.2019 14:39:32;34.8;2.9;302;647.9602657586937;286.53;Module 2,3_4;655.35;100,92;35,70;3,05;108,99;-8,07
10,11.2019 14:41:25;35.4;2.83;302;609.9189861763193;286.73;Module 2,3_4;616.95;100,18;35,71;2,86;102,13;-1,95
10,11.2019 14:43:28;35;3.01;302;648.8598549504287;286.88;Module 2,3_4;656.43;105,35;35,70;3,06;109,15;-3,80
10,11.2019 14:45:23;35.1;3.08;302.5;661.7305056655013;287.06;Module 2,3_4;669.54;108,11;35,61;3,12;111,21;-3,10
10,11.2019 14:47:16;35.1;3.04;302.5;656.5615631180851;286.97;Module 2,3_4;664.4;106,70;35,62;3,10;110,28;-3,58
10,11.2019 14:49:10;35;2.84;304;607.0558753076585;286.74;Module 2,3_4;614.39;99,40;35,36;2,85;100,71;-1,31
10,11.2019 14:51:03;35;2.83;304;627.2007559935236;286.68;Module 2,3_4;634.87;99,05;35,36;2,95;104,31;-5,26
10,11.2019 14:52:56;35.2;2.99;304;642.279398885316;286.75;Module 2,3_4;650.23;105,25;35,36;3,03;107,00;-1,75
10,11.2019 14:54:58;35.2;3.01;304;647.2291283038805;287.14;Module 2,3_4;655.35;105,95;35,36;3,05;107,88;-1,93
10,11.2019 14:56:52;35.1;2.54;304;631.9580377410625;287.4;Module 2,3_4;639.99;89,15;35,36;2,97;105,16;-16,00
10,11.2019 14:58:45;34.9;2.85;304;611.6347640640856;287.65;Module 2,3_4;619.51;99,47;35,36;2,87;101,53;-2,06
10,11.2019 15:00:38;35.1;0.6;304;116.71720927774325;287.78;Module 2,3_4;118.24;21,06;32,05;0,39;12,37;8,69
10,11.2019 15:02:32;35.5;2.98;304;629.1102153623674;287.32;Module 2,3_4;637.43;105,79;35,36;2,96;104,65;1,14
10,11.2019 15:04:25;35.4;2.79;304;601.2100423348897;287.15;Module 2,3_4;609.27;98,77;35,36;2,82;99,66;-0,90
10,11.2019 15:06:18;34.6;1.13;304;159.18616746490613;286.83;Module 2,3_4;161.35;39,10;33,36;0,59;19,76;19,34
10,11.2019 15:08:12;34.3;2.78;302.5;603.5093472702051;286.78;Module 2,3_4;611.83;95,35;35,63;2,83;100,75;-5,40
10,11.2019 15:10:33;35.4;2.69;302.5;585.6899084532176;286.98;Module 2,3_4;593.91;95,23;35,62;2,74;97,54;-2,31
10,11.2019 15:12:25;35.4;2.19;302.5;572.9523199188861;287.14;Module 2,3_4;581.11;77,53;35,62;2,67;95,23;-17,71
10,11.2019 15:14:18;35.4;2.75;302.5;593.0216524193416;287.28;Module 2,3_4;601.59;97,35;35,62;2,78;98,86;-1,51
10,11.2019 15:16:13;35.4;2.73;302.5;587.846841681727;287.49;Module 2,3_4;596.47;96,64;35,62;2,75;97,92;-1,28
10,11.2019 15:18:07;35.4;2.6;302.5;570.059690281722;287.57;Module 2,3_4;578.55;92,04;35,62;2,66;94,71;-2,67
10,11.2019 15:20:16;35.4;2.71;302.5;579.9998158885085;287.62;Module 2,3_4;588.79;95,93;35,62;2,71;96,51;-0,57
10,11.2019 15:22:10;35.3;2.68;302.5;577.3425895635272;287.72;Module 2,3_4;586.23;94,60;35,62;2,70;96,03;-1,42
10,11.2019 15:24:20;35.1;2.34;302.5;524.253257384877;287.56;Module 2,3_4;532.47;82,13;35,59;2,43;86,41;-4,27
10,11.2019 15:26:19;35.4;2.66;302.5;571.9942399120691;287.68;Module 2,3_4;581.11;94,16;35,62;2,67;95,06;-0,90
10,11.2019 15:29:41;35.3;2.6;302;559.13929948757;288.03;Module 2,3_4;568.31;91,78;35,70;2,60;92,94;-1,16
10,11.2019 15:31:34;35.2;2.57;302;551.4369182947659;288.16;Module 2,3_4;560.63;90,46;35,70;2,56;91,54;-1,08
10,11.2019 15:33:45;35.2;2.56;302.5;548.7452786964811;288.54;Module 2,3_4;558.07;90,11;35,61;2,55;90,85;-0,74
10,11.2019 15:35:38;35.2;2.55;302.5;546.0747799680721;288.74;Module 2,3_4;555.51;89,76;35,61;2,54;90,37;-0,61
10,11.2019 15:37:32;35.2;2.5;302.5;538.3687492938125;288.61;Module 2,3_4;547.83;88,00;35,60;2,50;88,97;-0,97
10,11.2019 15:39:25;35.3;2.47;302.5;533.1795193334673;288.51;Module 2,3_4;542.71;87,19;35,60;2,47;88,03;-0,84
10,11.2019 15:41:23;35.3;2.41;302.5;520.4392964662351;288.54;Module 2,3_4;529.91;85,07;35,59;2,41;85,71;-0,64
10,11.2019 15:43:24;35.3;2.44;302.5;525.2922844725853;288.67;Module 2,3_4;535.03;86,13;35,59;2,43;86,60;-0,46
10,11.2019 15:45:28;35.4;2.44;302.5;525.1073867316856;288.78;Module 2,3_4;535.03;86,38;35,59;2,43;86,56;-0,19
10,11.2019 15:47:20;35.4;2.42;302.5;519.912476638093;288.81;Module 2,3_4;529.91;85,67;35,59;2,41;85,62;0,05
10,11.2019 15:49:29;35.4;2.4;302.5;517.2007084611217;288.96;Module 2,3_4;527.35;84,96;35,59;2,39;85,13;-0,17
10,11.2019 15:51:21;35.4;2.38;302.5;514.5123604890073;289.02;Module 2,3_4;524.79;84,25;35,59;2,38;84,64;-0,39
