date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:29:55;30.8;0;281.4;5.076562117924585;281.13;Module 2,3_1;5.49;0,00;1,88;0,01;0,03;-0,03
05,11.2019 09:31:48;32.9;0;281.4;7.0728860182897835;281.15;Module 2,3_1;7.63;0,00;2,63;0,02;0,05;-0,05
05,11.2019 09:33:41;34.5;0;281.4;8.418292518107695;281.17;Module 2,3_1;9.06;0,00;3,13;0,02;0,07;-0,07
05,11.2019 09:35:34;27.7;0;285.4;8.567610869472363;281.17;Module 2,3_1;9.2;0,00;3,19;0,02;0,07;-0,07
05,11.2019 09:37:27;27.5;0;285.4;9.09930383151915;281.17;Module 2,3_1;9.75;0,00;3,39;0,02;0,08;-0,08
05,11.2019 09:39:29;26.7;0;283.4;9.923804553005617;281.19;Module 2,3_1;10.61;0,00;3,69;0,03;0,10;-0,10
05,11.2019 09:41:22;27.9;0;283.4;10.870986915422911;281.18;Module 2,3_1;11.6;0,00;4,05;0,03;0,12;-0,12
05,11.2019 09:43:15;28.1;0;283.4;13.144705563755412;281.19;Module 2,3_1;14;0,00;4,89;0,03;0,17;-0,17
05,11.2019 09:45:08;28.6;0.07;283.4;15.1058822593673;281.19;Module 2,3_1;16.06;2,00;5,62;0,04;0,22;1,78
05,11.2019 09:47:17;29.3;0.08;283.4;16.690442554439556;281.19;Module 2,3_1;17.71;2,34;6,21;0,04;0,27;2,07
05,11.2019 09:49:10;29.9;0.08;283.9;17.076511382088846;281.16;Module 2,3_1;18.09;2,39;6,35;0,05;0,29;2,10
05,11.2019 09:51:02;30.3;0.08;283.9;17.140974378737535;281.12;Module 2,3_1;18.13;2,42;6,38;0,05;0,29;2,13
05,11.2019 09:52:55;30.3;0.09;283.9;17.95281827542036;281.11;Module 2,3_1;18.96;2,73;6,68;0,05;0,32;2,41
05,11.2019 09:55:07;30.8;0.09;285.4;19.737927300115956;281.1;Module 2,3_1;20.81;2,77;7,35;0,05;0,38;2,39
05,11.2019 09:57:02;30.8;0.09;285.4;20.20277686440251;281.11;Module 2,3_1;21.27;2,77;7,52;0,05;0,40;2,37
05,11.2019 09:58:57;31.1;0.1;285.4;21.20042587357255;281.1;Module 2,3_1;22.29;3,11;7,89;0,06;0,44;2,67
05,11.2019 10:00:51;31.6;0.13;285.4;27.31352757934855;281.12;Module 2,3_1;28.68;4,11;10,17;0,07;0,74;3,37
05,11.2019 10:02:47;31.7;0.18;285.4;36.96029595580838;281.14;Module 2,3_1;38.76;5,71;13,76;0,10;1,35;4,36
05,11.2019 10:04:40;32.8;0.2;285.4;40.33645872859878;281.14;Module 2,3_1;42.25;6,56;15,02;0,11;1,60;4,96
05,11.2019 10:06:32;32.9;0.15;285.4;31.79953260722103;281.11;Module 2,3_1;33.27;4,93;11,84;0,08;1,00;3,94
05,11.2019 10:08:28;32.8;0.13;285.4;28.917393470306184;281.1;Module 2,3_1;30.22;4,26;10,77;0,08;0,82;3,44
05,11.2019 10:10:37;32;0.15;285.4;31.92286014415736;281.09;Module 2,3_1;33.32;4,80;11,88;0,08;1,00;3,80
05,11.2019 10:12:30;32.4;0.14;285.9;31.332522123507804;281.15;Module 2,3_1;32.67;4,54;11,66;0,08;0,97;3,57
05,11.2019 10:14:25;32.2;0.11;285.9;25.085788797682703;281.21;Module 2,3_1;26.13;3,54;9,34;0,07;0,62;2,92
05,11.2019 10:16:18;32.2;0.08;285.9;19.440363413434007;281.25;Module 2,3_1;20.23;2,58;7,24;0,05;0,37;2,20
05,11.2019 10:18:18;31.4;0;285.9;15.92942832499224;281.32;Module 2,3_1;16.56;0,00;5,93;0,04;0,25;-0,25
05,11.2019 10:20:12;30.6;0;285.9;13.151850121153963;281.33;Module 2,3_1;13.66;0,00;4,90;0,03;0,17;-0,17
05,11.2019 10:22:06;29.4;0;285.4;12.334735515496488;281.37;Module 2,3_1;12.8;0,00;4,59;0,03;0,15;-0,15
05,11.2019 10:23:59;28.6;0.07;285.4;14.717799399147072;281.39;Module 2,3_1;15.26;2,00;5,48;0,04;0,21;1,79
05,11.2019 10:26:20;28.9;0.11;285.4;23.373678770420213;281.42;Module 2,3_1;24.21;3,18;8,70;0,06;0,54;2,64
05,11.2019 10:28:13;29.5;0.15;285.4;29.798218221491883;281.44;Module 2,3_1;30.84;4,42;11,09;0,08;0,88;3,55
05,11.2019 10:30:08;29.9;0.2;285.4;38.13747728622455;281.44;Module 2,3_1;39.44;5,98;14,20;0,10;1,43;4,55
05,11.2019 10:32:00;31.6;0.21;285.4;42.60731385756614;281.46;Module 2,3_1;44.03;6,64;15,86;0,11;1,79;4,85
05,11.2019 10:34:02;33.1;0.2;285.4;41.594607042094545;281.48;Module 2,3_1;42.95;6,62;15,48;0,11;1,71;4,91
05,11.2019 10:35:55;33;0.16;285.9;34.07427670119335;281.5;Module 2,3_1;35.16;5,28;12,69;0,09;1,14;4,14
05,11.2019 10:37:48;32.9;0.12;285.9;27.347776791593702;281.52;Module 2,3_1;28.2;3,95;10,18;0,07;0,74;3,21
05,11.2019 10:39:45;31.9;0.12;285.9;25.852575812991375;281.53;Module 2,3_1;26.64;3,83;9,63;0,07;0,66;3,17
05,11.2019 10:41:38;31.4;0.13;285.9;28.160856319689454;281.55;Module 2,3_1;29;4,08;10,48;0,07;0,78;3,30
05,11.2019 10:43:42;31.2;0.16;285.9;32.756911721536305;281.58;Module 2,3_1;33.71;4,99;12,20;0,09;1,06;3,93
