date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 13:53:25;34.8;0.47;288.4;95.02206180857328;282.44;Module 2,3_17;95.9;16,36;36,66;0,32;11,88;4,48
08,11.2019 13:55:18;34.8;0.45;288.4;90.33279141238827;282.41;Module 2,3_17;91.17;15,66;36,47;0,30;11,04;4,62
08,11.2019 13:57:17;34.6;0.36;288.4;73.90255261094097;282.35;Module 2,3_17;74.59;12,46;35,58;0,23;8,13;4,32
08,11.2019 13:59:12;34.4;0.3;288.4;61.65423245710212;282.3;Module 2,3_17;62.23;10,32;34,43;0,18;6,03;4,29
08,11.2019 14:01:07;33.9;0.31;288.4;62.2561081016448;282.25;Module 2,3_17;62.84;10,51;34,51;0,18;6,13;4,38
08,11.2019 14:03:00;33.9;0.31;288.4;62.7785041765036;282.2;Module 2,3_17;63.37;10,51;34,57;0,18;6,22;4,29
08,11.2019 14:04:57;33.8;0.34;288.4;67.07478210169063;282.17;Module 2,3_17;67.71;11,49;35,02;0,20;6,95;4,54
08,11.2019 14:07:06;34;0.32;288.4;63.35633848562354;282.14;Module 2,3_17;63.96;10,88;34,63;0,18;6,32;4,56
08,11.2019 14:09:14;33.9;0.29;288.4;58.31080150750874;282.13;Module 2,3_17;58.87;9,83;33,95;0,16;5,47;4,37
08,11.2019 14:11:07;33.8;0.27;288.4;53.672144487295505;282.09;Module 2,3_17;54.19;9,13;33,05;0,14;4,70;4,42
08,11.2019 14:13:01;33.7;0.23;288.4;47.1619983037134;282.08;Module 2,3_17;47.62;7,75;30,95;0,12;3,68;4,08
08,11.2019 14:14:57;33.6;0.19;286.9;38.04793180904683;282.03;Module 2,3_17;38.42;6,38;25,66;0,09;2,40;3,99
08,11.2019 14:17:00;33;0.19;286.9;37.658872825806704;281.92;Module 2,3_17;38.03;6,27;25,40;0,09;2,35;3,92
08,11.2019 14:19:03;32.9;0.21;286.9;41.86406202134354;281.87;Module 2,3_17;42.28;6,91;28,13;0,10;2,90;4,01
08,11.2019 14:21:07;33.2;0.19;286.9;38.553650291199425;281.79;Module 2,3_17;38.94;6,31;25,99;0,09;2,46;3,85
08,11.2019 14:23:03;33.1;0.16;286.9;33.62025480198886;281.75;Module 2,3_17;33.96;5,30;22,70;0,08;1,87;3,42
08,11.2019 14:24:58;33.1;0.14;286.4;28.746983998763664;281.73;Module 2,3_17;29.04;4,63;19,41;0,07;1,37;3,27
08,11.2019 14:26:52;32.4;0.13;286.4;27.378448197694535;281.71;Module 2,3_17;27.66;4,21;18,48;0,07;1,24;2,97
08,11.2019 14:28:44;32.1;0.13;286.4;27.425412628979018;281.64;Module 2,3_17;27.71;4,17;18,52;0,07;1,25;2,93
08,11.2019 14:30:38;32.1;0.13;286.4;26.205483926155253;281.57;Module 2,3_17;26.48;4,17;17,69;0,06;1,14;3,04
08,11.2019 14:32:32;31.9;0.14;286.4;28.56779974512552;281.53;Module 2,3_17;28.87;4,47;19,28;0,07;1,35;3,11
08,11.2019 14:34:28;31.9;0.19;286.4;37.78617031657236;281.49;Module 2,3_17;38.19;6,06;25,48;0,09;2,36;3,70
08,11.2019 14:36:26;32.9;0.2;286.4;39.52305442983082;281.46;Module 2,3_17;39.95;6,58;26,63;0,10;2,59;3,99
08,11.2019 14:38:19;33.3;0.2;286.4;41.24967605741376;281.46;Module 2,3_17;41.7;6,66;27,73;0,10;2,82;3,84
08,11.2019 14:40:25;33.3;0.24;286.4;46.92152751961552;281.48;Module 2,3_17;47.44;7,99;30,95;0,12;3,64;4,36
08,11.2019 14:42:29;33.6;0.25;286.4;50.64352086221635;281.52;Module 2,3_17;51.21;8,40;32,43;0,13;4,21;4,19
08,11.2019 14:44:23;33.6;0.29;286.4;57.222520173783934;281.55;Module 2,3_17;57.87;9,74;34,05;0,16;5,29;4,45
08,11.2019 14:46:16;33.7;0.25;286.4;49.33521447109463;281.59;Module 2,3_17;49.9;8,43;31,97;0,13;4,01;4,42
08,11.2019 14:48:10;33.7;0.26;286.4;52.67963148185878;281.6;Module 2,3_17;53.29;8,76;33,04;0,14;4,54;4,22
08,11.2019 14:49:59;33.6;0.25;286.4;50.3398570920684;281.6;Module 2,3_17;50.93;8,40;32,33;0,13;4,17;4,23
08,11.2019 14:51:53;33.8;0.33;286.4;66.0953957704064;281.62;Module 2,3_17;66.88;11,15;35,24;0,19;6,80;4,35
08,11.2019 14:53:51;34.3;0.35;286.4;68.57513759850403;281.65;Module 2,3_17;69.4;12,00;35,48;0,20;7,23;4,77
08,11.2019 14:55:45;34.3;0.36;286.4;70.61943315641417;281.67;Module 2,3_17;71.48;12,35;35,66;0,21;7,59;4,76
08,11.2019 14:57:38;34.3;0.34;286.4;66.08407054518904;281.71;Module 2,3_17;66.9;11,66;35,24;0,19;6,80;4,86
08,11.2019 14:59:31;34.2;0.31;286.4;61.82638985356892;281.73;Module 2,3_17;62.6;10,60;34,75;0,17;6,07;4,53
08,11.2019 15:01:25;34;0.27;286.4;53.75808212361828;281.73;Module 2,3_17;54.44;9,18;33,32;0,14;4,72;4,46
08,11.2019 15:03:30;33.8;0.26;286.9;51.042579785613974;281.63;Module 2,3_17;51.7;8,79;32,52;0,13;4,28;4,51
08,11.2019 15:05:23;33.7;0.27;286.9;52.24756865132295;281.51;Module 2,3_17;52.93;9,10;32,87;0,14;4,47;4,63
08,11.2019 15:07:24;33.7;0.31;286.4;58.938366724591134;281.41;Module 2,3_17;59.72;10,45;34,34;0,16;5,58;4,87
08,11.2019 15:09:17;34.2;0.28;286.4;55.16774071394323;281.27;Module 2,3_17;55.91;9,58;33,64;0,15;4,95;4,63
08,11.2019 15:11:10;34;0.27;286.4;52.503184573223166;281.17;Module 2,3_17;53.22;9,18;32,99;0,14;4,51;4,67
08,11.2019 15:13:09;33.8;0.21;286.4;42.30335431015461;281.1;Module 2,3_17;42.89;7,10;28,40;0,10;2,96;4,14
08,11.2019 15:15:01;33.7;0.2;286.4;37.04852188249512;280.98;Module 2,3_17;37.57;6,74;24,99;0,09;2,27;4,47
08,11.2019 15:17:00;33.1;0.2;286.4;38.48949336191751;280.82;Module 2,3_17;39.04;6,62;25,95;0,09;2,45;4,17
08,11.2019 15:18:58;33.2;0.17;286.4;33.650896723210735;280.7;Module 2,3_17;34.14;5,64;22,71;0,08;1,88;3,77
08,11.2019 15:20:52;33.1;0.2;286.4;38.3340011904387;280.61;Module 2,3_17;38.9;6,62;25,84;0,09;2,43;4,19
08,11.2019 15:22:45;33.3;0.23;286.4;44.256181118211046;280.56;Module 2,3_17;44.92;7,66;29,55;0,11;3,24;4,42
08,11.2019 15:24:47;33.6;0.24;286.4;45.54499172528307;280.53;Module 2,3_17;46.24;8,06;30,27;0,11;3,43;4,64
08,11.2019 15:26:44;33.7;0.23;286.4;43.504949675120514;280.46;Module 2,3_17;44.18;7,75;29,13;0,11;3,13;4,62
08,11.2019 15:28:37;33.7;0.2;286.4;39.260800300106794;280.44;Module 2,3_17;39.88;6,74;26,45;0,10;2,55;4,19
08,11.2019 15:31:03;33.5;0.18;286.4;35.311109830276216;280.39;Module 2,3_17;35.88;6,03;23,83;0,09;2,06;3,97
08,11.2019 15:32:56;33;0.2;286.4;38.42061356254341;280.34;Module 2,3_17;39.05;6,60;25,90;0,09;2,44;4,16
08,11.2019 15:35:03;32.9;0.26;284.9;48.293769996430285;280.3;Module 2,3_17;49.1;8,55;31,66;0,12;3,84;4,71
08,11.2019 15:36:56;33.4;0.34;284.9;64.06219514694756;280.29;Module 2,3_17;65.15;11,36;35,25;0,18;6,46;4,90
08,11.2019 15:38:53;34.5;0.35;284.9;66.46123602338048;280.31;Module 2,3_17;67.61;12,07;35,52;0,19;6,88;5,20
08,11.2019 15:40:46;34.3;0.29;286.4;57.38087165450512;280.31;Module 2,3_17;58.39;9,95;34,07;0,16;5,32;4,63
08,11.2019 15:42:51;34.2;0.26;286.4;49.77750923281795;280.28;Module 2,3_17;50.67;8,89;32,13;0,13;4,08;4,81
08,11.2019 15:44:44;33.7;0.27;286.4;52.35461286487681;280.25;Module 2,3_17;53.31;9,10;32,95;0,14;4,49;4,61
08,11.2019 15:46:40;33.8;0.32;286.4;61.1142298155594;280.22;Module 2,3_17;62.25;10,82;34,66;0,17;5,95;4,87
08,11.2019 15:48:32;34.1;0.38;286.4;74.69692635437552;280.19;Module 2,3_17;76.11;12,96;35,96;0,23;8,30;4,66
08,11.2019 15:50:35;34.6;0.47;286.4;90.31748410596902;280.21;Module 2,3_17;92.06;16,26;36,80;0,30;11,09;5,17
08,11.2019 15:52:28;35.1;0.49;286.4;95.49373815232784;280.29;Module 2,3_17;97.37;17,20;37,02;0,32;12,03;5,17
08,11.2019 15:54:25;35.5;0.48;286.4;95.69370996399192;280.39;Module 2,3_17;97.61;17,04;37,02;0,33;12,06;4,98
08,11.2019 15:56:25;35.5;0.43;286.4;84.84717292640728;280.47;Module 2,3_17;86.58;15,27;36,55;0,28;10,11;5,16
08,11.2019 15:58:18;35.2;0.35;286.4;69.69971202384491;280.51;Module 2,3_17;71.15;12,32;35,58;0,21;7,43;4,89
08,11.2019 16:00:12;35.1;0.3;286.9;60.39916359725291;280.5;Module 2,3_17;61.68;10,53;34,48;0,17;5,82;4,71
08,11.2019 16:02:11;34.9;0.26;286.9;53.06207239327913;280.47;Module 2,3_17;54.21;9,07;33,09;0,14;4,60;4,47
08,11.2019 16:04:03;34.1;0.26;286.4;50.154247491725954;280.42;Module 2,3_17;51.26;8,87;32,27;0,13;4,14;4,73
08,11.2019 16:06:01;33.6;0.26;286.4;50.748440568551715;280.35;Module 2,3_17;51.89;8,74;32,47;0,13;4,23;4,50
08,11.2019 16:08:35;33.7;0.27;286.4;53.758318391629814;280.33;Module 2,3_17;55;9,10;33,32;0,14;4,72;4,38
08,11.2019 16:10:43;33.8;0.3;286.4;60.169064436236894;280.26;Module 2,3_17;61.59;10,14;34,52;0,17;5,79;4,35
08,11.2019 16:14:35;34.3;0.34;286.4;67.50951003187913;280.24;Module 2,3_17;69.17;11,66;35,38;0,20;7,05;4,62
08,11.2019 16:17:11;34.2;0.3;286.4;58.159308761208365;280.25;Module 2,3_17;59.63;10,26;34,21;0,16;5,45;4,81
08,11.2019 16:22:13;33.7;0.24;286.4;47.0146256293037;280.12;Module 2,3_17;48.27;8,09;30,99;0,12;3,65;4,44
08,11.2019 16:24:47;33.6;0.21;286.4;42.81412554200067;280.08;Module 2,3_17;43.99;7,06;28,71;0,11;3,03;4,02
09,11.2019 12:27:08;31.8;0.1;281.9;18.95333776432813;278.32;Module 2,3_17;19.18;3,18;12,77;0,05;0,59;2,59
09,11.2019 12:49:42;33.9;0.26;281.9;50.74573194054635;278.58;Module 2,3_17;51.28;8,81;32,86;0,13;4,23;4,59
09,11.2019 13:02:56;33.5;0.2;284.4;41.61545754765845;278.82;Module 2,3_17;42.03;6,70;27,98;0,10;2,86;3,84
09,11.2019 13:20:35;34.3;0.44;284.4;106.67759469348562;279.47;Module 2,3_17;107.69;15,09;37,73;0,37;14,14;0,95
09,11.2019 13:23:27;35.5;0.52;284.4;111.94287415457372;279.6;Module 2,3_17;113;18,46;37,88;0,40;15,11;3,35
09,11.2019 13:25:20;36.2;0.69;284.9;154.5941778569482;279.88;Module 2,3_17;156.05;24,98;38,65;0,60;23,07;1,91
09,11.2019 13:37:34;34.9;0.41;286.4;151.73427011697197;280.02;Module 2,3_17;153.15;14,31;38,35;0,58;22,42;-8,11
09,11.2019 13:43:49;33.9;0.33;286.4;418.4804094931142;281.22;Module 2,3_17;422.39;11,19;40,13;1,83;73,57;-62,39
09,11.2019 13:57:57;37.3;2.61;288.4;733.0780698343694;282.6;Module 2,3_17;740.05;97,35;40,29;3,32;133,57;-36,22
09,11.2019 13:59:50;36.2;1.08;290.5;250.02283292613967;282.95;Module 2,3_17;252.41;39,10;38,66;1,05;40,45;-1,36
09,11.2019 14:03:48;37.4;1.48;292.5;362.57549713827217;283.27;Module 2,3_17;366.07;55,35;38,90;1,58;61,30;-5,94
09,11.2019 14:19:04;35.2;0.76;295;194.95402824237618;283.81;Module 2,3_17;196.93;26,75;37,41;0,79;29,63;-2,88
09,11.2019 14:22:57;34.6;0.71;294.5;158.06174454735208;283;Module 2,3_17;159.69;24,57;37,05;0,62;22,95;1,61
09,11.2019 14:24:52;35.6;0.95;294.5;215.19428551500252;282.76;Module 2,3_17;217.43;33,82;37,70;0,89;33,41;0,41
09,11.2019 14:26:45;36.1;1.16;294.5;249.24798029933163;282.67;Module 2,3_17;251.86;41,88;37,97;1,05;39,70;2,18
09,11.2019 14:28:38;36;1.09;294.5;237.39976355734535;282.67;Module 2,3_17;239.91;39,24;37,88;0,99;37,50;1,74
09,11.2019 14:30:34;36.1;1.13;294.5;247.32979850184861;282.66;Module 2,3_17;249.97;40,79;37,95;1,04;39,34;1,45
09,11.2019 14:33:08;36;1.1;293;244.1197400948573;282.73;Module 2,3_17;246.76;39,60;38,19;1,02;38,97;0,63
09,11.2019 14:35:01;36.5;1.15;293;264.0358167987755;282.79;Module 2,3_17;266.92;41,97;38,33;1,11;42,68;-0,71
09,11.2019 14:37:06;36;0.92;293;205.24252139546368;282.89;Module 2,3_17;207.51;33,12;37,86;0,84;31,75;1,37
09,11.2019 14:39:23;35.7;0.96;293;210.83079919628926;282.87;Module 2,3_17;213.19;34,27;37,91;0,86;32,79;1,48
09,11.2019 14:41:18;35.8;0.95;292.5;207.2847265552136;282.87;Module 2,3_17;209.63;34,01;37,97;0,85;32,19;1,82
09,11.2019 14:43:28;35.7;0.88;292.5;199.11808087782106;282.84;Module 2,3_17;201.4;31,42;37,89;0,81;30,68;0,74
09,11.2019 14:46:12;35.3;0.66;292.5;147.37273942742877;282.69;Module 2,3_17;149.09;23,30;37,23;0,57;21,16;2,13
09,11.2019 14:48:38;34.7;0.51;292.5;114.6732167832544;282.48;Module 2,3_17;116.03;17,70;36,55;0,42;15,25;2,45
09,11.2019 14:50:41;34.2;0.35;292.5;80.67283874789302;282.32;Module 2,3_17;81.64;11,97;35,31;0,26;9,24;2,73
09,11.2019 14:52:42;34;0.29;291;65.21770383722463;282.16;Module 2,3_17;66.01;9,86;34,43;0,19;6,61;3,25
09,11.2019 14:54:35;33.8;0.32;291;71.47072191296613;282.01;Module 2,3_17;72.35;10,82;34,98;0,22;7,68;3,14
09,11.2019 14:56:27;34;0.32;290.5;71.7954159274277;281.86;Module 2,3_17;72.69;10,88;35,08;0,22;7,74;3,14
09,11.2019 14:58:20;33.9;0.28;290.5;62.96512654428482;281.71;Module 2,3_17;63.76;9,49;34,27;0,18;6,23;3,26
09,11.2019 15:00:13;33.8;0.25;288.9;56.03317537436213;281.6;Module 2,3_17;56.75;8,45;33,48;0,15;5,09;3,36
09,11.2019 15:02:06;33.4;0.27;288.9;59.98222414474735;281.53;Module 2,3_17;60.76;9,02;34,13;0,17;5,74;3,28
09,11.2019 15:04:02;33.7;0.44;288.9;92.59234793838687;281.5;Module 2,3_17;93.81;14,83;36,48;0,31;11,43;3,40
09,11.2019 15:05:55;35;0.8;288.4;172.31218975589576;281.59;Module 2,3_17;174.61;28,00;38,30;0,68;26,11;1,89
09,11.2019 15:07:48;36.3;1.7;288.4;416.7534103757216;281.88;Module 2,3_17;422.39;61,71;39,78;1,83;72,68;-10,97
09,11.2019 15:09:40;38;1.48;288.9;312.24643162608515;282.41;Module 2,3_17;316.53;56,24;39,30;1,34;52,53;3,71
09,11.2019 15:11:34;36;0.78;288.9;165.14104290038594;282.75;Module 2,3_17;167.44;28,08;38,12;0,65;24,72;3,36
09,11.2019 15:13:29;35;0.53;288.9;116.32614549738042;282.82;Module 2,3_17;117.97;18,55;37,22;0,42;15,72;2,83
09,11.2019 15:15:23;33.8;0.44;290.5;96.40696746389045;282.75;Module 2,3_17;97.79;14,87;36,34;0,33;12,06;2,81
09,11.2019 15:17:15;33.8;0.42;290.5;91.92142031282616;282.7;Module 2,3_17;93.26;14,20;36,17;0,31;11,26;2,93
09,11.2019 15:19:14;34;0.45;288.9;97.52673266559026;282.57;Module 2,3_17;98.97;15,30;36,66;0,34;12,31;2,99
09,11.2019 15:21:07;34.1;0.46;288.9;97.98729438169462;282.42;Module 2,3_17;99.46;15,69;36,68;0,34;12,40;3,29
09,11.2019 15:23:02;34.1;0.43;288.9;89.66079147056858;282.35;Module 2,3_17;91.03;14,66;36,35;0,30;10,91;3,76
09,11.2019 15:24:55;34.1;0.35;288.9;74.43516015766527;282.26;Module 2,3_17;75.59;11,94;35,53;0,23;8,22;3,72
09,11.2019 15:26:55;34;0.28;288.9;60.93834761886931;282.17;Module 2,3_17;61.9;9,52;34,26;0,17;5,90;3,62
09,11.2019 15:28:54;33.6;0.3;288.9;61.70943597104087;282.03;Module 2,3_17;62.7;10,08;34,36;0,18;6,03;4,05
09,11.2019 15:30:55;33.6;0.29;288.9;61.10185197174492;281.91;Module 2,3_17;62.1;9,74;34,28;0,17;5,93;3,81
09,11.2019 15:32:56;33.8;0.29;288.4;62.85487038188123;281.81;Module 2,3_17;63.9;9,80;34,58;0,18;6,23;3,57
09,11.2019 15:34:55;33.7;0.28;288.4;61.16491740868208;281.71;Module 2,3_17;62.2;9,44;34,37;0,17;5,94;3,49
09,11.2019 15:36:50;33.6;0.25;288.4;53.01726062799364;281.64;Module 2,3_17;53.93;8,40;32,90;0,14;4,60;3,80
09,11.2019 15:38:44;33.1;0.24;288.4;52.69705216508045;281.53;Module 2,3_17;53.62;7,94;32,82;0,14;4,54;3,40
09,11.2019 15:40:37;33.1;0.32;288.4;67.34014697090787;281.46;Module 2,3_17;68.54;10,59;35,05;0,20;7,00;3,60
09,11.2019 15:42:39;33.6;0.28;286.9;61.542718577726994;281.45;Module 2,3_17;62.66;9,41;34,64;0,17;6,02;3,39
09,11.2019 15:44:31;33.3;0.22;286.9;49.534980168369245;281.4;Module 2,3_17;50.45;7,33;32,00;0,13;4,04;3,29
09,11.2019 15:46:25;32.9;0.18;286.9;41.26406887957651;281.38;Module 2,3_17;42.04;5,92;27,74;0,10;2,82;3,10
09,11.2019 15:48:17;32.4;0.2;286.9;45.489393280495904;281.36;Module 2,3_17;46.36;6,48;30,22;0,11;3,42;3,06
09,11.2019 15:50:10;32.8;0.34;286.9;70.59445373221337;281.39;Module 2,3_17;71.97;11,15;35,57;0,21;7,58;3,58
09,11.2019 15:52:06;33.7;0.52;286.4;108.10408565339117;281.43;Module 2,3_17;110.25;17,52;37,43;0,38;14,32;3,20
09,11.2019 15:53:59;33.9;0.66;286.4;146.2827742597465;281.55;Module 2,3_17;149.24;22,37;38,26;0,56;21,40;0,98
09,11.2019 15:55:53;35.9;0.77;286.4;166.66760507584792;281.74;Module 2,3_17;170.1;27,64;38,56;0,65;25,22;2,42
09,11.2019 15:57:46;35.8;0.76;288.4;164.70459654343642;281.89;Module 2,3_17;168.16;27,21;38,20;0,65;24,69;2,52
09,11.2019 15:59:39;35.7;0.72;288.4;158.58037298320465;282.08;Module 2,3_17;161.97;25,70;38,11;0,62;23,54;2,16
09,11.2019 16:01:33;35.5;0.68;288.9;150.33503207275427;282.16;Module 2,3_17;153.61;24,14;37,90;0,58;21,97;2,17
09,11.2019 16:03:25;35.4;0.63;288.9;138.1924427870797;282.17;Module 2,3_17;141.26;22,30;37,69;0,52;19,73;2,57
09,11.2019 16:05:18;35.4;0.64;288.9;137.7336591344393;282.17;Module 2,3_17;140.85;22,66;37,68;0,52;19,64;3,01
09,11.2019 16:07:17;35.6;0.67;288.9;145.52005407201742;282.25;Module 2,3_17;148.88;23,85;37,82;0,56;21,08;2,77
09,11.2019 16:09:10;35.5;0.62;288.9;134.13232179214737;282.3;Module 2,3_17;137.29;22,01;37,61;0,50;18,98;3,03
09,11.2019 16:11:03;35;0.56;288.9;122.821529023696;282.32;Module 2,3_17;125.77;19,60;37,38;0,45;16,90;2,70
09,11.2019 16:12:56;34.7;0.51;288.9;110.85586023643184;282.29;Module 2,3_17;113.57;17,70;37,08;0,40;14,72;2,97
09,11.2019 16:14:50;34.4;0.42;288.9;91.90437409599099;282.26;Module 2,3_17;94.2;14,45;36,45;0,31;11,31;3,14
09,11.2019 16:16:49;34.1;0.41;288.4;90.15028366557101;282.21;Module 2,3_17;92.45;13,98;36,46;0,30;11,01;2,97
09,11.2019 16:18:42;33.8;0.4;288.4;88.48679106059643;282.21;Module 2,3_17;90.79;13,52;36,39;0,29;10,71;2,81
09,11.2019 16:20:35;33.6;0.35;288.4;76.81948700877393;282.22;Module 2,3_17;78.86;11,76;35,77;0,24;8,64;3,12
09,11.2019 16:22:40;33.5;0.32;288.4;70.8451191300895;282.25;Module 2,3_17;72.77;10,72;35,35;0,22;7,60;3,12
09,11.2019 16:24:33;33.5;0.35;288.4;77.29609949525171;282.23;Module 2,3_17;79.44;11,72;35,80;0,24;8,73;3,00
09,11.2019 16:26:26;34.9;0.65;288.4;182.49212368675623;282.32;Module 2,3_17;187.66;22,68;38,41;0,73;28,01;-5,33
09,11.2019 16:28:21;35.9;0.73;288.4;156.26942965240647;282.41;Module 2,3_17;160.79;26,21;38,08;0,61;23,11;3,09
09,11.2019 16:30:14;36.1;0.83;288.9;179.1665725192355;282.46;Module 2,3_17;184.46;29,96;38,29;0,71;27,34;2,62
09,11.2019 16:32:07;36;0.77;288.9;169.271475103227;282.52;Module 2,3_17;174.38;27,72;38,17;0,67;25,49;2,23
09,11.2019 16:34:00;36;0.77;288.9;167.4180018141379;282.55;Module 2,3_17;172.58;27,72;38,15;0,66;25,15;2,57
09,11.2019 16:35:54;36.3;1.93;288.9;431.82239597547186;282.64;Module 2,3_17;445.43;70,06;39,74;1,90;75,44;-5,38
09,11.2019 16:38:17;37.4;1.79;288.9;401.69777733532374;283.22;Module 2,3_17;414.71;66,95;39,65;1,76;69,65;-2,71
09,11.2019 16:40:10;36.2;1.52;290.5;314.2056209970886;283.52;Module 2,3_17;324.61;55,02;39,04;1,35;52,59;2,44
09,11.2019 16:42:03;34.4;0.46;290.5;101.15532261086453;283.46;Module 2,3_17;104.58;15,82;36,51;0,35;12,91;2,91
09,11.2019 16:43:58;34.1;0.43;290.5;90.8533146674898;283.1;Module 2,3_17;94;14,66;36,13;0,31;11,07;3,59
09,11.2019 16:45:56;34.1;0.39;290.5;86.94685219373129;282.74;Module 2,3_17;90.03;13,30;35,96;0,29;10,38;2,92
09,11.2019 16:47:49;34.3;0.45;290.5;97.73456617380772;282.46;Module 2,3_17;101.28;15,43;36,39;0,34;12,30;3,14
09,11.2019 16:49:41;34.4;0.52;288.9;110.9428280844933;282.29;Module 2,3_17;115.06;17,89;37,08;0,40;14,74;3,15
09,11.2019 16:51:35;34.8;0.6;288.9;135.069023793653;282.21;Module 2,3_17;140.2;20,88;37,63;0,51;19,15;1,73
09,11.2019 16:53:45;35.4;0.56;288.9;120.15128100349457;282.28;Module 2,3_17;124.84;19,82;37,31;0,44;16,42;3,41
09,11.2019 16:55:38;35.3;0.51;288.9;108.71615008061238;282.26;Module 2,3_17;113.06;18,00;37,02;0,39;14,33;3,67
09,11.2019 16:57:40;34.8;0.43;288.9;91.64283986332191;282.2;Module 2,3_17;95.4;14,96;36,44;0,31;11,26;3,70
09,11.2019 16:59:33;34.6;0.38;288.9;81.00789357273771;282.14;Module 2,3_17;84.41;13,15;35,94;0,26;9,37;3,78
09,11.2019 17:01:26;34.5;0.33;288.9;70.4676947069524;282.05;Module 2,3_17;73.5;11,38;35,24;0,21;7,53;3,85
09,11.2019 17:03:18;34.4;0.29;288.9;62.571134947264724;281.95;Module 2,3_17;65.33;9,98;34,47;0,18;6,18;3,80
09,11.2019 17:05:22;34.2;0.28;288.9;59.513478582737406;281.85;Module 2,3_17;62.21;9,58;34,06;0,17;5,66;3,91
09,11.2019 17:07:14;34;0.32;288.4;66.09006523549999;281.8;Module 2,3_17;69.16;10,88;34,93;0,19;6,78;4,10
09,11.2019 17:09:11;34.4;0.34;288.4;72.20665808807333;281.78;Module 2,3_17;75.65;11,70;35,45;0,22;7,84;3,86
09,11.2019 17:11:04;34.2;0.3;288.4;63.817611287209274;281.74;Module 2,3_17;66.94;10,26;34,69;0,18;6,39;3,87
09,11.2019 17:12:57;34.1;0.24;288.4;51.97041169863049;281.6;Module 2,3_17;54.58;8,18;32,63;0,14;4,43;3,76
09,11.2019 17:14:51;33.9;0.22;288.4;48.23307780727683;281.47;Module 2,3_17;50.72;7,46;31,39;0,12;3,84;3,62
09,11.2019 17:16:51;33.5;0.22;286.9;48.40289157949116;281.32;Module 2,3_17;50.97;7,37;31,57;0,12;3,86;3,51
09,11.2019 17:18:47;33.7;0.22;286.9;48.21142145404947;281.25;Module 2,3_17;50.84;7,41;31,49;0,12;3,83;3,58
09,11.2019 17:20:40;33.5;0.24;286.9;50.58576663634868;281.17;Module 2,3_17;53.42;8,04;32,37;0,13;4,21;3,83
09,11.2019 17:22:43;33.4;0.23;286.4;48.63206472275887;281.17;Module 2,3_17;51.44;7,68;31,70;0,12;3,90;3,78
09,11.2019 17:24:38;33.3;0.29;286.4;56.28616854322266;281.19;Module 2,3_17;59.63;9,66;33,87;0,15;5,13;4,52
09,11.2019 17:26:31;33.5;0.23;286.9;48.88237946647652;281.24;Module 2,3_17;51.87;7,71;31,76;0,12;3,94;3,77
09,11.2019 17:28:27;33.9;0.5;286.9;121.8305016889359;281.3;Module 2,3_17;129.5;16,95;37,70;0,45;16,83;0,12
09,11.2019 17:30:19;36;0.81;286.9;186.99255426124776;281.48;Module 2,3_17;199.11;29,16;38,73;0,75;29,01;0,15
09,11.2019 17:32:12;36.9;0.86;286.9;193.25957745583838;281.92;Module 2,3_17;206.16;31,73;38,80;0,78;30,20;1,54
09,11.2019 17:34:06;37.1;0.92;286.9;134.8602341826716;282.38;Module 2,3_17;144.14;34,13;37,97;0,51;19,24;14,89
09,11.2019 17:35:58;37;0.94;286.9;106.72987925151818;282.55;Module 2,3_17;114.3;34,78;37,30;0,38;14,05;20,73
09,11.2019 17:37:51;36.6;0.81;288.4;70.28730755953138;282.54;Module 2,3_17;75.43;29,65;35,30;0,21;7,51;22,14
09,11.2019 17:40:10;35.8;0.54;288.4;61.36202580008199;282.36;Module 2,3_17;66.03;19,33;34,39;0,17;5,98;13,35
09,11.2019 17:42:03;34.8;0.3;288.9;58.60546206602719;282.14;Module 2,3_17;63.21;10,44;33,93;0,16;5,51;4,93
09,11.2019 17:43:56;34.8;0.53;288.9;77.83990998086841;281.89;Module 2,3_17;84.16;18,44;35,75;0,25;8,81;9,63
09,11.2019 17:45:50;30.7;0.29;288.9;57.15957154772879;281.78;Module 2,3_17;61.96;8,90;33,69;0,16;5,27;3,63
09,11.2019 17:47:54;33.5;0.37;288.9;81.10806493158351;281.7;Module 2,3_17;88.18;12,39;35,94;0,26;9,39;3,01
09,11.2019 17:49:47;38.4;0.37;288.9;66.1110221364613;281.66;Module 2,3_17;72.08;14,21;34,85;0,19;6,78;7,43
09,11.2019 17:51:39;38;0.23;288.4;52.28932310439744;281.61;Module 2,3_17;57.18;8,74;32,71;0,14;4,48;4,26
09,11.2019 17:53:33;33.7;0.26;288.4;48.54023445862468;281.51;Module 2,3_17;53.25;8,76;31,51;0,12;3,89;4,88
09,11.2019 17:55:37;37.1;0.3;288.4;53.4295488547194;281.39;Module 2,3_17;58.83;11,13;33,00;0,14;4,66;6,47
09,11.2019 17:57:30;34.1;0.25;288.4;48.452138461612456;281.32;Module 2,3_17;53.54;8,53;31,48;0,12;3,87;4,65
09,11.2019 17:59:23;37.5;0.25;288.4;45.63672608006635;281.23;Module 2,3_17;50.62;9,38;30,23;0,11;3,45;5,93
09,11.2019 18:01:16;35.1;0.21;288.4;39.77873285389765;281.15;Module 2,3_17;44.3;7,37;26,80;0,10;2,62;4,75
