date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:57:21;34.3;0.38;287.9;78.86275994179337;282.88;Module 2,3_12;79.96;13,03;33,55;0,21;7,04;6,00
05,11.2019 11:59:13;34.2;0.27;287.9;57.906901696575076;282.89;Module 2,3_12;58.7;9,23;26,63;0,14;3,84;5,39
05,11.2019 12:01:06;33.7;0.24;287.9;51.86077242036652;282.87;Module 2,3_12;52.56;8,09;23,88;0,13;3,08;5,01
05,11.2019 12:02:59;33.5;0.35;287.9;73.39565759562186;282.86;Module 2,3_12;74.37;11,72;32,40;0,19;6,14;5,59
05,11.2019 12:04:52;34.1;0.38;287.9;80.4976348489394;282.9;Module 2,3_12;81.55;12,96;33,82;0,22;7,31;5,65
05,11.2019 12:07:24;34.4;0.39;287.9;80.73575521358549;282.98;Module 2,3_12;81.77;13,42;33,85;0,22;7,35;6,07
05,11.2019 12:09:17;34.5;0.39;287.9;80.85946996244776;283.07;Module 2,3_12;81.88;13,46;33,88;0,22;7,37;6,08
05,11.2019 12:11:14;34.5;0.37;287.9;76.24225752457141;283.17;Module 2,3_12;77.19;12,77;33,05;0,20;6,60;6,16
05,11.2019 12:13:08;34.4;0.4;287.9;80.84955092230153;283.25;Module 2,3_12;81.84;13,76;33,88;0,22;7,37;6,39
05,11.2019 12:15:01;34.5;0.49;287.9;100.03191004412457;283.32;Module 2,3_12;101.24;16,91;35,74;0,30;10,70;6,20
05,11.2019 12:16:54;34.9;0.55;287.9;112.96475296292621;283.33;Module 2,3_12;114.31;19,20;36,42;0,36;13,02;6,17
05,11.2019 12:18:46;35.1;0.49;287.9;103.02977204156821;283.36;Module 2,3_12;104.24;17,20;35,93;0,31;11,24;5,96
05,11.2019 12:20:39;34.9;0.36;287.9;75.58416295301807;283.45;Module 2,3_12;76.46;12,56;32,91;0,20;6,49;6,07
05,11.2019 12:22:35;34.7;0.44;287.9;93.68918254854535;283.5;Module 2,3_12;94.76;15,27;35,29;0,27;9,58;5,69
05,11.2019 12:24:28;35.1;0.65;290.5;134.5522277178129;283.6;Module 2,3_12;136.07;22,82;36,74;0,46;16,87;5,95
05,11.2019 12:26:21;36.4;0.87;290.5;184.7032438730484;283.72;Module 2,3_12;186.76;31,67;37,73;0,69;26,15;5,52
05,11.2019 12:28:17;36.7;0.88;290.5;183.33485507704188;283.85;Module 2,3_12;185.35;32,30;37,71;0,69;25,89;6,40
05,11.2019 12:30:24;36.4;0.59;290.5;126.25149906491765;283.99;Module 2,3_12;127.62;21,48;36,49;0,42;15,36;6,12
05,11.2019 12:32:18;35.8;0.51;290.5;105.65864565209583;283.98;Module 2,3_12;106.79;18,26;35,66;0,33;11,66;6,60
05,11.2019 12:34:13;35.2;0.35;291;76.94598243638144;283.93;Module 2,3_12;77.76;12,32;32,86;0,20;6,72;5,60
05,11.2019 12:36:05;34.3;0.28;291;61.348411856834694;283.84;Module 2,3_12;61.99;9,60;28,13;0,15;4,32;5,28
05,11.2019 12:38:31;34.1;0.22;291;49.677989587055116;283.75;Module 2,3_12;50.19;7,50;22,91;0,12;2,84;4,67
05,11.2019 12:40:24;33.8;0.23;290.5;50.039891202464275;283.68;Module 2,3_12;50.55;7,77;23,07;0,12;2,88;4,90
05,11.2019 12:42:18;33.6;0.3;290.5;62.588814969195056;283.5;Module 2,3_12;63.22;10,08;28,66;0,16;4,50;5,58
05,11.2019 12:44:11;34;0.4;287.9;91.56615013143417;283.29;Module 2,3_12;92.48;13,60;35,11;0,26;9,21;4,39
05,11.2019 12:46:05;34.4;0.6;287.9;126.52012014149193;283.25;Module 2,3_12;127.77;20,64;36,94;0,42;15,49;5,15
05,11.2019 12:47:59;35.8;0.71;290.5;155.8851955926657;283.32;Module 2,3_12;157.41;25,42;37,24;0,56;20,79;4,63
05,11.2019 12:49:56;36.2;0.76;290.5;157.8015628040602;283.52;Module 2,3_12;159.33;27,51;37,28;0,57;21,14;6,37
05,11.2019 12:51:49;35.8;0.64;290.5;130.6065386279157;283.71;Module 2,3_12;131.86;22,91;36,63;0,44;16,15;6,76
05,11.2019 12:53:48;35.5;0.59;290.5;124.82317469200595;283.79;Module 2,3_12;126.01;20,95;36,45;0,41;15,10;5,85
05,11.2019 12:55:41;35.7;0.67;290.5;145.61723276525396;283.92;Module 2,3_12;146.99;23,92;37,02;0,51;18,89;5,02
05,11.2019 12:57:37;35.8;0.76;290.5;164.15545218066896;284.04;Module 2,3_12;165.69;27,21;37,40;0,60;22,32;4,89
05,11.2019 12:59:30;36;0.79;290.5;167.49649825666503;284.14;Module 2,3_12;169.05;28,44;37,45;0,61;22,94;5,50
05,11.2019 13:01:23;36.1;0.87;290.5;186.8797377615574;284.32;Module 2,3_12;188.6;31,41;37,76;0,70;26,56;4,85
05,11.2019 13:03:19;36;0.87;290.5;193.0064115303308;284.51;Module 2,3_12;194.77;31,32;37,84;0,73;27,70;3,62
05,11.2019 13:05:20;36.3;0.99;290.5;216.71421569525842;284.72;Module 2,3_12;218.68;35,94;38,13;0,84;32,16;3,77
05,11.2019 13:07:13;36;0.85;291;183.60528303288612;284.96;Module 2,3_12;185.26;30,60;37,63;0,69;25,90;4,70
05,11.2019 13:09:26;35.9;0.77;291;166.28209993060295;285.13;Module 2,3_12;167.77;27,64;37,35;0,61;22,68;4,96
05,11.2019 13:11:18;35.8;0.84;291;180.99952593859783;285.2;Module 2,3_12;182.61;30,07;37,59;0,68;25,42;4,65
05,11.2019 13:13:13;35.9;0.92;292.5;196.25325342845957;285.35;Module 2,3_12;197.99;33,03;37,54;0,75;28,13;4,90
05,11.2019 13:15:06;35.8;1;292.5;210.3378263526996;285.46;Module 2,3_12;212.19;35,80;37,71;0,82;30,76;5,04
05,11.2019 13:16:59;35.7;0.91;293;192.66125523004786;285.59;Module 2,3_12;194.35;32,49;37,41;0,73;27,42;5,07
05,11.2019 13:18:52;35.5;0.76;293;158.8237157299451;285.53;Module 2,3_12;160.21;26,98;36,88;0,57;21,18;5,80
05,11.2019 13:20:49;35.1;0.63;293;133.73730964942078;285.48;Module 2,3_12;134.9;22,11;36,30;0,46;16,62;5,50
05,11.2019 13:22:41;34.7;0.52;293;113.34793857705294;285.37;Module 2,3_12;114.33;18,04;35,60;0,36;12,97;5,08
05,11.2019 13:24:47;34.5;0.46;293;94.90056197788235;285.09;Module 2,3_12;95.72;15,87;34,60;0,28;9,74;6,13
05,11.2019 13:26:40;34.5;0.43;292.5;87.8534161933433;284.67;Module 2,3_12;88.61;14,83;34,09;0,25;8,54;6,30
05,11.2019 13:28:34;34.5;0.52;292.5;105.86041621537473;284.15;Module 2,3_12;106.77;17,94;35,34;0,33;11,65;6,29
05,11.2019 13:30:27;35.4;0.65;292.5;133.92145569116593;283.75;Module 2,3_12;135.07;23,01;36,38;0,46;16,67;6,34
05,11.2019 13:32:20;35.8;0.77;292.5;161.71514054421056;283.53;Module 2,3_12;163.1;27,57;37,01;0,59;21,74;5,83
05,11.2019 13:34:13;36;0.8;292.5;164.55237803675493;283.28;Module 2,3_12;165.96;28,80;37,06;0,60;22,26;6,54
05,11.2019 13:36:07;36;0.78;292.5;162.83802190011792;283.3;Module 2,3_12;164.23;28,08;37,03;0,59;21,95;6,13
05,11.2019 13:38:00;36;0.79;292.5;166.21954710043633;283.37;Module 2,3_12;167.64;28,44;37,09;0,61;22,57;5,87
05,11.2019 13:40:17;36;0.82;291;172.3965290898421;283.52;Module 2,3_12;173.87;29,52;37,45;0,64;23,82;5,70
05,11.2019 13:42:10;36.1;0.84;291;175.40001421802367;283.64;Module 2,3_12;176.9;30,32;37,50;0,65;24,37;5,95
05,11.2019 13:44:03;35.9;0.76;291;161.12081187670475;283.75;Module 2,3_12;162.5;27,28;37,26;0,58;21,73;5,56
05,11.2019 13:45:56;35.9;0.84;291;177.76628000861027;283.85;Module 2,3_12;179.29;30,16;37,54;0,66;24,81;5,34
05,11.2019 13:48:16;36.2;1.12;291;238.0946699585839;284.1;Module 2,3_12;240.14;40,54;38,25;0,95;36,15;4,40
05,11.2019 13:50:09;36.3;1.15;292.5;247.7767777643947;284.36;Module 2,3_12;249.91;41,74;38,08;0,99;37,79;3,96
05,11.2019 13:52:01;36.3;1.06;292.5;228.72571776950994;284.52;Module 2,3_12;230.7;38,48;37,91;0,90;34,20;4,27
05,11.2019 13:53:54;36.1;0.99;292.5;211.6575888631433;284.69;Module 2,3_12;213.49;35,74;37,73;0,82;31,01;4,73
05,11.2019 13:55:52;35.9;0.87;292.5;187.8975518660101;284.82;Module 2,3_12;189.53;31,23;37,43;0,71;26,58;4,65
05,11.2019 13:57:45;35.9;0.91;292.5;196.16926761065628;284.92;Module 2,3_12;197.88;32,67;37,54;0,75;28,12;4,55
05,11.2019 13:59:37;35.9;0.82;293;180.3011912578458;285.03;Module 2,3_12;181.88;29,44;37,23;0,67;25,13;4,31
05,11.2019 14:01:39;35.9;1.18;293;263.0057181821326;285.14;Module 2,3_12;265.32;42,36;38,12;1,06;40,59;1,77
05,11.2019 14:03:47;36;0.95;294.5;206.7703619384688;285.26;Module 2,3_12;208.6;34,20;37,33;0,80;29,90;4,30
05,11.2019 14:05:47;35.8;0.98;294.5;210.50672073869993;285.37;Module 2,3_12;212.38;35,08;37,37;0,82;30,59;4,50
05,11.2019 14:07:40;35.7;0.95;294.5;202.7256389861427;285.46;Module 2,3_12;204.54;33,91;37,28;0,78;29,15;4,77
05,11.2019 14:09:33;36;0.97;294.5;208.71070956131484;285.5;Module 2,3_12;210.59;34,92;37,35;0,81;30,25;4,67
05,11.2019 14:11:29;36;1.02;294.5;228.20161200285142;285.57;Module 2,3_12;230.27;36,72;37,55;0,90;33,87;2,85
05,11.2019 14:13:22;36.1;1.18;294.5;254.78495612863298;285.63;Module 2,3_12;257.11;42,60;37,79;1,03;38,83;3,76
05,11.2019 14:15:14;36.4;1.34;294.5;297.1095136743247;285.71;Module 2,3_12;299.84;48,78;38,09;1,23;46,78;2,00
05,11.2019 14:17:09;36.4;1.73;294.5;309.0085022779225;285.84;Module 2,3_12;311.87;62,97;38,16;1,28;49,02;13,96
05,11.2019 14:19:06;35.8;1.06;295;232.75710889211956;285.9;Module 2,3_12;234.93;37,95;37,52;0,92;34,66;3,29
05,11.2019 14:21:01;36;1.22;295;262.459417447144;285.97;Module 2,3_12;264.93;43,92;37,77;1,06;40,20;3,72
05,11.2019 14:23:03;36;1.21;295;263.07085404330195;286.04;Module 2,3_12;265.57;43,56;37,77;1,07;40,31;3,25
05,11.2019 14:24:55;36.3;1.53;295;337.2381310132784;286.27;Module 2,3_12;340.47;55,54;38,23;1,42;54,24;1,30
05,11.2019 14:26:54;36.4;1.76;296.5;400.59381744138375;286.53;Module 2,3_12;404.47;64,06;38,24;1,72;65,83;-1,77
05,11.2019 14:28:49;36.6;2.75;296.5;560.27623362792;286.99;Module 2,3_12;565.75;100,65;38,66;2,48;95,95;4,70
05,11.2019 14:30:42;36.2;3.77;296.5;813.2170299309388;287.97;Module 2,3_12;821.24;136,47;38,94;3,69;143,65;-7,17
05,11.2019 14:32:35;35.7;3.65;296.5;660.4482411086041;288.92;Module 2,3_12;667.03;130,31;38,80;2,96;114,86;15,44
05,11.2019 14:34:48;33.7;0.7;296.5;156.9664857857142;288.87;Module 2,3_12;158.55;23,59;36,23;0,57;20,63;2,96
05,11.2019 14:36:41;34.1;0.55;299;125.71807765842128;288.27;Module 2,3_12;127;18,76;35,05;0,43;14,95;3,81
05,11.2019 14:38:34;34.3;0.51;299;118.4686539829852;287.67;Module 2,3_12;119.69;17,49;34,80;0,39;13,69;3,81
05,11.2019 14:40:28;34.7;0.58;299;129.8064737857274;287.2;Module 2,3_12;131.16;20,13;35,16;0,45;15,67;4,46
05,11.2019 14:42:27;35.1;0.69;298.5;156.8346438682553;286.7;Module 2,3_12;158.49;24,22;35,89;0,57;20,48;3,74
05,11.2019 14:44:22;35.4;0.76;298.5;170.5184387692158;286.5;Module 2,3_12;172.34;26,90;36,13;0,63;22,93;3,97
05,11.2019 14:46:15;35.9;0.97;298.5;212.31439190615652;286.32;Module 2,3_12;214.61;34,82;36,70;0,83;30,50;4,32
05,11.2019 14:48:07;36.2;1.24;298.5;268.5803142628801;286.28;Module 2,3_12;271.52;44,89;37,21;1,10;40,82;4,07
05,11.2019 14:50:20;36.4;1.22;297;267.9434620546187;286.37;Module 2,3_12;270.92;44,41;37,46;1,09;40,92;3,48
05,11.2019 14:52:18;37.6;2.84;297;622.7384919082856;286.69;Module 2,3_12;629.75;106,78;38,67;2,78;107,53;-0,75
05,11.2019 14:54:10;36;3.47;297;607.4610270828963;287.57;Module 2,3_12;614.39;124,92;38,65;2,71;104,65;20,27
05,11.2019 14:56:03;35.3;1.7;298.5;397.3171384702499;287.89;Module 2,3_12;401.91;60,01;37,88;1,71;64,71;-4,70
05,11.2019 14:57:57;35.8;1.51;298.5;331.4655331425886;288.08;Module 2,3_12;335.35;54,06;37,59;1,40;52,45;1,61
05,11.2019 14:59:49;35.6;1.49;299;309.562272635542;288.21;Module 2,3_12;313.24;53,04;37,39;1,29;48,30;4,75
05,11.2019 15:01:42;36.2;1.37;299;359.18254695589656;288.38;Module 2,3_12;363.51;49,59;37,64;1,53;57,49;-7,90
05,11.2019 15:03:37;35.8;2.5;299;612.0286966036949;288.53;Module 2,3_12;619.51;89,50;38,32;2,73;104,67;-15,17
05,11.2019 15:06:11;35.9;1.97;300.5;422.24573035748796;288.95;Module 2,3_12;427.51;70,72;37,63;1,83;68,81;1,91
05,11.2019 15:08:05;35;1.59;300.5;364.02372314456073;289.06;Module 2,3_12;368.63;55,65;37,41;1,55;58,05;-2,40
05,11.2019 15:09:59;35.5;2.48;300.5;606.5978689727782;289.27;Module 2,3_12;614.39;88,04;38,05;2,71;103,02;-14,98
05,11.2019 15:11:52;36.1;3.46;300.5;741.1149705499379;289.88;Module 2,3_12;750.78;124,91;38,21;3,35;127,98;-3,07
05,11.2019 15:13:45;35.2;2.48;302.5;545.7233871256911;290.44;Module 2,3_12;552.95;87,30;37,61;2,42;90,97;-3,67
05,11.2019 15:15:38;35.6;3.62;302.5;718.9508840196311;290.92;Module 2,3_12;728.62;128,87;37,85;3,25;122,85;6,03
05,11.2019 15:17:30;35.2;2.75;302.5;578.330359038419;291.14;Module 2,3_12;586.23;96,80;37,66;2,57;96,97;-0,17
05,11.2019 15:19:40;34;1.21;302.5;269.6785365617443;290.95;Module 2,3_12;273.43;41,14;36,52;1,11;40,40;0,74
05,11.2019 15:23:16;34.8;1.18;302.5;254.19327329222514;289.17;Module 2,3_12;257.84;41,06;36,41;1,03;37,60;3,46
05,11.2019 15:25:09;35.2;1.06;302.5;233.327375928503;288.63;Module 2,3_12;236.73;37,31;36,23;0,93;33,84;3,47
05,11.2019 15:27:04;35.5;1.08;302.5;236.0689713794024;288.08;Module 2,3_12;239.57;38,34;36,25;0,95;34,33;4,01
05,11.2019 15:29:00;35.6;1;302.5;226.2367682744384;287.64;Module 2,3_12;229.65;35,60;36,16;0,90;32,56;3,04
05,11.2019 15:30:53;35.7;0.97;302.5;218.38913523110892;287.27;Module 2,3_12;221.74;34,63;36,08;0,86;31,16;3,47
05,11.2019 15:32:46;35.7;0.95;301;217.29863830273723;287.07;Module 2,3_12;220.69;33,91;36,32;0,86;31,13;2,79
05,11.2019 15:34:45;35.9;1.32;301;271.7021638896064;287;Module 2,3_12;276.02;47,39;36,80;1,11;41,00;6,38
05,11.2019 15:36:52;36;2.85;301;617.1887201956966;286.96;Module 2,3_12;627.19;102,60;37,98;2,76;104,77;-2,17
05,11.2019 15:38:34;36.7;2.38;300.5;453.3271132769015;287.71;Module 2,3_12;460.79;87,35;37,73;1,98;74,57;12,77
05,11.2019 15:40:28;36.5;2.04;300.5;422.9816905903683;288.07;Module 2,3_12;430.07;74,46;37,63;1,83;68,95;5,51
05,11.2019 15:42:12;34.8;0.89;300.5;194.34938600186544;288.01;Module 2,3_12;197.66;30,97;36,14;0,75;27,05;3,92
05,11.2019 15:44:04;34.7;0.69;300.5;149.66489351686351;287.65;Module 2,3_12;152.26;23,94;35,40;0,54;19,08;4,86
05,11.2019 15:45:58;34.7;0.56;300.5;122.02526035219242;287.38;Module 2,3_12;124.18;19,43;34,67;0,41;14,25;5,18
05,11.2019 15:47:55;34.7;0.48;300.5;106.29728674933435;286.89;Module 2,3_12;108.21;16,66;34,05;0,34;11,55;5,10
05,11.2019 15:49:49;34.7;0.41;300.5;92.36691272841922;286.53;Module 2,3_12;94.06;14,23;33,26;0,28;9,21;5,02
05,11.2019 15:51:46;34.6;0.37;298.5;81.83105702280031;286.24;Module 2,3_12;83.36;12,80;32,61;0,23;7,49;5,31
05,11.2019 15:53:39;34.5;0.34;298.5;75.05137406864628;285.95;Module 2,3_12;76.48;11,73;31,66;0,20;6,40;5,33
05,11.2019 15:55:35;34.3;0.36;298.5;76.54461984123269;285.62;Module 2,3_12;78.03;12,35;31,91;0,21;6,64;5,71
05,11.2019 15:57:29;34.3;0.38;296.5;78.99751527797169;285.36;Module 2,3_12;80.56;13,03;32,52;0,22;7,04;5,99
