date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:26:20;29.1;0.11;287.4;23.373678770420213;281.42;Module 2,3_18;24.21;3,20;10,91;0,06;0,64;2,56
05,11.2019 10:28:13;29.5;0.15;287.4;29.798218221491883;281.44;Module 2,3_18;30.84;4,42;13,91;0,08;1,05;3,38
05,11.2019 10:30:08;29.9;0.2;287.4;38.13747728622455;281.44;Module 2,3_18;39.44;5,98;17,80;0,10;1,71;4,27
05,11.2019 10:32:00;30.6;0.21;287.4;42.60731385756614;281.46;Module 2,3_18;44.03;6,43;19,89;0,11;2,14;4,29
05,11.2019 10:34:02;33.2;0.2;287.4;41.594607042094545;281.48;Module 2,3_18;42.95;6,64;19,41;0,10;2,04;4,60
05,11.2019 10:35:55;33;0.16;287.4;34.07427670119335;281.5;Module 2,3_18;35.16;5,28;15,91;0,09;1,37;3,91
05,11.2019 10:37:48;33;0.12;287.4;27.347776791593702;281.52;Module 2,3_18;28.2;3,96;12,77;0,07;0,88;3,08
05,11.2019 10:39:45;32.3;0.12;287.4;25.852575812991375;281.53;Module 2,3_18;26.64;3,88;12,07;0,07;0,79;3,09
05,11.2019 10:41:38;31.4;0.13;287.9;28.160856319689454;281.55;Module 2,3_18;29;4,08;13,15;0,07;0,93;3,15
05,11.2019 10:43:42;31.6;0.16;287.9;32.756911721536305;281.58;Module 2,3_18;33.71;5,06;15,30;0,08;1,26;3,79
05,11.2019 10:45:35;32.3;0.18;287.9;36.5784362156894;281.59;Module 2,3_18;37.62;5,81;17,08;0,09;1,58;4,24
05,11.2019 10:47:27;32.5;0.21;287.9;42.58293073414775;281.58;Module 2,3_18;43.77;6,83;19,88;0,11;2,14;4,69
05,11.2019 10:49:30;33.2;0.23;287.9;46.48383185250127;281.6;Module 2,3_18;47.75;7,64;21,70;0,12;2,55;5,09
05,11.2019 10:51:23;33.4;0.22;288.9;46.40244568147001;281.58;Module 2,3_18;47.64;7,35;21,67;0,12;2,54;4,81
05,11.2019 10:53:16;33.2;0.23;288.9;46.14484071616549;281.6;Module 2,3_18;47.35;7,64;21,55;0,12;2,51;5,13
05,11.2019 10:55:08;33.2;0.22;288.9;46.344343891663215;281.61;Module 2,3_18;47.53;7,30;21,64;0,12;2,53;4,77
05,11.2019 10:57:04;33.2;0.22;288.9;46.39789459823018;281.64;Module 2,3_18;47.56;7,30;21,67;0,12;2,54;4,77
05,11.2019 10:58:57;33.2;0.21;288.9;45.24967864812075;281.68;Module 2,3_18;46.36;6,97;21,13;0,11;2,41;4,56
05,11.2019 11:00:49;33.1;0.21;288.9;44.84169851193317;281.72;Module 2,3_18;45.92;6,95;20,95;0,11;2,37;4,58
05,11.2019 11:02:42;33.2;0.22;288.9;48.21384743415965;281.76;Module 2,3_18;49.35;7,30;22,52;0,12;2,74;4,56
05,11.2019 11:05:01;33.4;0.26;288.9;55.26938183670685;281.83;Module 2,3_18;56.54;8,68;25,77;0,14;3,60;5,08
05,11.2019 11:07:02;33.6;0.27;288.9;57.36896995187918;281.89;Module 2,3_18;58.66;9,07;26,71;0,15;3,88;5,19
05,11.2019 11:08:55;33.7;0.27;288.9;56.826249099462295;281.95;Module 2,3_18;58.08;9,10;26,47;0,14;3,81;5,29
05,11.2019 11:10:49;33.6;0.26;288.9;55.29401192379327;282.02;Module 2,3_18;56.49;8,74;25,78;0,14;3,60;5,13
05,11.2019 11:12:44;33.6;0.28;288.9;58.41143722183743;282.08;Module 2,3_18;59.65;9,41;27,16;0,15;4,02;5,39
05,11.2019 11:14:36;33.7;0.36;288.9;76.35183951788562;282.15;Module 2,3_18;77.94;12,13;32,65;0,21;6,77;5,36
05,11.2019 11:16:29;34;0.46;288.9;96.628402958963;282.26;Module 2,3_18;98.6;15,64;34,73;0,29;10,23;5,41
05,11.2019 11:18:24;34.6;0.45;288.9;93.63626564829605;282.35;Module 2,3_18;95.51;15,57;34,52;0,28;9,71;5,86
05,11.2019 11:20:42;34.3;0.31;289.9;68.2946608952464;282.45;Module 2,3_18;69.63;10,63;30,78;0,18;5,48;5,16
05,11.2019 11:22:35;34.1;0.27;289.9;58.84095037074573;282.5;Module 2,3_18;59.97;9,21;27,35;0,15;4,08;5,12
05,11.2019 11:24:28;34;0.25;291.4;54.640943552198195;282.5;Module 2,3_18;55.67;8,50;25,49;0,14;3,53;4,97
05,11.2019 11:26:23;33.4;0.23;291.4;50.38876386476445;282.48;Module 2,3_18;51.32;7,68;23,54;0,13;3,00;4,68
05,11.2019 11:28:16;33.1;0.26;288.9;55.748496778427175;282.45;Module 2,3_18;56.76;8,61;25,98;0,14;3,66;4,94
05,11.2019 11:30:10;33.3;0.36;288.9;76.11419222500108;282.44;Module 2,3_18;77.47;11,99;32,60;0,21;6,73;5,26
05,11.2019 11:32:03;33.3;0.3;288.9;64.28546004349901;282.45;Module 2,3_18;65.41;9,99;29,55;0,16;4,86;5,13
05,11.2019 11:33:56;33.4;0.28;288.9;62.16198321926073;282.47;Module 2,3_18;63.23;9,35;28,73;0,16;4,55;4,80
05,11.2019 11:36:16;33.7;0.33;288.9;69.79699104529767;282.5;Module 2,3_18;70.97;11,12;31,27;0,18;5,71;5,41
05,11.2019 11:38:09;33.9;0.45;291.4;93.34864130778001;282.57;Module 2,3_18;94.89;15,25;34,11;0,28;9,63;5,63
05,11.2019 11:40:04;34.1;0.39;291.4;79.93346216174511;282.65;Module 2,3_18;81.23;13,30;32,84;0,22;7,35;5,94
05,11.2019 11:41:57;34;0.33;291.4;70.30919667396854;282.72;Module 2,3_18;71.43;11,22;31,18;0,19;5,79;5,43
05,11.2019 11:43:57;33.9;0.3;291.4;64.44133411299073;282.76;Module 2,3_18;65.45;10,17;29,50;0,17;4,89;5,28
05,11.2019 11:45:50;33.6;0.3;291.4;61.24752793198822;282.78;Module 2,3_18;62.19;10,08;28,32;0,16;4,43;5,65
05,11.2019 11:47:43;33.5;0.27;291.4;56.741489660216885;282.8;Module 2,3_18;57.6;9,04;26,43;0,14;3,80;5,24
05,11.2019 11:49:37;33.4;0.27;291.4;56.81476821513416;282.82;Module 2,3_18;57.66;9,02;26,46;0,14;3,81;5,21
05,11.2019 11:51:38;33.5;0.29;291.4;59.92418079573164;282.83;Module 2,3_18;60.8;9,71;27,79;0,15;4,24;5,48
05,11.2019 11:53:31;33.5;0.32;291.4;67.21361409686648;282.86;Module 2,3_18;68.18;10,72;30,37;0,17;5,31;5,41
05,11.2019 11:55:26;33.6;0.36;291.4;73.98369311843388;282.86;Module 2,3_18;75.03;12,10;31,94;0,20;6,38;5,72
05,11.2019 11:57:21;33.9;0.38;291.4;78.86275994179337;282.88;Module 2,3_18;79.96;12,88;32,70;0,22;7,18;5,70
05,11.2019 11:59:13;33.8;0.27;291.4;57.906901696575076;282.89;Module 2,3_18;58.7;9,13;26,94;0,15;3,96;5,17
05,11.2019 12:01:06;33.4;0.24;291.4;51.86077242036652;282.87;Module 2,3_18;52.56;8,02;24,22;0,13;3,18;4,84
05,11.2019 12:02:59;33.4;0.35;291.4;73.39565759562186;282.86;Module 2,3_18;74.37;11,69;31,83;0,20;6,29;5,40
05,11.2019 12:04:52;33.6;0.38;291.4;80.4976348489394;282.9;Module 2,3_18;81.55;12,77;32,92;0,23;7,45;5,32
05,11.2019 12:07:24;34;0.39;291.4;80.73575521358549;282.98;Module 2,3_18;81.77;13,26;32,95;0,23;7,49;5,77
05,11.2019 12:09:17;34.1;0.39;291.4;80.85946996244776;283.07;Module 2,3_18;81.88;13,30;32,96;0,23;7,51;5,79
05,11.2019 12:11:14;34.1;0.37;291.4;76.24225752457141;283.17;Module 2,3_18;77.19;12,62;32,32;0,21;6,75;5,87
05,11.2019 12:13:08;34;0.4;291.4;80.84955092230153;283.25;Module 2,3_18;81.84;13,60;32,96;0,23;7,51;6,09
05,11.2019 12:15:01;34.1;0.49;291.9;100.03191004412457;283.32;Module 2,3_18;101.24;16,71;34,45;0,31;10,78;5,93
05,11.2019 12:16:54;34.5;0.55;291.9;112.96475296292621;283.33;Module 2,3_18;114.31;18,98;35,06;0,37;13,05;5,93
05,11.2019 12:18:46;34.8;0.49;291.9;103.02977204156821;283.36;Module 2,3_18;104.24;17,05;34,61;0,33;11,30;5,75
05,11.2019 12:20:39;34.5;0.36;291.9;75.58416295301807;283.45;Module 2,3_18;76.46;12,42;32,16;0,21;6,64;5,78
05,11.2019 12:22:35;34.3;0.44;291.9;93.68918254854535;283.5;Module 2,3_18;94.76;15,09;34,05;0,28;9,68;5,41
05,11.2019 12:24:28;35;0.65;291.9;134.5522277178129;283.6;Module 2,3_18;136.07;22,75;35,77;0,47;16,91;5,84
05,11.2019 12:26:21;35.5;0.87;291.9;184.7032438730484;283.72;Module 2,3_18;186.76;30,89;36,73;0,71;26,08;4,80
05,11.2019 12:28:17;36.4;0.88;293.4;183.33485507704188;283.85;Module 2,3_18;185.35;32,03;36,45;0,71;25,70;6,33
05,11.2019 12:30:24;35.6;0.59;293.4;126.25149906491765;283.99;Module 2,3_18;127.62;21,00;35,27;0,44;15,36;5,65
05,11.2019 12:32:18;34.8;0.51;293.4;105.65864565209583;283.98;Module 2,3_18;106.79;17,75;34,49;0,34;11,72;6,02
05,11.2019 12:34:13;34.2;0.35;293.4;76.94598243638144;283.93;Module 2,3_18;77.76;11,97;32,17;0,21;6,86;5,11
05,11.2019 12:36:05;33.6;0.28;293.4;61.348411856834694;283.84;Module 2,3_18;61.99;9,41;28,30;0,16;4,45;4,96
05,11.2019 12:38:31;33.1;0.22;293.4;49.677989587055116;283.75;Module 2,3_18;50.19;7,28;23,23;0,13;2,92;4,36
05,11.2019 12:40:24;33.1;0.23;293.4;50.039891202464275;283.68;Module 2,3_18;50.55;7,61;23,39;0,13;2,96;4,65
05,11.2019 12:42:18;32.8;0.3;293.4;62.588814969195056;283.5;Module 2,3_18;63.22;9,84;28,77;0,16;4,62;5,22
05,11.2019 12:44:11;33.6;0.4;291.9;91.56615013143417;283.29;Module 2,3_18;92.48;13,44;33,90;0,27;9,32;4,12
05,11.2019 12:46:05;34.3;0.6;291.9;126.52012014149193;283.25;Module 2,3_18;127.77;20,58;35,53;0,44;15,46;5,12
05,11.2019 12:47:59;35.3;0.71;291.9;155.8851955926657;283.32;Module 2,3_18;157.41;25,06;36,25;0,57;20,78;4,28
05,11.2019 12:49:56;35.8;0.76;291.9;157.8015628040602;283.52;Module 2,3_18;159.33;27,21;36,29;0,58;21,13;6,08
05,11.2019 12:51:49;35.4;0.64;291.9;130.6065386279157;283.71;Module 2,3_18;131.86;22,66;35,66;0,45;16,20;6,46
05,11.2019 12:53:48;35.1;0.59;293.4;124.82317469200595;283.79;Module 2,3_18;126.01;20,71;35,23;0,43;15,10;5,61
05,11.2019 12:55:41;35.2;0.67;293.4;145.61723276525396;283.92;Module 2,3_18;146.99;23,58;35,77;0,53;18,83;4,76
05,11.2019 12:57:37;35.4;0.76;293.4;164.15545218066896;284.04;Module 2,3_18;165.69;26,90;36,14;0,61;22,19;4,71
05,11.2019 12:59:30;35.6;0.79;293.4;167.49649825666503;284.14;Module 2,3_18;169.05;28,12;36,20;0,63;22,80;5,32
05,11.2019 13:01:23;35.7;0.87;293.4;186.8797377615574;284.32;Module 2,3_18;188.6;31,06;36,50;0,72;26,35;4,71
05,11.2019 13:03:19;35.6;0.87;294;193.0064115303308;284.51;Module 2,3_18;194.77;30,97;36,48;0,75;27,42;3,55
05,11.2019 13:05:20;35.9;0.99;294;216.71421569525842;284.72;Module 2,3_18;218.68;35,54;36,77;0,86;31,80;3,74
05,11.2019 13:07:13;35.6;0.85;295.5;183.60528303288612;284.96;Module 2,3_18;185.26;30,26;36,09;0,71;25,57;4,69
05,11.2019 13:09:26;35.2;0.77;295.5;166.28209993060295;285.13;Module 2,3_18;167.77;27,10;35,81;0,63;22,43;4,68
05,11.2019 13:11:18;35.3;0.84;295.5;180.99952593859783;285.2;Module 2,3_18;182.61;29,65;36,05;0,70;25,09;4,56
05,11.2019 13:13:13;35.4;0.92;295.5;196.25325342845957;285.35;Module 2,3_18;197.99;32,57;36,26;0,77;27,87;4,69
05,11.2019 13:15:06;35.4;1;295.5;210.3378263526996;285.46;Module 2,3_18;212.19;35,40;36,43;0,84;30,45;4,95
05,11.2019 13:16:59;35.4;0.91;295.5;192.66125523004786;285.59;Module 2,3_18;194.35;32,21;36,21;0,75;27,22;5,00
05,11.2019 13:18:52;35.1;0.76;295.5;158.8237157299451;285.53;Module 2,3_18;160.21;26,68;35,68;0,59;21,08;5,60
05,11.2019 13:20:49;34.8;0.63;295.5;133.73730964942078;285.48;Module 2,3_18;134.9;21,92;35,12;0,47;16,59;5,33
05,11.2019 13:22:41;34.3;0.52;295.5;113.34793857705294;285.37;Module 2,3_18;114.33;17,84;34,47;0,38;13,01;4,83
05,11.2019 13:24:47;34.1;0.46;295.5;94.90056197788235;285.09;Module 2,3_18;95.72;15,69;33,56;0,29;9,83;5,85
05,11.2019 13:26:40;34;0.43;295.5;87.8534161933433;284.67;Module 2,3_18;88.61;14,62;33,05;0,26;8,64;5,98
05,11.2019 13:28:34;34.1;0.52;295.5;105.86041621537473;284.15;Module 2,3_18;106.77;17,73;34,15;0,34;11,71;6,02
05,11.2019 13:30:27;35.2;0.65;295.5;133.92145569116593;283.75;Module 2,3_18;135.07;22,88;35,13;0,47;16,63;6,25
05,11.2019 13:32:20;35.6;0.77;295.5;161.71514054421056;283.53;Module 2,3_18;163.1;27,41;35,73;0,60;21,60;5,81
05,11.2019 13:34:13;35.7;0.8;295.5;164.55237803675493;283.28;Module 2,3_18;165.96;28,56;35,78;0,62;22,11;6,45
05,11.2019 13:36:07;35.6;0.78;295.5;162.83802190011792;283.3;Module 2,3_18;164.23;27,77;35,76;0,61;21,80;5,96
05,11.2019 13:38:00;35.8;0.79;295.5;166.21954710043633;283.37;Module 2,3_18;167.64;28,28;35,81;0,63;22,41;5,87
05,11.2019 13:40:17;35.8;0.82;295.5;172.3965290898421;283.52;Module 2,3_18;173.87;29,36;35,91;0,66;23,53;5,82
05,11.2019 13:42:10;35.8;0.84;295.5;175.40001421802367;283.64;Module 2,3_18;176.9;30,07;35,97;0,67;24,08;6,00
05,11.2019 13:44:03;35.5;0.76;295.5;161.12081187670475;283.75;Module 2,3_18;162.5;26,98;35,73;0,60;21,49;5,49
05,11.2019 13:45:56;35.6;0.84;294;177.76628000861027;283.85;Module 2,3_18;179.29;29,90;36,27;0,68;24,63;5,27
05,11.2019 13:48:16;36;1.12;294;238.0946699585839;284.1;Module 2,3_18;240.14;40,32;36,98;0,97;35,76;4,56
05,11.2019 13:50:09;36.1;1.15;294;247.7767777643947;284.36;Module 2,3_18;249.91;41,52;37,06;1,01;37,57;3,95
05,11.2019 13:52:01;36.1;1.06;294;228.72571776950994;284.52;Module 2,3_18;230.7;38,27;36,89;0,92;34,02;4,24
05,11.2019 13:53:54;35.7;0.99;294;211.6575888631433;284.69;Module 2,3_18;213.49;35,34;36,71;0,84;30,86;4,48
05,11.2019 13:55:52;35.5;0.87;295.5;187.8975518660101;284.82;Module 2,3_18;189.53;30,89;36,15;0,73;26,35;4,54
05,11.2019 13:57:45;35.5;0.91;295.5;196.16926761065628;284.92;Module 2,3_18;197.88;32,30;36,26;0,77;27,86;4,45
05,11.2019 13:59:37;35.5;0.82;295.5;180.3011912578458;285.03;Module 2,3_18;181.88;29,11;36,04;0,69;24,97;4,14
05,11.2019 14:01:39;35.7;1.18;295.5;263.0057181821326;285.14;Module 2,3_18;265.32;42,13;36,93;1,09;40,18;1,94
05,11.2019 14:03:47;35.6;0.95;296;206.7703619384688;285.26;Module 2,3_18;208.6;33,82;36,30;0,82;29,75;4,07
05,11.2019 14:05:47;35.4;0.98;296;210.50672073869993;285.37;Module 2,3_18;212.38;34,69;36,34;0,84;30,43;4,26
05,11.2019 14:07:40;35.3;0.95;297;202.7256389861427;285.46;Module 2,3_18;204.54;33,53;36,08;0,80;28,90;4,63
05,11.2019 14:09:33;35.8;0.97;297;208.71070956131484;285.5;Module 2,3_18;210.59;34,73;36,15;0,83;29,99;4,73
05,11.2019 14:11:29;35.6;1.02;297;228.20161200285142;285.57;Module 2,3_18;230.27;36,31;36,36;0,92;33,55;2,76
05,11.2019 14:13:22;35.8;1.18;297.5;254.78495612863298;285.63;Module 2,3_18;257.11;42,24;36,52;1,05;38,36;3,88
05,11.2019 14:15:14;36;1.34;297.5;297.1095136743247;285.71;Module 2,3_18;299.84;48,24;36,83;1,25;46,17;2,07
05,11.2019 14:17:09;36;1.73;297.5;309.0085022779225;285.84;Module 2,3_18;311.87;62,28;36,90;1,31;48,37;13,91
05,11.2019 14:19:06;35.5;1.06;297.5;232.75710889211956;285.9;Module 2,3_18;234.93;37,63;36,32;0,95;34,32;3,31
05,11.2019 14:21:01;35.5;1.22;297.5;262.459417447144;285.97;Module 2,3_18;264.93;43,31;36,58;1,09;39,77;3,54
05,11.2019 14:23:03;35.6;1.21;298;263.07085404330195;286.04;Module 2,3_18;265.57;43,08;36,49;1,09;39,81;3,27
05,11.2019 14:24:55;35.7;1.53;298;337.2381310132784;286.27;Module 2,3_18;340.47;54,62;36,98;1,45;53,51;1,11
05,11.2019 14:26:54;36;1.76;298;400.59381744138375;286.53;Module 2,3_18;404.47;63,36;37,27;1,75;65,30;-1,94
05,11.2019 14:28:49;36;2.75;298;560.27623362792;286.99;Module 2,3_18;565.75;99,00;37,74;2,52;95,24;3,76
05,11.2019 14:30:42;35.8;3.77;298;813.2170299309388;287.97;Module 2,3_18;821.24;134,97;38,13;3,75;142,87;-7,91
05,11.2019 14:32:35;35.3;3.65;298;660.4482411086041;288.92;Module 2,3_18;667.03;128,84;37,94;3,01;114,09;14,75
05,11.2019 14:34:48;33.8;0.7;298;156.9664857857142;288.87;Module 2,3_18;158.55;23,66;35,21;0,58;20,58;3,08
05,11.2019 14:36:41;33.6;0.55;301.5;125.71807765842128;288.27;Module 2,3_18;127;18,48;33,86;0,44;14,92;3,56
05,11.2019 14:38:34;33.8;0.51;301.5;118.4686539829852;287.67;Module 2,3_18;119.69;17,24;33,63;0,41;13,68;3,55
05,11.2019 14:40:28;34.2;0.58;301.5;129.8064737857274;287.2;Module 2,3_18;131.16;19,84;33,98;0,46;15,63;4,21
05,11.2019 14:42:27;34.9;0.69;301.5;156.8346438682553;286.7;Module 2,3_18;158.49;24,08;34,59;0,59;20,32;3,76
05,11.2019 14:44:22;35;0.76;301.5;170.5184387692158;286.5;Module 2,3_18;172.34;26,60;34,84;0,65;22,72;3,88
05,11.2019 14:46:15;35.5;0.97;300;212.31439190615652;286.32;Module 2,3_18;214.61;34,44;35,66;0,85;30,31;4,12
05,11.2019 14:48:07;36.1;1.24;300;268.5803142628801;286.28;Module 2,3_18;271.52;44,76;36,19;1,12;40,50;4,26
05,11.2019 14:50:20;36.2;1.22;300;267.9434620546187;286.37;Module 2,3_18;270.92;44,16;36,18;1,12;40,39;3,78
05,11.2019 14:52:18;36.3;2.84;300;622.7384919082856;286.69;Module 2,3_18;629.75;103,09;37,52;2,83;106,10;-3,00
05,11.2019 14:54:10;36.3;3.47;300;607.4610270828963;287.57;Module 2,3_18;614.39;125,96;37,49;2,75;103,25;22,72
05,11.2019 14:56:03;35.4;1.7;301.5;397.3171384702499;287.89;Module 2,3_18;401.91;60,18;36,64;1,74;63,76;-3,58
05,11.2019 14:57:57;35.8;1.51;301.5;331.4655331425886;288.08;Module 2,3_18;335.35;54,06;36,33;1,42;51,70;2,36
05,11.2019 14:59:49;35.4;1.49;301.5;309.562272635542;288.21;Module 2,3_18;313.24;52,75;36,20;1,32;47,70;5,04
05,11.2019 15:01:42;35.8;1.37;301.5;359.18254695589656;288.38;Module 2,3_18;363.51;49,05;36,47;1,56;56,77;-7,72
05,11.2019 15:03:37;35.6;2.5;301.5;612.0286966036949;288.53;Module 2,3_18;619.51;89,00;37,24;2,78;103,44;-14,44
05,11.2019 15:06:11;35.7;1.97;302;422.24573035748796;288.95;Module 2,3_18;427.51;70,33;36,65;1,86;68,20;2,12
05,11.2019 15:08:05;34.8;1.59;302;364.02372314456073;289.06;Module 2,3_18;368.63;55,33;36,41;1,58;57,53;-2,20
05,11.2019 15:09:59;35.3;2.48;303.5;606.5978689727782;289.27;Module 2,3_18;614.39;87,54;36,89;2,75;101,55;-14,00
05,11.2019 15:11:52;35.7;3.46;303.5;741.1149705499379;289.88;Module 2,3_18;750.78;123,52;37,10;3,40;126,28;-2,76
05,11.2019 15:13:45;35.1;2.48;303.5;545.7233871256911;290.44;Module 2,3_18;552.95;87,05;36,76;2,46;90,37;-3,32
05,11.2019 15:15:38;35.2;3.62;304;718.9508840196311;290.92;Module 2,3_18;728.62;127,42;36,98;3,30;121,94;5,49
05,11.2019 15:17:30;34.9;2.75;304;578.330359038419;291.14;Module 2,3_18;586.23;95,97;36,74;2,62;96,15;-0,17
05,11.2019 15:19:40;34;1.21;304;269.6785365617443;290.95;Module 2,3_18;273.43;41,14;35,49;1,13;40,05;1,09
05,11.2019 15:23:16;34.6;1.18;304;254.19327329222514;289.17;Module 2,3_18;257.84;40,83;35,37;1,05;37,29;3,54
05,11.2019 15:25:09;35;1.06;304;233.327375928503;288.63;Module 2,3_18;236.73;37,10;35,18;0,95;33,57;3,53
05,11.2019 15:27:04;35.1;1.08;304;236.0689713794024;288.08;Module 2,3_18;239.57;37,91;35,20;0,97;34,06;3,85
05,11.2019 15:29:00;35.2;1;304;226.2367682744384;287.64;Module 2,3_18;229.65;35,20;35,11;0,92;32,31;2,89
05,11.2019 15:30:53;35.3;0.97;304;218.38913523110892;287.27;Module 2,3_18;221.74;34,24;35,03;0,88;30,92;3,32
05,11.2019 15:32:46;35.4;0.95;304;217.29863830273723;287.07;Module 2,3_18;220.69;33,63;35,02;0,88;30,73;2,90
05,11.2019 15:34:45;35.6;1.32;304;271.7021638896064;287;Module 2,3_18;276.02;46,99;35,51;1,14;40,42;6,58
05,11.2019 15:36:52;35.6;2.85;304;617.1887201956966;286.96;Module 2,3_18;627.19;101,46;36,82;2,80;103,27;-1,81
05,11.2019 15:38:34;36.5;2.38;303.5;453.3271132769015;287.71;Module 2,3_18;460.79;86,87;36,50;2,01;73,45;13,42
05,11.2019 15:40:28;34.8;2.04;303.5;422.9816905903683;288.07;Module 2,3_18;430.07;70,99;36,39;1,87;67,90;3,09
05,11.2019 15:42:12;34.4;0.89;303.5;194.34938600186544;288.01;Module 2,3_18;197.66;30,62;34,84;0,77;26,74;3,88
05,11.2019 15:44:04;34.3;0.69;303.5;149.66489351686351;287.65;Module 2,3_18;152.26;23,67;34,10;0,56;18,94;4,73
05,11.2019 15:45:58;34.3;0.56;303.5;122.02526035219242;287.38;Module 2,3_18;124.18;19,21;33,40;0,43;14,21;5,00
05,11.2019 15:47:55;34.2;0.48;303.5;106.29728674933435;286.89;Module 2,3_18;108.21;16,42;32,83;0,35;11,57;4,85
05,11.2019 15:49:49;34.1;0.41;303.5;92.36691272841922;286.53;Module 2,3_18;94.06;13,98;32,10;0,29;9,27;4,71
05,11.2019 15:51:46;34.1;0.37;303.5;81.83105702280031;286.24;Module 2,3_18;83.36;12,62;31,30;0,24;7,58;5,04
05,11.2019 15:53:39;34;0.34;301.5;75.05137406864628;285.95;Module 2,3_18;76.48;11,56;30,84;0,21;6,52;5,04
05,11.2019 15:55:35;33.8;0.36;301.5;76.54461984123269;285.62;Module 2,3_18;78.03;12,17;31,03;0,22;6,76;5,41
05,11.2019 15:57:29;33.8;0.38;300;78.99751527797169;285.36;Module 2,3_18;80.56;12,84;31,53;0,23;7,15;5,69
