date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:37:48;32.7;0.12;285.9;27.347776791593702;281.52;Module 2,3_13;28.2;3,92;15,44;0,07;1,04;2,89
05,11.2019 10:39:45;31.8;0.12;285.9;25.852575812991375;281.53;Module 2,3_13;26.64;3,82;14,59;0,06;0,93;2,89
05,11.2019 10:41:38;31.8;0.13;285.9;28.160856319689454;281.55;Module 2,3_13;29;4,13;15,90;0,07;1,10;3,04
05,11.2019 10:43:42;31.8;0.16;285.9;32.756911721536305;281.58;Module 2,3_13;33.71;5,09;18,49;0,08;1,49;3,60
05,11.2019 10:45:35;31.9;0.18;285.9;36.5784362156894;281.59;Module 2,3_13;37.62;5,74;20,65;0,09;1,85;3,89
05,11.2019 10:47:27;31.9;0.21;285.4;42.58293073414775;281.58;Module 2,3_13;43.77;6,70;24,03;0,10;2,51;4,19
05,11.2019 10:49:30;32.6;0.23;285.4;46.48383185250127;281.6;Module 2,3_13;47.75;7,50;26,22;0,11;2,99;4,51
05,11.2019 10:51:23;33.3;0.22;285.9;46.40244568147001;281.58;Module 2,3_13;47.64;7,33;26,18;0,11;2,98;4,34
05,11.2019 10:53:16;33.1;0.23;285.9;46.14484071616549;281.6;Module 2,3_13;47.35;7,61;26,03;0,11;2,95;4,66
05,11.2019 10:55:08;33.1;0.22;285.9;46.344343891663215;281.61;Module 2,3_13;47.53;7,28;26,14;0,11;2,97;4,31
05,11.2019 10:57:04;33.1;0.22;285.9;46.39789459823018;281.64;Module 2,3_13;47.56;7,28;26,17;0,11;2,98;4,30
05,11.2019 10:58:57;33.1;0.21;285.9;45.24967864812075;281.68;Module 2,3_13;46.36;6,95;25,53;0,11;2,83;4,12
05,11.2019 11:00:49;33;0.21;287.4;44.84169851193317;281.72;Module 2,3_13;45.92;6,93;25,31;0,11;2,79;4,14
05,11.2019 11:02:42;33.2;0.22;287.4;48.21384743415965;281.76;Module 2,3_13;49.35;7,30;27,19;0,12;3,22;4,08
05,11.2019 11:05:01;33.3;0.26;287.4;55.26938183670685;281.83;Module 2,3_13;56.54;8,66;30,80;0,14;4,23;4,43
05,11.2019 11:07:02;33.6;0.27;287.4;57.36896995187918;281.89;Module 2,3_13;58.66;9,07;31,70;0,14;4,55;4,52
05,11.2019 11:08:55;33.7;0.27;287.4;56.826249099462295;281.95;Module 2,3_13;58.08;9,10;31,48;0,14;4,47;4,63
05,11.2019 11:10:49;33.5;0.26;287.4;55.29401192379327;282.02;Module 2,3_13;56.49;8,71;30,81;0,14;4,23;4,48
05,11.2019 11:12:44;33.3;0.28;287.4;58.41143722183743;282.08;Module 2,3_13;59.65;9,32;32,09;0,15;4,71;4,61
05,11.2019 11:14:36;33.5;0.36;287.4;76.35183951788562;282.15;Module 2,3_13;77.94;12,06;35,64;0,22;7,73;4,33
05,11.2019 11:16:29;34.2;0.46;287.4;96.628402958963;282.26;Module 2,3_13;98.6;15,73;37,05;0,31;11,35;4,38
05,11.2019 11:18:24;34.8;0.45;287.4;93.63626564829605;282.35;Module 2,3_13;95.51;15,66;36,90;0,29;10,81;4,85
05,11.2019 11:20:42;34.3;0.31;287.9;68.2946608952464;282.45;Module 2,3_13;69.63;10,63;34,52;0,18;6,34;4,30
05,11.2019 11:22:35;34.3;0.27;287.9;58.84095037074573;282.5;Module 2,3_13;59.97;9,26;32,21;0,15;4,78;4,48
05,11.2019 11:24:28;33.8;0.25;287.9;54.640943552198195;282.5;Module 2,3_13;55.67;8,45;30,50;0,14;4,13;4,32
05,11.2019 11:26:23;33.3;0.23;287.9;50.38876386476445;282.48;Module 2,3_13;51.32;7,66;28,37;0,12;3,52;4,14
05,11.2019 11:28:16;33.1;0.26;287.9;55.748496778427175;282.45;Module 2,3_13;56.76;8,61;31,00;0,14;4,30;4,30
05,11.2019 11:30:10;33.2;0.36;287.9;76.11419222500108;282.44;Module 2,3_13;77.47;11,95;35,54;0,22;7,68;4,27
05,11.2019 11:32:03;33.8;0.3;287.9;64.28546004349901;282.45;Module 2,3_13;65.41;10,14;33,75;0,17;5,67;4,47
05,11.2019 11:33:56;33.3;0.28;287.9;62.16198321926073;282.47;Module 2,3_13;63.23;9,32;33,23;0,16;5,32;4,01
05,11.2019 11:36:16;33.5;0.33;287.9;69.79699104529767;282.5;Module 2,3_13;70.97;11,05;34,76;0,19;6,59;4,46
05,11.2019 11:38:09;34.1;0.45;287.9;93.34864130778001;282.57;Module 2,3_13;94.89;15,35;36,80;0,29;10,75;4,60
05,11.2019 11:40:04;34.4;0.39;288.4;79.93346216174511;282.65;Module 2,3_13;81.23;13,42;35,83;0,23;8,35;5,07
05,11.2019 11:41:57;34;0.33;288.4;70.30919667396854;282.72;Module 2,3_13;71.43;11,22;34,77;0,19;6,68;4,54
05,11.2019 11:43:57;33.9;0.3;289.4;64.44133411299073;282.76;Module 2,3_13;65.45;10,17;33,62;0,17;5,69;4,48
05,11.2019 11:45:50;33.5;0.3;289.4;61.24752793198822;282.78;Module 2,3_13;62.19;10,05;32,84;0,16;5,17;4,88
05,11.2019 11:47:43;33.4;0.27;289.4;56.741489660216885;282.8;Module 2,3_13;57.6;9,02;31,34;0,14;4,46;4,56
05,11.2019 11:49:37;33.3;0.27;289.4;56.81476821513416;282.82;Module 2,3_13;57.66;8,99;31,38;0,14;4,47;4,52
05,11.2019 11:51:38;33.5;0.29;289.4;59.92418079573164;282.83;Module 2,3_13;60.8;9,71;32,46;0,15;4,96;4,76
05,11.2019 11:53:31;33.4;0.32;289.4;67.21361409686648;282.86;Module 2,3_13;68.18;10,69;34,15;0,18;6,15;4,54
05,11.2019 11:55:26;33.7;0.36;289.4;73.98369311843388;282.86;Module 2,3_13;75.03;12,13;35,09;0,21;7,30;4,83
05,11.2019 11:57:21;33.9;0.38;289.4;78.86275994179337;282.88;Module 2,3_13;79.96;12,88;35,58;0,23;8,15;4,73
05,11.2019 11:59:13;33.9;0.27;289.4;57.906901696575076;282.89;Module 2,3_13;58.7;9,15;31,78;0,15;4,64;4,51
05,11.2019 12:01:06;32.7;0.24;289.4;51.86077242036652;282.87;Module 2,3_13;52.56;7,85;29,13;0,13;3,73;4,12
05,11.2019 12:02:59;32.8;0.35;289.4;73.39565759562186;282.86;Module 2,3_13;74.37;11,48;35,02;0,21;7,20;4,28
05,11.2019 12:04:52;33.7;0.38;289.4;80.4976348489394;282.9;Module 2,3_13;81.55;12,81;35,72;0,24;8,44;4,37
05,11.2019 12:07:24;34;0.39;289.4;80.73575521358549;282.98;Module 2,3_13;81.77;13,26;35,74;0,24;8,48;4,78
05,11.2019 12:09:17;34.1;0.39;289.4;80.85946996244776;283.07;Module 2,3_13;81.88;13,30;35,75;0,24;8,50;4,80
05,11.2019 12:11:14;34.1;0.37;289.4;76.24225752457141;283.17;Module 2,3_13;77.19;12,62;35,33;0,22;7,69;4,92
05,11.2019 12:13:08;33.9;0.4;289.4;80.84955092230153;283.25;Module 2,3_13;81.84;13,56;35,75;0,24;8,50;5,06
05,11.2019 12:15:01;34.2;0.49;289.4;100.03191004412457;283.32;Module 2,3_13;101.24;16,76;36,88;0,32;11,92;4,84
05,11.2019 12:16:54;34.6;0.55;289.4;112.96475296292621;283.33;Module 2,3_13;114.31;19,03;37,36;0,38;14,27;4,76
05,11.2019 12:18:46;34.9;0.49;289.4;103.02977204156821;283.36;Module 2,3_13;104.24;17,10;37,00;0,34;12,46;4,64
05,11.2019 12:20:39;34.6;0.36;289.9;75.58416295301807;283.45;Module 2,3_13;76.46;12,46;35,19;0,22;7,58;4,88
05,11.2019 12:22:35;33.3;0.44;289.9;93.68918254854535;283.5;Module 2,3_13;94.76;14,65;36,49;0,30;10,77;3,88
05,11.2019 12:24:28;34.5;0.65;289.9;134.5522277178129;283.6;Module 2,3_13;136.07;22,43;37,86;0,48;18,23;4,19
05,11.2019 12:26:21;36.1;0.87;289.9;184.7032438730484;283.72;Module 2,3_13;186.76;31,41;38,69;0,71;27,63;3,78
05,11.2019 12:28:17;36.5;0.88;289.9;183.33485507704188;283.85;Module 2,3_13;185.35;32,12;38,67;0,71;27,37;4,75
05,11.2019 12:30:24;36;0.59;291.4;126.25149906491765;283.99;Module 2,3_13;127.62;21,24;37,41;0,44;16,63;4,61
05,11.2019 12:32:18;35.4;0.51;291.4;105.65864565209583;283.98;Module 2,3_13;106.79;18,05;36,77;0,35;12,88;5,17
05,11.2019 12:34:13;34.3;0.35;291.4;76.94598243638144;283.93;Module 2,3_13;77.76;12,00;35,10;0,22;7,80;4,21
05,11.2019 12:36:05;33.4;0.28;291.4;61.348411856834694;283.84;Module 2,3_13;61.99;9,35;32,68;0,16;5,19;4,17
05,11.2019 12:38:31;32.6;0.22;291.4;49.677989587055116;283.75;Module 2,3_13;50.19;7,17;27,98;0,12;3,43;3,74
05,11.2019 12:40:24;32.4;0.23;289.9;50.039891202464275;283.68;Module 2,3_13;50.55;7,45;28,18;0,12;3,48;3,98
05,11.2019 12:42:18;32.3;0.3;289.9;62.588814969195056;283.5;Module 2,3_13;63.22;9,69;33,14;0,16;5,39;4,30
05,11.2019 12:44:11;32.5;0.4;289.4;91.56615013143417;283.29;Module 2,3_13;92.48;13,00;36,46;0,29;10,40;2,60
05,11.2019 12:46:05;34;0.6;289.4;126.52012014149193;283.25;Module 2,3_13;127.77;20,40;37,75;0,44;16,77;3,63
05,11.2019 12:47:59;35.7;0.71;289.4;155.8851955926657;283.32;Module 2,3_13;157.41;25,35;38,36;0,58;22,24;3,11
05,11.2019 12:49:56;36.2;0.76;289.9;157.8015628040602;283.52;Module 2,3_13;159.33;27,51;38,30;0,59;22,57;4,95
05,11.2019 12:51:49;35.8;0.64;289.9;130.6065386279157;283.71;Module 2,3_13;131.86;22,91;37,77;0,46;17,50;5,41
05,11.2019 12:53:48;35.4;0.59;289.9;124.82317469200595;283.79;Module 2,3_13;126.01;20,89;37,63;0,44;16,43;4,45
05,11.2019 12:55:41;35.7;0.67;289.9;145.61723276525396;283.92;Module 2,3_13;146.99;23,92;38,09;0,53;20,29;3,63
05,11.2019 12:57:37;35.8;0.76;289.9;164.15545218066896;284.04;Module 2,3_13;165.69;27,21;38,41;0,62;23,76;3,45
05,11.2019 12:59:30;36;0.79;291.4;167.49649825666503;284.14;Module 2,3_13;169.05;28,44;38,20;0,64;24,27;4,17
05,11.2019 13:01:23;36.1;0.87;291.4;186.8797377615574;284.32;Module 2,3_13;188.6;31,41;38,46;0,73;27,90;3,50
05,11.2019 13:03:19;35.9;0.87;291.9;193.0064115303308;284.51;Module 2,3_13;194.77;31,23;38,45;0,75;29,01;2,23
05,11.2019 13:05:20;36.2;0.99;291.9;216.71421569525842;284.72;Module 2,3_13;218.68;35,84;38,70;0,87;33,47;2,37
05,11.2019 13:07:13;35.8;0.85;291.9;183.60528303288612;284.96;Module 2,3_13;185.26;30,43;38,34;0,71;27,24;3,19
05,11.2019 13:09:26;35.3;0.77;293.5;166.28209993060295;285.13;Module 2,3_13;167.77;27,18;37,82;0,63;23,88;3,30
05,11.2019 13:11:18;35.3;0.84;293.5;180.99952593859783;285.2;Module 2,3_13;182.61;29,65;38,03;0,70;26,61;3,04
05,11.2019 13:13:13;35.7;0.92;293.5;196.25325342845957;285.35;Module 2,3_13;197.99;32,84;38,21;0,77;29,46;3,39
05,11.2019 13:15:06;35.7;1;293.5;210.3378263526996;285.46;Module 2,3_13;212.19;35,70;38,36;0,84;32,09;3,61
05,11.2019 13:16:59;35.8;0.91;293.5;192.66125523004786;285.59;Module 2,3_13;194.35;32,58;38,17;0,75;28,79;3,79
05,11.2019 13:18:52;35.5;0.76;293.5;158.8237157299451;285.53;Module 2,3_13;160.21;26,98;37,71;0,60;22,50;4,48
05,11.2019 13:20:49;35.2;0.63;293.5;133.73730964942078;285.48;Module 2,3_13;134.9;22,18;37,23;0,48;17,90;4,28
05,11.2019 13:22:41;34.4;0.52;293.5;113.34793857705294;285.37;Module 2,3_13;114.33;17,89;36,69;0,39;14,20;3,69
05,11.2019 13:24:47;34.1;0.46;293.5;94.90056197788235;285.09;Module 2,3_13;95.72;15,69;35,96;0,30;10,91;4,78
05,11.2019 13:26:40;33.8;0.43;293.5;87.8534161933433;284.67;Module 2,3_13;88.61;14,53;35,59;0,27;9,67;4,87
05,11.2019 13:28:34;34;0.52;293.5;105.86041621537473;284.15;Module 2,3_13;106.77;17,68;36,43;0,35;12,86;4,82
05,11.2019 13:30:27;34.9;0.65;293.5;133.92145569116593;283.75;Module 2,3_13;135.07;22,68;37,23;0,48;17,93;4,75
05,11.2019 13:32:20;35.7;0.77;291.9;161.71514054421056;283.53;Module 2,3_13;163.1;27,49;38,02;0,61;23,16;4,33
05,11.2019 13:34:13;36;0.8;291.9;164.55237803675493;283.28;Module 2,3_13;165.96;28,80;38,07;0,62;23,68;5,12
05,11.2019 13:36:07;36;0.78;293.5;162.83802190011792;283.3;Module 2,3_13;164.23;28,08;37,77;0,62;23,25;4,83
05,11.2019 13:38:00;36;0.79;293.5;166.21954710043633;283.37;Module 2,3_13;167.64;28,44;37,82;0,63;23,87;4,57
05,11.2019 13:40:17;36;0.82;293.5;172.3965290898421;283.52;Module 2,3_13;173.87;29,52;37,91;0,66;25,02;4,50
05,11.2019 13:42:10;36;0.84;291.9;175.40001421802367;283.64;Module 2,3_13;176.9;30,24;38,23;0,67;25,71;4,53
05,11.2019 13:44:03;35.7;0.76;291.9;161.12081187670475;283.75;Module 2,3_13;162.5;27,13;38,02;0,61;23,04;4,09
05,11.2019 13:45:56;35.6;0.84;291.9;177.76628000861027;283.85;Module 2,3_13;179.29;29,90;38,26;0,68;26,15;3,75
05,11.2019 13:48:16;36;1.12;291.9;238.0946699585839;284.1;Module 2,3_13;240.14;40,32;38,88;0,96;37,52;2,80
05,11.2019 13:50:09;36.3;1.15;291.9;247.7767777643947;284.36;Module 2,3_13;249.91;41,74;38,95;1,01;39,35;2,39
05,11.2019 13:52:01;36.1;1.06;293.5;228.72571776950994;284.52;Module 2,3_13;230.7;38,27;38,53;0,92;35,54;2,72
05,11.2019 13:53:54;35.8;0.99;293.5;211.6575888631433;284.69;Module 2,3_13;213.49;35,44;38,38;0,84;32,34;3,10
05,11.2019 13:55:52;35.5;0.87;293.5;187.8975518660101;284.82;Module 2,3_13;189.53;30,89;38,12;0,73;27,90;2,99
05,11.2019 13:57:45;35.4;0.91;293.5;196.16926761065628;284.92;Module 2,3_13;197.88;32,21;38,21;0,77;29,44;2,77
05,11.2019 13:59:37;35.2;0.82;293.5;180.3011912578458;285.03;Module 2,3_13;181.88;28,86;38,02;0,70;26,48;2,38
05,11.2019 14:01:39;35.7;1.18;293.5;263.0057181821326;285.14;Module 2,3_13;265.32;42,13;38,80;1,08;42,01;0,12
05,11.2019 14:03:47;35.8;0.95;293.5;206.7703619384688;285.26;Module 2,3_13;208.6;34,01;38,33;0,82;31,42;2,59
05,11.2019 14:05:47;35.6;0.98;294;210.50672073869993;285.37;Module 2,3_13;212.38;34,89;38,27;0,84;32,07;2,82
05,11.2019 14:07:40;35.3;0.95;294;202.7256389861427;285.46;Module 2,3_13;204.54;33,53;38,20;0,80;30,61;2,92
05,11.2019 14:09:33;35.8;0.97;294;208.71070956131484;285.5;Module 2,3_13;210.59;34,73;38,26;0,83;31,73;2,99
05,11.2019 14:11:29;35.8;1.02;294;228.20161200285142;285.57;Module 2,3_13;230.27;36,52;38,44;0,92;35,38;1,13
05,11.2019 14:13:22;35.9;1.18;294;254.78495612863298;285.63;Module 2,3_13;257.11;42,36;38,65;1,04;40,38;1,98
05,11.2019 14:15:14;36.4;1.34;295.5;297.1095136743247;285.71;Module 2,3_13;299.84;48,78;38,66;1,24;48,11;0,67
05,11.2019 14:17:09;36.4;1.73;295.5;309.0085022779225;285.84;Module 2,3_13;311.87;62,97;38,73;1,30;50,35;12,62
05,11.2019 14:19:06;35.7;1.06;295.5;232.75710889211956;285.9;Module 2,3_13;234.93;37,84;38,23;0,94;36,04;1,80
05,11.2019 14:21:01;35.6;1.22;295.5;262.459417447144;285.97;Module 2,3_13;264.93;43,43;38,45;1,08;41,60;1,83
05,11.2019 14:23:03;35.6;1.21;295.5;263.07085404330195;286.04;Module 2,3_13;265.57;43,08;38,45;1,08;41,71;1,36
05,11.2019 14:24:55;36.2;1.53;295.5;337.2381310132784;286.27;Module 2,3_13;340.47;55,39;38,86;1,43;55,67;-0,28
05,11.2019 14:26:54;36;1.76;295.5;400.59381744138375;286.53;Module 2,3_13;404.47;63,36;39,10;1,73;67,65;-4,29
05,11.2019 14:28:49;36.7;2.75;297.5;560.27623362792;286.99;Module 2,3_13;565.75;100,93;39,13;2,48;97,16;3,77
05,11.2019 14:30:42;36.6;3.77;297.5;813.2170299309388;287.97;Module 2,3_13;821.24;137,98;39,35;3,67;144,58;-6,60
05,11.2019 14:32:35;35.7;3.65;297.5;660.4482411086041;288.92;Module 2,3_13;667.03;130,31;39,25;2,95;115,98;14,33
05,11.2019 14:34:48;32.9;0.7;299;156.9664857857142;288.87;Module 2,3_13;158.55;23,03;36,73;0,59;21,77;1,26
05,11.2019 14:36:41;33;0.55;299;125.71807765842128;288.27;Module 2,3_13;127;18,15;36,10;0,45;16,18;1,97
05,11.2019 14:38:34;33.1;0.51;298;118.4686539829852;287.67;Module 2,3_13;119.69;16,88;36,08;0,41;14,94;1,94
05,11.2019 14:40:28;33.1;0.58;298;129.8064737857274;287.2;Module 2,3_13;131.16;19,20;36,37;0,47;16,96;2,24
05,11.2019 14:42:27;33.9;0.69;298;156.8346438682553;286.7;Module 2,3_13;158.49;23,39;36,91;0,59;21,82;1,57
05,11.2019 14:44:22;34.6;0.76;298;170.5184387692158;286.5;Module 2,3_13;172.34;26,30;37,12;0,65;24,30;1,99
05,11.2019 14:46:15;35;0.97;298;212.31439190615652;286.32;Module 2,3_13;214.61;33,95;37,61;0,85;31,95;2,00
05,11.2019 14:48:07;35.4;1.24;297.5;268.5803142628801;286.28;Module 2,3_13;271.52;43,90;38,15;1,11;42,43;1,46
05,11.2019 14:50:20;35.4;1.22;297.5;267.9434620546187;286.37;Module 2,3_13;270.92;43,19;38,15;1,11;42,31;0,87
05,11.2019 14:52:18;35.8;2.84;297.5;622.7384919082856;286.69;Module 2,3_13;629.75;101,67;39,21;2,78;108,90;-7,22
05,11.2019 14:54:10;36.3;3.47;297.5;607.4610270828963;287.57;Module 2,3_13;614.39;125,96;39,20;2,71;106,03;19,94
05,11.2019 14:56:03;35;1.7;297.5;397.3171384702499;287.89;Module 2,3_13;401.91;59,50;38,75;1,72;66,52;-7,02
05,11.2019 14:57:57;36;1.51;298;331.4655331425886;288.08;Module 2,3_13;335.35;54,36;38,41;1,41;54,07;0,29
05,11.2019 14:59:49;35.1;1.49;298;309.562272635542;288.21;Module 2,3_13;313.24;52,30;38,30;1,30;49,98;2,32
05,11.2019 15:01:42;35.7;1.37;298;359.18254695589656;288.38;Module 2,3_13;363.51;48,91;38,53;1,54;59,25;-10,34
05,11.2019 15:03:37;35;2.5;299;612.0286966036949;288.53;Module 2,3_13;619.51;87,50;38,95;2,73;106,25;-18,75
05,11.2019 15:06:11;35.4;1.97;299;422.24573035748796;288.95;Module 2,3_13;427.51;69,74;38,58;1,83;70,78;-1,04
05,11.2019 15:08:05;35;1.59;299;364.02372314456073;289.06;Module 2,3_13;368.63;55,65;38,38;1,56;59,92;-4,27
05,11.2019 15:09:59;35.9;2.48;299;606.5978689727782;289.27;Module 2,3_13;614.39;89,03;38,95;2,70;105,24;-16,20
05,11.2019 15:11:52;36.2;3.46;299;741.1149705499379;289.88;Module 2,3_13;750.78;125,25;39,06;3,34;130,32;-5,07
05,11.2019 15:13:45;35.3;2.48;299;545.7233871256911;290.44;Module 2,3_13;552.95;87,54;38,85;2,42;93,86;-6,32
05,11.2019 15:15:38;35.6;3.62;301.5;718.9508840196311;290.92;Module 2,3_13;728.62;128,87;38,63;3,23;124,92;3,95
05,11.2019 15:17:30;35.5;2.75;301.5;578.330359038419;291.14;Module 2,3_13;586.23;97,63;38,48;2,57;98,96;-1,33
05,11.2019 15:19:40;33.6;1.21;301.5;269.6785365617443;290.95;Module 2,3_13;273.43;40,66;37,47;1,12;41,99;-1,34
05,11.2019 15:23:16;34.1;1.18;303.5;254.19327329222514;289.17;Module 2,3_13;257.84;40,24;37,02;1,05;38,86;1,37
05,11.2019 15:25:09;34.6;1.06;303.5;233.327375928503;288.63;Module 2,3_13;236.73;36,68;36,86;0,95;35,09;1,58
05,11.2019 15:27:04;34.7;1.08;303.5;236.0689713794024;288.08;Module 2,3_13;239.57;37,48;36,88;0,96;35,59;1,89
05,11.2019 15:29:00;34.8;1;303.5;226.2367682744384;287.64;Module 2,3_13;229.65;34,80;36,80;0,92;33,82;0,98
05,11.2019 15:30:53;35;0.97;301.5;218.38913523110892;287.27;Module 2,3_13;221.74;33,95;37,07;0,88;32,65;1,30
05,11.2019 15:32:46;35;0.95;301.5;217.29863830273723;287.07;Module 2,3_13;220.69;33,25;37,05;0,88;32,45;0,80
05,11.2019 15:34:45;35.5;1.32;299;271.7021638896064;287;Module 2,3_13;276.02;46,86;37,91;1,13;42,77;4,09
05,11.2019 15:36:52;35.5;2.85;299;617.1887201956966;286.96;Module 2,3_13;627.19;101,17;38,95;2,75;107,21;-6,04
05,11.2019 15:38:34;37.4;2.38;299;453.3271132769015;287.71;Module 2,3_13;460.79;89,01;38,66;1,98;76,59;12,42
05,11.2019 15:40:28;35.3;2.04;300.5;422.9816905903683;288.07;Module 2,3_13;430.07;72,01;38,32;1,84;70,50;1,51
05,11.2019 15:42:12;34.7;0.89;300.5;194.34938600186544;288.01;Module 2,3_13;197.66;30,88;36,99;0,77;28,40;2,48
05,11.2019 15:44:04;33.8;0.69;300.5;149.66489351686351;287.65;Module 2,3_13;152.26;23,32;36,35;0,56;20,36;2,97
05,11.2019 15:45:58;33.5;0.56;299;122.02526035219242;287.38;Module 2,3_13;124.18;18,76;36,01;0,43;15,52;3,24
05,11.2019 15:47:55;33;0.48;299;106.29728674933435;286.89;Module 2,3_13;108.21;15,84;35,52;0,36;12,76;3,08
05,11.2019 15:49:49;32.9;0.41;298;92.36691272841922;286.53;Module 2,3_13;94.06;13,49;35,09;0,30;10,36;3,12
05,11.2019 15:51:46;32.8;0.37;298;81.83105702280031;286.24;Module 2,3_13;83.36;12,14;34,47;0,25;8,56;3,58
05,11.2019 15:53:39;32.8;0.34;298;75.05137406864628;285.95;Module 2,3_13;76.48;11,15;33,91;0,22;7,42;3,73
05,11.2019 15:55:35;32.5;0.36;297.5;76.54461984123269;285.62;Module 2,3_13;78.03;11,70;34,13;0,22;7,67;4,03
05,11.2019 15:57:29;33.2;0.38;297.5;78.99751527797169;285.36;Module 2,3_13;80.56;12,62;34,34;0,24;8,09;4,53
05,11.2019 15:59:23;33.5;0.41;296;83.43769846799698;285.15;Module 2,3_13;85.12;13,73;34,90;0,25;8,86;4,87
05,11.2019 16:01:16;33.7;0.4;296;79.89789199595424;284.79;Module 2,3_13;81.54;13,48;34,64;0,24;8,26;5,22
05,11.2019 16:03:10;33.6;0.36;296;73.95024223102656;284.49;Module 2,3_13;75.5;12,10;34,11;0,21;7,25;4,84
