date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:55:08;32.8;0.22;285.9;46.344343891663215;281.61;Module 2,3_7;47.53;7,22;21,33;0,12;2,46;4,76
05,11.2019 10:57:04;32.8;0.22;285.9;46.39789459823018;281.64;Module 2,3_7;47.56;7,22;21,35;0,12;2,46;4,75
05,11.2019 10:58:57;32.9;0.21;285.9;45.24967864812075;281.68;Module 2,3_7;46.36;6,91;20,83;0,11;2,34;4,56
05,11.2019 11:00:49;32.6;0.21;285.9;44.84169851193317;281.72;Module 2,3_7;45.92;6,85;20,64;0,11;2,30;4,54
05,11.2019 11:02:42;33;0.22;285.9;48.21384743415965;281.76;Module 2,3_7;49.35;7,26;22,19;0,12;2,66;4,60
05,11.2019 11:05:01;32.9;0.26;285.9;55.26938183670685;281.83;Module 2,3_7;56.54;8,55;25,42;0,14;3,50;5,06
05,11.2019 11:07:02;33.2;0.27;285.9;57.36896995187918;281.89;Module 2,3_7;58.66;8,96;26,37;0,14;3,77;5,20
05,11.2019 11:08:55;33.2;0.27;285.9;56.826249099462295;281.95;Module 2,3_7;58.08;8,96;26,13;0,14;3,70;5,27
05,11.2019 11:10:49;33.2;0.26;285.9;55.29401192379327;282.02;Module 2,3_7;56.49;8,63;25,43;0,14;3,50;5,13
05,11.2019 11:12:44;33.1;0.28;285.9;58.41143722183743;282.08;Module 2,3_7;59.65;9,27;26,84;0,15;3,91;5,36
05,11.2019 11:14:36;33.1;0.36;285.9;76.35183951788562;282.15;Module 2,3_7;77.94;11,92;33,02;0,20;6,61;5,30
05,11.2019 11:16:29;32.3;0.46;285.9;96.628402958963;282.26;Module 2,3_7;98.6;14,86;35,43;0,28;10,08;4,77
05,11.2019 11:18:24;33.7;0.45;285.9;93.63626564829605;282.35;Module 2,3_7;95.51;15,17;35,20;0,27;9,56;5,61
05,11.2019 11:20:42;33.8;0.31;285.9;68.2946608952464;282.45;Module 2,3_7;69.63;10,48;30,85;0,17;5,33;5,15
05,11.2019 11:22:35;33.9;0.27;286.9;58.84095037074573;282.5;Module 2,3_7;59.97;9,15;27,03;0,15;3,97;5,19
05,11.2019 11:24:28;33.4;0.25;286.9;54.640943552198195;282.5;Module 2,3_7;55.67;8,35;25,14;0,14;3,42;4,93
05,11.2019 11:26:23;33.2;0.23;286.9;50.38876386476445;282.48;Module 2,3_7;51.32;7,64;23,20;0,13;2,91;4,73
05,11.2019 11:28:16;32.8;0.26;285.9;55.748496778427175;282.45;Module 2,3_7;56.76;8,53;25,63;0,14;3,56;4,97
05,11.2019 11:30:10;32.5;0.36;285.9;76.11419222500108;282.44;Module 2,3_7;77.47;11,70;32,97;0,20;6,57;5,13
05,11.2019 11:32:03;33;0.3;285.9;64.28546004349901;282.45;Module 2,3_7;65.41;9,90;29,35;0,16;4,73;5,17
05,11.2019 11:33:56;33;0.28;285.9;62.16198321926073;282.47;Module 2,3_7;63.23;9,24;28,47;0,16;4,42;4,82
05,11.2019 11:36:16;33.2;0.33;285.9;69.79699104529767;282.5;Module 2,3_7;70.97;10,96;31,34;0,18;5,56;5,40
05,11.2019 11:38:09;32.6;0.45;288.4;93.34864130778001;282.57;Module 2,3_7;94.89;14,67;34,80;0,27;9,48;5,19
05,11.2019 11:40:04;33.4;0.39;288.4;79.93346216174511;282.65;Module 2,3_7;81.23;13,03;33,36;0,22;7,20;5,82
05,11.2019 11:41:57;33.6;0.33;288.4;70.30919667396854;282.72;Module 2,3_7;71.43;11,09;31,34;0,18;5,65;5,44
05,11.2019 11:43:57;33.6;0.3;288.4;64.44133411299073;282.76;Module 2,3_7;65.45;10,08;29,37;0,16;4,76;5,32
05,11.2019 11:45:50;33.1;0.3;288.4;61.24752793198822;282.78;Module 2,3_7;62.19;9,93;28,07;0,15;4,30;5,63
05,11.2019 11:47:43;33;0.27;288.4;56.741489660216885;282.8;Module 2,3_7;57.6;8,91;26,10;0,14;3,69;5,22
05,11.2019 11:49:37;32.9;0.27;288.4;56.81476821513416;282.82;Module 2,3_7;57.66;8,88;26,13;0,14;3,70;5,18
05,11.2019 11:51:38;33.1;0.29;288.4;59.92418079573164;282.83;Module 2,3_7;60.8;9,60;27,50;0,15;4,12;5,48
05,11.2019 11:53:31;32.9;0.32;288.4;67.21361409686648;282.86;Module 2,3_7;68.18;10,53;30,38;0,17;5,17;5,36
05,11.2019 11:55:26;32.8;0.36;288.4;73.98369311843388;282.86;Module 2,3_7;75.03;11,81;32,27;0,19;6,23;5,58
05,11.2019 11:57:21;33;0.38;288.4;78.86275994179337;282.88;Module 2,3_7;79.96;12,54;33,19;0,21;7,02;5,52
05,11.2019 11:59:13;33.2;0.27;288.4;57.906901696575076;282.89;Module 2,3_7;58.7;8,96;26,62;0,14;3,85;5,12
05,11.2019 12:01:06;33.2;0.24;288.4;51.86077242036652;282.87;Module 2,3_7;52.56;7,97;23,88;0,13;3,09;4,88
05,11.2019 12:02:59;32.4;0.35;288.4;73.39565759562186;282.86;Module 2,3_7;74.37;11,34;32,13;0,19;6,13;5,21
05,11.2019 12:04:52;31.9;0.38;288.4;80.4976348489394;282.9;Module 2,3_7;81.55;12,12;33,44;0,22;7,30;4,83
05,11.2019 12:07:24;33.5;0.39;288.4;80.73575521358549;282.98;Module 2,3_7;81.77;13,07;33,48;0,22;7,34;5,73
05,11.2019 12:09:17;33.6;0.39;288.4;80.85946996244776;283.07;Module 2,3_7;81.88;13,10;33,49;0,22;7,36;5,75
05,11.2019 12:11:14;33.6;0.37;288.4;76.24225752457141;283.17;Module 2,3_7;77.19;12,43;32,73;0,20;6,59;5,84
05,11.2019 12:13:08;33.4;0.4;288.4;80.84955092230153;283.25;Module 2,3_7;81.84;13,36;33,49;0,22;7,35;6,01
05,11.2019 12:15:01;33.2;0.49;288.9;100.03191004412457;283.32;Module 2,3_7;101.24;16,27;35,19;0,30;10,64;5,63
05,11.2019 12:16:54;33.4;0.55;288.9;112.96475296292621;283.33;Module 2,3_7;114.31;18,37;35,84;0,36;12,93;5,44
05,11.2019 12:18:46;34.1;0.49;288.9;103.02977204156821;283.36;Module 2,3_7;104.24;16,71;35,36;0,32;11,17;5,54
05,11.2019 12:20:39;34.1;0.36;288.9;75.58416295301807;283.45;Module 2,3_7;76.46;12,28;32,55;0,20;6,49;5,79
05,11.2019 12:22:35;34;0.44;288.9;93.68918254854535;283.5;Module 2,3_7;94.76;14,96;34,75;0,27;9,54;5,42
05,11.2019 12:24:28;34.1;0.65;288.9;134.5522277178129;283.6;Module 2,3_7;136.07;22,17;36,59;0,46;16,82;5,35
05,11.2019 12:26:21;35.6;0.87;288.9;184.7032438730484;283.72;Module 2,3_7;186.76;30,97;37,59;0,69;26,07;4,90
05,11.2019 12:28:17;36;0.88;288.9;183.33485507704188;283.85;Module 2,3_7;185.35;31,68;37,56;0,69;25,82;5,86
05,11.2019 12:30:24;34.8;0.59;290.4;126.25149906491765;283.99;Module 2,3_7;127.62;20,53;36,09;0,42;15,26;5,27
05,11.2019 12:32:18;34.7;0.51;290.4;105.65864565209583;283.98;Module 2,3_7;106.79;17,70;35,26;0,33;11,60;6,10
05,11.2019 12:34:13;34.4;0.35;290.4;76.94598243638144;283.93;Module 2,3_7;77.76;12,04;32,63;0,21;6,71;5,33
05,11.2019 12:36:05;33.8;0.28;290.4;61.348411856834694;283.84;Module 2,3_7;61.99;9,46;28,09;0,15;4,32;5,14
05,11.2019 12:38:31;33.2;0.22;290.4;49.677989587055116;283.75;Module 2,3_7;50.19;7,30;22,90;0,12;2,84;4,47
05,11.2019 12:40:24;33;0.23;290.4;50.039891202464275;283.68;Module 2,3_7;50.55;7,59;23,06;0,12;2,88;4,71
05,11.2019 12:42:18;32.7;0.3;290.4;62.588814969195056;283.5;Module 2,3_7;63.22;9,81;28,59;0,16;4,50;5,31
05,11.2019 12:44:11;33.1;0.4;288.9;91.56615013143417;283.29;Module 2,3_7;92.48;13,24;34,59;0,27;9,17;4,07
05,11.2019 12:46:05;31.3;0.6;288.9;126.52012014149193;283.25;Module 2,3_7;127.77;18,78;36,34;0,42;15,36;3,42
05,11.2019 12:47:59;35;0.71;290.4;155.8851955926657;283.32;Module 2,3_7;157.41;24,85;36,83;0,56;20,64;4,21
05,11.2019 12:49:56;35.4;0.76;290.4;157.8015628040602;283.52;Module 2,3_7;159.33;26,90;36,87;0,57;20,99;5,92
05,11.2019 12:51:49;35;0.64;290.4;130.6065386279157;283.71;Module 2,3_7;131.86;22,40;36,22;0,44;16,04;6,36
05,11.2019 12:53:48;34.6;0.59;290.4;124.82317469200595;283.79;Module 2,3_7;126.01;20,41;36,04;0,42;15,00;5,41
05,11.2019 12:55:41;34.9;0.67;290.4;145.61723276525396;283.92;Module 2,3_7;146.99;23,38;36,61;0,51;18,76;4,62
05,11.2019 12:57:37;35;0.76;290.4;164.15545218066896;284.04;Module 2,3_7;165.69;26,60;36,99;0,60;22,15;4,45
05,11.2019 12:59:30;35.1;0.79;290.4;167.49649825666503;284.14;Module 2,3_7;169.05;27,73;37,05;0,61;22,77;4,96
05,11.2019 13:01:23;35.3;0.87;290.9;186.8797377615574;284.32;Module 2,3_7;188.6;30,71;37,27;0,71;26,31;4,40
05,11.2019 13:03:19;35.2;0.87;290.9;193.0064115303308;284.51;Module 2,3_7;194.77;30,62;37,36;0,73;27,45;3,18
05,11.2019 13:05:20;35.5;0.99;290.9;216.71421569525842;284.72;Module 2,3_7;218.68;35,15;37,65;0,85;31,86;3,29
05,11.2019 13:07:13;35.1;0.85;292.5;183.60528303288612;284.96;Module 2,3_7;185.26;29,84;36,95;0,69;25,57;4,26
05,11.2019 13:09:26;34.9;0.77;292.5;166.28209993060295;285.13;Module 2,3_7;167.77;26,87;36,66;0,61;22,40;4,47
05,11.2019 13:11:18;35;0.84;292.5;180.99952593859783;285.2;Module 2,3_7;182.61;29,40;36,91;0,68;25,09;4,31
05,11.2019 13:13:13;35.2;0.92;292.5;196.25325342845957;285.35;Module 2,3_7;197.99;32,38;37,13;0,75;27,90;4,48
05,11.2019 13:15:06;35;1;292.5;210.3378263526996;285.46;Module 2,3_7;212.19;35,00;37,30;0,82;30,50;4,50
05,11.2019 13:16:59;35.1;0.91;293;192.66125523004786;285.59;Module 2,3_7;194.35;31,94;36,99;0,74;27,19;4,75
05,11.2019 13:18:52;34.7;0.76;293;158.8237157299451;285.53;Module 2,3_7;160.21;26,37;36,45;0,58;21,01;5,36
05,11.2019 13:20:49;34.4;0.63;292.5;133.73730964942078;285.48;Module 2,3_7;134.9;21,67;35,95;0,46;16,52;5,15
05,11.2019 13:22:41;33.8;0.52;292.5;113.34793857705294;285.37;Module 2,3_7;114.33;17,58;35,27;0,37;12,90;4,67
05,11.2019 13:24:47;33.8;0.46;292.5;94.90056197788235;285.09;Module 2,3_7;95.72;15,55;34,28;0,28;9,70;5,85
05,11.2019 13:26:40;33.8;0.43;292.5;87.8534161933433;284.67;Module 2,3_7;88.61;14,53;33,72;0,25;8,51;6,03
05,11.2019 13:28:34;33.8;0.52;292.5;105.86041621537473;284.15;Module 2,3_7;106.77;17,58;34,92;0,33;11,59;5,98
05,11.2019 13:30:27;34.3;0.65;292.5;133.92145569116593;283.75;Module 2,3_7;135.07;22,29;35,95;0,46;16,55;5,74
05,11.2019 13:32:20;35.1;0.77;292.5;161.71514054421056;283.53;Module 2,3_7;163.1;27,03;36,59;0,59;21,57;5,46
05,11.2019 13:34:13;35.4;0.8;292.5;164.55237803675493;283.28;Module 2,3_7;165.96;28,32;36,63;0,60;22,09;6,23
05,11.2019 13:36:07;35.3;0.78;292.5;162.83802190011792;283.3;Module 2,3_7;164.23;27,53;36,60;0,59;21,78;5,76
05,11.2019 13:38:00;35.3;0.79;292.5;166.21954710043633;283.37;Module 2,3_7;167.64;27,89;36,66;0,61;22,39;5,50
05,11.2019 13:40:17;35.4;0.82;290.9;172.3965290898421;283.52;Module 2,3_7;173.87;29,03;37,05;0,64;23,64;5,39
05,11.2019 13:42:10;35.4;0.84;290.9;175.40001421802367;283.64;Module 2,3_7;176.9;29,74;37,09;0,65;24,19;5,55
05,11.2019 13:44:03;35.3;0.76;290.9;161.12081187670475;283.75;Module 2,3_7;162.5;26,83;36,84;0,59;21,57;5,26
05,11.2019 13:45:56;35.2;0.84;290.9;177.76628000861027;283.85;Module 2,3_7;179.29;29,57;37,13;0,66;24,63;4,94
05,11.2019 13:48:16;35.7;1.12;290.9;238.0946699585839;284.1;Module 2,3_7;240.14;39,98;37,86;0,95;35,86;4,12
05,11.2019 13:50:09;35.7;1.15;290.9;247.7767777643947;284.36;Module 2,3_7;249.91;41,05;37,95;0,99;37,68;3,37
05,11.2019 13:52:01;35.7;1.06;290.9;228.72571776950994;284.52;Module 2,3_7;230.7;37,84;37,77;0,90;34,11;3,74
05,11.2019 13:53:54;35.4;0.99;292.5;211.6575888631433;284.69;Module 2,3_7;213.49;35,05;37,31;0,82;30,75;4,30
05,11.2019 13:55:52;35.3;0.87;292.5;187.8975518660101;284.82;Module 2,3_7;189.53;30,71;37,01;0,71;26,36;4,35
05,11.2019 13:57:45;35.3;0.91;292.5;196.16926761065628;284.92;Module 2,3_7;197.88;32,12;37,13;0,75;27,89;4,24
05,11.2019 13:59:37;35.3;0.82;293;180.3011912578458;285.03;Module 2,3_7;181.88;28,95;36,81;0,68;24,93;4,02
05,11.2019 14:01:39;35.5;1.18;293;263.0057181821326;285.14;Module 2,3_7;265.32;41,89;37,72;1,07;40,25;1,64
05,11.2019 14:03:47;35.5;0.95;293;206.7703619384688;285.26;Module 2,3_7;208.6;33,73;37,17;0,80;29,79;3,93
05,11.2019 14:05:47;35.1;0.98;293;210.50672073869993;285.37;Module 2,3_7;212.38;34,40;37,21;0,82;30,48;3,91
05,11.2019 14:07:40;35.1;0.95;293;202.7256389861427;285.46;Module 2,3_7;204.54;33,34;37,12;0,78;29,05;4,30
05,11.2019 14:09:33;35.3;0.97;294.5;208.71070956131484;285.5;Module 2,3_7;210.59;34,24;36,93;0,81;30,00;4,24
05,11.2019 14:11:29;35.3;1.02;294.5;228.20161200285142;285.57;Module 2,3_7;230.27;36,01;37,14;0,90;33,58;2,42
05,11.2019 14:13:22;35.4;1.18;294.5;254.78495612863298;285.63;Module 2,3_7;257.11;41,77;37,39;1,03;38,50;3,27
05,11.2019 14:15:14;35.8;1.34;294.5;297.1095136743247;285.71;Module 2,3_7;299.84;47,97;37,70;1,23;46,38;1,59
05,11.2019 14:17:09;35.8;1.73;294.5;309.0085022779225;285.84;Module 2,3_7;311.87;61,93;37,78;1,29;48,61;13,33
05,11.2019 14:19:06;35.3;1.06;295;232.75710889211956;285.9;Module 2,3_7;234.93;37,42;37,10;0,93;34,36;3,06
05,11.2019 14:21:01;35.3;1.22;295;262.459417447144;285.97;Module 2,3_7;264.93;43,07;37,37;1,07;39,85;3,21
05,11.2019 14:23:03;35.4;1.21;296.5;263.07085404330195;286.04;Module 2,3_7;265.57;42,83;37,11;1,07;39,74;3,09
05,11.2019 14:24:55;35.7;1.53;296.5;337.2381310132784;286.27;Module 2,3_7;340.47;54,62;37,59;1,42;53,49;1,14
05,11.2019 14:26:54;35.6;1.76;296.5;400.59381744138375;286.53;Module 2,3_7;404.47;62,66;37,89;1,72;65,31;-2,66
05,11.2019 14:28:49;36.2;2.75;295;560.27623362792;286.99;Module 2,3_7;565.75;99,55;38,63;2,48;95,91;3,64
05,11.2019 14:30:42;35.9;3.77;295;813.2170299309388;287.97;Module 2,3_7;821.24;135,34;39,02;3,69;143,99;-8,65
05,11.2019 14:32:35;35.1;3.65;298.5;660.4482411086041;288.92;Module 2,3_7;667.03;128,12;38,22;2,97;113,32;14,80
05,11.2019 14:34:48;33.2;0.7;298.5;156.9664857857142;288.87;Module 2,3_7;158.55;23,24;35,45;0,57;20,33;2,91
05,11.2019 14:36:41;33.6;0.55;298.5;125.71807765842128;288.27;Module 2,3_7;127;18,48;34,69;0,43;14,86;3,62
05,11.2019 14:38:34;33.8;0.51;298.5;118.4686539829852;287.67;Module 2,3_7;119.69;17,24;34,45;0,39;13,61;3,63
05,11.2019 14:40:28;34.1;0.58;298.5;129.8064737857274;287.2;Module 2,3_7;131.16;19,78;34,81;0,45;15,57;4,21
05,11.2019 14:42:27;34.7;0.69;298.5;156.8346438682553;286.7;Module 2,3_7;158.49;23,94;35,45;0,57;20,31;3,64
05,11.2019 14:44:22;35.1;0.76;298.5;170.5184387692158;286.5;Module 2,3_7;172.34;26,68;35,70;0,64;22,73;3,94
05,11.2019 14:46:15;35.4;0.97;298.5;212.31439190615652;286.32;Module 2,3_7;214.61;34,34;36,28;0,83;30,23;4,11
05,11.2019 14:48:07;35.8;1.24;298.5;268.5803142628801;286.28;Module 2,3_7;271.52;44,39;36,80;1,10;40,45;3,94
05,11.2019 14:50:20;36;1.22;298.5;267.9434620546187;286.37;Module 2,3_7;270.92;43,92;36,80;1,10;40,34;3,58
05,11.2019 14:52:18;36.2;2.84;298.5;622.7384919082856;286.69;Module 2,3_7;629.75;102,81;38,16;2,78;106,26;-3,45
05,11.2019 14:54:10;35;3.47;298.5;607.4610270828963;287.57;Module 2,3_7;614.39;121,45;38,13;2,71;103,40;18,05
05,11.2019 14:56:03;34.9;1.7;298.5;397.3171384702499;287.89;Module 2,3_7;401.91;59,33;37,53;1,71;64,19;-4,86
05,11.2019 14:57:57;35.3;1.51;298.5;331.4655331425886;288.08;Module 2,3_7;335.35;53,30;37,22;1,40;52,00;1,30
05,11.2019 14:59:49;35.5;1.49;298.5;309.562272635542;288.21;Module 2,3_7;313.24;52,90;37,09;1,29;47,97;4,93
05,11.2019 15:01:42;35.7;1.37;299;359.18254695589656;288.38;Module 2,3_7;363.51;48,91;37,27;1,53;57,01;-8,10
05,11.2019 15:03:37;34.8;2.5;299;612.0286966036949;288.53;Module 2,3_7;619.51;87,00;38,05;2,73;104,04;-17,04
05,11.2019 15:06:11;35.3;1.97;300.5;422.24573035748796;288.95;Module 2,3_7;427.51;69,54;37,28;1,83;68,26;1,28
05,11.2019 15:08:05;34.5;1.59;300.5;364.02372314456073;289.06;Module 2,3_7;368.63;54,86;37,04;1,55;57,56;-2,70
05,11.2019 15:09:59;35.3;2.48;300.5;606.5978689727782;289.27;Module 2,3_7;614.39;87,54;37,78;2,71;102,38;-14,84
05,11.2019 15:11:52;35.1;3.46;300.5;741.1149705499379;289.88;Module 2,3_7;750.78;121,45;37,99;3,35;127,37;-5,93
05,11.2019 15:13:45;34.8;2.48;300.5;545.7233871256911;290.44;Module 2,3_7;552.95;86,30;37,65;2,42;91,09;-4,79
05,11.2019 15:15:38;35.1;3.62;300.5;718.9508840196311;290.92;Module 2,3_7;728.62;127,06;37,97;3,25;123,25;3,81
05,11.2019 15:17:30;34.8;2.75;300.5;578.330359038419;291.14;Module 2,3_7;586.23;95,70;37,73;2,57;97,14;-1,44
05,11.2019 15:19:40;33.6;1.21;300.5;269.6785365617443;290.95;Module 2,3_7;273.43;40,66;36,47;1,11;40,34;0,31
05,11.2019 15:23:16;34.4;1.18;302;254.19327329222514;289.17;Module 2,3_7;257.84;40,59;36,08;1,03;37,32;3,27
05,11.2019 15:25:09;34.9;1.06;302;233.327375928503;288.63;Module 2,3_7;236.73;36,99;35,89;0,94;33,59;3,41
05,11.2019 15:27:04;35;1.08;302;236.0689713794024;288.08;Module 2,3_7;239.57;37,80;35,91;0,95;34,08;3,72
05,11.2019 15:29:00;35.1;1;302;226.2367682744384;287.64;Module 2,3_7;229.65;35,10;35,82;0,90;32,32;2,78
05,11.2019 15:30:53;35.2;0.97;301;218.38913523110892;287.27;Module 2,3_7;221.74;34,14;35,91;0,86;31,04;3,10
05,11.2019 15:32:46;35.3;0.95;301;217.29863830273723;287.07;Module 2,3_7;220.69;33,53;35,90;0,86;30,84;2,69
05,11.2019 15:34:45;35.4;1.32;301;271.7021638896064;287;Module 2,3_7;276.02;46,73;36,39;1,12;40,63;6,10
05,11.2019 15:36:52;35.6;2.85;301;617.1887201956966;286.96;Module 2,3_7;627.19;101,46;37,72;2,76;104,13;-2,67
05,11.2019 15:38:34;36.4;2.38;301;453.3271132769015;287.71;Module 2,3_7;460.79;86,63;37,30;1,98;73,84;12,79
05,11.2019 15:40:28;34.9;2.04;300.5;422.9816905903683;288.07;Module 2,3_7;430.07;71,20;37,28;1,83;68,40;2,80
05,11.2019 15:42:12;34.2;0.89;300.5;194.34938600186544;288.01;Module 2,3_7;197.66;30,44;35,71;0,75;26,80;3,63
05,11.2019 15:44:04;34.1;0.69;300.5;149.66489351686351;287.65;Module 2,3_7;152.26;23,53;34,96;0,54;18,92;4,60
05,11.2019 15:45:58;34.2;0.56;300.5;122.02526035219242;287.38;Module 2,3_7;124.18;19,15;34,23;0,41;14,15;5,01
05,11.2019 15:47:55;34.2;0.48;300.5;106.29728674933435;286.89;Module 2,3_7;108.21;16,42;33,63;0,34;11,48;4,94
05,11.2019 15:49:49;34.2;0.41;300.5;92.36691272841922;286.53;Module 2,3_7;94.06;14,02;32,84;0,28;9,16;4,86
05,11.2019 15:51:46;34.1;0.37;298.5;81.83105702280031;286.24;Module 2,3_7;83.36;12,62;32,24;0,23;7,47;5,15
05,11.2019 15:53:39;34;0.34;298.5;75.05137406864628;285.95;Module 2,3_7;76.48;11,56;31,35;0,20;6,39;5,17
05,11.2019 15:55:35;33.8;0.36;298.5;76.54461984123269;285.62;Module 2,3_7;78.03;12,17;31,58;0,21;6,62;5,54
