date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:04:40;28.2;0.2;280.4;40.33645872859878;281.14;Module 2,3_14;42.25;5,64;14,97;0,11;1,60;4,04
05,11.2019 10:06:32;31.7;0.15;280.4;31.79953260722103;281.11;Module 2,3_14;33.27;4,75;11,80;0,08;0,99;3,76
05,11.2019 10:08:28;32.5;0.13;282.4;28.917393470306184;281.1;Module 2,3_14;30.22;4,23;10,74;0,08;0,82;3,40
05,11.2019 10:10:37;31;0.15;282.4;31.92286014415736;281.09;Module 2,3_14;33.32;4,65;11,86;0,08;1,00;3,65
05,11.2019 10:12:30;31.5;0.14;282.4;31.332522123507804;281.15;Module 2,3_14;32.67;4,41;11,64;0,08;0,96;3,45
05,11.2019 10:14:25;31.9;0.11;282.4;25.085788797682703;281.21;Module 2,3_14;26.13;3,51;9,32;0,07;0,62;2,89
05,11.2019 10:16:18;32.2;0.08;282.4;19.440363413434007;281.25;Module 2,3_14;20.23;2,58;7,22;0,05;0,37;2,20
05,11.2019 10:18:18;31.9;0;283.9;15.92942832499224;281.32;Module 2,3_14;16.56;0,00;5,92;0,04;0,25;-0,25
05,11.2019 10:20:12;31.1;0;283.9;13.151850121153963;281.33;Module 2,3_14;13.66;0,00;4,89;0,03;0,17;-0,17
05,11.2019 10:22:06;29.3;0;283.9;12.334735515496488;281.37;Module 2,3_14;12.8;0,00;4,59;0,03;0,15;-0,15
05,11.2019 10:23:59;28.6;0.07;282.4;14.717799399147072;281.39;Module 2,3_14;15.26;2,00;5,47;0,04;0,21;1,79
05,11.2019 10:26:20;27.5;0.11;282.4;23.373678770420213;281.42;Module 2,3_14;24.21;3,02;8,68;0,06;0,54;2,49
05,11.2019 10:28:13;25.4;0.15;282.4;29.798218221491883;281.44;Module 2,3_14;30.84;3,81;11,07;0,08;0,87;2,94
05,11.2019 10:30:08;20.9;0.2;282.4;38.13747728622455;281.44;Module 2,3_14;39.44;4,18;14,16;0,10;1,43;2,75
05,11.2019 10:32:00;22.1;0.21;282.4;42.60731385756614;281.46;Module 2,3_14;44.03;4,64;15,83;0,11;1,78;2,86
05,11.2019 10:34:02;31.7;0.2;280.4;41.594607042094545;281.48;Module 2,3_14;42.95;6,34;15,44;0,11;1,70;4,64
05,11.2019 10:35:55;32;0.16;280.4;34.07427670119335;281.5;Module 2,3_14;35.16;5,12;12,65;0,09;1,14;3,98
05,11.2019 10:37:48;32.7;0.12;283.9;27.347776791593702;281.52;Module 2,3_14;28.2;3,92;10,16;0,07;0,74;3,19
05,11.2019 10:39:45;31.9;0.12;283.9;25.852575812991375;281.53;Module 2,3_14;26.64;3,83;9,61;0,07;0,66;3,17
05,11.2019 10:41:38;31.1;0.13;283.9;28.160856319689454;281.55;Module 2,3_14;29;4,04;10,47;0,07;0,78;3,26
05,11.2019 10:43:42;29.9;0.16;283.9;32.756911721536305;281.58;Module 2,3_14;33.71;4,78;12,18;0,09;1,06;3,73
05,11.2019 10:45:35;30.5;0.18;283.9;36.5784362156894;281.59;Module 2,3_14;37.62;5,49;13,59;0,10;1,32;4,17
05,11.2019 10:47:27;29.7;0.21;283.9;42.58293073414775;281.58;Module 2,3_14;43.77;6,24;15,83;0,11;1,78;4,45
05,11.2019 10:49:30;31.1;0.23;283.9;46.48383185250127;281.6;Module 2,3_14;47.75;7,15;17,28;0,12;2,13;5,03
05,11.2019 10:51:23;31.8;0.22;283.9;46.40244568147001;281.58;Module 2,3_14;47.64;7,00;17,25;0,12;2,12;4,88
05,11.2019 10:53:16;31.6;0.23;283.9;46.14484071616549;281.6;Module 2,3_14;47.35;7,27;17,16;0,12;2,10;5,17
05,11.2019 10:55:08;31.8;0.22;283.9;46.344343891663215;281.61;Module 2,3_14;47.53;7,00;17,23;0,12;2,11;4,88
05,11.2019 10:57:04;32.2;0.22;283.9;46.39789459823018;281.64;Module 2,3_14;47.56;7,08;17,25;0,12;2,12;4,97
05,11.2019 10:58:57;32.4;0.21;283.9;45.24967864812075;281.68;Module 2,3_14;46.36;6,80;16,82;0,12;2,01;4,79
05,11.2019 11:00:49;32;0.21;283.9;44.84169851193317;281.72;Module 2,3_14;45.92;6,72;16,67;0,12;1,98;4,74
05,11.2019 11:02:42;32.4;0.22;284.4;48.21384743415965;281.76;Module 2,3_14;49.35;7,13;17,92;0,13;2,29;4,84
05,11.2019 11:05:01;32;0.26;284.4;55.26938183670685;281.83;Module 2,3_14;56.54;8,32;20,55;0,15;3,01;5,31
05,11.2019 11:07:02;31.8;0.27;284.4;57.36896995187918;281.89;Module 2,3_14;58.66;8,59;21,33;0,15;3,24;5,35
05,11.2019 11:08:55;32.3;0.27;284.4;56.826249099462295;281.95;Module 2,3_14;58.08;8,72;21,13;0,15;3,18;5,54
05,11.2019 11:10:49;32.2;0.26;284.4;55.29401192379327;282.02;Module 2,3_14;56.49;8,37;20,55;0,15;3,01;5,36
05,11.2019 11:12:44;32;0.28;284.4;58.41143722183743;282.08;Module 2,3_14;59.65;8,96;21,71;0,15;3,36;5,60
05,11.2019 11:14:36;31.6;0.36;284.4;76.35183951788562;282.15;Module 2,3_14;77.94;11,38;28,17;0,20;5,73;5,64
05,11.2019 11:16:29;27.9;0.46;284.4;96.628402958963;282.26;Module 2,3_14;98.6;12,83;32,67;0,28;9,04;3,79
05,11.2019 11:18:24;30.9;0.45;283.9;93.63626564829605;282.35;Module 2,3_14;95.51;13,90;32,32;0,26;8,53;5,38
05,11.2019 11:20:42;33.3;0.31;283.9;68.2946608952464;282.45;Module 2,3_14;69.63;10,32;25,35;0,18;4,59;5,73
05,11.2019 11:22:35;33.7;0.27;285.9;58.84095037074573;282.5;Module 2,3_14;59.97;9,10;21,88;0,16;3,41;5,69
05,11.2019 11:24:28;33.4;0.25;285.9;54.640943552198195;282.5;Module 2,3_14;55.67;8,35;20,33;0,14;2,94;5,41
05,11.2019 11:26:23;32.8;0.23;285.9;50.38876386476445;282.48;Module 2,3_14;51.32;7,54;18,74;0,13;2,50;5,04
05,11.2019 11:28:16;32;0.26;285.9;55.748496778427175;282.45;Module 2,3_14;56.76;8,32;20,73;0,15;3,06;5,26
05,11.2019 11:30:10;29.5;0.36;285.9;76.11419222500108;282.44;Module 2,3_14;77.47;10,62;28,07;0,20;5,71;4,91
05,11.2019 11:32:03;30.4;0.3;284.4;64.28546004349901;282.45;Module 2,3_14;65.41;9,12;23,88;0,17;4,07;5,05
05,11.2019 11:33:56;32.4;0.28;284.4;62.16198321926073;282.47;Module 2,3_14;63.23;9,07;23,10;0,16;3,80;5,27
05,11.2019 11:36:16;32.2;0.33;284.4;69.79699104529767;282.5;Module 2,3_14;70.97;10,63;25,90;0,19;4,80;5,83
05,11.2019 11:38:09;29.9;0.45;285.9;93.34864130778001;282.57;Module 2,3_14;94.89;13,46;32,05;0,26;8,48;4,98
05,11.2019 11:40:04;31.6;0.39;285.9;79.93346216174511;282.65;Module 2,3_14;81.23;12,32;29,24;0,21;6,29;6,04
05,11.2019 11:41:57;32.2;0.33;285.9;70.30919667396854;282.72;Module 2,3_14;71.43;10,63;26,09;0,19;4,87;5,75
05,11.2019 11:43:57;33.2;0.3;285.9;64.44133411299073;282.76;Module 2,3_14;65.45;9,96;23,95;0,17;4,09;5,87
05,11.2019 11:45:50;32.1;0.3;285.9;61.24752793198822;282.78;Module 2,3_14;62.19;9,63;22,77;0,16;3,70;5,93
05,11.2019 11:47:43;32.3;0.27;285.9;56.741489660216885;282.8;Module 2,3_14;57.6;8,72;21,11;0,15;3,17;5,55
05,11.2019 11:49:37;32.1;0.27;285.9;56.81476821513416;282.82;Module 2,3_14;57.66;8,67;21,13;0,15;3,18;5,49
05,11.2019 11:51:38;32.4;0.29;286.4;59.92418079573164;282.83;Module 2,3_14;60.8;9,40;22,29;0,16;3,54;5,85
05,11.2019 11:53:31;31.2;0.32;286.4;67.21361409686648;282.86;Module 2,3_14;68.18;9,98;24,97;0,18;4,45;5,53
05,11.2019 11:55:26;29.9;0.36;286.4;73.98369311843388;282.86;Module 2,3_14;75.03;10,76;27,36;0,20;5,39;5,37
05,11.2019 11:57:21;30.8;0.38;285.9;78.86275994179337;282.88;Module 2,3_14;79.96;11,70;28,93;0,21;6,12;5,58
05,11.2019 11:59:13;32.1;0.27;285.9;57.906901696575076;282.89;Module 2,3_14;58.7;8,67;21,54;0,15;3,31;5,36
05,11.2019 12:01:06;32.7;0.24;285.9;51.86077242036652;282.87;Module 2,3_14;52.56;7,85;19,29;0,14;2,65;5,20
05,11.2019 12:02:59;31.6;0.35;285.9;73.39565759562186;282.86;Module 2,3_14;74.37;11,06;27,16;0,20;5,31;5,75
05,11.2019 12:04:52;28.7;0.38;285.9;80.4976348489394;282.9;Module 2,3_14;81.55;10,91;29,41;0,22;6,37;4,53
05,11.2019 12:07:24;31.6;0.39;285.9;80.73575521358549;282.98;Module 2,3_14;81.77;12,32;29,47;0,22;6,41;5,91
05,11.2019 12:09:17;31.5;0.39;285.9;80.85946996244776;283.07;Module 2,3_14;81.88;12,29;29,51;0,22;6,43;5,86
05,11.2019 12:11:14;32.1;0.37;286.4;76.24225752457141;283.17;Module 2,3_14;77.19;11,88;28,11;0,20;5,73;6,15
05,11.2019 12:13:08;32;0.4;286.4;80.84955092230153;283.25;Module 2,3_14;81.84;12,80;29,48;0,22;6,43;6,37
05,11.2019 12:15:01;29.9;0.49;285.9;100.03191004412457;283.32;Module 2,3_14;101.24;14,65;32,86;0,29;9,63;5,03
05,11.2019 12:16:54;29.2;0.55;285.9;112.96475296292621;283.33;Module 2,3_14;114.31;16,06;33,88;0,35;11,91;4,15
05,11.2019 12:18:46;31.7;0.49;285.9;103.02977204156821;283.36;Module 2,3_14;104.24;15,53;33,14;0,31;10,15;5,38
05,11.2019 12:20:39;33.2;0.36;286.4;75.58416295301807;283.45;Module 2,3_14;76.46;11,95;27,89;0,20;5,63;6,32
05,11.2019 12:22:35;33.3;0.44;286.4;93.68918254854535;283.5;Module 2,3_14;94.76;14,65;32,04;0,27;8,53;6,12
05,11.2019 12:24:28;31.4;0.65;286.4;134.5522277178129;283.6;Module 2,3_14;136.07;20,41;34,78;0,45;15,82;4,59
05,11.2019 12:26:21;35.4;0.87;286.4;184.7032438730484;283.72;Module 2,3_14;186.76;30,80;35,93;0,70;25,19;5,61
05,11.2019 12:28:17;34.3;0.88;286.4;183.33485507704188;283.85;Module 2,3_14;185.35;30,18;35,91;0,69;24,93;5,25
05,11.2019 12:30:24;34;0.59;288.4;126.25149906491765;283.99;Module 2,3_14;127.62;20,06;34,14;0,42;14,25;5,81
05,11.2019 12:32:18;34.8;0.51;288.4;105.65864565209583;283.98;Module 2,3_14;106.79;17,75;32,99;0,32;10,59;7,16
05,11.2019 12:34:13;34.6;0.35;288.4;76.94598243638144;283.93;Module 2,3_14;77.76;12,11;28,28;0,21;5,84;6,27
05,11.2019 12:36:05;33.3;0.28;288.4;61.348411856834694;283.84;Module 2,3_14;61.99;9,32;22,84;0,16;3,72;5,61
05,11.2019 12:38:31;33.5;0.22;288.4;49.677989587055116;283.75;Module 2,3_14;50.19;7,37;18,50;0,13;2,44;4,93
05,11.2019 12:40:24;33;0.23;287.9;50.039891202464275;283.68;Module 2,3_14;50.55;7,59;18,63;0,13;2,47;5,12
05,11.2019 12:42:18;33;0.3;287.9;62.588814969195056;283.5;Module 2,3_14;63.22;9,90;23,29;0,17;3,87;6,03
05,11.2019 12:44:11;32;0.4;287.9;91.56615013143417;283.29;Module 2,3_14;92.48;12,80;31,56;0,26;8,17;4,63
05,11.2019 12:46:05;28.7;0.6;287.9;126.52012014149193;283.25;Module 2,3_14;127.77;17,22;34,23;0,42;14,31;2,91
05,11.2019 12:47:59;34.9;0.71;287.9;155.8851955926657;283.32;Module 2,3_14;157.41;24,78;35,13;0,56;19,70;5,08
05,11.2019 12:49:56;34.4;0.76;287.9;157.8015628040602;283.52;Module 2,3_14;159.33;26,14;35,17;0,57;20,06;6,09
05,11.2019 12:51:49;34.2;0.64;287.9;130.6065386279157;283.71;Module 2,3_14;131.86;21,89;34,39;0,44;15,06;6,83
05,11.2019 12:53:48;34.2;0.59;287.9;124.82317469200595;283.79;Module 2,3_14;126.01;20,18;34,16;0,41;14,01;6,17
05,11.2019 12:55:41;33.7;0.67;287.9;145.61723276525396;283.92;Module 2,3_14;146.99;22,58;34,87;0,51;17,80;4,78
05,11.2019 12:57:37;33.3;0.76;287.9;164.15545218066896;284.04;Module 2,3_14;165.69;25,31;35,30;0,60;21,24;4,07
05,11.2019 12:59:30;33.5;0.79;288.4;167.49649825666503;284.14;Module 2,3_14;169.05;26,46;35,28;0,62;21,83;4,64
05,11.2019 13:01:23;33.8;0.87;288.4;186.8797377615574;284.32;Module 2,3_14;188.6;29,41;35,61;0,71;25,45;3,96
05,11.2019 13:03:19;34.4;0.87;288.4;193.0064115303308;284.51;Module 2,3_14;194.77;29,93;35,70;0,75;26,60;3,33
05,11.2019 13:05:20;34.7;0.99;288.4;216.71421569525842;284.72;Module 2,3_14;218.68;34,35;35,98;0,86;31,06;3,29
05,11.2019 13:07:13;34.8;0.85;288.4;183.60528303288612;284.96;Module 2,3_14;185.26;29,58;35,56;0,70;24,83;4,75
05,11.2019 13:09:26;34.8;0.77;289.4;166.28209993060295;285.13;Module 2,3_14;167.77;26,80;35,09;0,61;21,54;5,26
05,11.2019 13:11:18;34.8;0.84;289.4;180.99952593859783;285.2;Module 2,3_14;182.61;29,23;35,34;0,69;24,27;4,96
05,11.2019 13:13:13;34.7;0.92;289.4;196.25325342845957;285.35;Module 2,3_14;197.99;31,92;35,57;0,76;27,12;4,80
05,11.2019 13:15:06;34.5;1;289.4;210.3378263526996;285.46;Module 2,3_14;212.19;34,50;35,74;0,83;29,76;4,74
05,11.2019 13:16:59;34.1;0.91;289.4;192.66125523004786;285.59;Module 2,3_14;194.35;31,03;35,52;0,74;26,45;4,58
05,11.2019 13:18:52;33.9;0.76;292;158.8237157299451;285.53;Module 2,3_14;160.21;25,76;34,48;0,58;20,02;5,75
05,11.2019 13:20:49;33.8;0.63;292;133.73730964942078;285.48;Module 2,3_14;134.9;21,29;33,81;0,46;15,49;5,81
05,11.2019 13:22:41;32.2;0.52;289.4;113.34793857705294;285.37;Module 2,3_14;114.33;16,74;33,35;0,36;11,92;4,82
05,11.2019 13:24:47;33;0.46;289.4;94.90056197788235;285.09;Module 2,3_14;95.72;15,18;31,83;0,27;8,73;6,45
05,11.2019 13:26:40;33;0.43;289.4;87.8534161933433;284.67;Module 2,3_14;88.61;14,19;30,81;0,25;7,56;6,63
05,11.2019 13:28:34;31.8;0.52;289.4;105.86041621537473;284.15;Module 2,3_14;106.77;16,54;32,86;0,32;10,61;5,92
05,11.2019 13:30:27;34.1;0.65;289.4;133.92145569116593;283.75;Module 2,3_14;135.07;22,17;34,26;0,46;15,61;6,56
05,11.2019 13:32:20;34.1;0.77;289.4;161.71514054421056;283.53;Module 2,3_14;163.1;26,26;34,99;0,59;20,70;5,56
05,11.2019 13:34:13;34;0.8;289.4;164.55237803675493;283.28;Module 2,3_14;165.96;27,20;35,05;0,61;21,22;5,98
05,11.2019 13:36:07;33.6;0.78;289.4;162.83802190011792;283.3;Module 2,3_14;164.23;26,21;35,02;0,60;20,90;5,30
05,11.2019 13:38:00;34.2;0.79;289.4;166.21954710043633;283.37;Module 2,3_14;167.64;27,02;35,09;0,61;21,53;5,49
05,11.2019 13:40:17;34.4;0.82;289.4;172.3965290898421;283.52;Module 2,3_14;173.87;28,21;35,20;0,64;22,67;5,53
05,11.2019 13:42:10;34.3;0.84;289.4;175.40001421802367;283.64;Module 2,3_14;176.9;28,81;35,25;0,66;23,23;5,58
05,11.2019 13:44:03;34.8;0.76;289.4;161.12081187670475;283.75;Module 2,3_14;162.5;26,45;34,98;0,59;20,59;5,86
05,11.2019 13:45:56;35.1;0.84;289.4;177.76628000861027;283.85;Module 2,3_14;179.29;29,48;35,29;0,67;23,67;5,81
05,11.2019 13:48:16;33.9;1.12;289.4;238.0946699585839;284.1;Module 2,3_14;240.14;37,97;36,02;0,97;34,99;2,98
05,11.2019 13:50:09;34.4;1.15;289.4;247.7767777643947;284.36;Module 2,3_14;249.91;39,56;36,10;1,02;36,82;2,74
05,11.2019 13:52:01;35.1;1.06;289.4;228.72571776950994;284.52;Module 2,3_14;230.7;37,21;35,93;0,92;33,22;3,99
05,11.2019 13:53:54;35.2;0.99;289.4;211.6575888631433;284.69;Module 2,3_14;213.49;34,85;35,76;0,84;30,01;4,84
05,11.2019 13:55:52;35.2;0.87;289.4;187.8975518660101;284.82;Module 2,3_14;189.53;30,62;35,45;0,72;25,56;5,07
05,11.2019 13:57:45;35.2;0.91;289.4;196.16926761065628;284.92;Module 2,3_14;197.88;32,03;35,56;0,76;27,10;4,93
05,11.2019 13:59:37;35.3;0.82;289.4;180.3011912578458;285.03;Module 2,3_14;181.88;28,95;35,34;0,68;24,14;4,80
05,11.2019 14:01:39;35.5;1.18;292;263.0057181821326;285.14;Module 2,3_14;265.32;41,89;35,76;1,10;39,32;2,57
05,11.2019 14:03:47;35.1;0.95;292;206.7703619384688;285.26;Module 2,3_14;208.6;33,34;35,24;0,82;28,84;4,51
05,11.2019 14:05:47;35.1;0.98;292.5;210.50672073869993;285.37;Module 2,3_14;212.38;34,40;35,20;0,84;29,48;4,92
05,11.2019 14:07:40;35;0.95;292.5;202.7256389861427;285.46;Module 2,3_14;204.54;33,25;35,10;0,80;28,04;5,21
05,11.2019 14:09:33;35.3;0.97;292.5;208.71070956131484;285.5;Module 2,3_14;210.59;34,24;35,17;0,83;29,15;5,09
05,11.2019 14:11:29;35.2;1.02;292.5;228.20161200285142;285.57;Module 2,3_14;230.27;35,90;35,38;0,93;32,76;3,14
05,11.2019 14:13:22;35.2;1.18;292.5;254.78495612863298;285.63;Module 2,3_14;257.11;41,54;35,61;1,06;37,71;3,82
05,11.2019 14:15:14;35;1.34;292.5;297.1095136743247;285.71;Module 2,3_14;299.84;46,90;35,88;1,27;45,63;1,27
05,11.2019 14:17:09;35.3;1.73;292.5;309.0085022779225;285.84;Module 2,3_14;311.87;61,07;35,94;1,33;47,86;13,21
05,11.2019 14:19:06;35.2;1.06;292.5;232.75710889211956;285.9;Module 2,3_14;234.93;37,31;35,42;0,95;33,61;3,70
05,11.2019 14:21:01;35.2;1.22;294;262.459417447144;285.97;Module 2,3_14;264.93;42,94;35,40;1,10;38,92;4,02
05,11.2019 14:23:03;35.5;1.21;294;263.07085404330195;286.04;Module 2,3_14;265.57;42,95;35,41;1,10;39,04;3,92
05,11.2019 14:24:55;35.7;1.53;294;337.2381310132784;286.27;Module 2,3_14;340.47;54,62;35,80;1,48;52,83;1,79
05,11.2019 14:26:54;35.7;1.76;294;400.59381744138375;286.53;Module 2,3_14;404.47;62,83;36,01;1,80;64,64;-1,81
05,11.2019 14:28:49;36.1;2.75;296;560.27623362792;286.99;Module 2,3_14;565.75;99,28;35,91;2,60;93,50;5,77
05,11.2019 14:30:42;35.5;3.77;296;813.2170299309388;287.97;Module 2,3_14;821.24;133,84;35,90;3,88;139,37;-5,54
05,11.2019 14:32:35;34.6;3.65;296;660.4482411086041;288.92;Module 2,3_14;667.03;126,29;35,94;3,11;111,80;14,49
05,11.2019 14:34:48;33.4;0.7;296;156.9664857857142;288.87;Module 2,3_14;158.55;23,38;33,74;0,58;19,46;3,92
05,11.2019 14:36:41;33.8;0.55;296;125.71807765842128;288.27;Module 2,3_14;127;18,59;32,84;0,42;13,94;4,65
05,11.2019 14:38:34;33.9;0.51;296.5;118.4686539829852;287.67;Module 2,3_14;119.69;17,29;32,46;0,39;12,67;4,62
05,11.2019 14:40:28;34.1;0.58;296.5;129.8064737857274;287.2;Module 2,3_14;131.16;19,78;32,91;0,44;14,64;5,14
05,11.2019 14:42:27;34.7;0.69;296.5;156.8346438682553;286.7;Module 2,3_14;158.49;23,94;33,66;0,58;19,40;4,54
05,11.2019 14:44:22;35;0.76;296.5;170.5184387692158;286.5;Module 2,3_14;172.34;26,60;33,92;0,64;21,85;4,75
05,11.2019 14:46:15;35.4;0.97;296.5;212.31439190615652;286.32;Module 2,3_14;214.61;34,34;34,51;0,85;29,40;4,94
05,11.2019 14:48:07;35.9;1.24;296;268.5803142628801;286.28;Module 2,3_14;271.52;44,52;35,09;1,13;39,75;4,77
05,11.2019 14:50:20;36;1.22;296;267.9434620546187;286.37;Module 2,3_14;270.92;43,92;35,08;1,13;39,63;4,29
05,11.2019 14:52:18;37.1;2.84;296;622.7384919082856;286.69;Module 2,3_14;629.75;105,36;35,94;2,92;104,93;0,44
05,11.2019 14:54:10;34.3;3.47;296;607.4610270828963;287.57;Module 2,3_14;614.39;119,02;35,93;2,84;102,14;16,88
05,11.2019 14:56:03;34.9;1.7;296;397.3171384702499;287.89;Module 2,3_14;401.91;59,33;35,65;1,78;63,50;-4,17
05,11.2019 14:57:57;34;1.51;296.5;331.4655331425886;288.08;Module 2,3_14;335.35;51,34;35,34;1,45;51,23;0,11
05,11.2019 14:59:49;35.4;1.49;296.5;309.562272635542;288.21;Module 2,3_14;313.24;52,75;35,23;1,34;47,20;5,55
05,11.2019 15:01:42;35.6;1.37;298;359.18254695589656;288.38;Module 2,3_14;363.51;48,77;35,18;1,59;55,98;-7,21
05,11.2019 15:03:37;35.7;2.5;298;612.0286966036949;288.53;Module 2,3_14;619.51;89,25;35,58;2,87;102,05;-12,80
05,11.2019 15:06:11;35.1;1.97;298;422.24573035748796;288.95;Module 2,3_14;427.51;69,15;35,36;1,91;67,51;1,63
05,11.2019 15:08:05;34.6;1.59;298;364.02372314456073;289.06;Module 2,3_14;368.63;55,01;35,20;1,62;56,86;-1,85
05,11.2019 15:09:59;35.4;2.48;298;606.5978689727782;289.27;Module 2,3_14;614.39;87,79;35,58;2,84;101,07;-13,28
05,11.2019 15:11:52;35.7;3.46;300;741.1149705499379;289.88;Module 2,3_14;750.78;123,52;35,23;3,52;124,11;-0,59
05,11.2019 15:13:45;34.7;2.48;300;545.7233871256911;290.44;Module 2,3_14;552.95;86,06;35,19;2,54;89,22;-3,17
05,11.2019 15:15:38;34.2;3.62;300;718.9508840196311;290.92;Module 2,3_14;728.62;123,80;35,23;3,41;120,19;3,62
05,11.2019 15:17:30;34.1;2.75;300;578.330359038419;291.14;Module 2,3_14;586.23;93,78;35,21;2,70;95,08;-1,31
05,11.2019 15:19:40;33.7;1.21;300;269.6785365617443;290.95;Module 2,3_14;273.43;40,78;34,38;1,14;39,32;1,46
05,11.2019 15:23:16;34.6;1.18;302;254.19327329222514;289.17;Module 2,3_14;257.84;40,83;33,91;1,07;36,23;4,59
05,11.2019 15:25:09;34.8;1.06;302;233.327375928503;288.63;Module 2,3_14;236.73;36,89;33,74;0,96;32,52;4,37
05,11.2019 15:27:04;35.1;1.08;302;236.0689713794024;288.08;Module 2,3_14;239.57;37,91;33,77;0,98;33,01;4,90
05,11.2019 15:29:00;35.2;1;302;226.2367682744384;287.64;Module 2,3_14;229.65;35,20;33,67;0,93;31,26;3,94
05,11.2019 15:30:53;35.3;0.97;300.5;218.38913523110892;287.27;Module 2,3_14;221.74;34,24;33,86;0,89;30,05;4,19
05,11.2019 15:32:46;35.4;0.95;300.5;217.29863830273723;287.07;Module 2,3_14;220.69;33,63;33,85;0,88;29,85;3,78
05,11.2019 15:34:45;35.5;1.32;300.5;271.7021638896064;287;Module 2,3_14;276.02;46,86;34,30;1,15;39,60;7,26
05,11.2019 15:36:52;35.7;2.85;300;617.1887201956966;286.96;Module 2,3_14;627.19;101,75;35,23;2,90;102,05;-0,31
05,11.2019 15:38:34;37.1;2.38;300;453.3271132769015;287.71;Module 2,3_14;460.79;88,30;35,06;2,07;72,55;15,75
05,11.2019 15:40:28;35;2.04;300;422.9816905903683;288.07;Module 2,3_14;430.07;71,40;35,00;1,92;67,06;4,34
05,11.2019 15:42:12;34.4;0.89;300;194.34938600186544;288.01;Module 2,3_14;197.66;30,62;33,67;0,77;25,82;4,80
05,11.2019 15:44:04;34.2;0.69;300;149.66489351686351;287.65;Module 2,3_14;152.26;23,60;32,88;0,55;17,95;5,65
05,11.2019 15:45:58;34.3;0.56;298.5;122.02526035219242;287.38;Module 2,3_14;124.18;19,21;32,28;0,41;13,23;5,98
05,11.2019 15:47:55;34.3;0.48;298.5;106.29728674933435;286.89;Module 2,3_14;108.21;16,46;31,48;0,34;10,56;5,90
05,11.2019 15:49:49;34.3;0.41;298.5;92.36691272841922;286.53;Module 2,3_14;94.06;14,06;30,34;0,27;8,27;5,80
05,11.2019 15:51:46;34.2;0.37;297.5;81.83105702280031;286.24;Module 2,3_14;83.36;12,65;28,94;0,23;6,60;6,05
05,11.2019 15:53:39;34.1;0.34;297.5;75.05137406864628;285.95;Module 2,3_14;76.48;11,59;27,38;0,20;5,59;6,01
05,11.2019 15:55:35;33.8;0.36;296;76.54461984123269;285.62;Module 2,3_14;78.03;12,17;27,86;0,21;5,80;6,37
05,11.2019 15:57:29;33.8;0.38;296;78.99751527797169;285.36;Module 2,3_14;80.56;12,84;28,46;0,22;6,17;6,68
