date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 13:08:42;36.8;0.86;289;185.73742847559328;279.46;Module 2,3_6;187.59;31,65;39,14;0,76;29,76;1,89
10,11.2019 13:10:35;36.3;0.74;289;161.96343401646908;279.5;Module 2,3_6;163.57;26,86;38,86;0,65;25,23;1,63
10,11.2019 13:12:28;36;0.66;289;146.2666213098521;279.5;Module 2,3_6;147.71;23,76;38,63;0,58;22,26;1,50
10,11.2019 13:14:25;36;0.63;289;141.2233326550787;279.36;Module 2,3_6;142.61;22,68;38,55;0,55;21,31;1,37
10,11.2019 13:16:20;36;0.65;289;144.279750537076;279.29;Module 2,3_6;145.69;23,40;38,60;0,57;21,88;1,52
10,11.2019 13:18:28;36;0.61;289;140.65157481441187;279.26;Module 2,3_6;142.02;21,96;38,54;0,55;21,20;0,76
10,11.2019 13:20:39;35.9;0.6;289;136.18073001064013;279.28;Module 2,3_6;137.5;21,54;38,47;0,53;20,36;1,18
10,11.2019 13:22:43;36;0.68;289;156.3309818653475;279.28;Module 2,3_6;157.84;24,48;38,78;0,62;24,16;0,32
10,11.2019 13:24:37;36.3;0.78;289;174.85711232841047;279.28;Module 2,3_6;176.54;28,31;39,02;0,71;27,68;0,63
10,11.2019 13:26:33;36.4;0.9;289;201.59485290302428;279.33;Module 2,3_6;203.53;32,76;39,30;0,83;32,79;-0,03
10,11.2019 13:28:34;36.7;1.13;289;238.3374710418849;279.45;Module 2,3_6;240.62;41,47;39,59;1,01;39,85;1,62
10,11.2019 13:30:27;37.9;1.78;289;476.7127829912142;279.74;Module 2,3_6;481.27;67,46;40,56;2,13;86,23;-18,77
10,11.2019 13:32:20;36.6;0.97;289;220.86166379318604;280.1;Module 2,3_6;222.97;35,50;39,46;0,92;36,49;-0,98
10,11.2019 13:34:13;36.4;1.02;289;231.40339822260674;280.09;Module 2,3_6;233.61;37,13;39,55;0,97;38,51;-1,39
10,11.2019 13:36:13;36.4;1.08;289;240.08232813022434;280.09;Module 2,3_6;242.37;39,31;39,61;1,01;40,19;-0,87
10,11.2019 13:38:08;36.5;1.85;289;382.9026085269984;280.06;Module 2,3_6;386.55;67,53;40,31;1,68;67,91;-0,39
10,11.2019 13:40:09;35.9;1.13;289;240.51874365423296;280.26;Module 2,3_6;242.81;40,57;39,61;1,02;40,27;0,30
10,11.2019 13:42:06;36.2;1.23;291.5;254.97984862590823;280.34;Module 2,3_6;257.41;44,53;39,29;1,09;42,66;1,86
10,11.2019 13:44:10;36.3;1.06;291.5;239.78258234568492;280.47;Module 2,3_6;242.07;38,48;39,18;1,01;39,76;-1,28
10,11.2019 13:46:04;36;0.92;291.5;207.8844261672386;280.42;Module 2,3_6;209.87;33,12;38,93;0,87;33,69;-0,57
10,11.2019 13:48:00;36.8;2.5;291.5;514.7454422285916;280.52;Module 2,3_6;519.67;92,00;40,23;2,31;92,78;-0,78
10,11.2019 13:49:56;37.4;1.97;291.5;461.48605346882863;281.3;Module 2,3_6;465.91;73,68;40,11;2,06;82,47;-8,79
10,11.2019 13:52:12;36;2.85;292;621.2178136686533;281.57;Module 2,3_6;627.19;102,60;40,31;2,81;113,19;-10,59
10,11.2019 13:54:07;37.2;2.66;292;600.9166853623028;282.02;Module 2,3_6;606.71;98,95;40,28;2,71;109,26;-10,31
10,11.2019 13:56:04;37.1;3.26;294;710.6762404118219;282.62;Module 2,3_6;717.55;120,95;40,07;3,23;129,45;-8,51
10,11.2019 13:58:05;35.6;1.37;294;390.4393989176531;283.21;Module 2,3_6;394.23;48,77;39,49;1,72;68,07;-19,30
10,11.2019 14:00:15;36.5;3.27;295.6;709.2433024576916;283.76;Module 2,3_6;716.16;119,36;39,80;3,23;128,37;-9,01
10,11.2019 14:02:10;36.3;1.36;295.6;305.19071827401166;284.14;Module 2,3_6;308.18;49,37;38,88;1,32;51,47;-2,11
10,11.2019 14:04:19;35.2;2.62;296.1;583.0487226017685;283.97;Module 2,3_6;588.79;92,22;39,57;2,63;104,13;-11,90
10,11.2019 14:06:14;36.5;1.45;296.1;458.8089381985675;284.22;Module 2,3_6;463.35;52,92;39,34;2,05;80,49;-27,57
10,11.2019 14:08:07;35.1;1.42;296.1;290.98447107512095;284;Module 2,3_6;293.88;49,84;38,72;1,26;48,69;1,15
10,11.2019 14:10:12;36.9;3.26;297.6;708.1881795428067;284;Module 2,3_6;715.28;120,29;39,46;3,22;127,15;-6,85
10,11.2019 14:12:15;36.3;3.27;297.6;710.0522024823242;284.43;Module 2,3_6;717.21;118,70;39,47;3,23;127,50;-8,80
10,11.2019 14:14:07;36.2;2.94;297.6;636.0966914700628;284.61;Module 2,3_6;642.55;106,43;39,39;2,88;113,53;-7,10
10,11.2019 14:16:00;35.9;2.47;297.6;592.9733796272712;284.71;Module 2,3_6;599.03;88,67;39,34;2,68;105,38;-16,71
10,11.2019 14:17:53;35.9;2.81;297.6;628.4058541139143;284.99;Module 2,3_6;634.87;100,88;39,38;2,85;112,08;-11,20
10,11.2019 14:19:45;35.9;2.84;299.6;628.3587631258549;285.24;Module 2,3_6;634.87;101,96;39,05;2,85;111,17;-9,21
10,11.2019 14:21:38;35.8;2.9;299.6;655.3663301184193;285.5;Module 2,3_6;662.21;103,82;39,08;2,97;116,23;-12,41
10,11.2019 14:23:45;35.6;2.82;300.1;610.5167995248767;285.69;Module 2,3_6;616.95;100,39;38,94;2,76;107,60;-7,21
10,11.2019 14:25:38;36.4;1.81;300.1;471.1437156365849;285.84;Module 2,3_6;476.15;65,88;38,69;2,11;81,52;-15,63
10,11.2019 14:27:30;36.2;2.69;300.1;488.8309789591149;285.88;Module 2,3_6;494.07;97,38;38,73;2,19;84,83;12,55
10,11.2019 14:29:23;35.8;2.76;301.6;645.8063196125152;285.73;Module 2,3_6;652.79;98,81;38,73;2,93;113,50;-14,70
10,11.2019 14:31:17;35.9;3.1;301.6;677.0695859328484;285.84;Module 2,3_6;684.46;111,29;38,77;3,08;119,31;-8,02
10,11.2019 14:33:11;35.8;3.11;302.1;671.4203660652357;286.28;Module 2,3_6;678.82;111,34;38,67;3,05;118,02;-6,68
10,11.2019 14:35:04;35.5;3.14;302.1;675.7689115315455;286.6;Module 2,3_6;683.29;111,47;38,68;3,07;118,83;-7,36
10,11.2019 14:36:59;35.4;3.18;302.1;680.6166571835555;286.83;Module 2,3_6;688.27;112,57;38,68;3,10;119,73;-7,15
10,11.2019 14:39:32;35.9;2.9;302.1;647.9602657586937;286.53;Module 2,3_6;655.35;104,11;38,65;2,94;113,67;-9,56
10,11.2019 14:41:25;35.3;2.83;302.1;609.9189861763193;286.73;Module 2,3_6;616.95;99,90;38,60;2,76;106,61;-6,71
10,11.2019 14:43:28;35.4;3.01;303.6;648.8598549504287;286.88;Module 2,3_6;656.43;106,55;38,40;2,95;113,13;-6,57
10,11.2019 14:45:23;35.4;3.08;303.6;661.7305056655013;287.06;Module 2,3_6;669.54;109,03;38,41;3,01;115,50;-6,47
10,11.2019 14:47:16;35.4;3.04;303.6;656.5615631180851;286.97;Module 2,3_6;664.4;107,62;38,41;2,98;114,55;-6,93
10,11.2019 14:49:10;35.4;2.84;304.1;607.0558753076585;286.74;Module 2,3_6;614.39;100,54;38,26;2,75;105,20;-4,66
10,11.2019 14:51:03;35.4;2.83;304.1;627.2007559935236;286.68;Module 2,3_6;634.87;100,18;38,28;2,84;108,91;-8,72
10,11.2019 14:52:56;35.5;2.99;304.1;642.279398885316;286.75;Module 2,3_6;650.23;106,15;38,30;2,92;111,68;-5,53
10,11.2019 14:54:58;35.4;3.01;304.1;647.2291283038805;287.14;Module 2,3_6;655.35;106,55;38,31;2,94;112,59;-6,04
10,11.2019 14:56:52;35.4;2.54;304.1;631.9580377410625;287.4;Module 2,3_6;639.99;89,92;38,29;2,87;109,78;-19,86
10,11.2019 14:58:45;35.4;2.85;304.1;611.6347640640856;287.65;Module 2,3_6;619.51;100,89;38,27;2,77;106,04;-5,15
10,11.2019 15:00:38;35.3;0.6;304.1;116.71720927774325;287.78;Module 2,3_6;118.24;21,18;35,47;0,45;15,88;5,30
10,11.2019 15:02:32;34.7;2.98;304.1;629.1102153623674;287.32;Module 2,3_6;637.43;103,41;38,29;2,85;109,26;-5,85
10,11.2019 15:04:25;35.7;2.79;304.1;601.2100423348897;287.15;Module 2,3_6;609.27;99,60;38,25;2,72;104,12;-4,52
10,11.2019 15:06:18;34.1;1.13;304.1;159.18616746490613;286.83;Module 2,3_6;161.35;38,53;36,21;0,65;23,37;15,17
10,11.2019 15:08:12;35.9;2.78;304.1;603.5093472702051;286.78;Module 2,3_6;611.83;99,80;38,25;2,73;104,55;-4,74
10,11.2019 15:10:33;35.7;2.69;304.1;585.6899084532176;286.98;Module 2,3_6;593.91;96,03;38,23;2,65;101,27;-5,23
10,11.2019 15:12:25;35.7;2.19;303.6;572.9523199188861;287.14;Module 2,3_6;581.11;78,18;38,29;2,59;99,13;-20,94
10,11.2019 15:14:18;35.7;2.75;303.6;593.0216524193416;287.28;Module 2,3_6;601.59;98,18;38,32;2,68;102,83;-4,66
10,11.2019 15:16:13;35.7;2.73;303.6;587.846841681727;287.49;Module 2,3_6;596.47;97,46;38,31;2,66;101,88;-4,41
10,11.2019 15:18:07;35.6;2.6;303.6;570.059690281722;287.57;Module 2,3_6;578.55;92,56;38,29;2,57;98,59;-6,03
10,11.2019 15:20:16;35.7;2.71;303.6;579.9998158885085;287.62;Module 2,3_6;588.79;96,75;38,30;2,62;100,43;-3,68
10,11.2019 15:22:10;35.7;2.68;303.6;577.3425895635272;287.72;Module 2,3_6;586.23;95,68;38,30;2,61;99,94;-4,26
10,11.2019 15:24:20;35.6;2.34;303.6;524.253257384877;287.56;Module 2,3_6;532.47;83,30;38,20;2,36;90,14;-6,84
10,11.2019 15:26:19;35.7;2.66;303.6;571.9942399120691;287.68;Module 2,3_6;581.11;94,96;38,29;2,58;98,95;-3,99
10,11.2019 15:29:41;35.6;2.6;303.6;559.13929948757;288.03;Module 2,3_6;568.31;92,56;38,27;2,52;96,58;-4,02
10,11.2019 15:31:34;35.6;2.57;303.6;551.4369182947659;288.16;Module 2,3_6;560.63;91,49;38,26;2,49;95,16;-3,67
10,11.2019 15:33:45;35.5;2.56;303.6;548.7452786964811;288.54;Module 2,3_6;558.07;90,88;38,25;2,47;94,66;-3,78
10,11.2019 15:35:38;35.5;2.55;303.6;546.0747799680721;288.74;Module 2,3_6;555.51;90,52;38,24;2,46;94,17;-3,64
10,11.2019 15:37:32;35.6;2.5;303.6;538.3687492938125;288.61;Module 2,3_6;547.83;89,00;38,23;2,43;92,75;-3,75
10,11.2019 15:39:25;35.6;2.47;303.6;533.1795193334673;288.51;Module 2,3_6;542.71;87,93;38,22;2,40;91,79;-3,86
10,11.2019 15:41:23;35.6;2.41;303.6;520.4392964662351;288.54;Module 2,3_6;529.91;85,80;38,20;2,34;89,44;-3,64
10,11.2019 15:43:24;35.6;2.44;303.6;525.2922844725853;288.67;Module 2,3_6;535.03;86,86;38,21;2,36;90,34;-3,47
10,11.2019 15:45:28;35.7;2.44;303.6;525.1073867316856;288.78;Module 2,3_6;535.03;87,11;38,21;2,36;90,30;-3,19
10,11.2019 15:47:20;35.7;2.42;303.6;519.912476638093;288.81;Module 2,3_6;529.91;86,39;38,20;2,34;89,34;-2,95
10,11.2019 15:49:29;35.8;2.4;303.6;517.2007084611217;288.96;Module 2,3_6;527.35;85,92;38,20;2,33;88,84;-2,92
10,11.2019 15:51:21;35.8;2.38;303.6;514.5123604890073;289.02;Module 2,3_6;524.79;85,20;38,19;2,31;88,35;-3,14
10,11.2019 15:53:23;35.8;2.34;303.6;501.76923216095315;288.79;Module 2,3_6;511.99;83,77;38,16;2,25;86,00;-2,22
10,11.2019 15:55:18;35.8;2.32;303.6;496.56567648551953;288.42;Module 2,3_6;506.87;83,06;38,15;2,23;85,04;-1,98
10,11.2019 15:57:12;35.8;2.28;303.6;493.8696930681623;288.23;Module 2,3_6;504.31;81,62;38,14;2,22;84,54;-2,92
10,11.2019 15:59:04;35.8;2.26;303.6;488.66809467794485;288.07;Module 2,3_6;499.19;80,91;38,13;2,19;83,58;-2,67
10,11.2019 16:01:00;35.8;2.25;303.6;483.4586716199018;287.89;Module 2,3_6;494.07;80,55;38,12;2,17;82,62;-2,07
10,11.2019 16:02:55;35.8;2.2;303.6;473.2419119171023;288.07;Module 2,3_6;483.83;78,76;38,09;2,12;80,74;-1,98
10,11.2019 16:05:02;35.7;2.2;303.6;468.0130259757201;288.18;Module 2,3_6;478.71;78,54;38,09;2,09;79,77;-1,23
10,11.2019 16:06:55;35.9;2.16;303.6;460.3058300952358;288.32;Module 2,3_6;471.03;77,54;38,06;2,06;78,35;-0,81
10,11.2019 16:08:48;35.8;2.11;303.6;452.59997417166716;288.34;Module 2,3_6;463.35;75,54;38,05;2,02;76,93;-1,39
10,11.2019 16:10:41;35.7;2.02;303.6;434.89768923018477;288.29;Module 2,3_6;445.43;72,11;38,00;1,94;73,67;-1,55
10,11.2019 16:12:34;35.7;2.09;303.6;447.1858986410541;288.28;Module 2,3_6;458.23;74,61;38,03;2,00;75,93;-1,32
10,11.2019 16:14:34;35.6;2.13;303.6;449.45473880430126;288.39;Module 2,3_6;460.79;75,83;38,04;2,01;76,35;-0,52
10,11.2019 16:16:27;35.6;2.09;302.1;441.74532994167504;288.5;Module 2,3_6;453.11;74,40;38,27;1,97;75,40;-0,99
10,11.2019 16:18:20;35.6;2.07;302.1;436.5320767722485;288.67;Module 2,3_6;447.99;73,69;38,26;1,95;74,43;-0,74
10,11.2019 16:20:12;35.6;2.1;301.6;443.7861632597609;288.76;Module 2,3_6;455.67;74,76;38,36;1,98;75,93;-1,17
10,11.2019 16:22:11;35.6;2.12;301.6;446.027383306908;288.74;Module 2,3_6;458.23;75,47;38,37;1,99;76,35;-0,88
10,11.2019 16:24:05;35.5;2.08;301.6;438.3078268853889;288.82;Module 2,3_6;450.55;73,84;38,34;1,95;74,92;-1,08
10,11.2019 16:25:58;35.4;2.03;301.6;433.0811509781039;288.72;Module 2,3_6;445.43;71,86;38,34;1,93;73,94;-2,08
10,11.2019 16:27:54;35.4;1.99;301.6;410.4339132293138;288.42;Module 2,3_6;422.39;70,45;38,27;1,82;69,74;0,71
10,11.2019 16:29:47;35.5;2.05;301.6;435.0479552007308;288.42;Module 2,3_6;447.99;72,77;38,34;1,94;74,31;-1,54
10,11.2019 16:31:40;35.6;2;301.6;429.810268360232;288.48;Module 2,3_6;442.87;71,20;38,32;1,91;73,34;-2,14
10,11.2019 16:33:32;35.6;2.03;301.6;439.47138008416994;288.21;Module 2,3_6;453.11;72,27;38,35;1,96;75,13;-2,86
10,11.2019 16:35:28;35.9;1.99;301.6;429.2512078349362;288.06;Module 2,3_6;442.87;71,44;38,32;1,91;73,23;-1,79
10,11.2019 16:37:20;35.9;2.08;301.6;446.3220255884297;288.2;Module 2,3_6;460.79;74,67;38,37;1,99;76,40;-1,73
10,11.2019 16:39:13;35.9;2.06;302.1;441.05676194452235;288.55;Module 2,3_6;455.67;73,95;38,27;1,97;75,27;-1,32
10,11.2019 16:41:10;35.8;1.95;302.1;413.49372609149987;288.77;Module 2,3_6;427.51;69,81;38,19;1,84;70,16;-0,35
10,11.2019 16:43:06;35.7;1.83;302.1;393.3874227536441;288.88;Module 2,3_6;407.03;65,33;38,13;1,74;66,44;-1,11
10,11.2019 16:45:04;35.8;1.82;302.1;395.5474186228892;288.82;Module 2,3_6;409.59;65,16;38,13;1,75;66,84;-1,68
10,11.2019 16:47:01;35.7;1.65;302.1;360.643002930833;288.97;Module 2,3_6;373.75;58,91;38,01;1,59;60,38;-1,48
10,11.2019 16:48:54;35.4;1;301.6;224.23238854021972;288.88;Module 2,3_6;232.57;35,40;37,33;0,95;35,39;0,01
10,11.2019 16:51:08;34.7;0.58;301.6;128.56697512780826;288.31;Module 2,3_6;133.48;20,13;36,15;0,50;18,12;2,01
10,11.2019 16:53:01;34.5;1.45;301.6;325.1904284013352;287.67;Module 2,3_6;337.91;50,02;37,95;1,42;53,95;-3,92
10,11.2019 16:54:53;36.1;1.41;301.6;317.51777618915554;287.49;Module 2,3_6;330.23;50,90;37,91;1,39;52,53;-1,63
10,11.2019 16:56:49;36.3;1.42;301.6;312.9708009500862;287.55;Module 2,3_6;325.81;51,55;37,89;1,36;51,69;-0,15
10,11.2019 16:58:58;36.3;1.42;300.1;308.5795757734239;287.53;Module 2,3_6;321.59;51,55;38,13;1,34;51,19;0,35
10,11.2019 17:00:50;36.1;1.29;300.1;282.60503577566186;287.68;Module 2,3_6;294.81;46,57;37,98;1,22;46,38;0,19
10,11.2019 17:02:43;35.9;1.1;300.1;242.7944904834189;287.74;Module 2,3_6;253.54;39,49;37,73;1,03;39,02;0,47
10,11.2019 17:04:53;35;0.6;299.6;146.18338507367434;287.57;Module 2,3_6;152.84;21,00;36,80;0,58;21,42;-0,42
10,11.2019 17:06:55;34.7;0.78;299.6;147.93880662042724;287.08;Module 2,3_6;154.86;27,07;36,83;0,59;21,74;5,33
10,11.2019 17:08:50;35.3;0.8;298.1;165.34257986795333;286.53;Module 2,3_6;173.28;28,24;37,34;0,67;25,03;3,21
10,11.2019 17:10:52;35.9;0.76;298.1;170.29546399424243;286.32;Module 2,3_6;178.7;27,28;37,40;0,69;25,94;1,34
10,11.2019 17:12:46;34.3;1.1;298.1;246.22598008298803;286;Module 2,3_6;258.7;37,73;38,10;1,05;39,97;-2,24
10,11.2019 17:14:41;36.3;1.07;298.1;233.20584643448117;285.98;Module 2,3_6;245.34;38,84;38,01;0,99;37,55;1,29
10,11.2019 17:16:33;35.7;0.49;298.1;103.29216712698292;285.75;Module 2,3_6;108.81;17,49;36,18;0,38;13,82;3,67
10,11.2019 17:18:28;35.2;0.33;296.1;65.42791442896113;285.22;Module 2,3_6;69.02;11,62;34,86;0,21;7,25;4,37
10,11.2019 17:20:21;33.8;0.29;296.1;57.553042969398845;284.51;Module 2,3_6;60.8;9,80;34,17;0,17;5,91;3,89
10,11.2019 17:22:42;34.1;0.27;295.6;55.96207095409762;283.59;Module 2,3_6;59.23;9,21;34,08;0,17;5,65;3,56
10,11.2019 17:24:35;34.7;0.67;295.6;156.0483421083489;283;Module 2,3_6;165.42;23,25;37,64;0,63;23,55;-0,30
10,11.2019 17:26:35;36.2;0.57;295.6;130.93540384931413;282.64;Module 2,3_6;139.04;20,63;37,23;0,51;18,95;1,69
10,11.2019 17:28:29;36.3;0.74;294;166.03894770823754;282.46;Module 2,3_6;176.62;26,86;38,05;0,67;25,55;1,32
10,11.2019 17:30:26;36.2;0.73;294;167.91020057214575;282.43;Module 2,3_6;178.94;26,43;38,08;0,68;25,89;0,53
10,11.2019 17:32:22;36.2;0.71;293.5;163.17863028070875;282.46;Module 2,3_6;174.23;25,70;38,10;0,66;25,06;0,64
10,11.2019 17:34:15;35.7;0.64;293.5;135.1276471152811;282.45;Module 2,3_6;144.56;22,85;37,67;0,53;19,86;2,99
10,11.2019 17:36:08;35.9;0.59;293.5;73.18236334915765;282.39;Module 2,3_6;78.45;21,18;35,80;0,24;8,64;12,54
10,11.2019 17:38:25;36.3;0.65;292;52.75594266287848;282.04;Module 2,3_6;56.7;23,59;34,21;0,15;5,14;18,46
10,11.2019 17:40:18;36.5;0.62;292;51.30058844873375;281.61;Module 2,3_6;55.26;22,63;33,98;0,14;4,89;17,74
10,11.2019 17:42:10;38.3;0.46;292;49.83786252972001;281.21;Module 2,3_6;53.81;17,62;33,73;0,14;4,65;12,97
10,11.2019 17:44:03;38.6;0.4;292;50.96193338935674;280.95;Module 2,3_6;55.16;15,44;33,93;0,14;4,83;10,61
10,11.2019 17:45:56;38.8;0.33;293.5;64.90999128638092;280.71;Module 2,3_6;70.44;12,80;35,26;0,20;7,20;5,61
10,11.2019 17:47:50;39;0.28;293.5;73.18539262346751;280.59;Module 2,3_6;79.64;10,92;35,80;0,24;8,64;2,28
10,11.2019 17:49:43;38.7;0.24;293.5;51.01996105717406;280.51;Module 2,3_6;55.68;9,29;33,72;0,14;4,84;4,45
10,11.2019 17:51:36;37.5;0.23;292;41.49227095711451;280.42;Module 2,3_6;45.42;8,63;31,30;0,11;3,31;5,32
10,11.2019 17:53:43;28.1;0.2;292;36.99137066159562;280.21;Module 2,3_6;40.64;5,62;28,79;0,09;2,64;2,98
10,11.2019 17:55:38;26.1;0.18;288;32.58141607632196;280.03;Module 2,3_6;35.92;4,70;25,56;0,08;2,04;2,65
10,11.2019 17:57:33;32.3;0.16;288;29.668775130943164;279.89;Module 2,3_6;32.83;5,17;23,30;0,07;1,70;3,47
10,11.2019 17:59:25;33.8;0.15;288;27.052903892651205;279.75;Module 2,3_6;30.05;5,07;21,24;0,07;1,41;3,66
10,11.2019 18:01:20;32.8;0.14;287.5;25.030692790418748;279.64;Module 2,3_6;27.92;4,59;19,66;0,06;1,21;3,39
10,11.2019 18:03:24;32.7;0.13;287.5;23.447358720827648;279.5;Module 2,3_6;26.28;4,25;18,41;0,06;1,06;3,19
10,11.2019 18:05:19;33.1;0.12;287.5;21.817150828515594;279.38;Module 2,3_6;24.57;3,97;17,13;0,05;0,92;3,06
10,11.2019 18:07:12;32.8;0.11;287.5;20.48850821899797;279.25;Module 2,3_6;23.19;3,61;16,09;0,05;0,81;2,80
10,11.2019 18:09:13;32.9;0.1;287.5;18.92969420425446;279.15;Module 2,3_6;21.55;3,29;14,86;0,05;0,69;2,60
10,11.2019 18:11:06;32.6;0.1;286;17.71065608945179;279.07;Module 2,3_6;20.28;3,26;13,90;0,04;0,60;2,66
10,11.2019 18:12:58;32.5;0.09;286;16.472561308911224;278.97;Module 2,3_6;18.98;2,92;12,92;0,04;0,52;2,40
10,11.2019 18:14:51;32.4;0.09;285.5;15.068172098361192;278.87;Module 2,3_6;17.48;2,92;11,82;0,04;0,44;2,48
10,11.2019 18:16:46;32.4;0.08;285.5;13.852006595875011;278.81;Module 2,3_6;16.19;2,59;10,87;0,03;0,37;2,22
10,11.2019 18:18:42;32.2;0.07;285.5;12.04122857604461;278.69;Module 2,3_6;14.19;2,25;9,45;0,03;0,28;1,98
10,11.2019 18:20:34;32.2;0;285.5;10.380739350263354;278.63;Module 2,3_6;12.34;0,00;8,14;0,03;0,21;-0,21
10,11.2019 18:22:29;31.5;0;285.5;8.655176059608582;278.58;Module 2,3_6;10.39;0,00;6,79;0,02;0,14;-0,14
10,11.2019 18:24:22;31.1;0;283.5;7.426399340424969;278.5;Module 2,3_6;9.01;0,00;5,82;0,02;0,11;-0,11
10,11.2019 18:26:15;30.7;0;283.5;6.647283031063471;278.41;Module 2,3_6;8.16;0,00;5,21;0,02;0,08;-0,08
10,11.2019 18:28:08;30.3;0;283.5;6.054432119319662;278.33;Module 2,3_6;7.53;0,00;4,74;0,01;0,07;-0,07
10,11.2019 18:30:03;29.8;0;283.5;5.442026756086474;278.25;Module 2,3_6;6.87;0,00;4,27;0,01;0,06;-0,06
10,11.2019 18:32:06;29.9;0;283.5;4.130837604732488;278.2;Module 2,3_6;5.31;0,00;3,23;0,01;0,03;-0,03
10,11.2019 18:34:00;34.6;0;282;2.9762859923253475;278.12;Module 2,3_6;3.9;0,00;2,33;0,01;0,02;-0,02
10,11.2019 18:35:52;34.1;0;282;2.352484073198896;278.08;Module 2,3_6;3.15;0,00;1,84;0,01;0,01;-0,01
10,11.2019 18:37:45;33.7;0;283.5;1.5947012869024082;278.01;Module 2,3_6;2.19;0,00;1,25;0,00;0,00;-0,00
10,11.2019 18:39:42;31.9;0;283.5;1.1862118838755578;277.97;Module 2,3_6;1.68;0,00;0,93;0,00;0,00;-0,00
10,11.2019 18:41:37;31.3;0;283.5;0.4902849019053045;277.89;Module 2,3_6;0.72;0,00;0,38;0,00;0,00;-0,00
10,11.2019 18:43:38;26.7;0;283.5;0.19497520221042647;277.85;Module 2,3_6;0.3;0,00;0,16;0,00;0,00;-0,00
10,11.2019 18:45:30;26.7;0;279.9;0.001;277.82;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:47:23;26.7;0;279.9;0.001;277.77;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:49:17;26.7;0;279.9;0.001;277.71;Module 2,3_6;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:55:49;29.6;0;277.4;4.553868571051906;275.33;Module 2,3_6;4.82;0,00;3,56;0,01;0,04;-0,04
11,11.2019 09:57:42;33.2;0;277.4;4.712109314852447;275.32;Module 2,3_6;4.98;0,00;3,69;0,01;0,04;-0,04
11,11.2019 09:59:34;33.7;0;277.4;5.050512148937441;275.34;Module 2,3_6;5.33;0,00;3,95;0,01;0,05;-0,05
11,11.2019 10:01:27;34;0;279.4;5.342208972509097;275.35;Module 2,3_6;5.63;0,00;4,18;0,01;0,05;-0,05
11,11.2019 10:03:20;34.3;0;279.4;5.72943372830518;275.36;Module 2,3_6;6.03;0,00;4,48;0,01;0,06;-0,06
11,11.2019 10:05:12;31.3;0;279.9;6.031696502969767;275.38;Module 2,3_6;6.34;0,00;4,72;0,01;0,07;-0,07
11,11.2019 10:07:05;34.8;0;279.9;6.696475729668693;275.41;Module 2,3_6;7.03;0,00;5,24;0,02;0,09;-0,09
11,11.2019 10:08:58;33;0;279.9;7.362577654718762;275.42;Module 2,3_6;7.72;0,00;5,77;0,02;0,10;-0,10
11,11.2019 10:10:51;29.3;0;279.9;7.819876658529825;275.42;Module 2,3_6;8.19;0,00;6,12;0,02;0,12;-0,12
11,11.2019 10:12:49;28.9;0;279.9;8.335654303342682;275.41;Module 2,3_6;8.72;0,00;6,52;0,02;0,13;-0,13
11,11.2019 10:14:41;29.4;0;279.4;8.861331571740703;275.42;Module 2,3_6;9.26;0,00;6,94;0,02;0,15;-0,15
11,11.2019 10:16:34;29.7;0;279.4;9.119651634221647;275.42;Module 2,3_6;9.52;0,00;7,14;0,02;0,16;-0,16
11,11.2019 10:18:27;30;0;279.4;9.167216740267419;275.45;Module 2,3_6;9.56;0,00;7,17;0,02;0,16;-0,16
11,11.2019 10:20:20;29.9;0;279.4;9.329746856752324;275.45;Module 2,3_6;9.72;0,00;7,30;0,02;0,17;-0,17
11,11.2019 10:22:12;29.7;0;279.4;9.742003502664529;275.46;Module 2,3_6;10.14;0,00;7,63;0,02;0,18;-0,18
11,11.2019 10:24:05;30.3;0;279.4;10.212502424533987;275.46;Module 2,3_6;10.62;0,00;7,99;0,02;0,20;-0,20
11,11.2019 10:25:58;30.9;0;279.4;11.26103521421474;275.46;Module 2,3_6;11.7;0,00;8,81;0,03;0,24;-0,24
11,11.2019 10:27:50;31;0;279.4;12.224289515573656;275.48;Module 2,3_6;12.69;0,00;9,57;0,03;0,29;-0,29
11,11.2019 10:29:43;31.2;0;279.9;13.294979370171207;275.48;Module 2,3_6;13.79;0,00;10,41;0,03;0,34;-0,34
11,11.2019 10:31:36;31.4;0;279.9;13.218870005152716;275.47;Module 2,3_6;13.7;0,00;10,34;0,03;0,33;-0,33
11,11.2019 10:33:28;31.7;0;279.9;13.90506650327572;275.47;Module 2,3_6;14.4;0,00;10,88;0,03;0,37;-0,37
11,11.2019 10:35:21;31.7;0.07;279.9;14.543762549722636;275.48;Module 2,3_6;15.05;2,22;11,38;0,04;0,40;1,81
11,11.2019 10:37:14;31.7;0.07;279.9;14.53513877567707;275.5;Module 2,3_6;15.03;2,22;11,38;0,04;0,40;1,81
11,11.2019 10:39:06;31.8;0.07;279.9;14.661576149076067;275.47;Module 2,3_6;15.15;2,23;11,48;0,04;0,41;1,81
11,11.2019 10:40:59;31.9;0.07;279.9;15.620825169287745;275.46;Module 2,3_6;16.13;2,23;12,23;0,04;0,47;1,77
