date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:10:37;32.4;0.15;291.6;31.92286014415736;281.09;Module 2,3_11;33.32;4,86;11,88;0,08;1,00;3,86
05,11.2019 10:12:30;32.7;0.14;291.6;31.332522123507804;281.15;Module 2,3_11;32.67;4,58;11,66;0,08;0,97;3,61
05,11.2019 10:14:25;32.7;0.11;291.6;25.085788797682703;281.21;Module 2,3_11;26.13;3,60;9,34;0,07;0,62;2,98
05,11.2019 10:16:18;32.6;0.08;291.6;19.440363413434007;281.25;Module 2,3_11;20.23;2,61;7,23;0,05;0,37;2,24
05,11.2019 10:18:18;31.9;0;291.6;15.92942832499224;281.32;Module 2,3_11;16.56;0,00;5,93;0,04;0,25;-0,25
05,11.2019 10:20:12;31.1;0;291.6;13.151850121153963;281.33;Module 2,3_11;13.66;0,00;4,89;0,03;0,17;-0,17
05,11.2019 10:22:06;29.4;0;291.6;12.334735515496488;281.37;Module 2,3_11;12.8;0,00;4,59;0,03;0,15;-0,15
05,11.2019 10:23:59;29;0.07;291.1;14.717799399147072;281.39;Module 2,3_11;15.26;2,03;5,48;0,04;0,21;1,82
05,11.2019 10:26:20;29.5;0.11;291.1;23.373678770420213;281.42;Module 2,3_11;24.21;3,25;8,70;0,06;0,54;2,71
05,11.2019 10:28:13;29.8;0.15;291.1;29.798218221491883;281.44;Module 2,3_11;30.84;4,47;11,09;0,08;0,87;3,60
05,11.2019 10:30:08;30.5;0.2;291.1;38.13747728622455;281.44;Module 2,3_11;39.44;6,10;14,19;0,10;1,43;4,67
05,11.2019 10:32:00;32.1;0.21;291.1;42.60731385756614;281.46;Module 2,3_11;44.03;6,74;15,85;0,11;1,79;4,95
05,11.2019 10:34:02;33.5;0.2;293.1;41.594607042094545;281.48;Module 2,3_11;42.95;6,70;15,49;0,11;1,71;4,99
05,11.2019 10:35:55;33.4;0.16;293.1;34.07427670119335;281.5;Module 2,3_11;35.16;5,34;12,69;0,09;1,15;4,20
05,11.2019 10:37:48;33.2;0.12;293.1;27.347776791593702;281.52;Module 2,3_11;28.2;3,98;10,19;0,07;0,74;3,25
05,11.2019 10:39:45;32.2;0.12;293.1;25.852575812991375;281.53;Module 2,3_11;26.64;3,86;9,63;0,07;0,66;3,20
05,11.2019 10:41:38;31.5;0.13;293.1;28.160856319689454;281.55;Module 2,3_11;29;4,09;10,48;0,07;0,78;3,31
05,11.2019 10:43:42;31.8;0.16;293.1;32.756911721536305;281.58;Module 2,3_11;33.71;5,09;12,20;0,09;1,06;4,03
05,11.2019 10:45:35;32.4;0.18;293.1;36.5784362156894;281.59;Module 2,3_11;37.62;5,83;13,63;0,10;1,32;4,51
05,11.2019 10:47:27;32.8;0.21;293.1;42.58293073414775;281.58;Module 2,3_11;43.77;6,89;15,86;0,11;1,79;5,10
05,11.2019 10:49:30;33.4;0.23;293.1;46.48383185250127;281.6;Module 2,3_11;47.75;7,68;17,31;0,12;2,13;5,55
05,11.2019 10:51:23;33.7;0.22;293.1;46.40244568147001;281.58;Module 2,3_11;47.64;7,41;17,28;0,12;2,12;5,29
05,11.2019 10:53:16;33.5;0.23;293.1;46.14484071616549;281.6;Module 2,3_11;47.35;7,71;17,19;0,12;2,10;5,60
05,11.2019 10:55:08;33.5;0.22;293.1;46.344343891663215;281.61;Module 2,3_11;47.53;7,37;17,26;0,12;2,12;5,25
05,11.2019 10:57:04;33.4;0.22;293.1;46.39789459823018;281.64;Module 2,3_11;47.56;7,35;17,28;0,12;2,12;5,22
05,11.2019 10:58:57;33.3;0.21;293.1;45.24967864812075;281.68;Module 2,3_11;46.36;6,99;16,85;0,12;2,02;4,97
05,11.2019 11:00:49;33.2;0.21;293.1;44.84169851193317;281.72;Module 2,3_11;45.92;6,97;16,70;0,12;1,98;4,99
05,11.2019 11:02:42;33.4;0.22;293.1;48.21384743415965;281.76;Module 2,3_11;49.35;7,35;17,95;0,13;2,29;5,06
05,11.2019 11:05:01;33.6;0.26;293.1;55.26938183670685;281.83;Module 2,3_11;56.54;8,74;20,58;0,15;3,01;5,72
05,11.2019 11:07:02;33.9;0.27;293.6;57.36896995187918;281.89;Module 2,3_11;58.66;9,15;21,37;0,15;3,25;5,91
05,11.2019 11:08:55;33.9;0.27;293.6;56.826249099462295;281.95;Module 2,3_11;58.08;9,15;21,16;0,15;3,19;5,97
05,11.2019 11:10:49;33.8;0.26;293.6;55.29401192379327;282.02;Module 2,3_11;56.49;8,79;20,59;0,15;3,02;5,77
05,11.2019 11:12:44;33.6;0.28;293.6;58.41143722183743;282.08;Module 2,3_11;59.65;9,41;21,76;0,15;3,37;6,04
05,11.2019 11:14:36;33.7;0.36;293.6;76.35183951788562;282.15;Module 2,3_11;77.94;12,13;28,27;0,20;5,75;6,38
05,11.2019 11:16:29;34.4;0.46;293.6;96.628402958963;282.26;Module 2,3_11;98.6;15,82;33,05;0,27;9,08;6,74
05,11.2019 11:18:24;34.8;0.45;293.6;93.63626564829605;282.35;Module 2,3_11;95.51;15,66;32,61;0,26;8,56;7,10
05,11.2019 11:20:42;34.5;0.31;295.1;68.2946608952464;282.45;Module 2,3_11;69.63;10,70;25,42;0,18;4,61;6,09
05,11.2019 11:22:35;34.3;0.27;295.1;58.84095037074573;282.5;Module 2,3_11;59.97;9,26;21,93;0,16;3,42;5,84
05,11.2019 11:24:28;33.8;0.25;295.1;54.640943552198195;282.5;Module 2,3_11;55.67;8,45;20,36;0,14;2,95;5,50
05,11.2019 11:26:23;33.6;0.23;295.1;50.38876386476445;282.48;Module 2,3_11;51.32;7,73;18,78;0,13;2,51;5,22
05,11.2019 11:28:16;33.3;0.26;295.1;55.748496778427175;282.45;Module 2,3_11;56.76;8,66;20,77;0,15;3,07;5,59
05,11.2019 11:30:10;33.5;0.36;295.1;76.11419222500108;282.44;Module 2,3_11;77.47;12,06;28,18;0,20;5,72;6,34
05,11.2019 11:32:03;33.7;0.3;295.1;64.28546004349901;282.45;Module 2,3_11;65.41;10,11;23,95;0,17;4,08;6,03
05,11.2019 11:33:56;33.5;0.28;295.1;62.16198321926073;282.47;Module 2,3_11;63.23;9,38;23,16;0,16;3,82;5,56
05,11.2019 11:36:16;33.8;0.33;295.1;69.79699104529767;282.5;Module 2,3_11;70.97;11,15;25,96;0,19;4,81;6,34
05,11.2019 11:38:09;34.1;0.45;295.1;93.34864130778001;282.57;Module 2,3_11;94.89;15,35;32,41;0,26;8,51;6,83
05,11.2019 11:40:04;34.5;0.39;295.6;79.93346216174511;282.65;Module 2,3_11;81.23;13,46;29,38;0,21;6,30;7,15
05,11.2019 11:41:57;34.1;0.33;295.6;70.30919667396854;282.72;Module 2,3_11;71.43;11,25;26,15;0,19;4,88;6,37
05,11.2019 11:43:57;34.1;0.3;295.6;64.44133411299073;282.76;Module 2,3_11;65.45;10,23;24,01;0,17;4,10;6,13
05,11.2019 11:45:50;33.7;0.3;295.6;61.24752793198822;282.78;Module 2,3_11;62.19;10,11;22,82;0,16;3,71;6,40
05,11.2019 11:47:43;33.7;0.27;295.6;56.741489660216885;282.8;Module 2,3_11;57.6;9,10;21,15;0,15;3,18;5,92
05,11.2019 11:49:37;33.5;0.27;295.6;56.81476821513416;282.82;Module 2,3_11;57.66;9,04;21,18;0,15;3,19;5,85
05,11.2019 11:51:38;33.7;0.29;295.6;59.92418079573164;282.83;Module 2,3_11;60.8;9,77;22,34;0,16;3,55;6,22
05,11.2019 11:53:31;33.7;0.32;295.6;67.21361409686648;282.86;Module 2,3_11;68.18;10,78;25,02;0,18;4,46;6,32
05,11.2019 11:55:26;33.8;0.36;295.6;73.98369311843388;282.86;Module 2,3_11;75.03;12,17;27,45;0,20;5,41;6,76
05,11.2019 11:57:21;34;0.38;295.6;78.86275994179337;282.88;Module 2,3_11;79.96;12,92;29,05;0,21;6,14;6,78
05,11.2019 11:59:13;33.9;0.27;295.6;57.906901696575076;282.89;Module 2,3_11;58.7;9,15;21,59;0,15;3,31;5,84
05,11.2019 12:01:06;33.7;0.24;295.6;51.86077242036652;282.87;Module 2,3_11;52.56;8,09;19,33;0,14;2,66;5,43
05,11.2019 12:02:59;33.3;0.35;295.6;73.39565759562186;282.86;Module 2,3_11;74.37;11,65;27,24;0,20;5,32;6,33
05,11.2019 12:04:52;33.6;0.38;295.6;80.4976348489394;282.9;Module 2,3_11;81.55;12,77;29,55;0,22;6,39;6,38
05,11.2019 12:07:24;34.2;0.39;295.6;80.73575521358549;282.98;Module 2,3_11;81.77;13,34;29,62;0,22;6,43;6,91
05,11.2019 12:09:17;34.2;0.39;295.6;80.85946996244776;283.07;Module 2,3_11;81.88;13,34;29,66;0,22;6,45;6,89
05,11.2019 12:11:14;34.1;0.37;295.6;76.24225752457141;283.17;Module 2,3_11;77.19;12,62;28,22;0,20;5,74;6,88
05,11.2019 12:13:08;34;0.4;295.6;80.84955092230153;283.25;Module 2,3_11;81.84;13,60;29,66;0,22;6,45;7,15
05,11.2019 12:15:01;33.9;0.49;295.6;100.03191004412457;283.32;Module 2,3_11;101.24;16,61;33,20;0,29;9,67;6,94
05,11.2019 12:16:54;34.5;0.55;295.6;112.96475296292621;283.33;Module 2,3_11;114.31;18,98;34,27;0,35;11,99;6,99
05,11.2019 12:18:46;34.8;0.49;295.6;103.02977204156821;283.36;Module 2,3_11;104.24;17,05;33,50;0,30;10,20;6,85
05,11.2019 12:20:39;34.3;0.36;297.1;75.58416295301807;283.45;Module 2,3_11;76.46;12,35;27,98;0,20;5,65;6,70
05,11.2019 12:22:35;33.7;0.44;297.1;93.68918254854535;283.5;Module 2,3_11;94.76;14,83;32,23;0,27;8,57;6,26
05,11.2019 12:24:28;34.2;0.65;295.6;134.5522277178129;283.6;Module 2,3_11;136.07;22,23;35,28;0,45;15,96;6,27
05,11.2019 12:26:21;35.7;0.87;295.6;184.7032438730484;283.72;Module 2,3_11;186.76;31,06;36,41;0,70;25,45;5,61
05,11.2019 12:28:17;36.5;0.88;295.6;183.33485507704188;283.85;Module 2,3_11;185.35;32,12;36,40;0,69;25,19;6,93
05,11.2019 12:30:24;35.6;0.59;297.6;126.25149906491765;283.99;Module 2,3_11;127.62;21,00;34,63;0,41;14,37;6,63
05,11.2019 12:32:18;34.9;0.51;297.6;105.65864565209583;283.98;Module 2,3_11;106.79;17,80;33,45;0,32;10,65;7,15
05,11.2019 12:34:13;34.7;0.35;297.6;76.94598243638144;283.93;Module 2,3_11;77.76;12,14;28,41;0,21;5,85;6,29
05,11.2019 12:36:05;33.6;0.28;297.6;61.348411856834694;283.84;Module 2,3_11;61.99;9,41;22,88;0,16;3,73;5,68
05,11.2019 12:38:31;33;0.22;297.1;49.677989587055116;283.75;Module 2,3_11;50.19;7,26;18,53;0,13;2,44;4,82
05,11.2019 12:40:24;32.8;0.23;297.1;50.039891202464275;283.68;Module 2,3_11;50.55;7,54;18,66;0,13;2,48;5,07
05,11.2019 12:42:18;32.8;0.3;297.1;62.588814969195056;283.5;Module 2,3_11;63.22;9,84;23,34;0,17;3,88;5,96
05,11.2019 12:44:11;33.3;0.4;297.1;91.56615013143417;283.29;Module 2,3_11;92.48;13,32;31,91;0,26;8,21;5,11
05,11.2019 12:46:05;34.2;0.6;297.1;126.52012014149193;283.25;Module 2,3_11;127.77;20,52;34,73;0,42;14,43;6,09
05,11.2019 12:47:59;35.5;0.71;297.1;155.8851955926657;283.32;Module 2,3_11;157.41;25,20;35,63;0,56;19,89;5,31
05,11.2019 12:49:56;36;0.76;297.1;157.8015628040602;283.52;Module 2,3_11;159.33;27,36;35,67;0,57;20,25;7,11
05,11.2019 12:51:49;35.7;0.64;297.1;130.6065386279157;283.71;Module 2,3_11;131.86;22,85;34,89;0,44;15,18;7,66
05,11.2019 12:53:48;35.2;0.59;297.6;124.82317469200595;283.79;Module 2,3_11;126.01;20,77;34,57;0,41;14,11;6,66
05,11.2019 12:55:41;35.5;0.67;297.6;145.61723276525396;283.92;Module 2,3_11;146.99;23,79;35,29;0,51;17,95;5,84
05,11.2019 12:57:37;35.6;0.76;297.6;164.15545218066896;284.04;Module 2,3_11;165.69;27,06;35,72;0,60;21,42;5,64
05,11.2019 12:59:30;35.7;0.79;297.6;167.49649825666503;284.14;Module 2,3_11;169.05;28,20;35,78;0,62;22,05;6,15
05,11.2019 13:01:23;35.8;0.87;297.6;186.8797377615574;284.32;Module 2,3_11;188.6;31,15;36,10;0,71;25,71;5,43
05,11.2019 13:03:19;35.6;0.87;297.6;193.0064115303308;284.51;Module 2,3_11;194.77;30,97;36,19;0,74;26,88;4,10
05,11.2019 13:05:20;35.7;0.99;297.6;216.71421569525842;284.72;Module 2,3_11;218.68;35,34;36,46;0,86;31,39;3,95
05,11.2019 13:07:13;35.4;0.85;299.1;183.60528303288612;284.96;Module 2,3_11;185.26;30,09;35,80;0,70;24,98;5,11
05,11.2019 13:09:26;35;0.77;299.1;166.28209993060295;285.13;Module 2,3_11;167.77;26,95;35,50;0,61;21,73;5,22
05,11.2019 13:11:18;35.1;0.84;299.1;180.99952593859783;285.2;Module 2,3_11;182.61;29,48;35,76;0,68;24,49;4,99
05,11.2019 13:13:13;35.4;0.92;299.1;196.25325342845957;285.35;Module 2,3_11;197.99;32,57;35,97;0,76;27,37;5,20
05,11.2019 13:15:06;35.4;1;299.1;210.3378263526996;285.46;Module 2,3_11;212.19;35,40;36,14;0,83;30,03;5,37
05,11.2019 13:16:59;35.6;0.91;299.6;192.66125523004786;285.59;Module 2,3_11;194.35;32,40;35,84;0,74;26,65;5,75
05,11.2019 13:18:52;35.2;0.76;299.6;158.8237157299451;285.53;Module 2,3_11;160.21;26,75;35,27;0,58;20,31;6,44
05,11.2019 13:20:49;34.8;0.63;299.6;133.73730964942078;285.48;Module 2,3_11;134.9;21,92;34,59;0,45;15,68;6,24
05,11.2019 13:22:41;34.2;0.52;299.6;113.34793857705294;285.37;Module 2,3_11;114.33;17,78;33,67;0,36;12,00;5,79
05,11.2019 13:24:47;34.1;0.46;299.6;94.90056197788235;285.09;Module 2,3_11;95.72;15,69;32,10;0,27;8,77;6,92
05,11.2019 13:26:40;33.8;0.43;299.6;87.8534161933433;284.67;Module 2,3_11;88.61;14,53;31,03;0,24;7,59;6,95
05,11.2019 13:28:34;34.1;0.52;299.1;105.86041621537473;284.15;Module 2,3_11;106.77;17,73;33,24;0,32;10,67;7,06
05,11.2019 13:30:27;35.2;0.65;299.1;133.92145569116593;283.75;Module 2,3_11;135.07;22,88;34,68;0,45;15,73;7,15
05,11.2019 13:32:20;35.6;0.77;299.1;161.71514054421056;283.53;Module 2,3_11;163.1;27,41;35,41;0,59;20,88;6,53
05,11.2019 13:34:13;35.8;0.8;299.1;164.55237803675493;283.28;Module 2,3_11;165.96;28,64;35,47;0,60;21,41;7,23
05,11.2019 13:36:07;35.8;0.78;299.1;162.83802190011792;283.3;Module 2,3_11;164.23;27,92;35,44;0,60;21,09;6,84
05,11.2019 13:38:00;35.8;0.79;299.1;166.21954710043633;283.37;Module 2,3_11;167.64;28,28;35,50;0,61;21,72;6,56
05,11.2019 13:40:17;35.8;0.82;299.1;172.3965290898421;283.52;Module 2,3_11;173.87;29,36;35,62;0,64;22,88;6,48
05,11.2019 13:42:10;35.8;0.84;299.1;175.40001421802367;283.64;Module 2,3_11;176.9;30,07;35,66;0,66;23,44;6,63
05,11.2019 13:44:03;35.6;0.76;299.1;161.12081187670475;283.75;Module 2,3_11;162.5;27,06;35,40;0,59;20,77;6,29
05,11.2019 13:45:56;35.4;0.84;299.1;177.76628000861027;283.85;Module 2,3_11;179.29;29,74;35,70;0,67;23,88;5,85
05,11.2019 13:48:16;36.1;1.12;299.1;238.0946699585839;284.1;Module 2,3_11;240.14;40,43;36,40;0,97;35,30;5,13
05,11.2019 13:50:09;36.2;1.15;299.1;247.7767777643947;284.36;Module 2,3_11;249.91;41,63;36,48;1,02;37,14;4,49
05,11.2019 13:52:01;35.9;1.06;299.1;228.72571776950994;284.52;Module 2,3_11;230.7;38,05;36,32;0,92;33,52;4,53
05,11.2019 13:53:54;35.5;0.99;299.1;211.6575888631433;284.69;Module 2,3_11;213.49;35,15;36,15;0,84;30,28;4,86
05,11.2019 13:55:52;35.3;0.87;299.6;187.8975518660101;284.82;Module 2,3_11;189.53;30,71;35,77;0,72;25,75;4,96
05,11.2019 13:57:45;35.2;0.91;299.6;196.16926761065628;284.92;Module 2,3_11;197.88;32,03;35,88;0,76;27,31;4,72
05,11.2019 13:59:37;35;0.82;299.6;180.3011912578458;285.03;Module 2,3_11;181.88;28,70;35,66;0,68;24,32;4,38
05,11.2019 14:01:39;35.7;1.18;299.6;263.0057181821326;285.14;Module 2,3_11;265.32;42,13;36,49;1,10;39,97;2,15
05,11.2019 14:03:47;35.4;0.95;299.6;206.7703619384688;285.26;Module 2,3_11;208.6;33,63;36,01;0,81;29,31;4,32
05,11.2019 14:05:47;35.4;0.98;299.6;210.50672073869993;285.37;Module 2,3_11;212.38;34,69;36,05;0,83;30,01;4,68
05,11.2019 14:07:40;35.1;0.95;299.6;202.7256389861427;285.46;Module 2,3_11;204.54;33,34;35,96;0,79;28,54;4,80
05,11.2019 14:09:33;35.5;0.97;301.2;208.71070956131484;285.5;Module 2,3_11;210.59;34,44;35,76;0,83;29,52;4,91
05,11.2019 14:11:29;35.5;1.02;301.2;228.20161200285142;285.57;Module 2,3_11;230.27;36,21;35,95;0,92;33,18;3,03
05,11.2019 14:13:22;35.6;1.18;301.2;254.78495612863298;285.63;Module 2,3_11;257.11;42,01;36,16;1,06;38,19;3,81
05,11.2019 14:15:14;36;1.34;301.2;297.1095136743247;285.71;Module 2,3_11;299.84;48,24;36,40;1,27;46,19;2,05
05,11.2019 14:17:09;36.1;1.73;301.2;309.0085022779225;285.84;Module 2,3_11;311.87;62,45;36,45;1,33;48,44;14,01
05,11.2019 14:19:06;35.5;1.06;301.7;232.75710889211956;285.9;Module 2,3_11;234.93;37,63;35,90;0,95;33,98;3,65
05,11.2019 14:21:01;35.4;1.22;301.7;262.459417447144;285.97;Module 2,3_11;264.93;43,19;36,12;1,10;39,57;3,62
05,11.2019 14:23:03;35.4;1.21;301.7;263.07085404330195;286.04;Module 2,3_11;265.57;42,83;36,13;1,10;39,69;3,15
05,11.2019 14:24:55;35.9;1.53;301.7;337.2381310132784;286.27;Module 2,3_11;340.47;54,93;36,47;1,47;53,68;1,25
05,11.2019 14:26:54;35.6;1.76;301.7;400.59381744138375;286.53;Module 2,3_11;404.47;62,66;36,63;1,79;65,61;-2,96
05,11.2019 14:28:49;36.4;2.75;301.7;560.27623362792;286.99;Module 2,3_11;565.75;100,10;36,73;2,60;95,44;4,66
05,11.2019 14:30:42;36;3.77;301.7;813.2170299309388;287.97;Module 2,3_11;821.24;135,72;36,51;3,87;141,46;-5,74
05,11.2019 14:32:35;35.4;3.65;302.7;660.4482411086041;288.92;Module 2,3_11;667.03;129,21;36,52;3,10;113,38;15,83
05,11.2019 14:34:48;32.1;0.7;302.7;156.9664857857142;288.87;Module 2,3_11;158.55;22,47;34,70;0,57;19,80;2,67
05,11.2019 14:36:41;33;0.55;302.7;125.71807765842128;288.27;Module 2,3_11;127;18,15;33,77;0,42;14,14;4,01
05,11.2019 14:38:34;33;0.51;305.2;118.4686539829852;287.67;Module 2,3_11;119.69;16,83;33,05;0,39;12,79;4,04
05,11.2019 14:40:28;33.1;0.58;305.2;129.8064737857274;287.2;Module 2,3_11;131.16;19,20;33,52;0,44;14,79;4,40
05,11.2019 14:42:27;33.8;0.69;302.7;156.8346438682553;286.7;Module 2,3_11;158.49;23,32;34,70;0,57;19,78;3,54
05,11.2019 14:44:22;34.5;0.76;302.7;170.5184387692158;286.5;Module 2,3_11;172.34;26,22;34,96;0,64;22,29;3,93
05,11.2019 14:46:15;34.8;0.97;302.7;212.31439190615652;286.32;Module 2,3_11;214.61;33,76;35,53;0,85;30,05;3,71
05,11.2019 14:48:07;35.2;1.24;302.7;268.5803142628801;286.28;Module 2,3_11;271.52;43,65;35,98;1,13;40,57;3,07
05,11.2019 14:50:20;35.3;1.22;302.7;267.9434620546187;286.37;Module 2,3_11;270.92;43,07;35,98;1,12;40,45;2,61
05,11.2019 14:52:18;36.6;2.84;302.7;622.7384919082856;286.69;Module 2,3_11;629.75;103,94;36,54;2,91;106,50;-2,56
05,11.2019 14:54:10;36.2;3.47;302.7;607.4610270828963;287.57;Module 2,3_11;614.39;125,61;36,55;2,84;103,71;21,91
05,11.2019 14:56:03;34.6;1.7;305.2;397.3171384702499;287.89;Module 2,3_11;401.91;58,82;36,01;1,78;64,08;-5,26
05,11.2019 14:57:57;33.6;1.51;305.2;331.4655331425886;288.08;Module 2,3_11;335.35;50,74;35,84;1,45;51,87;-1,13
05,11.2019 14:59:49;34.7;1.49;305.2;309.562272635542;288.21;Module 2,3_11;313.24;51,70;35,76;1,34;47,80;3,90
05,11.2019 15:01:42;35.4;1.37;305.2;359.18254695589656;288.38;Module 2,3_11;363.51;48,50;35,92;1,59;57,01;-8,51
05,11.2019 15:03:37;34.6;2.5;305.2;612.0286966036949;288.53;Module 2,3_11;619.51;86,50;36,12;2,86;103,42;-16,92
05,11.2019 15:06:11;35.3;1.97;305.2;422.24573035748796;288.95;Module 2,3_11;427.51;69,54;36,05;1,91;68,69;0,85
05,11.2019 15:08:05;35.3;1.59;305.2;364.02372314456073;289.06;Module 2,3_11;368.63;56,13;35,94;1,61;57,91;-1,78
05,11.2019 15:09:59;35.5;2.48;305.2;606.5978689727782;289.27;Module 2,3_11;614.39;88,04;36,12;2,84;102,44;-14,40
05,11.2019 15:11:52;35.6;3.46;307.2;741.1149705499379;289.88;Module 2,3_11;750.78;123,18;35,66;3,52;125,44;-2,26
05,11.2019 15:13:45;34.9;2.48;307.2;545.7233871256911;290.44;Module 2,3_11;552.95;86,55;35,78;2,53;90,58;-4,03
05,11.2019 15:15:38;35.3;3.62;307.2;718.9508840196311;290.92;Module 2,3_11;728.62;127,79;35,69;3,41;121,53;6,25
05,11.2019 15:17:30;35.1;2.75;307.2;578.330359038419;291.14;Module 2,3_11;586.23;96,53;35,78;2,70;96,46;0,06
05,11.2019 15:19:40;33.3;1.21;307.2;269.6785365617443;290.95;Module 2,3_11;273.43;40,29;35,20;1,14;40,09;0,20
05,11.2019 15:23:16;33.9;1.18;309.2;254.19327329222514;289.17;Module 2,3_11;257.84;40,00;34,75;1,06;36,97;3,04
05,11.2019 15:25:09;34.2;1.06;309.2;233.327375928503;288.63;Module 2,3_11;236.73;36,25;34,59;0,96;33,18;3,08
05,11.2019 15:27:04;34.4;1.08;309.2;236.0689713794024;288.08;Module 2,3_11;239.57;37,15;34,62;0,97;33,67;3,48
05,11.2019 15:29:00;34.6;1;309.2;226.2367682744384;287.64;Module 2,3_11;229.65;34,60;34,53;0,92;31,89;2,71
05,11.2019 15:30:53;34.7;0.97;307.7;218.38913523110892;287.27;Module 2,3_11;221.74;33,66;34,72;0,88;30,64;3,02
05,11.2019 15:32:46;34.8;0.95;307.7;217.29863830273723;287.07;Module 2,3_11;220.69;33,06;34,71;0,88;30,44;2,62
05,11.2019 15:34:45;35.1;1.32;307.2;271.7021638896064;287;Module 2,3_11;276.02;46,33;35,22;1,15;40,46;5,87
05,11.2019 15:36:52;35.2;2.85;307.2;617.1887201956966;286.96;Module 2,3_11;627.19;100,32;35,77;2,89;103,44;-3,12
05,11.2019 15:38:34;36.3;2.38;307.2;453.3271132769015;287.71;Module 2,3_11;460.79;86,39;35,74;2,06;73,79;12,60
05,11.2019 15:40:28;34.4;2.04;307.2;422.9816905903683;288.07;Module 2,3_11;430.07;70,18;35,70;1,91;68,25;1,93
05,11.2019 15:42:12;34.7;0.89;307.2;194.34938600186544;288.01;Module 2,3_11;197.66;30,88;34,54;0,76;26,31;4,57
05,11.2019 15:44:04;33.7;0.69;307.2;149.66489351686351;287.65;Module 2,3_11;152.26;23,25;33,76;0,54;18,25;5,00
05,11.2019 15:45:58;33.4;0.56;305.7;122.02526035219242;287.38;Module 2,3_11;124.18;18,70;33,13;0,40;13,40;5,30
05,11.2019 15:47:55;33.2;0.48;305.7;106.29728674933435;286.89;Module 2,3_11;108.21;15,94;32,29;0,33;10,67;5,26
05,11.2019 15:49:49;33.1;0.41;305.2;92.36691272841922;286.53;Module 2,3_11;94.06;13,57;31,09;0,27;8,33;5,25
05,11.2019 15:51:46;33.1;0.37;305.2;81.83105702280031;286.24;Module 2,3_11;83.36;12,25;29,35;0,23;6,63;5,62
05,11.2019 15:53:39;33.2;0.34;305.2;75.05137406864628;285.95;Module 2,3_11;76.48;11,29;27,63;0,20;5,60;5,69
05,11.2019 15:55:35;33.1;0.36;305.2;76.54461984123269;285.62;Module 2,3_11;78.03;11,92;28,05;0,21;5,82;6,10
05,11.2019 15:57:29;33.6;0.38;305.2;78.99751527797169;285.36;Module 2,3_11;80.56;12,77;28,70;0,22;6,19;6,58
05,11.2019 15:59:23;33.8;0.41;301.7;83.43769846799698;285.15;Module 2,3_11;85.12;13,86;29,97;0,23;6,88;6,98
05,11.2019 16:01:16;33.9;0.4;301.7;79.89789199595424;284.79;Module 2,3_11;81.54;13,56;29,13;0,22;6,32;7,24
