date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:17:49;29.9;0.07;284.4;15.27042499906344;281.29;Module 1,10_8;17.76;2,09;12,93;0,04;0,52;1,57
05,11.2019 10:19:44;29.6;0.05;284.4;12.23521050864584;281.35;Module 1,10_8;14.2;1,48;10,36;0,03;0,33;1,15
05,11.2019 10:21:37;28;0.05;284.4;10.887008996981415;281.35;Module 1,10_8;12.61;1,40;9,22;0,03;0,27;1,13
05,11.2019 10:23:30;25.6;0.06;284.4;12.646901801987415;281.39;Module 1,10_8;14.62;1,54;10,70;0,03;0,36;1,18
05,11.2019 10:25:51;25.4;0.1;284.4;18.745993475829188;281.42;Module 1,10_8;21.62;2,54;15,87;0,05;0,79;1,75
05,11.2019 10:27:44;25.2;0.14;284.4;25.59010467400135;281.43;Module 1,10_8;29.46;3,53;21,65;0,07;1,47;2,06
05,11.2019 10:29:38;25.1;0.18;284.4;31.98780996032443;281.43;Module 1,10_8;36.76;4,52;26,69;0,09;2,29;2,23
05,11.2019 10:31:32;25.7;0.21;282.9;37.88309762964595;281.46;Module 1,10_8;43.46;5,40;29,85;0,11;3,17;2,23
05,11.2019 10:33:34;30.6;0.21;282.9;37.9682108472075;281.47;Module 1,10_8;43.48;6,43;29,88;0,11;3,18;3,24
05,11.2019 10:35:26;30.7;0.18;282.9;33.541776815834154;281.5;Module 1,10_8;38.35;5,53;27,76;0,09;2,51;3,02
05,11.2019 10:37:19;30.7;0.13;284.9;25.605073063145635;281.53;Module 1,10_8;29.23;3,99;21,66;0,07;1,47;2,52
05,11.2019 10:39:16;30.4;0.12;284.9;23.048233784623;281.53;Module 1,10_8;26.27;3,65;19,51;0,06;1,19;2,46
05,11.2019 10:41:09;29;0.13;284.9;24.944881557287985;281.55;Module 1,10_8;28.39;3,77;21,11;0,07;1,39;2,38
05,11.2019 10:43:13;29.2;0.15;284.9;28.59210676507051;281.57;Module 1,10_8;32.49;4,38;24,13;0,08;1,83;2,55
05,11.2019 10:45:06;29.6;0.17;284.9;32.29778441456549;281.58;Module 1,10_8;36.65;5,03;26,88;0,09;2,33;2,70
05,11.2019 10:46:59;29.9;0.2;284.9;37.79487160563912;281.58;Module 1,10_8;42.83;5,98;29,59;0,11;3,15;2,83
05,11.2019 10:49:02;30.7;0.23;284.9;41.781342481359275;281.59;Module 1,10_8;47.28;7,06;30,70;0,12;3,79;3,27
05,11.2019 10:50:54;30.7;0.23;284.9;42.47127421126716;281.59;Module 1,10_8;48;7,06;30,84;0,13;3,90;3,16
05,11.2019 10:52:47;30.7;0.23;284.9;41.91279051955423;281.59;Module 1,10_8;47.31;7,06;30,73;0,12;3,81;3,25
05,11.2019 10:54:40;30.6;0.23;284.9;42.10546033848342;281.61;Module 1,10_8;47.47;7,04;30,77;0,12;3,84;3,19
05,11.2019 10:56:35;30.6;0.23;284.9;42.28032725480659;281.64;Module 1,10_8;47.61;7,04;30,80;0,13;3,87;3,17
05,11.2019 10:58:28;30.6;0.23;284.9;41.439832437917865;281.67;Module 1,10_8;46.61;7,04;30,62;0,12;3,74;3,30
05,11.2019 11:00:21;30.5;0.22;286.4;40.774184624530996;281.71;Module 1,10_8;45.81;6,71;30,25;0,12;3,62;3,09
05,11.2019 11:02:13;30.8;0.22;286.4;42.40435462773918;281.75;Module 1,10_8;47.59;6,78;30,60;0,13;3,89;2,89
05,11.2019 11:04:32;31.1;0.27;286.4;48.94602995930375;281.81;Module 1,10_8;54.86;8,40;31,63;0,16;4,96;3,43
05,11.2019 11:06:33;31.1;0.27;286.4;52.1619744866057;281.88;Module 1,10_8;58.4;8,40;31,98;0,17;5,50;2,89
05,11.2019 11:08:26;31.1;0.28;286.4;52.38429770595258;281.93;Module 1,10_8;58.59;8,71;32,00;0,17;5,54;3,17
05,11.2019 11:10:20;31;0.27;286.4;50.789397130674594;282;Module 1,10_8;56.75;8,37;31,84;0,17;5,27;3,10
05,11.2019 11:12:15;31.1;0.28;286.4;52.30803440708137;282.07;Module 1,10_8;58.39;8,71;31,99;0,17;5,53;3,18
05,11.2019 11:14:08;30.9;0.34;286.4;62.937646762651966;282.13;Module 1,10_8;70.19;10,51;32,83;0,22;7,35;3,16
05,11.2019 11:16:00;30.9;0.46;286.4;84.79443632086962;282.22;Module 1,10_8;94.48;14,21;33,81;0,33;11,20;3,02
05,11.2019 11:17:56;31.8;0.47;286.4;87.333247365793;282.33;Module 1,10_8;97.22;14,95;33,90;0,34;11,65;3,29
05,11.2019 11:20:13;31.9;0.35;286.9;65.2764876129038;282.44;Module 1,10_8;72.59;11,16;32,88;0,24;7,75;3,42
05,11.2019 11:22:06;31.8;0.29;286.9;56.4125011240704;282.47;Module 1,10_8;62.68;9,22;32,28;0,19;6,22;3,00
05,11.2019 11:23:59;31.7;0.26;288.4;50.79328820916308;282.5;Module 1,10_8;56.39;8,24;31,50;0,17;5,25;2,99
05,11.2019 11:25:55;31.2;0.24;288.4;46.93179406785019;282.49;Module 1,10_8;52.06;7,49;31,03;0,15;4,61;2,88
05,11.2019 11:27:47;30.9;0.25;286.9;46.93228339660384;282.46;Module 1,10_8;52.02;7,72;31,28;0,15;4,62;3,10
05,11.2019 11:29:42;30.4;0.35;286.9;66.15565006848895;282.44;Module 1,10_8;73.27;10,64;32,93;0,24;7,90;2,74
05,11.2019 11:31:34;31.3;0.32;286.9;61.05449650041933;282.46;Module 1,10_8;67.57;10,02;32,62;0,22;7,01;3,00
05,11.2019 11:33:27;31.3;0.28;286.9;55.28504517624164;282.46;Module 1,10_8;61.14;8,76;32,19;0,19;6,03;2,74
05,11.2019 11:35:48;31.2;0.32;286.9;62.33036237441086;282.5;Module 1,10_8;68.87;9,98;32,70;0,22;7,23;2,75
05,11.2019 11:37:40;31.2;0.44;286.9;83.9011725829595;282.55;Module 1,10_8;92.64;13,73;33,70;0,33;11,02;2,71
05,11.2019 11:39:36;31.8;0.43;286.9;79.71834909863742;282.62;Module 1,10_8;87.96;13,67;33,55;0,31;10,28;3,40
05,11.2019 11:41:29;31.8;0.35;286.9;65.97738611235066;282.71;Module 1,10_8;72.75;11,13;32,91;0,24;7,87;3,26
05,11.2019 11:43:28;31.8;0.32;288.4;60.060131418975374;282.75;Module 1,10_8;66.18;10,18;32,28;0,21;6,81;3,36
05,11.2019 11:45:22;31.6;0.3;288.4;56.974746589821265;282.78;Module 1,10_8;62.74;9,48;32,05;0,20;6,29;3,19
05,11.2019 11:47:14;31.1;0.29;288.4;53.55690008028223;282.79;Module 1,10_8;58.94;9,02;31,77;0,18;5,71;3,31
05,11.2019 11:49:07;31;0.28;288.4;52.361999480985276;282.82;Module 1,10_8;57.59;8,68;31,66;0,17;5,51;3,17
05,11.2019 11:51:10;31;0.29;288.4;54.8887102373488;282.83;Module 1,10_8;60.33;8,99;31,89;0,19;5,94;3,05
05,11.2019 11:53:02;31.1;0.32;288.4;60.60983284723786;282.85;Module 1,10_8;66.58;9,95;32,32;0,21;6,91;3,04
05,11.2019 11:54:57;31.3;0.36;288.4;66.12817107136377;282.87;Module 1,10_8;72.6;11,27;32,66;0,24;7,86;3,41
05,11.2019 11:56:52;31.3;0.4;288.4;72.86405320704006;282.89;Module 1,10_8;79.95;12,52;32,99;0,27;9,02;3,50
05,11.2019 11:58:44;31.4;0.33;288.4;58.60523978181049;282.88;Module 1,10_8;64.27;10,36;32,18;0,20;6,57;3,79
05,11.2019 12:00:37;31.1;0.24;288.4;46.12808383204188;282.89;Module 1,10_8;50.56;7,46;30,92;0,14;4,48;2,98
05,11.2019 12:02:30;30.7;0.34;288.4;65.04730205529569;282.85;Module 1,10_8;71.26;10,44;32,59;0,24;7,67;2,77
05,11.2019 12:04:23;30.7;0.4;288.4;74.78844282267879;282.89;Module 1,10_8;81.89;12,28;33,07;0,28;9,36;2,92
05,11.2019 12:06:55;31.6;0.4;288.4;74.39033216670256;282.97;Module 1,10_8;81.4;12,64;33,05;0,28;9,29;3,35
05,11.2019 12:08:48;31.5;0.41;288.4;75.95304678506812;283.04;Module 1,10_8;83.07;12,91;33,13;0,29;9,56;3,35
05,11.2019 12:10:45;31.6;0.38;288.9;71.36128735839188;283.14;Module 1,10_8;78.01;12,01;32,83;0,27;8,75;3,26
05,11.2019 12:12:38;31.6;0.39;288.9;72.99567102417483;283.24;Module 1,10_8;79.76;12,32;32,91;0,27;9,03;3,29
05,11.2019 12:14:32;31.5;0.48;288.9;89.56460997008355;283.32;Module 1,10_8;97.82;15,12;33,51;0,36;11,94;3,18
05,11.2019 12:16:25;31.4;0.56;288.4;101.41129877546574;283.32;Module 1,10_8;110.71;17,58;33,92;0,41;14,07;3,51
05,11.2019 12:18:18;31.6;0.53;288.4;98.03666374184127;283.36;Module 1,10_8;106.98;16,75;33,84;0,40;13,47;3,28
05,11.2019 12:20:10;32.2;0.4;288.9;74.2135877282624;283.43;Module 1,10_8;80.95;12,88;32,96;0,28;9,24;3,64
05,11.2019 12:22:06;31.7;0.4;288.9;76.18006360582267;283.48;Module 1,10_8;83.06;12,68;33,04;0,29;9,59;3,09
05,11.2019 12:23:59;32.5;0.61;288.9;116.75653533735229;283.57;Module 1,10_8;127.25;19,82;34,16;0,49;16,79;3,04
05,11.2019 12:25:52;34.7;0.87;288.9;169.5904508190526;283.69;Module 1,10_8;184.76;30,19;34,91;0,76;26,39;3,80
05,11.2019 12:27:49;34.7;1.06;288.9;217.93968598488408;283.8;Module 1,10_8;237.34;36,78;35,32;1,00;35,28;1,51
05,11.2019 12:29:55;34.6;0.7;289.9;130.5848584794446;283.97;Module 1,10_8;142.15;24,22;34,22;0,56;19,20;5,02
05,11.2019 12:31:49;33.8;0.59;289.9;117.28002411794398;284;Module 1,10_8;127.62;19,94;33,98;0,49;16,81;3,13
05,11.2019 12:33:44;33.3;0.35;289.9;69.36198023713266;283.96;Module 1,10_8;75.45;11,65;32,55;0,26;8,37;3,28
05,11.2019 12:35:36;31.4;0.34;289.9;61.136766962137855;283.87;Module 1,10_8;66.48;10,68;32,09;0,22;6,97;3,71
05,11.2019 12:38:02;30.9;0.25;289.9;47.10539663313945;283.78;Module 1,10_8;51.2;7,72;30,81;0,15;4,63;3,10
05,11.2019 12:39:55;30.6;0.24;288.9;46.67909142653479;283.7;Module 1,10_8;50.72;7,34;30,91;0,15;4,57;2,78
05,11.2019 12:41:49;30.8;0.26;288.9;49.30874206247148;283.57;Module 1,10_8;53.56;8,01;31,25;0,16;5,00;3,01
05,11.2019 12:43:42;30.7;0.33;288.9;63.6995974500869;283.35;Module 1,10_8;69.17;10,13;32,43;0,23;7,43;2,70
05,11.2019 12:45:36;31.6;0.59;288.9;112.8097211527317;283.25;Module 1,10_8;122.46;18,64;34,09;0,47;16,08;2,56
05,11.2019 12:47:30;33.8;0.65;288.9;121.94763841245627;283.27;Module 1,10_8;132.34;21,97;34,26;0,52;17,72;4,25
05,11.2019 12:49:27;34.3;0.84;288.9;157.76639656957957;283.46;Module 1,10_8;171.16;28,81;34,77;0,70;24,22;4,59
05,11.2019 12:51:20;34.1;0.7;288.9;131.86551973124082;283.67;Module 1,10_8;143.02;23,87;34,42;0,57;19,52;4,35
05,11.2019 12:53:19;33.6;0.59;288.9;113.6241102366285;283.78;Module 1,10_8;123.2;19,82;34,10;0,48;16,23;3,60
05,11.2019 12:55:12;33.8;0.68;289.9;132.45535304835505;283.89;Module 1,10_8;143.58;22,98;34,25;0,57;19,54;3,45
05,11.2019 12:57:08;34;0.74;289.9;143.840637365551;284;Module 1,10_8;155.88;25,16;34,41;0,63;21,59;3,57
05,11.2019 12:59:01;34.1;0.79;289.9;153.15305557715627;284.12;Module 1,10_8;165.93;26,94;34,54;0,67;23,28;3,66
05,11.2019 13:00:54;34.3;0.9;289.9;175.30185384389557;284.29;Module 1,10_8;189.88;30,87;34,78;0,79;27,31;3,56
05,11.2019 13:02:51;34.2;0.86;289.9;170.47852080086403;284.48;Module 1,10_8;184.61;29,41;34,73;0,76;26,43;2,98
05,11.2019 13:04:51;34.4;1.12;289.9;228.98002374561946;284.67;Module 1,10_8;247.9;38,53;35,21;1,05;37,14;1,39
05,11.2019 13:06:44;34.2;0.9;289.9;172.90529621590323;284.92;Module 1,10_8;187.15;30,78;34,76;0,77;26,87;3,91
05,11.2019 13:08:57;33.8;0.8;292.5;155.13239312040716;285.12;Module 1,10_8;167.87;27,04;34,08;0,69;23,36;3,68
05,11.2019 13:10:50;33.7;0.85;292.5;163.46531369807172;285.16;Module 1,10_8;176.85;28,65;34,18;0,73;24,86;3,79
05,11.2019 13:12:44;34;0.97;292.5;185.34492125390383;285.3;Module 1,10_8;200.48;32,98;34,40;0,84;28,79;4,19
05,11.2019 13:14:37;34;0.97;292.5;187.2307866283794;285.43;Module 1,10_8;202.48;32,98;34,41;0,85;29,13;3,85
05,11.2019 13:16:30;34.1;0.96;292.5;187.79362268583196;285.56;Module 1,10_8;203.05;32,74;34,42;0,85;29,24;3,50
05,11.2019 13:18:23;33.9;0.82;292.5;156.90430781207255;285.57;Module 1,10_8;169.62;27,80;34,10;0,69;23,68;4,12
05,11.2019 13:20:20;33.5;0.69;292.5;129.8894556596049;285.49;Module 1,10_8;140.39;23,11;33,73;0,56;18,86;4,26
05,11.2019 13:22:13;31.8;0.59;292.5;105.79675552505249;285.37;Module 1,10_8;114.33;18,76;33,27;0,44;14,60;4,16
05,11.2019 13:24:18;31.7;0.49;292.5;89.13796616860432;285.13;Module 1,10_8;96.31;15,53;32,84;0,36;11,70;3,84
05,11.2019 13:26:11;31.6;0.45;292.5;81.11719513674873;284.84;Module 1,10_8;87.63;14,22;32,57;0,32;10,31;3,91
05,11.2019 13:28:05;31.7;0.5;292.5;90.23046911467948;284.34;Module 1,10_8;97.46;15,85;32,87;0,36;11,89;3,96
05,11.2019 13:29:58;31.8;0.63;292.5;119.90201968202531;283.82;Module 1,10_8;129.49;20,03;33,55;0,51;17,09;2,95
05,11.2019 13:31:52;34;0.77;292.5;148.4053878767005;283.55;Module 1,10_8;160.25;26,18;34,00;0,65;22,16;4,02
05,11.2019 13:33:44;34.2;0.83;292.5;159.66002956812264;283.34;Module 1,10_8;172.38;28,39;34,13;0,71;24,17;4,21
05,11.2019 13:35:38;34.4;0.8;292.5;152.9277169637976;283.28;Module 1,10_8;165.09;27,52;34,05;0,67;22,97;4,55
05,11.2019 13:37:31;34.2;0.83;292.5;159.94102815105714;283.34;Module 1,10_8;172.64;28,39;34,14;0,71;24,22;4,16
05,11.2019 13:39:49;34.1;0.84;292.5;162.10397274668895;283.5;Module 1,10_8;174.95;28,64;34,16;0,72;24,61;4,03
05,11.2019 13:41:41;34.3;0.89;292.5;173.92729699329664;283.58;Module 1,10_8;187.69;30,53;34,29;0,78;26,74;3,79
05,11.2019 13:43:34;33.9;0.78;292.5;150.21068137484014;283.71;Module 1,10_8;162.08;26,44;34,02;0,66;22,48;3,96
05,11.2019 13:45:27;34;0.83;292.5;160.5597629008851;283.82;Module 1,10_8;173.23;28,22;34,15;0,71;24,33;3,89
05,11.2019 13:47:47;34.1;1.11;292.5;218.31832508737241;284.06;Module 1,10_8;235.52;37,85;34,66;1,00;34,76;3,09
05,11.2019 13:49:40;34.4;1.18;292.5;230.44384682178287;284.29;Module 1,10_8;248.58;40,59;34,74;1,06;36,96;3,63
05,11.2019 13:51:33;34.5;1.12;292.5;218.91005320982785;284.5;Module 1,10_8;236.12;38,64;34,66;1,01;34,86;3,78
05,11.2019 13:53:25;34.3;1.02;292.5;202.10673186812255;284.65;Module 1,10_8;217.98;34,99;34,54;0,92;31,82;3,16
05,11.2019 13:55:23;34.1;0.93;292.5;182.1479287200072;284.77;Module 1,10_8;196.44;31,71;34,37;0,82;28,22;3,50
05,11.2019 13:57:16;34;0.91;292.5;181.83441035948744;284.92;Module 1,10_8;196.09;30,94;34,37;0,82;28,16;2,78
05,11.2019 13:59:08;34;0.83;292.5;168.24931697218793;285.03;Module 1,10_8;181.43;28,22;34,23;0,75;25,72;2,50
05,11.2019 14:01:11;34.2;1.06;293;212.08717886592643;285.09;Module 1,10_8;228.69;36,25;34,52;0,97;33,55;2,70
05,11.2019 14:03:18;34.5;1.05;293;201.218329562763;285.25;Module 1,10_8;216.96;36,23;34,45;0,92;31,59;4,64
05,11.2019 14:05:18;34.1;0.98;293;204.1197295698439;285.35;Module 1,10_8;220.08;33,42;34,47;0,93;32,11;1,31
05,11.2019 14:07:11;34;0.87;294.5;175.54003942858327;285.42;Module 1,10_8;189.26;29,58;33,94;0,79;26,77;2,81
05,11.2019 14:09:04;34.3;1.17;294.5;201.05130361025067;285.49;Module 1,10_8;216.76;40,13;34,16;0,92;31,33;8,80
05,11.2019 14:11:00;34.3;1.03;294.5;204.96925724740905;285.55;Module 1,10_8;220.98;35,33;34,20;0,94;32,03;3,30
05,11.2019 14:12:53;34.7;1.25;294.5;244.61552732498097;285.63;Module 1,10_8;263.72;43,38;34,47;1,14;39,16;4,22
05,11.2019 14:14:45;34.8;1.4;294.5;256.6103876366586;285.7;Module 1,10_8;276.65;48,72;34,53;1,20;41,32;7,40
05,11.2019 14:16:40;35;1.78;294.5;360.92417794633724;285.79;Module 1,10_8;389.11;62,30;34,94;1,72;60,16;2,14
05,11.2019 14:18:37;34.8;1.14;294.5;225.96228350685587;285.88;Module 1,10_8;243.61;39,67;34,35;1,04;35,80;3,87
05,11.2019 14:20:32;34.3;1.32;295;237.28479523583928;285.93;Module 1,10_8;255.82;45,28;34,33;1,10;37,74;7,53
05,11.2019 14:22:34;34.4;1.1;295;226.6041827617373;286.03;Module 1,10_8;244.31;37,84;34,26;1,05;35,83;2,01
05,11.2019 14:24:27;35.3;1.57;295;315.78731650259306;286.19;Module 1,10_8;340.47;55,42;34,70;1,49;51,87;3,55
05,11.2019 14:26:25;35;1.45;296.5;294.0741247869794;286.45;Module 1,10_8;317.07;50,75;34,34;1,39;47,61;3,14
05,11.2019 14:28:20;35.5;2.51;296.5;527.0724677013585;286.92;Module 1,10_8;568.31;89,10;34,87;2,56;89,29;-0,19
05,11.2019 14:30:12;35.5;3.69;296.5;764.9364040834897;287.58;Module 1,10_8;824.82;131,00;34,95;3,76;131,40;-0,40
05,11.2019 14:32:07;34.7;3.68;296.5;756.1431528093344;288.64;Module 1,10_8;815.38;127,70;34,95;3,72;129,85;-2,16
05,11.2019 14:34:19;31.7;0.79;296.5;155.45069052883701;288.97;Module 1,10_8;167.64;25,04;33,34;0,69;22,99;2,06
05,11.2019 14:36:12;31.9;0.6;298.5;123.28442278909;288.49;Module 1,10_8;132.96;19,14;32,51;0,53;17,21;1,93
05,11.2019 14:38:05;31.6;0.53;298.5;108.48746837584872;287.87;Module 1,10_8;117.01;16,75;32,22;0,46;14,68;2,07
05,11.2019 14:39:59;32.1;0.56;297;119.62268678673674;287.31;Module 1,10_8;129.03;17,98;32,72;0,51;16,70;1,28
05,11.2019 14:41:59;32.6;0.67;297;138.30055189353718;286.84;Module 1,10_8;149.19;21,84;33,02;0,60;19,94;1,90
05,11.2019 14:43:53;33.2;0.75;297;157.48450861491912;286.52;Module 1,10_8;169.9;24,90;33,28;0,70;23,29;1,61
05,11.2019 14:45:46;33.9;0.88;297;190.54788221500115;286.34;Module 1,10_8;205.59;29,83;33,62;0,87;29,10;0,73
05,11.2019 14:47:39;34.5;1.16;297;237.59703172170768;286.27;Module 1,10_8;256.38;40,02;33,96;1,10;37,43;2,59
05,11.2019 14:49:51;34.9;1.08;296.5;237.7513549578366;286.35;Module 1,10_8;256.58;37,69;34,05;1,10;37,55;0,14
05,11.2019 14:51:49;35.8;2.87;296.5;689.4374339697184;286.58;Module 1,10_8;744.13;102,75;34,95;3,38;118,11;-15,37
05,11.2019 14:53:41;35.9;3.23;297;588.1340978445195;287.28;Module 1,10_8;634.87;115,96;34,83;2,87;99,92;16,04
05,11.2019 14:55:34;35.2;1.86;297;365.1599595049328;287.87;Module 1,10_8;394.23;65,47;34,50;1,74;60,18;5,29
05,11.2019 14:57:28;35.4;2.12;297;395.929608251683;288.05;Module 1,10_8;427.51;75,05;34,57;1,90;65,68;9,37
05,11.2019 14:59:21;34.9;1.26;298;310.5314350961948;288.16;Module 1,10_8;335.35;43,97;34,13;1,47;50,17;-6,20
05,11.2019 15:01:13;34.9;1.8;298;419.5114697026813;288.34;Module 1,10_8;453.11;62,82;34,45;2,02;69,54;-6,72
05,11.2019 15:03:08;34.6;1.42;298.5;310.4318551685667;288.51;Module 1,10_8;335.35;49,13;34,05;1,47;50,03;-0,90
05,11.2019 15:05:43;34.7;1.7;298.5;355.3735202980231;288.94;Module 1,10_8;383.99;58,99;34,20;1,70;58,00;0,99
05,11.2019 15:07:36;34.5;1.35;299;295.61729194546405;289.03;Module 1,10_8;319.48;46,58;33,89;1,40;47,29;-0,71
05,11.2019 15:09:30;34.7;2.2;299;442.86918153656217;289.14;Module 1,10_8;478.71;76,34;34,30;2,14;73,32;3,02
05,11.2019 15:11:23;35;3.47;299;707.9361108176032;289.73;Module 1,10_8;765.38;121,45;34,50;3,47;119,85;1,60
05,11.2019 15:13:16;34.3;1.94;300.5;411.91426952243006;290.39;Module 1,10_8;445.43;66,54;33,97;1,98;67,33;-0,79
05,11.2019 15:15:09;34.5;3.5;300.5;721.6729738524016;290.72;Module 1,10_8;780.56;120,75;34,23;3,54;121,30;-0,55
05,11.2019 15:17:01;33.7;3.02;300.5;657.2061019235113;291.09;Module 1,10_8;710.99;101,77;34,23;3,22;110,16;-8,38
05,11.2019 15:19:11;32.6;1.24;301;237.26430331958738;291.14;Module 1,10_8;256.75;40,42;33,23;1,10;36,63;3,79
05,11.2019 15:21:07;32.7;1.32;301;254.95301316527693;290.47;Module 1,10_8;275.96;43,16;33,33;1,19;39,71;3,45
05,11.2019 15:22:46;32.9;1.18;302.5;239.63792923516388;289.51;Module 1,10_8;259.44;38,82;32,96;1,12;36,76;2,06
05,11.2019 15:24:40;33.1;1.09;302.5;222.12236243884624;288.71;Module 1,10_8;240.54;36,08;32,85;1,03;33,74;2,34
05,11.2019 15:26:36;33.2;1.03;302.5;215.1741470909459;288.31;Module 1,10_8;233.08;34,20;32,80;0,99;32,54;1,65
05,11.2019 15:28:31;33.7;1.02;300.5;212.40897858016547;287.71;Module 1,10_8;230.15;34,37;33,15;0,98;32,40;1,98
05,11.2019 15:30:24;33.7;0.99;300.5;205.16947934135928;287.31;Module 1,10_8;222.37;33,36;33,09;0,94;31,14;2,22
05,11.2019 15:32:17;33.7;0.96;300.5;198.91910368355784;287.16;Module 1,10_8;215.66;32,35;33,04;0,91;30,05;2,30
05,11.2019 15:34:15;34;1.11;300.5;225.29084984765228;287.02;Module 1,10_8;244.33;37,74;33,24;1,04;34,64;3,10
05,11.2019 15:36:23;34.2;1.16;300.5;242.73141567064957;286.92;Module 1,10_8;263.34;39,67;33,35;1,13;37,68;1,99
05,11.2019 15:38:06;35.3;3.09;298;682.4080351659388;287.4;Module 1,10_8;740.57;109,08;34,68;3,34;115,99;-6,91
05,11.2019 15:39:59;33.9;1.4;298;459.82807637261317;287.99;Module 1,10_8;499.19;47,46;34,52;2,22;76,70;-29,24
05,11.2019 15:41:43;33.7;0.99;299;191.96032117904798;288.05;Module 1,10_8;208.46;33,36;33,26;0,87;29,06;4,30
05,11.2019 15:43:36;32.5;0.75;299;145.29409982375682;287.7;Module 1,10_8;157.84;24,38;32,75;0,64;20,96;3,42
05,11.2019 15:45:29;32.2;0.61;299;122.57582639372777;287.52;Module 1,10_8;133.21;19,64;32,40;0,53;17,05;2,59
05,11.2019 15:47:27;32.1;0.51;298;103.40366133448066;287.07;Module 1,10_8;112.42;16,37;32,20;0,43;13,85;2,52
05,11.2019 15:49:20;32;0.45;298;88.71579888891767;286.58;Module 1,10_8;96.49;14,40;31,80;0,36;11,36;3,04
05,11.2019 15:51:17;32.1;0.39;297;79.82756790335358;286.35;Module 1,10_8;86.86;12,52;31,70;0,31;9,91;2,61
05,11.2019 15:53:10;32.2;0.35;297;70.90108631073755;285.99;Module 1,10_8;77.18;11,27;31,33;0,27;8,42;2,85
05,11.2019 15:55:06;31.8;0.36;297;71.38332718363623;285.68;Module 1,10_8;77.74;11,45;31,35;0,27;8,50;2,95
05,11.2019 15:57:00;32;0.38;295;72.34193396646911;285.44;Module 1,10_8;78.82;12,16;31,77;0,27;8,73;3,43
05,11.2019 15:58:53;31.8;0.42;295;77.39044111963628;285.21;Module 1,10_8;84.36;13,36;31,97;0,30;9,58;3,78
05,11.2019 16:00:47;31.7;0.42;294.5;75.83072316060435;284.86;Module 1,10_8;82.7;13,31;32,00;0,29;9,33;3,98
