date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:56:35;33.6;0.23;283.4;42.28032725480659;281.64;Module 1,10_13;47.61;7,73;15,83;0,11;1,78;5,94
05,11.2019 10:58:28;33.5;0.23;283.4;41.439832437917865;281.67;Module 1,10_13;46.61;7,71;15,51;0,11;1,71;5,99
05,11.2019 11:00:21;33.4;0.22;284.9;40.774184624530996;281.71;Module 1,10_13;45.81;7,35;15,27;0,11;1,66;5,69
05,11.2019 11:02:13;33.5;0.22;284.9;42.40435462773918;281.75;Module 1,10_13;47.59;7,37;15,88;0,11;1,80;5,57
05,11.2019 11:04:32;33.8;0.27;284.9;48.94602995930375;281.81;Module 1,10_13;54.86;9,13;18,33;0,13;2,39;6,73
05,11.2019 11:06:33;33.8;0.27;284.9;52.1619744866057;281.88;Module 1,10_13;58.4;9,13;19,53;0,14;2,72;6,41
05,11.2019 11:08:26;33.8;0.28;284.9;52.38429770595258;281.93;Module 1,10_13;58.59;9,46;19,62;0,14;2,74;6,72
05,11.2019 11:10:20;33.7;0.27;284.9;50.789397130674594;282;Module 1,10_13;56.75;9,10;19,02;0,14;2,58;6,52
05,11.2019 11:12:15;33.7;0.28;284.9;52.30803440708137;282.07;Module 1,10_13;58.39;9,44;19,59;0,14;2,73;6,70
05,11.2019 11:14:08;33.7;0.34;284.9;62.937646762651966;282.13;Module 1,10_13;70.19;11,46;23,56;0,17;3,96;7,50
05,11.2019 11:16:00;33.9;0.46;284.9;84.79443632086962;282.22;Module 1,10_13;94.48;15,59;30,77;0,23;7,15;8,44
05,11.2019 11:17:56;34.3;0.47;284.9;87.333247365793;282.33;Module 1,10_13;97.22;16,12;31,32;0,24;7,57;8,55
05,11.2019 11:20:13;34.4;0.35;284.9;65.2764876129038;282.44;Module 1,10_13;72.59;12,04;24,43;0,17;4,26;7,78
05,11.2019 11:22:06;34.2;0.29;284.9;56.4125011240704;282.47;Module 1,10_13;62.68;9,92;21,13;0,15;3,18;6,74
05,11.2019 11:23:59;33.9;0.26;285.4;50.79328820916308;282.5;Module 1,10_13;56.39;8,81;19,02;0,14;2,58;6,24
05,11.2019 11:25:55;33.6;0.24;285.4;46.93179406785019;282.49;Module 1,10_13;52.06;8,06;17,58;0,13;2,20;5,86
05,11.2019 11:27:47;33.4;0.25;285.4;46.93228339660384;282.46;Module 1,10_13;52.02;8,35;17,58;0,13;2,20;6,15
05,11.2019 11:29:42;33.2;0.35;285.4;66.15565006848895;282.44;Module 1,10_13;73.27;11,62;24,76;0,18;4,37;7,25
05,11.2019 11:31:34;33.9;0.32;285.4;61.05449650041933;282.46;Module 1,10_13;67.57;10,85;22,86;0,16;3,73;7,12
05,11.2019 11:33:27;33.8;0.28;285.4;55.28504517624164;282.46;Module 1,10_13;61.14;9,46;20,71;0,15;3,05;6,41
05,11.2019 11:35:48;33.8;0.32;285.4;62.33036237441086;282.5;Module 1,10_13;68.87;10,82;23,34;0,17;3,88;6,93
05,11.2019 11:37:40;33.9;0.44;285.4;83.9011725829595;282.55;Module 1,10_13;92.64;14,92;30,52;0,23;7,01;7,91
05,11.2019 11:39:36;34.3;0.43;285.4;79.71834909863742;282.62;Module 1,10_13;87.96;14,75;29,40;0,22;6,34;8,41
05,11.2019 11:41:29;34.2;0.35;286.9;65.97738611235066;282.71;Module 1,10_13;72.75;11,97;24,70;0,18;4,36;7,61
05,11.2019 11:43:28;34.1;0.32;286.9;60.060131418975374;282.75;Module 1,10_13;66.18;10,91;22,50;0,16;3,61;7,30
05,11.2019 11:45:22;33.8;0.3;286.9;56.974746589821265;282.78;Module 1,10_13;62.74;10,14;21,35;0,15;3,25;6,89
05,11.2019 11:47:14;33.6;0.29;286.9;53.55690008028223;282.79;Module 1,10_13;58.94;9,74;20,07;0,14;2,87;6,87
05,11.2019 11:49:07;33.6;0.28;286.9;52.361999480985276;282.82;Module 1,10_13;57.59;9,41;19,63;0,14;2,74;6,66
05,11.2019 11:51:10;33.5;0.29;286.9;54.8887102373488;282.83;Module 1,10_13;60.33;9,71;20,57;0,15;3,01;6,70
05,11.2019 11:53:02;33.6;0.32;286.9;60.60983284723786;282.85;Module 1,10_13;66.58;10,75;22,71;0,16;3,68;7,08
05,11.2019 11:54:57;33.8;0.36;286.9;66.12817107136377;282.87;Module 1,10_13;72.6;12,17;24,75;0,18;4,38;7,79
05,11.2019 11:56:52;33.8;0.4;286.9;72.86405320704006;282.89;Module 1,10_13;79.95;13,52;27,16;0,20;5,31;8,21
05,11.2019 11:58:44;34.1;0.33;286.9;58.60523978181049;282.88;Module 1,10_13;64.27;11,25;21,96;0,16;3,44;7,82
05,11.2019 12:00:37;33.8;0.24;286.9;46.12808383204188;282.89;Module 1,10_13;50.56;8,11;17,29;0,12;2,13;5,98
05,11.2019 12:02:30;33.3;0.34;286.9;65.04730205529569;282.85;Module 1,10_13;71.26;11,32;24,35;0,17;4,23;7,09
05,11.2019 12:04:23;33.7;0.4;286.9;74.78844282267879;282.89;Module 1,10_13;81.89;13,48;27,82;0,20;5,59;7,89
05,11.2019 12:06:55;34;0.4;286.9;74.39033216670256;282.97;Module 1,10_13;81.4;13,60;27,69;0,20;5,53;8,07
05,11.2019 12:08:48;34.1;0.41;286.9;75.95304678506812;283.04;Module 1,10_13;83.07;13,98;28,20;0,20;5,77;8,21
05,11.2019 12:10:45;34.1;0.38;286.9;71.36128735839188;283.14;Module 1,10_13;78.01;12,96;26,64;0,19;5,09;7,86
05,11.2019 12:12:38;34;0.39;286.9;72.99567102417483;283.24;Module 1,10_13;79.76;13,26;27,21;0,20;5,33;7,93
05,11.2019 12:14:32;34;0.48;286.9;89.56460997008355;283.32;Module 1,10_13;97.82;16,32;31,55;0,25;7,95;8,37
05,11.2019 12:16:25;34.1;0.56;286.9;101.41129877546574;283.32;Module 1,10_13;110.71;19,10;33,04;0,30;10,00;9,10
05,11.2019 12:18:18;34.5;0.53;286.9;98.03666374184127;283.36;Module 1,10_13;106.98;18,29;32,70;0,29;9,40;8,88
05,11.2019 12:20:10;34.4;0.4;286.9;74.2135877282624;283.43;Module 1,10_13;80.95;13,76;27,63;0,20;5,51;8,25
05,11.2019 12:22:06;34.2;0.4;286.9;76.18006360582267;283.48;Module 1,10_13;83.06;13,68;28,27;0,21;5,80;7,88
05,11.2019 12:23:59;34.3;0.61;286.9;116.75653533735229;283.57;Module 1,10_13;127.25;20,92;34,12;0,37;12,75;8,18
05,11.2019 12:25:52;35.6;0.87;286.9;169.5904508190526;283.69;Module 1,10_13;184.76;30,97;35,76;0,63;22,60;8,37
05,11.2019 12:27:49;36.3;1.06;286.9;217.93968598488408;283.8;Module 1,10_13;237.34;38,48;36,44;0,87;31,85;6,62
05,11.2019 12:29:55;36.1;0.7;287.4;130.5848584794446;283.97;Module 1,10_13;142.15;25,27;34,66;0,44;15,27;10,00
05,11.2019 12:31:49;35.4;0.59;287.4;117.28002411794398;284;Module 1,10_13;127.62;20,89;34,07;0,38;12,83;8,05
05,11.2019 12:33:44;34.9;0.35;288.4;69.36198023713266;283.96;Module 1,10_13;75.45;12,21;25,93;0,19;4,82;7,40
05,11.2019 12:35:36;34;0.34;288.4;61.136766962137855;283.87;Module 1,10_13;66.48;11,56;22,91;0,16;3,74;7,82
05,11.2019 12:38:02;33.4;0.25;288.4;47.10539663313945;283.78;Module 1,10_13;51.2;8,35;17,66;0,13;2,22;6,13
05,11.2019 12:39:55;33;0.24;287.4;46.67909142653479;283.7;Module 1,10_13;50.72;7,92;17,50;0,12;2,18;5,74
05,11.2019 12:41:49;33.2;0.26;287.4;49.30874206247148;283.57;Module 1,10_13;53.56;8,63;18,48;0,13;2,43;6,20
05,11.2019 12:43:42;33.4;0.33;286.9;63.6995974500869;283.35;Module 1,10_13;69.17;11,02;23,86;0,17;4,06;6,96
05,11.2019 12:45:36;34.1;0.59;286.9;112.8097211527317;283.25;Module 1,10_13;122.46;20,12;33,90;0,35;12,03;8,09
05,11.2019 12:47:30;35.6;0.65;286.9;121.94763841245627;283.27;Module 1,10_13;132.34;23,14;34,38;0,40;13,70;9,44
05,11.2019 12:49:27;35.9;0.84;286.9;157.76639656957957;283.46;Module 1,10_13;171.16;30,16;35,52;0,57;20,37;9,79
05,11.2019 12:51:20;35.6;0.7;286.9;131.86551973124082;283.67;Module 1,10_13;143.02;24,92;34,78;0,45;15,52;9,40
05,11.2019 12:53:19;35.3;0.59;287.4;113.6241102366285;283.78;Module 1,10_13;123.2;20,83;33,87;0,36;12,17;8,66
05,11.2019 12:55:12;35.4;0.68;287.4;132.45535304835505;283.89;Module 1,10_13;143.58;24,07;34,72;0,45;15,61;8,46
05,11.2019 12:57:08;35.6;0.74;287.4;143.840637365551;284;Module 1,10_13;155.88;26,34;35,09;0,51;17,73;8,61
05,11.2019 12:59:01;35.7;0.79;287.4;153.15305557715627;284.12;Module 1,10_13;165.93;28,20;35,33;0,55;19,47;8,73
05,11.2019 13:00:54;35.8;0.9;287.4;175.30185384389557;284.29;Module 1,10_13;189.88;32,22;35,77;0,66;23,65;8,57
05,11.2019 13:02:51;35.7;0.86;287.4;170.47852080086403;284.48;Module 1,10_13;184.61;30,70;35,69;0,64;22,74;7,96
05,11.2019 13:04:51;35.9;1.12;287.4;228.98002374561946;284.67;Module 1,10_13;247.9;40,21;36,46;0,93;33,92;6,28
05,11.2019 13:06:44;35.7;0.9;288.9;172.90529621590323;284.92;Module 1,10_13;187.15;32,13;35,48;0,65;23,10;9,03
05,11.2019 13:08:57;35.4;0.8;288.9;155.13239312040716;285.12;Module 1,10_13;167.87;28,32;35,12;0,56;19,77;8,55
05,11.2019 13:10:50;35.3;0.85;289.4;163.46531369807172;285.16;Module 1,10_13;176.85;30,00;35,21;0,60;21,30;8,71
05,11.2019 13:12:44;35.4;0.97;289.4;185.34492125390383;285.3;Module 1,10_13;200.48;34,34;35,59;0,71;25,41;8,93
05,11.2019 13:14:37;35.4;0.97;289.4;187.2307866283794;285.43;Module 1,10_13;202.48;34,34;35,62;0,72;25,76;8,57
05,11.2019 13:16:30;35.5;0.96;291;187.79362268583196;285.56;Module 1,10_13;203.05;34,08;35,34;0,73;25,74;8,34
05,11.2019 13:18:23;35.3;0.82;291;156.90430781207255;285.57;Module 1,10_13;169.62;28,95;34,79;0,57;19,99;8,96
05,11.2019 13:20:20;35;0.69;291;129.8894556596049;285.49;Module 1,10_13;140.39;24,15;34,02;0,44;15,03;9,12
05,11.2019 13:22:13;34.7;0.59;291;105.79675552505249;285.37;Module 1,10_13;114.33;20,47;32,80;0,33;10,73;9,74
05,11.2019 13:24:18;33.9;0.49;291;89.13796616860432;285.13;Module 1,10_13;96.31;16,61;31,05;0,25;7,88;8,73
05,11.2019 13:26:11;33.9;0.45;291;81.11719513674873;284.84;Module 1,10_13;87.63;15,25;29,49;0,22;6,58;8,68
05,11.2019 13:28:05;34;0.5;291;90.23046911467948;284.34;Module 1,10_13;97.46;17,00;31,21;0,26;8,06;8,94
05,11.2019 13:29:58;34.3;0.63;288.9;119.90201968202531;283.82;Module 1,10_13;129.49;21,61;33,96;0,39;13,28;8,33
05,11.2019 13:31:52;35.4;0.77;288.9;148.4053878767005;283.55;Module 1,10_13;160.25;27,26;34,95;0,53;18,51;8,74
05,11.2019 13:33:44;35.7;0.83;288.9;159.66002956812264;283.34;Module 1,10_13;172.38;29,63;35,21;0,59;20,61;9,02
05,11.2019 13:35:38;35.9;0.8;288.9;152.9277169637976;283.28;Module 1,10_13;165.09;28,72;35,06;0,55;19,36;9,36
05,11.2019 13:37:31;35.7;0.83;288.9;159.94102815105714;283.34;Module 1,10_13;172.64;29,63;35,22;0,59;20,67;8,97
05,11.2019 13:39:49;35.7;0.84;288.9;162.10397274668895;283.5;Module 1,10_13;174.95;29,99;35,27;0,60;21,07;8,92
05,11.2019 13:41:41;35.7;0.89;288.9;173.92729699329664;283.58;Module 1,10_13;187.69;31,77;35,49;0,66;23,29;8,48
05,11.2019 13:43:34;35.6;0.78;288.9;150.21068137484014;283.71;Module 1,10_13;162.08;27,77;34,99;0,54;18,85;8,92
05,11.2019 13:45:27;35.5;0.83;288.9;160.5597629008851;283.82;Module 1,10_13;173.23;29,46;35,23;0,59;20,78;8,68
05,11.2019 13:47:47;35.8;1.11;288.9;218.31832508737241;284.06;Module 1,10_13;235.52;39,74;36,09;0,88;31,71;8,02
05,11.2019 13:49:40;35.8;1.18;288.9;230.44384682178287;284.29;Module 1,10_13;248.58;42,24;36,21;0,94;34,03;8,21
05,11.2019 13:51:33;35.8;1.12;288.9;218.91005320982785;284.5;Module 1,10_13;236.12;40,10;36,10;0,88;31,83;8,27
05,11.2019 13:53:25;35.6;1.02;289.4;202.10673186812255;284.65;Module 1,10_13;217.98;36,31;35,82;0,80;28,58;7,73
05,11.2019 13:55:23;35.4;0.93;289.4;182.1479287200072;284.77;Module 1,10_13;196.44;32,92;35,54;0,70;24,81;8,12
05,11.2019 13:57:16;35.4;0.91;289.4;181.83441035948744;284.92;Module 1,10_13;196.09;32,21;35,53;0,70;24,75;7,47
05,11.2019 13:59:08;35.3;0.83;291;168.24931697218793;285.03;Module 1,10_13;181.43;29,30;35,02;0,63;22,09;7,21
05,11.2019 14:01:11;35.5;1.06;291;212.08717886592643;285.09;Module 1,10_13;228.69;37,63;35,66;0,85;30,31;7,32
05,11.2019 14:03:18;35.9;1.05;291;201.218329562763;285.25;Module 1,10_13;216.96;37,70;35,53;0,80;28,26;9,43
05,11.2019 14:05:18;35.3;0.98;291;204.1197295698439;285.35;Module 1,10_13;220.08;34,59;35,56;0,81;28,81;5,78
05,11.2019 14:07:11;35.2;0.87;291;175.54003942858327;285.42;Module 1,10_13;189.26;30,62;35,16;0,67;23,45;7,17
05,11.2019 14:09:04;35.5;1.17;291.5;201.05130361025067;285.49;Module 1,10_13;216.76;41,53;35,44;0,80;28,19;13,35
05,11.2019 14:11:00;35.5;1.03;291.5;204.96925724740905;285.55;Module 1,10_13;220.98;36,56;35,48;0,82;28,92;7,64
05,11.2019 14:12:53;35.4;1.25;293;244.61552732498097;285.63;Module 1,10_13;263.72;44,25;35,62;1,02;36,21;8,04
05,11.2019 14:14:45;35.9;1.4;293;256.6103876366586;285.7;Module 1,10_13;276.65;50,26;35,71;1,08;38,47;11,79
05,11.2019 14:16:40;36;1.78;293;360.92417794633724;285.79;Module 1,10_13;389.11;64,08;36,24;1,61;58,20;5,88
05,11.2019 14:18:37;35.4;1.14;293;225.96228350685587;285.88;Module 1,10_13;243.61;40,36;35,45;0,92;32,70;7,65
05,11.2019 14:20:32;35.5;1.32;293;237.28479523583928;285.93;Module 1,10_13;255.82;46,86;35,55;0,98;34,83;12,03
05,11.2019 14:22:34;35.4;1.1;293;226.6041827617373;286.03;Module 1,10_13;244.31;38,94;35,45;0,93;32,83;6,11
05,11.2019 14:24:27;36.1;1.57;293;315.78731650259306;286.19;Module 1,10_13;340.47;56,68;36,06;1,38;49,65;7,03
05,11.2019 14:26:25;35.9;1.45;293;294.0741247869794;286.45;Module 1,10_13;317.07;52,05;35,95;1,27;45,54;6,51
05,11.2019 14:28:20;36.2;2.51;293.5;527.0724677013585;286.92;Module 1,10_13;568.31;90,86;36,49;2,45;89,46;1,41
05,11.2019 14:30:12;36.2;3.69;293.5;764.9364040834897;287.58;Module 1,10_13;824.82;133,58;36,53;3,66;133,80;-0,22
05,11.2019 14:32:07;35.6;3.68;295;756.1431528093344;288.64;Module 1,10_13;815.38;131,01;36,27;3,62;131,30;-0,29
05,11.2019 14:34:19;32.8;0.79;295;155.45069052883701;288.97;Module 1,10_13;167.64;25,91;34,06;0,57;19,50;6,41
05,11.2019 14:36:12;33.4;0.6;295;123.28442278909;288.49;Module 1,10_13;132.96;20,04;33,10;0,41;13,73;6,31
05,11.2019 14:38:05;33.4;0.53;295.5;108.48746837584872;287.87;Module 1,10_13;117.01;17,70;32,28;0,34;11,13;6,57
05,11.2019 14:39:59;33.9;0.56;295.5;119.62268678673674;287.31;Module 1,10_13;129.03;18,98;32,86;0,40;13,07;5,91
05,11.2019 14:41:59;34;0.67;295;138.30055189353718;286.84;Module 1,10_13;149.19;22,78;33,63;0,49;16,40;6,38
05,11.2019 14:43:53;34.5;0.75;295;157.48450861491912;286.52;Module 1,10_13;169.9;25,88;34,11;0,58;19,87;6,01
05,11.2019 14:45:46;35;0.88;295;190.54788221500115;286.34;Module 1,10_13;205.59;30,80;34,68;0,75;25,92;4,88
05,11.2019 14:47:39;35.5;1.16;293.5;237.59703172170768;286.27;Module 1,10_13;256.38;41,18;35,47;0,98;34,83;6,35
05,11.2019 14:49:51;35.8;1.08;293.5;237.7513549578366;286.35;Module 1,10_13;256.58;38,66;35,47;0,98;34,85;3,81
05,11.2019 14:51:49;36;2.87;293.5;689.4374339697184;286.58;Module 1,10_13;744.13;103,32;36,55;3,28;119,82;-16,50
05,11.2019 14:53:41;36.5;3.23;293.5;588.1340978445195;287.28;Module 1,10_13;634.87;117,89;36,53;2,76;100,92;16,97
05,11.2019 14:55:34;35.2;1.86;293.5;365.1599595049328;287.87;Module 1,10_13;394.23;65,47;36,17;1,63;58,89;6,59
05,11.2019 14:57:28;35.8;2.12;295;395.929608251683;288.05;Module 1,10_13;427.51;75,90;36,00;1,79;64,30;11,59
05,11.2019 14:59:21;35.1;1.26;295;310.5314350961948;288.16;Module 1,10_13;335.35;44,23;35,69;1,35;48,27;-4,05
05,11.2019 15:01:13;35.6;1.8;295;419.5114697026813;288.34;Module 1,10_13;453.11;64,08;36,05;1,91;68,73;-4,65
05,11.2019 15:03:08;35.4;1.42;295;310.4318551685667;288.51;Module 1,10_13;335.35;50,27;35,68;1,35;48,25;2,02
05,11.2019 15:05:43;34.9;1.7;295;355.3735202980231;288.94;Module 1,10_13;383.99;59,33;35,88;1,58;56,69;2,64
05,11.2019 15:07:36;35.3;1.35;295.5;295.61729194546405;289.03;Module 1,10_13;319.48;47,66;35,52;1,28;45,39;2,27
05,11.2019 15:09:30;34.9;2.2;295.5;442.86918153656217;289.14;Module 1,10_13;478.71;76,78;36,02;2,03;72,96;3,82
05,11.2019 15:11:23;35.6;3.47;295.5;707.9361108176032;289.73;Module 1,10_13;765.38;123,53;36,20;3,38;122,17;1,36
05,11.2019 15:13:16;34.8;1.94;295.5;411.91426952243006;290.39;Module 1,10_13;445.43;67,51;35,95;1,87;67,17;0,35
05,11.2019 15:15:09;35.1;3.5;295.5;721.6729738524016;290.72;Module 1,10_13;780.56;122,85;36,20;3,45;124,69;-1,84
05,11.2019 15:17:01;34.7;3.02;299;657.2061019235113;291.09;Module 1,10_13;710.99;104,79;35,59;3,12;111,08;-6,28
05,11.2019 15:19:11;33.3;1.24;299;237.26430331958738;291.14;Module 1,10_13;256.75;41,29;34,49;0,99;34,06;7,24
05,11.2019 15:21:07;33.8;1.32;299.5;254.95301316527693;290.47;Module 1,10_13;275.96;44,62;34,55;1,08;37,22;7,40
05,11.2019 15:22:46;34.1;1.18;299.5;239.63792923516388;289.51;Module 1,10_13;259.44;40,24;34,42;1,00;34,42;5,82
05,11.2019 15:24:40;34.3;1.09;299;222.12236243884624;288.71;Module 1,10_13;240.54;37,39;34,35;0,91;31,29;6,09
05,11.2019 15:26:36;34.5;1.03;299;215.1741470909459;288.31;Module 1,10_13;233.08;35,54;34,27;0,88;30,03;5,51
05,11.2019 15:28:31;34.7;1.02;299;212.40897858016547;287.71;Module 1,10_13;230.15;35,39;34,25;0,86;29,53;5,87
05,11.2019 15:30:24;34.7;0.99;296.5;205.16947934135928;287.31;Module 1,10_13;222.37;34,35;34,61;0,82;28,47;5,89
05,11.2019 15:32:17;34.8;0.96;296.5;198.91910368355784;287.16;Module 1,10_13;215.66;33,41;34,53;0,79;27,32;6,09
05,11.2019 15:34:15;35.3;1.11;296.5;225.29084984765228;287.02;Module 1,10_13;244.33;39,18;34,82;0,92;32,17;7,01
05,11.2019 15:36:23;35.2;1.16;296.5;242.73141567064957;286.92;Module 1,10_13;263.34;40,83;34,98;1,01;35,39;5,44
05,11.2019 15:38:06;35.9;3.09;296.5;682.4080351659388;287.4;Module 1,10_13;740.57;110,93;36,02;3,25;116,96;-6,03
05,11.2019 15:39:59;35.1;1.4;296.5;459.82807637261317;287.99;Module 1,10_13;499.19;49,14;35,88;2,11;75,81;-26,67
05,11.2019 15:41:43;35;0.99;296.5;191.96032117904798;288.05;Module 1,10_13;208.46;34,65;34,44;0,76;26,05;8,60
05,11.2019 15:43:36;33.9;0.75;296.5;145.29409982375682;287.7;Module 1,10_13;157.84;25,42;33,56;0,52;17,59;7,83
05,11.2019 15:45:29;33.9;0.61;295.5;122.57582639372777;287.52;Module 1,10_13;133.21;20,68;32,99;0,41;13,59;7,09
05,11.2019 15:47:27;33.9;0.51;295.5;103.40366133448066;287.07;Module 1,10_13;112.42;17,29;31,94;0,32;10,26;7,03
05,11.2019 15:49:20;33.8;0.45;295.5;88.71579888891767;286.58;Module 1,10_13;96.49;15,21;30,47;0,26;7,80;7,41
05,11.2019 15:51:17;33.8;0.39;295.5;79.82756790335358;286.35;Module 1,10_13;86.86;13,18;28,88;0,22;6,38;6,80
05,11.2019 15:53:10;33.9;0.35;295.5;70.90108631073755;285.99;Module 1,10_13;77.18;11,86;26,40;0,19;5,06;6,81
05,11.2019 15:55:06;33.8;0.36;295;71.38332718363623;285.68;Module 1,10_13;77.74;12,17;26,56;0,19;5,13;7,04
05,11.2019 15:57:00;33.6;0.38;295;72.34193396646911;285.44;Module 1,10_13;78.82;12,77;26,87;0,20;5,26;7,51
05,11.2019 15:58:53;33.6;0.42;293;77.39044111963628;285.21;Module 1,10_13;84.36;14,11;28,43;0,21;6,00;8,11
05,11.2019 16:00:47;33.7;0.42;293;75.83072316060435;284.86;Module 1,10_13;82.7;14,15;27,99;0,21;5,77;8,39
