date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:31:32;30.4;0.21;281.4;37.88309762964595;281.46;Module 1,10_7;43.46;6,38;14,23;0,10;1,44;4,94
05,11.2019 10:33:34;32.8;0.21;281.4;37.9682108472075;281.47;Module 1,10_7;43.48;6,89;14,27;0,10;1,45;5,44
05,11.2019 10:35:26;33;0.18;281.4;33.541776815834154;281.5;Module 1,10_7;38.35;5,94;12,60;0,09;1,13;4,81
05,11.2019 10:37:19;33;0.13;281.4;25.605073063145635;281.53;Module 1,10_7;29.23;4,29;9,62;0,07;0,66;3,63
05,11.2019 10:39:16;32.6;0.12;281.4;23.048233784623;281.53;Module 1,10_7;26.27;3,91;8,66;0,06;0,53;3,38
05,11.2019 10:41:09;31.7;0.13;281.4;24.944881557287985;281.55;Module 1,10_7;28.39;4,12;9,37;0,07;0,62;3,50
05,11.2019 10:43:13;31.7;0.15;281.4;28.59210676507051;281.57;Module 1,10_7;32.49;4,75;10,74;0,08;0,82;3,93
05,11.2019 10:45:06;32.1;0.17;283.4;32.29778441456549;281.58;Module 1,10_7;36.65;5,46;12,14;0,09;1,05;4,41
05,11.2019 10:46:59;32.2;0.2;283.4;37.79487160563912;281.58;Module 1,10_7;42.83;6,44;14,21;0,10;1,44;5,00
05,11.2019 10:49:02;32.3;0.23;283.4;41.781342481359275;281.59;Module 1,10_7;47.28;7,43;15,71;0,11;1,75;5,67
05,11.2019 10:50:54;33;0.23;283.4;42.47127421126716;281.59;Module 1,10_7;48;7,59;15,97;0,11;1,81;5,78
05,11.2019 10:52:47;33;0.23;283.4;41.91279051955423;281.59;Module 1,10_7;47.31;7,59;15,76;0,11;1,77;5,82
05,11.2019 10:54:40;33;0.23;284.4;42.10546033848342;281.61;Module 1,10_7;47.47;7,59;15,84;0,11;1,78;5,81
05,11.2019 10:56:35;33;0.23;284.4;42.28032725480659;281.64;Module 1,10_7;47.61;7,59;15,90;0,11;1,80;5,79
05,11.2019 10:58:28;32.9;0.23;284.4;41.439832437917865;281.67;Module 1,10_7;46.61;7,57;15,59;0,11;1,73;5,84
05,11.2019 11:00:21;33;0.22;284.4;40.774184624530996;281.71;Module 1,10_7;45.81;7,26;15,34;0,11;1,67;5,59
05,11.2019 11:02:13;33.1;0.22;284.4;42.40435462773918;281.75;Module 1,10_7;47.59;7,28;15,95;0,11;1,81;5,47
05,11.2019 11:04:32;33.4;0.27;284.4;48.94602995930375;281.81;Module 1,10_7;54.86;9,02;18,41;0,13;2,41;6,61
05,11.2019 11:06:33;33.3;0.27;284.4;52.1619744866057;281.88;Module 1,10_7;58.4;8,99;19,62;0,14;2,74;6,25
05,11.2019 11:08:26;33.4;0.28;284.4;52.38429770595258;281.93;Module 1,10_7;58.59;9,35;19,70;0,14;2,76;6,59
05,11.2019 11:10:20;33.4;0.27;284.4;50.789397130674594;282;Module 1,10_7;56.75;9,02;19,10;0,14;2,60;6,42
05,11.2019 11:12:15;33.3;0.28;284.4;52.30803440708137;282.07;Module 1,10_7;58.39;9,32;19,67;0,14;2,75;6,57
05,11.2019 11:14:08;33.2;0.34;284.4;62.937646762651966;282.13;Module 1,10_7;70.19;11,29;23,66;0,17;3,99;7,30
05,11.2019 11:16:00;33.4;0.46;284.4;84.79443632086962;282.22;Module 1,10_7;94.48;15,36;30,94;0,23;7,21;8,16
05,11.2019 11:17:56;34;0.47;284.4;87.333247365793;282.33;Module 1,10_7;97.22;15,98;31,51;0,24;7,63;8,35
05,11.2019 11:20:13;34.1;0.35;284.4;65.2764876129038;282.44;Module 1,10_7;72.59;11,94;24,53;0,17;4,29;7,65
05,11.2019 11:22:06;33.9;0.29;284.4;56.4125011240704;282.47;Module 1,10_7;62.68;9,83;21,22;0,15;3,20;6,63
05,11.2019 11:23:59;33.6;0.26;285.4;50.79328820916308;282.5;Module 1,10_7;56.39;8,74;19,11;0,14;2,60;6,14
05,11.2019 11:25:55;33.2;0.24;285.4;46.93179406785019;282.49;Module 1,10_7;52.06;7,97;17,66;0,13;2,22;5,75
05,11.2019 11:27:47;32.9;0.25;285.4;46.93228339660384;282.46;Module 1,10_7;52.02;8,22;17,66;0,13;2,22;6,01
05,11.2019 11:29:42;32.7;0.35;285.4;66.15565006848895;282.44;Module 1,10_7;73.27;11,45;24,87;0,18;4,41;7,04
05,11.2019 11:31:34;33.4;0.32;285.4;61.05449650041933;282.46;Module 1,10_7;67.57;10,69;22,96;0,16;3,75;6,93
05,11.2019 11:33:27;33.4;0.28;285.4;55.28504517624164;282.46;Module 1,10_7;61.14;9,35;20,80;0,15;3,08;6,27
05,11.2019 11:35:48;33.4;0.32;285.4;62.33036237441086;282.5;Module 1,10_7;68.87;10,69;23,45;0,17;3,91;6,78
05,11.2019 11:37:40;33.5;0.44;286.9;83.9011725829595;282.55;Module 1,10_7;92.64;14,74;30,56;0,23;7,07;7,67
05,11.2019 11:39:36;34;0.43;286.9;79.71834909863742;282.62;Module 1,10_7;87.96;14,62;29,48;0,22;6,39;8,23
05,11.2019 11:41:29;33.9;0.35;286.9;65.97738611235066;282.71;Module 1,10_7;72.75;11,86;24,80;0,18;4,39;7,48
05,11.2019 11:43:28;33.7;0.32;286.9;60.060131418975374;282.75;Module 1,10_7;66.18;10,78;22,60;0,16;3,64;7,15
05,11.2019 11:45:22;33.4;0.3;286.9;56.974746589821265;282.78;Module 1,10_7;62.74;10,02;21,45;0,15;3,27;6,75
05,11.2019 11:47:14;33.2;0.29;286.9;53.55690008028223;282.79;Module 1,10_7;58.94;9,63;20,16;0,14;2,89;6,74
05,11.2019 11:49:07;33.2;0.28;286.9;52.361999480985276;282.82;Module 1,10_7;57.59;9,30;19,71;0,14;2,76;6,53
05,11.2019 11:51:10;33.1;0.29;285.4;54.8887102373488;282.83;Module 1,10_7;60.33;9,60;20,65;0,15;3,03;6,57
05,11.2019 11:53:02;33.2;0.32;285.4;60.60983284723786;282.85;Module 1,10_7;66.58;10,62;22,80;0,16;3,70;6,93
05,11.2019 11:54:57;33.3;0.36;285.4;66.12817107136377;282.87;Module 1,10_7;72.6;11,99;24,85;0,18;4,40;7,59
05,11.2019 11:56:52;33.4;0.4;286.9;72.86405320704006;282.89;Module 1,10_7;79.95;13,36;27,29;0,20;5,35;8,01
05,11.2019 11:58:44;33.5;0.33;286.9;58.60523978181049;282.88;Module 1,10_7;64.27;11,05;22,06;0,16;3,46;7,59
05,11.2019 12:00:37;33.4;0.24;286.9;46.12808383204188;282.89;Module 1,10_7;50.56;8,02;17,37;0,12;2,15;5,87
05,11.2019 12:02:30;32.8;0.34;286.9;65.04730205529569;282.85;Module 1,10_7;71.26;11,15;24,46;0,17;4,27;6,89
05,11.2019 12:04:23;33.2;0.4;286.9;74.78844282267879;282.89;Module 1,10_7;81.89;13,28;27,95;0,20;5,63;7,65
05,11.2019 12:06:55;33.6;0.4;286.9;74.39033216670256;282.97;Module 1,10_7;81.4;13,44;27,81;0,20;5,57;7,87
05,11.2019 12:08:48;33.6;0.41;286.9;75.95304678506812;283.04;Module 1,10_7;83.07;13,78;28,33;0,21;5,81;7,97
05,11.2019 12:10:45;33.7;0.38;286.9;71.36128735839188;283.14;Module 1,10_7;78.01;12,81;26,77;0,19;5,13;7,67
05,11.2019 12:12:38;33.6;0.39;286.9;72.99567102417483;283.24;Module 1,10_7;79.76;13,10;27,34;0,20;5,37;7,74
05,11.2019 12:14:32;33.5;0.48;286.9;89.56460997008355;283.32;Module 1,10_7;97.82;16,08;31,70;0,25;8,01;8,07
05,11.2019 12:16:25;33.6;0.56;287.4;101.41129877546574;283.32;Module 1,10_7;110.71;18,82;33,11;0,30;10,07;8,75
05,11.2019 12:18:18;34.1;0.53;287.4;98.03666374184127;283.36;Module 1,10_7;106.98;18,07;32,77;0,29;9,47;8,60
05,11.2019 12:20:10;34.1;0.4;287.4;74.2135877282624;283.43;Module 1,10_7;80.95;13,64;27,74;0,20;5,55;8,09
05,11.2019 12:22:06;33.9;0.4;287.4;76.18006360582267;283.48;Module 1,10_7;83.06;13,56;28,39;0,21;5,85;7,71
05,11.2019 12:23:59;34.5;0.61;287.4;116.75653533735229;283.57;Module 1,10_7;127.25;21,04;34,16;0,38;12,83;8,21
05,11.2019 12:25:52;35.8;0.87;287.4;169.5904508190526;283.69;Module 1,10_7;184.76;31,15;35,75;0,64;22,71;8,44
05,11.2019 12:27:49;35.8;1.06;287.4;217.93968598488408;283.8;Module 1,10_7;237.34;37,95;36,38;0,88;31,95;5,99
05,11.2019 12:29:55;35.4;0.7;288.9;130.5848584794446;283.97;Module 1,10_7;142.15;24,78;34,52;0,44;15,33;9,45
05,11.2019 12:31:49;34.9;0.59;288.9;117.28002411794398;284;Module 1,10_7;127.62;20,59;33,95;0,38;12,90;7,69
05,11.2019 12:33:44;34.8;0.35;288.9;69.36198023713266;283.96;Module 1,10_7;75.45;12,18;26,05;0,19;4,86;7,32
05,11.2019 12:35:36;33.7;0.34;288.9;61.136766962137855;283.87;Module 1,10_7;66.48;11,46;23,02;0,16;3,77;7,68
05,11.2019 12:38:02;33.4;0.25;288.9;47.10539663313945;283.78;Module 1,10_7;51.2;8,35;17,75;0,13;2,24;6,11
05,11.2019 12:39:55;32.9;0.24;288.9;46.67909142653479;283.7;Module 1,10_7;50.72;7,90;17,59;0,13;2,20;5,70
05,11.2019 12:41:49;33;0.26;288.9;49.30874206247148;283.57;Module 1,10_7;53.56;8,58;18,58;0,13;2,46;6,12
05,11.2019 12:43:42;33.1;0.33;287.4;63.6995974500869;283.35;Module 1,10_7;69.17;10,92;23,97;0,17;4,09;6,83
05,11.2019 12:45:36;33.8;0.59;287.4;112.8097211527317;283.25;Module 1,10_7;122.46;19,94;33,95;0,36;12,11;7,83
05,11.2019 12:47:30;35.2;0.65;287.4;121.94763841245627;283.27;Module 1,10_7;132.34;22,88;34,41;0,40;13,78;9,10
05,11.2019 12:49:27;35.5;0.84;287.4;157.76639656957957;283.46;Module 1,10_7;171.16;29,82;35,52;0,58;20,47;9,35
05,11.2019 12:51:20;35.3;0.7;287.4;131.86551973124082;283.67;Module 1,10_7;143.02;24,71;34,81;0,45;15,61;9,10
05,11.2019 12:53:19;34.9;0.59;288.9;113.6241102366285;283.78;Module 1,10_7;123.2;20,59;33,76;0,36;12,24;8,36
05,11.2019 12:55:12;35;0.68;288.9;132.45535304835505;283.89;Module 1,10_7;143.58;23,80;34,58;0,45;15,67;8,13
05,11.2019 12:57:08;35.1;0.74;288.9;143.840637365551;284;Module 1,10_7;155.88;25,97;34,93;0,51;17,78;8,19
05,11.2019 12:59:01;35.2;0.79;288.9;153.15305557715627;284.12;Module 1,10_7;165.93;27,81;35,16;0,56;19,52;8,29
05,11.2019 13:00:54;35.4;0.9;288.9;175.30185384389557;284.29;Module 1,10_7;189.88;31,86;35,59;0,67;23,69;8,17
05,11.2019 13:02:51;35.3;0.86;288.9;170.47852080086403;284.48;Module 1,10_7;184.61;30,36;35,51;0,64;22,78;7,58
05,11.2019 13:04:51;35.6;1.12;288.9;228.98002374561946;284.67;Module 1,10_7;247.9;39,87;36,23;0,94;33,90;5,97
05,11.2019 13:06:44;35.4;0.9;289.4;172.90529621590323;284.92;Module 1,10_7;187.15;31,86;35,46;0,65;23,20;8,66
05,11.2019 13:08:57;35.1;0.8;289.4;155.13239312040716;285.12;Module 1,10_7;167.87;28,08;35,12;0,57;19,87;8,21
05,11.2019 13:10:50;35;0.85;291;163.46531369807172;285.16;Module 1,10_7;176.85;29,75;35,02;0,61;21,33;8,42
05,11.2019 13:12:44;35.1;0.97;291;185.34492125390383;285.3;Module 1,10_7;200.48;34,05;35,38;0,72;25,43;8,62
05,11.2019 13:14:37;35.1;0.97;291;187.2307866283794;285.43;Module 1,10_7;202.48;34,05;35,40;0,73;25,78;8,27
05,11.2019 13:16:30;35.2;0.96;291;187.79362268583196;285.56;Module 1,10_7;203.05;33,79;35,41;0,73;25,89;7,91
05,11.2019 13:18:23;35;0.82;291;156.90430781207255;285.57;Module 1,10_7;169.62;28,70;34,88;0,58;20,11;8,59
05,11.2019 13:20:20;34.8;0.69;291;129.8894556596049;285.49;Module 1,10_7;140.39;24,01;34,14;0,44;15,14;8,88
05,11.2019 13:22:13;34.5;0.59;291;105.79675552505249;285.37;Module 1,10_7;114.33;20,36;32,93;0,33;10,81;9,55
05,11.2019 13:24:18;33.8;0.49;291;89.13796616860432;285.13;Module 1,10_7;96.31;16,56;31,19;0,25;7,94;8,63
05,11.2019 13:26:11;33.8;0.45;291;81.11719513674873;284.84;Module 1,10_7;87.63;15,21;29,63;0,22;6,63;8,58
05,11.2019 13:28:05;33.8;0.5;291;90.23046911467948;284.34;Module 1,10_7;97.46;16,90;31,35;0,26;8,12;8,78
05,11.2019 13:29:58;34.3;0.63;289.4;119.90201968202531;283.82;Module 1,10_7;129.49;21,61;34,00;0,39;13,36;8,25
05,11.2019 13:31:52;35.2;0.77;289.4;148.4053878767005;283.55;Module 1,10_7;160.25;27,10;34,96;0,53;18,61;8,49
05,11.2019 13:33:44;35.3;0.83;289.4;159.66002956812264;283.34;Module 1,10_7;172.38;29,30;35,22;0,59;20,71;8,58
05,11.2019 13:35:38;30.7;0.8;289.4;152.9277169637976;283.28;Module 1,10_7;165.09;24,56;35,07;0,55;19,46;5,10
05,11.2019 13:37:31;35.2;0.83;288.9;159.94102815105714;283.34;Module 1,10_7;172.64;29,22;35,30;0,59;20,80;8,42
05,11.2019 13:39:49;35.2;0.84;288.9;162.10397274668895;283.5;Module 1,10_7;174.95;29,57;35,35;0,60;21,20;8,37
05,11.2019 13:41:41;35.4;0.89;288.9;173.92729699329664;283.58;Module 1,10_7;187.69;31,51;35,56;0,66;23,43;8,08
05,11.2019 13:43:34;35.2;0.78;289.4;150.21068137484014;283.71;Module 1,10_7;162.08;27,46;35,01;0,54;18,95;8,51
05,11.2019 13:45:27;35.2;0.83;289.4;160.5597629008851;283.82;Module 1,10_7;173.23;29,22;35,23;0,59;20,88;8,33
05,11.2019 13:47:47;35.3;1.11;289.4;218.31832508737241;284.06;Module 1,10_7;235.52;39,18;36,04;0,88;31,81;7,37
05,11.2019 13:49:40;35.5;1.18;289.4;230.44384682178287;284.29;Module 1,10_7;248.58;41,89;36,15;0,94;34,12;7,77
05,11.2019 13:51:33;35.5;1.12;289.4;218.91005320982785;284.5;Module 1,10_7;236.12;39,76;36,05;0,89;31,93;7,83
05,11.2019 13:53:25;35.4;1.02;291;202.10673186812255;284.65;Module 1,10_7;217.98;36,11;35,59;0,80;28,58;7,53
05,11.2019 13:55:23;35.3;0.93;291;182.1479287200072;284.77;Module 1,10_7;196.44;32,83;35,33;0,70;24,83;8,00
05,11.2019 13:57:16;35.2;0.91;291;181.83441035948744;284.92;Module 1,10_7;196.09;32,03;35,32;0,70;24,77;7,27
05,11.2019 13:59:08;35.2;0.83;291;168.24931697218793;285.03;Module 1,10_7;181.43;29,22;35,10;0,63;22,22;6,99
05,11.2019 14:01:11;35.3;1.06;291;212.08717886592643;285.09;Module 1,10_7;228.69;37,42;35,70;0,85;30,46;6,96
05,11.2019 14:03:18;35.3;1.05;291.5;201.218329562763;285.25;Module 1,10_7;216.96;37,06;35,49;0,80;28,37;8,70
05,11.2019 14:05:18;34.9;0.98;291.5;204.1197295698439;285.35;Module 1,10_7;220.08;34,20;35,52;0,81;28,91;5,29
05,11.2019 14:07:11;34.9;0.87;291.5;175.54003942858327;285.42;Module 1,10_7;189.26;30,36;35,14;0,67;23,55;6,81
05,11.2019 14:09:04;35;1.17;291.5;201.05130361025067;285.49;Module 1,10_7;216.76;40,95;35,48;0,80;28,33;12,62
05,11.2019 14:11:00;35.1;1.03;291.5;204.96925724740905;285.55;Module 1,10_7;220.98;36,15;35,53;0,82;29,07;7,08
05,11.2019 14:12:53;35.4;1.25;291.5;244.61552732498097;285.63;Module 1,10_7;263.72;44,25;35,89;1,02;36,56;7,69
05,11.2019 14:14:45;35.2;1.4;291.5;256.6103876366586;285.7;Module 1,10_7;276.65;49,28;35,98;1,08;38,83;10,45
05,11.2019 14:16:40;35.3;1.78;293;360.92417794633724;285.79;Module 1,10_7;389.11;62,83;36,15;1,61;58,26;4,58
05,11.2019 14:18:37;35.1;1.14;293;225.96228350685587;285.88;Module 1,10_7;243.61;40,01;35,48;0,93;32,86;7,16
05,11.2019 14:20:32;35.2;1.32;293;237.28479523583928;285.93;Module 1,10_7;255.82;46,46;35,57;0,98;34,98;11,48
05,11.2019 14:22:34;35.3;1.1;293;226.6041827617373;286.03;Module 1,10_7;244.31;38,83;35,48;0,93;32,98;5,85
05,11.2019 14:24:27;35.5;1.57;293;315.78731650259306;286.19;Module 1,10_7;340.47;55,73;36,01;1,38;49,76;5,98
05,11.2019 14:26:25;35.4;1.45;293.5;294.0741247869794;286.45;Module 1,10_7;317.07;51,33;35,83;1,27;45,58;5,75
05,11.2019 14:28:20;35.8;2.51;293.5;527.0724677013585;286.92;Module 1,10_7;568.31;89,86;36,24;2,46;89,14;0,72
05,11.2019 14:30:12;35.4;3.69;295;764.9364040834897;287.58;Module 1,10_7;824.82;130,63;35,80;3,67;131,54;-0,92
05,11.2019 14:32:07;34.5;3.68;295;756.1431528093344;288.64;Module 1,10_7;815.38;126,96;35,82;3,63;129,98;-3,02
05,11.2019 14:34:19;33.4;0.79;295;155.45069052883701;288.97;Module 1,10_7;167.64;26,39;34,16;0,57;19,62;6,76
05,11.2019 14:36:12;33.6;0.6;295.5;123.28442278909;288.49;Module 1,10_7;132.96;20,16;33,14;0,42;13,81;6,35
05,11.2019 14:38:05;33.5;0.53;295.5;108.48746837584872;287.87;Module 1,10_7;117.01;17,76;32,41;0,35;11,21;6,54
05,11.2019 14:39:59;33.7;0.56;295.5;119.62268678673674;287.31;Module 1,10_7;129.03;18,87;32,98;0,40;13,17;5,71
05,11.2019 14:41:59;33.6;0.67;295.5;138.30055189353718;286.84;Module 1,10_7;149.19;22,51;33,65;0,49;16,50;6,02
05,11.2019 14:43:53;34.1;0.75;295.5;157.48450861491912;286.52;Module 1,10_7;169.9;25,58;34,12;0,59;19,97;5,61
05,11.2019 14:45:46;34.9;0.88;295;190.54788221500115;286.34;Module 1,10_7;205.59;30,71;34,74;0,75;26,06;4,65
05,11.2019 14:47:39;35.2;1.16;295;237.59703172170768;286.27;Module 1,10_7;256.38;40,83;35,22;0,99;34,78;6,05
05,11.2019 14:49:51;35.4;1.08;293.5;237.7513549578366;286.35;Module 1,10_7;256.58;38,23;35,48;0,99;35,00;3,23
05,11.2019 14:51:49;36;2.87;293.5;689.4374339697184;286.58;Module 1,10_7;744.13;103,32;36,16;3,29;118,85;-15,53
05,11.2019 14:53:41;35.3;3.23;293.5;588.1340978445195;287.28;Module 1,10_7;634.87;114,02;36,23;2,77;100,39;13,63
05,11.2019 14:55:34;34.3;1.86;295;365.1599595049328;287.87;Module 1,10_7;394.23;63,80;35,81;1,64;58,57;5,22
05,11.2019 14:57:28;34.9;2.12;295;395.929608251683;288.05;Module 1,10_7;427.51;73,99;35,88;1,79;64,30;9,68
05,11.2019 14:59:21;35;1.26;295;310.5314350961948;288.16;Module 1,10_7;335.35;44,10;35,63;1,36;48,38;-4,28
05,11.2019 15:01:13;34.9;1.8;295;419.5114697026813;288.34;Module 1,10_7;453.11;62,82;35,91;1,91;68,69;-5,87
05,11.2019 15:03:08;34.9;1.42;295;310.4318551685667;288.51;Module 1,10_7;335.35;49,56;35,63;1,36;48,36;1,19
05,11.2019 15:05:43;35.4;1.7;295.5;355.3735202980231;288.94;Module 1,10_7;383.99;60,18;35,70;1,59;56,63;3,55
05,11.2019 15:07:36;34.7;1.35;295.5;295.61729194546405;289.03;Module 1,10_7;319.48;46,85;35,48;1,28;45,51;1,34
05,11.2019 15:09:30;34.6;2.2;297;442.86918153656217;289.14;Module 1,10_7;478.71;76,12;35,59;2,03;72,40;3,72
05,11.2019 15:11:23;34.9;3.47;297;707.9361108176032;289.73;Module 1,10_7;765.38;121,10;35,53;3,39;120,29;0,81
05,11.2019 15:13:16;33.8;1.94;297.5;411.91426952243006;290.39;Module 1,10_7;445.43;65,57;35,46;1,88;66,56;-0,99
05,11.2019 15:15:09;34.4;3.5;297.5;721.6729738524016;290.72;Module 1,10_7;780.56;120,40;35,43;3,46;122,44;-2,04
05,11.2019 15:17:01;33.5;3.02;297.5;657.2061019235113;291.09;Module 1,10_7;710.99;101,17;35,49;3,13;111,01;-9,84
05,11.2019 15:19:11;33.1;1.24;299;237.26430331958738;291.14;Module 1,10_7;256.75;41,04;34,52;0,99;34,20;6,84
05,11.2019 15:21:07;33.6;1.32;299;254.95301316527693;290.47;Module 1,10_7;275.96;44,35;34,64;1,08;37,43;6,92
05,11.2019 15:22:46;34;1.18;299.5;239.63792923516388;289.51;Module 1,10_7;259.44;40,12;34,45;1,00;34,57;5,55
05,11.2019 15:24:40;34.3;1.09;299.5;222.12236243884624;288.71;Module 1,10_7;240.54;37,39;34,30;0,92;31,38;6,00
05,11.2019 15:26:36;34.4;1.03;299;215.1741470909459;288.31;Module 1,10_7;233.08;35,43;34,32;0,88;30,18;5,26
05,11.2019 15:28:31;34.7;1.02;299;212.40897858016547;287.71;Module 1,10_7;230.15;35,39;34,29;0,87;29,67;5,72
05,11.2019 15:30:24;34.7;0.99;299;205.16947934135928;287.31;Module 1,10_7;222.37;34,35;34,21;0,83;28,36;5,99
05,11.2019 15:32:17;34.8;0.96;297.5;198.91910368355784;287.16;Module 1,10_7;215.66;33,41;34,41;0,80;27,37;6,04
05,11.2019 15:34:15;35;1.11;297.5;225.29084984765228;287.02;Module 1,10_7;244.33;38,85;34,68;0,93;32,20;6,65
05,11.2019 15:36:23;34.9;1.16;297;242.73141567064957;286.92;Module 1,10_7;263.34;40,48;34,91;1,02;35,47;5,01
05,11.2019 15:38:06;35.4;3.09;297;682.4080351659388;287.4;Module 1,10_7;740.57;109,39;35,55;3,26;115,76;-6,37
05,11.2019 15:39:59;34.2;1.4;297;459.82807637261317;287.99;Module 1,10_7;499.19;47,88;35,60;2,12;75,51;-27,63
05,11.2019 15:41:43;34.3;0.99;297;191.96032117904798;288.05;Module 1,10_7;208.46;33,96;34,41;0,76;26,14;7,81
05,11.2019 15:43:36;34;0.75;297;145.29409982375682;287.7;Module 1,10_7;157.84;25,50;33,58;0,53;17,68;7,82
05,11.2019 15:45:29;34.1;0.61;297;122.57582639372777;287.52;Module 1,10_7;133.21;20,80;32,86;0,42;13,64;7,16
05,11.2019 15:47:27;34.1;0.51;297;103.40366133448066;287.07;Module 1,10_7;112.42;17,39;31,84;0,32;10,32;7,08
05,11.2019 15:49:20;34.1;0.45;297;88.71579888891767;286.58;Module 1,10_7;96.49;15,35;30,42;0,26;7,85;7,49
05,11.2019 15:51:17;34.1;0.39;295;79.82756790335358;286.35;Module 1,10_7;86.86;13,30;29,05;0,22;6,43;6,87
05,11.2019 15:53:10;34.1;0.35;295;70.90108631073755;285.99;Module 1,10_7;77.18;11,94;26,53;0,19;5,09;6,84
05,11.2019 15:55:06;33.8;0.36;295;71.38332718363623;285.68;Module 1,10_7;77.74;12,17;26,69;0,19;5,16;7,00
05,11.2019 15:57:00;33.7;0.38;293.5;72.34193396646911;285.44;Module 1,10_7;78.82;12,81;27,03;0,20;5,30;7,51
05,11.2019 15:58:53;33.7;0.42;293.5;77.39044111963628;285.21;Module 1,10_7;84.36;14,15;28,54;0,21;6,05;8,10
05,11.2019 16:00:47;33.6;0.42;291.5;75.83072316060435;284.86;Module 1,10_7;82.7;14,11;28,17;0,21;5,81;8,30
