date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:00:21;33.3;0.22;286.4;40.774184624530996;281.71;Module 1,10_3;45.81;7,33;15,34;0,11;1,68;5,65
05,11.2019 11:02:13;33.4;0.22;286.4;42.40435462773918;281.75;Module 1,10_3;47.59;7,35;15,96;0,11;1,81;5,54
05,11.2019 11:04:32;33.6;0.27;286.4;48.94602995930375;281.81;Module 1,10_3;54.86;9,07;18,42;0,13;2,41;6,66
05,11.2019 11:06:33;33.7;0.27;286.4;52.1619744866057;281.88;Module 1,10_3;58.4;9,10;19,63;0,14;2,74;6,36
05,11.2019 11:08:26;33.7;0.28;286.4;52.38429770595258;281.93;Module 1,10_3;58.59;9,44;19,72;0,14;2,77;6,67
05,11.2019 11:10:20;33.6;0.27;286.9;50.789397130674594;282;Module 1,10_3;56.75;9,07;19,12;0,14;2,60;6,47
05,11.2019 11:12:15;33.6;0.28;286.9;52.30803440708137;282.07;Module 1,10_3;58.39;9,41;19,70;0,14;2,76;6,65
05,11.2019 11:14:08;33.4;0.34;286.9;62.937646762651966;282.13;Module 1,10_3;70.19;11,36;23,68;0,17;3,99;7,36
05,11.2019 11:16:00;33.5;0.46;286.9;84.79443632086962;282.22;Module 1,10_3;94.48;15,41;30,77;0,23;7,21;8,20
05,11.2019 11:17:56;34.2;0.47;286.9;87.333247365793;282.33;Module 1,10_3;97.22;16,07;31,29;0,24;7,63;8,44
05,11.2019 11:20:13;34.3;0.35;286.9;65.2764876129038;282.44;Module 1,10_3;72.59;12,00;24,55;0,17;4,30;7,71
05,11.2019 11:22:06;34.1;0.29;286.9;56.4125011240704;282.47;Module 1,10_3;62.68;9,89;21,23;0,15;3,21;6,68
05,11.2019 11:23:59;33.9;0.26;288.4;50.79328820916308;282.5;Module 1,10_3;56.39;8,81;19,13;0,14;2,60;6,21
05,11.2019 11:25:55;33.6;0.24;288.4;46.93179406785019;282.49;Module 1,10_3;52.06;8,06;17,68;0,13;2,22;5,84
05,11.2019 11:27:47;33.1;0.25;288.4;46.93228339660384;282.46;Module 1,10_3;52.02;8,28;17,68;0,13;2,22;6,05
05,11.2019 11:29:42;32.9;0.35;288.4;66.15565006848895;282.44;Module 1,10_3;73.27;11,51;24,88;0,18;4,42;7,10
05,11.2019 11:31:34;33.4;0.32;288.4;61.05449650041933;282.46;Module 1,10_3;67.57;10,69;22,98;0,16;3,76;6,93
05,11.2019 11:33:27;33.5;0.28;288.4;55.28504517624164;282.46;Module 1,10_3;61.14;9,38;20,82;0,15;3,08;6,30
05,11.2019 11:35:48;33.5;0.32;288.4;62.33036237441086;282.5;Module 1,10_3;68.87;10,72;23,46;0,17;3,92;6,80
05,11.2019 11:37:40;33.6;0.44;288.4;83.9011725829595;282.55;Module 1,10_3;92.64;14,78;30,45;0,23;7,07;7,71
05,11.2019 11:39:36;34.2;0.43;288.4;79.71834909863742;282.62;Module 1,10_3;87.96;14,71;29,41;0,22;6,40;8,31
05,11.2019 11:41:29;34.1;0.35;288.4;65.97738611235066;282.71;Module 1,10_3;72.75;11,94;24,81;0,18;4,39;7,54
05,11.2019 11:43:28;33.9;0.32;288.4;60.060131418975374;282.75;Module 1,10_3;66.18;10,85;22,62;0,16;3,64;7,21
05,11.2019 11:45:22;33.6;0.3;288.4;56.974746589821265;282.78;Module 1,10_3;62.74;10,08;21,46;0,15;3,28;6,80
05,11.2019 11:47:14;33.5;0.29;288.4;53.55690008028223;282.79;Module 1,10_3;58.94;9,71;20,17;0,14;2,90;6,82
05,11.2019 11:49:07;33.4;0.28;288.4;52.361999480985276;282.82;Module 1,10_3;57.59;9,35;19,73;0,14;2,77;6,58
05,11.2019 11:51:10;33.4;0.29;288.4;54.8887102373488;282.83;Module 1,10_3;60.33;9,69;20,67;0,15;3,04;6,65
05,11.2019 11:53:02;33.4;0.32;288.4;60.60983284723786;282.85;Module 1,10_3;66.58;10,69;22,82;0,16;3,71;6,98
05,11.2019 11:54:57;33.6;0.36;288.4;66.12817107136377;282.87;Module 1,10_3;72.6;12,10;24,88;0,18;4,41;7,68
05,11.2019 11:56:52;33.6;0.4;288.4;72.86405320704006;282.89;Module 1,10_3;79.95;13,44;27,28;0,20;5,36;8,08
05,11.2019 11:58:44;33.8;0.33;288.4;58.60523978181049;282.88;Module 1,10_3;64.27;11,15;22,07;0,16;3,47;7,69
05,11.2019 12:00:37;33.2;0.24;288.4;46.12808383204188;282.89;Module 1,10_3;50.56;7,97;17,38;0,12;2,15;5,82
05,11.2019 12:02:30;32.8;0.34;288.4;65.04730205529569;282.85;Module 1,10_3;71.26;11,15;24,48;0,17;4,27;6,88
05,11.2019 12:04:23;33.3;0.4;288.4;74.78844282267879;282.89;Module 1,10_3;81.89;13,32;27,92;0,20;5,64;7,68
05,11.2019 12:06:55;33.8;0.4;288.4;74.39033216670256;282.97;Module 1,10_3;81.4;13,52;27,79;0,20;5,58;7,94
05,11.2019 12:08:48;33.8;0.41;288.4;75.95304678506812;283.04;Module 1,10_3;83.07;13,86;28,30;0,21;5,82;8,04
05,11.2019 12:10:45;33.8;0.38;288.4;71.36128735839188;283.14;Module 1,10_3;78.01;12,84;26,76;0,19;5,14;7,71
05,11.2019 12:12:38;33.7;0.39;288.4;72.99567102417483;283.24;Module 1,10_3;79.76;13,14;27,32;0,20;5,37;7,77
05,11.2019 12:14:32;33.7;0.48;288.4;89.56460997008355;283.32;Module 1,10_3;97.82;16,18;31,54;0,25;8,01;8,17
05,11.2019 12:16:25;33.8;0.56;288.9;101.41129877546574;283.32;Module 1,10_3;110.71;18,93;32,89;0,31;10,06;8,87
05,11.2019 12:18:18;34.2;0.53;288.9;98.03666374184127;283.36;Module 1,10_3;106.98;18,13;32,57;0,29;9,46;8,66
05,11.2019 12:20:10;34.2;0.4;288.9;74.2135877282624;283.43;Module 1,10_3;80.95;13,68;27,73;0,20;5,56;8,12
05,11.2019 12:22:06;33.4;0.4;288.9;76.18006360582267;283.48;Module 1,10_3;83.06;13,36;28,35;0,21;5,85;7,51
05,11.2019 12:23:59;33.7;0.61;288.9;116.75653533735229;283.57;Module 1,10_3;127.25;20,56;33,92;0,38;12,80;7,76
05,11.2019 12:25:52;35.5;0.87;288.9;169.5904508190526;283.69;Module 1,10_3;184.76;30,89;35,49;0,64;22,61;8,27
05,11.2019 12:27:49;35.6;1.06;288.9;217.93968598488408;283.8;Module 1,10_3;237.34;37,74;36,13;0,88;31,79;5,94
05,11.2019 12:29:55;35.4;0.7;290.9;130.5848584794446;283.97;Module 1,10_3;142.15;24,78;34,18;0,45;15,27;9,51
05,11.2019 12:31:49;34.9;0.59;290.9;117.28002411794398;284;Module 1,10_3;127.62;20,59;33,63;0,38;12,86;7,74
05,11.2019 12:33:44;34.7;0.35;290.9;69.36198023713266;283.96;Module 1,10_3;75.45;12,14;26,05;0,19;4,86;7,28
05,11.2019 12:35:36;33.6;0.34;289.9;61.136766962137855;283.87;Module 1,10_3;66.48;11,42;23,03;0,16;3,78;7,65
05,11.2019 12:38:02;33.2;0.25;289.9;47.10539663313945;283.78;Module 1,10_3;51.2;8,30;17,76;0,13;2,24;6,06
05,11.2019 12:39:55;32.6;0.24;289.9;46.67909142653479;283.7;Module 1,10_3;50.72;7,82;17,59;0,13;2,20;5,62
05,11.2019 12:41:49;32.8;0.26;289.9;49.30874206247148;283.57;Module 1,10_3;53.56;8,53;18,59;0,13;2,46;6,07
05,11.2019 12:43:42;32.8;0.33;288.9;63.6995974500869;283.35;Module 1,10_3;69.17;10,82;23,98;0,17;4,10;6,73
05,11.2019 12:45:36;33.5;0.59;288.9;112.8097211527317;283.25;Module 1,10_3;122.46;19,77;33,71;0,36;12,09;7,68
05,11.2019 12:47:30;35.2;0.65;288.9;121.94763841245627;283.27;Module 1,10_3;132.34;22,88;34,17;0,40;13,75;9,13
05,11.2019 12:49:27;35.6;0.84;289.9;157.76639656957957;283.46;Module 1,10_3;171.16;29,90;35,09;0,58;20,33;9,57
05,11.2019 12:51:20;35.6;0.7;289.9;131.86551973124082;283.67;Module 1,10_3;143.02;24,92;34,39;0,45;15,53;9,39
05,11.2019 12:53:19;35.2;0.59;289.9;113.6241102366285;283.78;Module 1,10_3;123.2;20,77;33,59;0,36;12,22;8,55
05,11.2019 12:55:12;35.3;0.68;289.9;132.45535304835505;283.89;Module 1,10_3;143.58;24,00;34,41;0,45;15,64;8,36
05,11.2019 12:57:08;35.3;0.74;289.9;143.840637365551;284;Module 1,10_3;155.88;26,12;34,76;0,51;17,74;8,38
05,11.2019 12:59:01;35.4;0.79;289.9;153.15305557715627;284.12;Module 1,10_3;165.93;27,97;34,99;0,56;19,47;8,49
05,11.2019 13:00:54;35.5;0.9;289.9;175.30185384389557;284.29;Module 1,10_3;189.88;31,95;35,41;0,67;23,62;8,33
05,11.2019 13:02:51;35.5;0.86;289.9;170.47852080086403;284.48;Module 1,10_3;184.61;30,53;35,34;0,64;22,71;7,82
05,11.2019 13:04:51;35.6;1.12;289.9;228.98002374561946;284.67;Module 1,10_3;247.9;39,87;36,05;0,94;33,79;6,08
05,11.2019 13:06:44;35.4;0.9;289.9;172.90529621590323;284.92;Module 1,10_3;187.15;31,86;35,38;0,65;23,17;8,69
05,11.2019 13:08:57;35.1;0.8;289.9;155.13239312040716;285.12;Module 1,10_3;167.87;28,08;35,03;0,57;19,84;8,24
05,11.2019 13:10:50;35;0.85;289.9;163.46531369807172;285.16;Module 1,10_3;176.85;29,75;35,20;0,61;21,40;8,35
05,11.2019 13:12:44;35.1;0.97;292.5;185.34492125390383;285.3;Module 1,10_3;200.48;34,05;35,11;0,72;25,31;8,74
05,11.2019 13:14:37;35.1;0.97;292.5;187.2307866283794;285.43;Module 1,10_3;202.48;34,05;35,14;0,73;25,66;8,39
05,11.2019 13:16:30;35.3;0.96;292.5;187.79362268583196;285.56;Module 1,10_3;203.05;33,89;35,15;0,73;25,76;8,13
05,11.2019 13:18:23;35.1;0.82;292.5;156.90430781207255;285.57;Module 1,10_3;169.62;28,78;34,63;0,58;20,03;8,75
05,11.2019 13:20:20;35;0.69;292.5;129.8894556596049;285.49;Module 1,10_3;140.39;24,15;33,89;0,45;15,09;9,06
05,11.2019 13:22:13;34.7;0.59;292.5;105.79675552505249;285.37;Module 1,10_3;114.33;20,47;32,70;0,33;10,79;9,68
05,11.2019 13:24:18;33.9;0.49;292.5;89.13796616860432;285.13;Module 1,10_3;96.31;16,61;31,02;0,26;7,93;8,68
05,11.2019 13:26:11;33.8;0.45;292.5;81.11719513674873;284.84;Module 1,10_3;87.63;15,21;29,52;0,22;6,63;8,58
05,11.2019 13:28:05;33.7;0.5;292.5;90.23046911467948;284.34;Module 1,10_3;97.46;16,85;31,17;0,26;8,12;8,73
05,11.2019 13:29:58;34.7;0.63;292.5;119.90201968202531;283.82;Module 1,10_3;129.49;21,86;33,49;0,40;13,29;8,57
05,11.2019 13:31:52;35.2;0.77;289.9;148.4053878767005;283.55;Module 1,10_3;160.25;27,10;34,88;0,53;18,59;8,51
05,11.2019 13:33:44;35.4;0.83;289.9;159.66002956812264;283.34;Module 1,10_3;172.38;29,38;35,13;0,59;20,69;8,70
05,11.2019 13:35:38;35.3;0.8;289.9;152.9277169637976;283.28;Module 1,10_3;165.09;28,24;34,98;0,56;19,43;8,81
05,11.2019 13:37:31;35.3;0.83;289.9;159.94102815105714;283.34;Module 1,10_3;172.64;29,30;35,13;0,59;20,74;8,56
05,11.2019 13:39:49;35.3;0.84;289.9;162.10397274668895;283.5;Module 1,10_3;174.95;29,65;35,18;0,60;21,14;8,51
05,11.2019 13:41:41;35.3;0.89;289.9;173.92729699329664;283.58;Module 1,10_3;187.69;31,42;35,39;0,66;23,36;8,06
05,11.2019 13:43:34;35.3;0.78;289.9;150.21068137484014;283.71;Module 1,10_3;162.08;27,53;34,92;0,54;18,92;8,61
05,11.2019 13:45:27;35.2;0.83;289.9;160.5597629008851;283.82;Module 1,10_3;173.23;29,22;35,15;0,59;20,85;8,36
05,11.2019 13:47:47;35.3;1.11;289.9;218.31832508737241;284.06;Module 1,10_3;235.52;39,18;35,95;0,88;31,76;7,42
05,11.2019 13:49:40;35.5;1.18;289.9;230.44384682178287;284.29;Module 1,10_3;248.58;41,89;36,06;0,94;34,07;7,82
05,11.2019 13:51:33;35.4;1.12;289.9;218.91005320982785;284.5;Module 1,10_3;236.12;39,65;35,96;0,89;31,87;7,78
05,11.2019 13:53:25;35.2;1.02;289.9;202.10673186812255;284.65;Module 1,10_3;217.98;35,90;35,78;0,80;28,68;7,22
05,11.2019 13:55:23;35;0.93;292.5;182.1479287200072;284.77;Module 1,10_3;196.44;32,55;35,06;0,70;24,71;7,84
05,11.2019 13:57:16;34.9;0.91;292.5;181.83441035948744;284.92;Module 1,10_3;196.09;31,76;35,06;0,70;24,65;7,11
05,11.2019 13:59:08;34.9;0.83;292.5;168.24931697218793;285.03;Module 1,10_3;181.43;28,97;34,84;0,64;22,13;6,84
05,11.2019 14:01:11;34.9;1.06;292.5;212.08717886592643;285.09;Module 1,10_3;228.69;36,99;35,43;0,86;30,31;6,69
05,11.2019 14:03:18;35.2;1.05;292.5;201.218329562763;285.25;Module 1,10_3;216.96;36,96;35,31;0,80;28,27;8,69
05,11.2019 14:05:18;34.8;0.98;293;204.1197295698439;285.35;Module 1,10_3;220.08;34,10;35,26;0,82;28,77;5,34
05,11.2019 14:07:11;34.8;0.87;293;175.54003942858327;285.42;Module 1,10_3;189.26;30,28;34,88;0,67;23,44;6,83
05,11.2019 14:09:04;34.9;1.17;294.5;201.05130361025067;285.49;Module 1,10_3;216.76;40,83;34,96;0,80;28,05;12,78
05,11.2019 14:11:00;34.9;1.03;294.5;204.96925724740905;285.55;Module 1,10_3;220.98;35,95;35,01;0,82;28,78;7,17
05,11.2019 14:12:53;35.1;1.25;294.5;244.61552732498097;285.63;Module 1,10_3;263.72;43,88;35,37;1,02;36,16;7,72
05,11.2019 14:14:45;35.1;1.4;294.5;256.6103876366586;285.7;Module 1,10_3;276.65;49,14;35,45;1,08;38,40;10,74
05,11.2019 14:16:40;35.3;1.78;294.5;360.92417794633724;285.79;Module 1,10_3;389.11;62,83;35,88;1,61;57,90;4,93
05,11.2019 14:18:37;34.9;1.14;294.5;225.96228350685587;285.88;Module 1,10_3;243.61;39,79;35,21;0,93;32,68;7,11
05,11.2019 14:20:32;34.9;1.32;294.5;237.28479523583928;285.93;Module 1,10_3;255.82;46,07;35,30;0,99;34,79;11,28
05,11.2019 14:22:34;34.8;1.1;294.5;226.6041827617373;286.03;Module 1,10_3;244.31;38,28;35,22;0,93;32,80;5,48
05,11.2019 14:24:27;35.4;1.57;294.5;315.78731650259306;286.19;Module 1,10_3;340.47;55,58;35,74;1,38;49,46;6,11
05,11.2019 14:26:25;35.2;1.45;294.5;294.0741247869794;286.45;Module 1,10_3;317.07;51,04;35,66;1,27;45,40;5,64
05,11.2019 14:28:20;35.5;2.51;295;527.0724677013585;286.92;Module 1,10_3;568.31;89,10;35,98;2,46;88,56;0,55
05,11.2019 14:30:12;35.5;3.69;295;764.9364040834897;287.58;Module 1,10_3;824.82;131,00;35,80;3,67;131,54;-0,55
05,11.2019 14:32:07;34.5;3.68;296.5;756.1431528093344;288.64;Module 1,10_3;815.38;126,96;35,56;3,63;129,10;-2,14
05,11.2019 14:34:19;32.8;0.79;296.5;155.45069052883701;288.97;Module 1,10_3;167.64;25,91;33,90;0,58;19,54;6,37
05,11.2019 14:36:12;33;0.6;296.5;123.28442278909;288.49;Module 1,10_3;132.96;19,80;32,97;0,42;13,78;6,02
05,11.2019 14:38:05;32.7;0.53;296.5;108.48746837584872;287.87;Module 1,10_3;117.01;17,33;32,26;0,35;11,20;6,13
05,11.2019 14:39:59;33;0.56;296.5;119.62268678673674;287.31;Module 1,10_3;129.03;18,48;32,82;0,40;13,14;5,34
05,11.2019 14:41:59;33.3;0.67;296.5;138.30055189353718;286.84;Module 1,10_3;149.19;22,31;33,48;0,49;16,45;5,86
05,11.2019 14:43:53;33.4;0.75;296.5;157.48450861491912;286.52;Module 1,10_3;169.9;25,05;33,94;0,59;19,91;5,14
05,11.2019 14:45:46;34.1;0.88;296.5;190.54788221500115;286.34;Module 1,10_3;205.59;30,01;34,48;0,75;25,93;4,08
05,11.2019 14:47:39;34.8;1.16;296.5;237.59703172170768;286.27;Module 1,10_3;256.38;40,37;34,96;0,99;34,59;5,78
05,11.2019 14:49:51;34.9;1.08;296.5;237.7513549578366;286.35;Module 1,10_3;256.58;37,69;34,96;0,99;34,62;3,07
05,11.2019 14:51:49;35.6;2.87;295;689.4374339697184;286.58;Module 1,10_3;744.13;102,17;35,90;3,29;118,06;-15,89
05,11.2019 14:53:41;35.3;3.23;295;588.1340978445195;287.28;Module 1,10_3;634.87;114,02;35,97;2,77;99,73;14,29
05,11.2019 14:55:34;33;1.86;296.5;365.1599595049328;287.87;Module 1,10_3;394.23;61,38;35,55;1,64;58,21;3,17
05,11.2019 14:57:28;35.3;2.12;296.5;395.929608251683;288.05;Module 1,10_3;427.51;74,84;35,61;1,79;63,90;10,94
05,11.2019 14:59:21;34.8;1.26;296.5;310.5314350961948;288.16;Module 1,10_3;335.35;43,85;35,38;1,36;48,09;-4,24
05,11.2019 15:01:13;34.7;1.8;296.5;419.5114697026813;288.34;Module 1,10_3;453.11;62,46;35,65;1,91;68,25;-5,79
05,11.2019 15:03:08;34.5;1.42;296.5;310.4318551685667;288.51;Module 1,10_3;335.35;48,99;35,37;1,36;48,07;0,92
05,11.2019 15:05:43;34.4;1.7;297;355.3735202980231;288.94;Module 1,10_3;383.99;58,48;35,43;1,59;56,28;2,20
05,11.2019 15:07:36;34.6;1.35;297;295.61729194546405;289.03;Module 1,10_3;319.48;46,71;35,22;1,28;45,24;1,47
05,11.2019 15:09:30;34.4;2.2;297;442.86918153656217;289.14;Module 1,10_3;478.71;75,68;35,59;2,03;72,40;3,28
05,11.2019 15:11:23;35;3.47;297;707.9361108176032;289.73;Module 1,10_3;765.38;121,45;35,53;3,39;120,29;1,16
05,11.2019 15:13:16;33.7;1.94;297;411.91426952243006;290.39;Module 1,10_3;445.43;65,38;35,55;1,88;66,71;-1,33
05,11.2019 15:15:09;34.2;3.5;298.5;721.6729738524016;290.72;Module 1,10_3;780.56;119,70;35,26;3,46;121,88;-2,18
05,11.2019 15:17:01;33.4;3.02;298.5;657.2061019235113;291.09;Module 1,10_3;710.99;100,87;35,32;3,13;110,50;-9,64
05,11.2019 15:19:11;33;1.24;300.5;237.26430331958738;291.14;Module 1,10_3;256.75;40,92;34,25;0,99;34,00;6,92
05,11.2019 15:21:07;33.3;1.32;300.5;254.95301316527693;290.47;Module 1,10_3;275.96;43,96;34,38;1,08;37,21;6,75
05,11.2019 15:22:46;33.5;1.18;300.5;239.63792923516388;289.51;Module 1,10_3;259.44;39,53;34,27;1,00;34,43;5,10
05,11.2019 15:24:40;33.8;1.09;300.5;222.12236243884624;288.71;Module 1,10_3;240.54;36,84;34,12;0,92;31,26;5,58
05,11.2019 15:26:36;33.8;1.03;300.5;215.1741470909459;288.31;Module 1,10_3;233.08;34,81;34,05;0,88;30,01;4,81
05,11.2019 15:28:31;34;1.02;300.5;212.40897858016547;287.71;Module 1,10_3;230.15;34,68;34,02;0,87;29,51;5,17
05,11.2019 15:30:24;34.2;0.99;300.5;205.16947934135928;287.31;Module 1,10_3;222.37;33,86;33,95;0,83;28,20;5,65
05,11.2019 15:32:17;34.2;0.96;299;198.91910368355784;287.16;Module 1,10_3;215.66;32,83;34,14;0,80;27,22;5,61
05,11.2019 15:34:15;34.4;1.11;299;225.29084984765228;287.02;Module 1,10_3;244.33;38,18;34,41;0,93;32,02;6,17
05,11.2019 15:36:23;34.5;1.16;297;242.73141567064957;286.92;Module 1,10_3;263.34;40,02;34,91;1,02;35,47;4,55
05,11.2019 15:38:06;35.4;3.09;297;682.4080351659388;287.4;Module 1,10_3;740.57;109,39;35,55;3,26;115,76;-6,37
05,11.2019 15:39:59;33.7;1.4;297;459.82807637261317;287.99;Module 1,10_3;499.19;47,18;35,60;2,12;75,51;-28,33
05,11.2019 15:41:43;34.4;0.99;298;191.96032117904798;288.05;Module 1,10_3;208.46;34,06;34,23;0,76;26,05;8,00
05,11.2019 15:43:36;33.6;0.75;298;145.29409982375682;287.7;Module 1,10_3;157.84;25,20;33,41;0,53;17,63;7,57
05,11.2019 15:45:29;33.4;0.61;297;122.57582639372777;287.52;Module 1,10_3;133.21;20,37;32,86;0,42;13,64;6,73
05,11.2019 15:47:27;33.2;0.51;297;103.40366133448066;287.07;Module 1,10_3;112.42;16,93;31,84;0,32;10,32;6,62
05,11.2019 15:49:20;33.2;0.45;297;88.71579888891767;286.58;Module 1,10_3;96.49;14,94;30,42;0,26;7,85;7,09
05,11.2019 15:51:17;33.1;0.39;296.5;79.82756790335358;286.35;Module 1,10_3;86.86;12,91;28,94;0,22;6,43;6,48
05,11.2019 15:53:10;33;0.35;296.5;70.90108631073755;285.99;Module 1,10_3;77.18;11,55;26,50;0,19;5,10;6,45
05,11.2019 15:55:06;32.8;0.36;295;71.38332718363623;285.68;Module 1,10_3;77.74;11,81;26,69;0,19;5,16;6,64
05,11.2019 15:57:00;32.8;0.38;295;72.34193396646911;285.44;Module 1,10_3;78.82;12,46;26,99;0,20;5,30;7,16
