date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:21:37;30.9;0.05;295.6;10.887008996981415;281.35;Module 1,10_12;12.61;1,54;4,07;0,03;0,12;1,43
05,11.2019 10:23:30;29.7;0.06;295.6;12.646901801987415;281.39;Module 1,10_12;14.62;1,78;4,73;0,03;0,16;1,62
05,11.2019 10:25:51;29.4;0.1;293.1;18.745993475829188;281.42;Module 1,10_12;21.62;2,94;7,01;0,05;0,35;2,59
05,11.2019 10:27:44;29.5;0.14;293.1;25.59010467400135;281.43;Module 1,10_12;29.46;4,13;9,56;0,07;0,65;3,48
05,11.2019 10:29:38;29.5;0.18;293.1;31.98780996032443;281.43;Module 1,10_12;36.76;5,31;11,95;0,09;1,02;4,29
05,11.2019 10:31:32;31.1;0.21;293.1;37.88309762964595;281.46;Module 1,10_12;43.46;6,53;14,16;0,10;1,43;5,11
05,11.2019 10:33:34;33.1;0.21;293.1;37.9682108472075;281.47;Module 1,10_12;43.48;6,95;14,19;0,10;1,43;5,52
05,11.2019 10:35:26;33.2;0.18;295.6;33.541776815834154;281.5;Module 1,10_12;38.35;5,98;12,55;0,09;1,12;4,86
05,11.2019 10:37:19;33.2;0.13;295.6;25.605073063145635;281.53;Module 1,10_12;29.23;4,32;9,58;0,07;0,65;3,66
05,11.2019 10:39:16;32.8;0.12;295.6;23.048233784623;281.53;Module 1,10_12;26.27;3,94;8,63;0,06;0,53;3,41
05,11.2019 10:41:09;32.1;0.13;296.1;24.944881557287985;281.55;Module 1,10_12;28.39;4,17;9,34;0,07;0,62;3,55
05,11.2019 10:43:13;32.1;0.15;296.1;28.59210676507051;281.57;Module 1,10_12;32.49;4,82;10,70;0,08;0,81;4,00
05,11.2019 10:45:06;32.6;0.17;295.6;32.29778441456549;281.58;Module 1,10_12;36.65;5,54;12,08;0,09;1,04;4,50
05,11.2019 10:46:59;32.6;0.2;295.6;37.79487160563912;281.58;Module 1,10_12;42.83;6,52;14,14;0,10;1,42;5,10
05,11.2019 10:49:02;32.8;0.23;296.1;41.781342481359275;281.59;Module 1,10_12;47.28;7,54;15,63;0,11;1,74;5,81
05,11.2019 10:50:54;33.3;0.23;296.1;42.47127421126716;281.59;Module 1,10_12;48;7,66;15,89;0,11;1,80;5,86
05,11.2019 10:52:47;33.3;0.23;296.1;41.91279051955423;281.59;Module 1,10_12;47.31;7,66;15,68;0,11;1,75;5,91
05,11.2019 10:54:40;33.2;0.23;296.1;42.10546033848342;281.61;Module 1,10_12;47.47;7,64;15,76;0,11;1,77;5,87
05,11.2019 10:56:35;33.2;0.23;296.1;42.28032725480659;281.64;Module 1,10_12;47.61;7,64;15,82;0,11;1,78;5,86
05,11.2019 10:58:28;33.2;0.23;296.1;41.439832437917865;281.67;Module 1,10_12;46.61;7,64;15,51;0,11;1,71;5,93
05,11.2019 11:00:21;33.2;0.22;296.1;40.774184624530996;281.71;Module 1,10_12;45.81;7,30;15,26;0,11;1,66;5,65
05,11.2019 11:02:13;33.2;0.22;296.1;42.40435462773918;281.75;Module 1,10_12;47.59;7,30;15,87;0,11;1,79;5,51
05,11.2019 11:04:32;33.5;0.27;296.1;48.94602995930375;281.81;Module 1,10_12;54.86;9,04;18,31;0,13;2,39;6,66
05,11.2019 11:06:33;33.5;0.27;296.1;52.1619744866057;281.88;Module 1,10_12;58.4;9,04;19,52;0,14;2,71;6,34
05,11.2019 11:08:26;33.5;0.28;297.6;52.38429770595258;281.93;Module 1,10_12;58.59;9,38;19,61;0,14;2,74;6,64
05,11.2019 11:10:20;33.5;0.27;297.6;50.789397130674594;282;Module 1,10_12;56.75;9,04;19,02;0,14;2,57;6,47
05,11.2019 11:12:15;33.5;0.28;297.6;52.30803440708137;282.07;Module 1,10_12;58.39;9,38;19,59;0,14;2,73;6,65
05,11.2019 11:14:08;33.5;0.34;297.6;62.937646762651966;282.13;Module 1,10_12;70.19;11,39;23,55;0,17;3,95;7,44
05,11.2019 11:16:00;33.6;0.46;297.6;84.79443632086962;282.22;Module 1,10_12;94.48;15,46;30,80;0,23;7,14;8,32
05,11.2019 11:17:56;34;0.47;297.6;87.333247365793;282.33;Module 1,10_12;97.22;15,98;31,37;0,24;7,56;8,42
05,11.2019 11:20:13;34.1;0.35;297.6;65.2764876129038;282.44;Module 1,10_12;72.59;11,94;24,42;0,17;4,25;7,69
05,11.2019 11:22:06;34;0.29;298.1;56.4125011240704;282.47;Module 1,10_12;62.68;9,86;21,13;0,15;3,17;6,69
05,11.2019 11:23:59;33.7;0.26;298.1;50.79328820916308;282.5;Module 1,10_12;56.39;8,76;19,02;0,14;2,57;6,19
05,11.2019 11:25:55;33.3;0.24;298.1;46.93179406785019;282.49;Module 1,10_12;52.06;7,99;17,57;0,13;2,20;5,80
05,11.2019 11:27:47;33.1;0.25;298.1;46.93228339660384;282.46;Module 1,10_12;52.02;8,28;17,58;0,12;2,20;6,08
05,11.2019 11:29:42;33;0.35;298.1;66.15565006848895;282.44;Module 1,10_12;73.27;11,55;24,75;0,18;4,36;7,19
05,11.2019 11:31:34;33.3;0.32;298.1;61.05449650041933;282.46;Module 1,10_12;67.57;10,66;22,86;0,16;3,72;6,94
05,11.2019 11:33:27;33.4;0.28;298.1;55.28504517624164;282.46;Module 1,10_12;61.14;9,35;20,70;0,15;3,05;6,30
05,11.2019 11:35:48;33.5;0.32;298.1;62.33036237441086;282.5;Module 1,10_12;68.87;10,72;23,33;0,17;3,87;6,85
05,11.2019 11:37:40;33.5;0.44;298.1;83.9011725829595;282.55;Module 1,10_12;92.64;14,74;30,55;0,23;7,00;7,74
05,11.2019 11:39:36;34;0.43;298.1;79.71834909863742;282.62;Module 1,10_12;87.96;14,62;29,42;0,22;6,33;8,29
05,11.2019 11:41:29;33.9;0.35;299.6;65.97738611235066;282.71;Module 1,10_12;72.75;11,86;24,70;0,18;4,35;7,52
05,11.2019 11:43:28;33.9;0.32;299.6;60.060131418975374;282.75;Module 1,10_12;66.18;10,85;22,50;0,16;3,60;7,25
05,11.2019 11:45:22;33.5;0.3;299.6;56.974746589821265;282.78;Module 1,10_12;62.74;10,05;21,34;0,15;3,24;6,81
05,11.2019 11:47:14;33.4;0.29;299.6;53.55690008028223;282.79;Module 1,10_12;58.94;9,69;20,06;0,14;2,86;6,82
05,11.2019 11:49:07;33.3;0.28;299.6;52.361999480985276;282.82;Module 1,10_12;57.59;9,32;19,62;0,14;2,74;6,59
05,11.2019 11:51:10;33.3;0.29;299.6;54.8887102373488;282.83;Module 1,10_12;60.33;9,66;20,56;0,15;3,01;6,65
05,11.2019 11:53:02;33.3;0.32;299.6;60.60983284723786;282.85;Module 1,10_12;66.58;10,66;22,70;0,16;3,67;6,99
05,11.2019 11:54:57;33.5;0.36;299.6;66.12817107136377;282.87;Module 1,10_12;72.6;12,06;24,75;0,18;4,37;7,69
05,11.2019 11:56:52;33.5;0.4;299.6;72.86405320704006;282.89;Module 1,10_12;79.95;13,40;27,17;0,20;5,30;8,10
05,11.2019 11:58:44;33.7;0.33;299.6;58.60523978181049;282.88;Module 1,10_12;64.27;11,12;21,95;0,16;3,43;7,69
05,11.2019 12:00:37;33.6;0.24;299.6;46.12808383204188;282.89;Module 1,10_12;50.56;8,06;17,28;0,12;2,12;5,94
05,11.2019 12:02:30;33;0.34;299.6;65.04730205529569;282.85;Module 1,10_12;71.26;11,22;24,35;0,17;4,22;7,00
05,11.2019 12:04:23;33.4;0.4;299.6;74.78844282267879;282.89;Module 1,10_12;81.89;13,36;27,83;0,20;5,58;7,78
05,11.2019 12:06:55;33.7;0.4;299.6;74.39033216670256;282.97;Module 1,10_12;81.4;13,48;27,69;0,20;5,52;7,96
05,11.2019 12:08:48;33.8;0.41;299.6;75.95304678506812;283.04;Module 1,10_12;83.07;13,86;28,21;0,20;5,75;8,10
05,11.2019 12:10:45;33.8;0.38;299.6;71.36128735839188;283.14;Module 1,10_12;78.01;12,84;26,64;0,19;5,08;7,76
05,11.2019 12:12:38;33.7;0.39;299.6;72.99567102417483;283.24;Module 1,10_12;79.76;13,14;27,21;0,20;5,32;7,83
05,11.2019 12:14:32;33.7;0.48;299.6;89.56460997008355;283.32;Module 1,10_12;97.82;16,18;31,61;0,25;7,94;8,24
05,11.2019 12:16:25;33.8;0.56;299.6;101.41129877546574;283.32;Module 1,10_12;110.71;18,93;33,12;0,30;9,98;8,94
05,11.2019 12:18:18;34.2;0.53;299.6;98.03666374184127;283.36;Module 1,10_12;106.98;18,13;32,77;0,29;9,39;8,73
05,11.2019 12:20:10;34.2;0.4;299.6;74.2135877282624;283.43;Module 1,10_12;80.95;13,68;27,63;0,20;5,50;8,18
05,11.2019 12:22:06;34.1;0.4;299.6;76.18006360582267;283.48;Module 1,10_12;83.06;13,64;28,28;0,20;5,79;7,85
05,11.2019 12:23:59;34.7;0.61;299.6;116.75653533735229;283.57;Module 1,10_12;127.25;21,17;34,20;0,37;12,73;8,43
05,11.2019 12:25:52;35.6;0.87;299.6;169.5904508190526;283.69;Module 1,10_12;184.76;30,97;35,79;0,63;22,57;8,40
05,11.2019 12:27:49;35.8;1.06;300.1;217.93968598488408;283.8;Module 1,10_12;237.34;37,95;36,34;0,87;31,73;6,21
05,11.2019 12:29:55;35.2;0.7;300.1;130.5848584794446;283.97;Module 1,10_12;142.15;24,64;34,72;0,44;15,26;9,38
05,11.2019 12:31:49;34.9;0.59;300.1;117.28002411794398;284;Module 1,10_12;127.62;20,59;34,14;0,38;12,82;7,77
05,11.2019 12:33:44;34.7;0.35;302.2;69.36198023713266;283.96;Module 1,10_12;75.45;12,14;25,93;0,19;4,81;7,33
05,11.2019 12:35:36;33.8;0.34;302.2;61.136766962137855;283.87;Module 1,10_12;66.48;11,49;22,91;0,16;3,74;7,75
05,11.2019 12:38:02;33.4;0.25;300.1;47.10539663313945;283.78;Module 1,10_12;51.2;8,35;17,66;0,13;2,22;6,13
05,11.2019 12:39:55;33.1;0.24;300.1;46.67909142653479;283.7;Module 1,10_12;50.72;7,94;17,49;0,12;2,18;5,77
05,11.2019 12:41:49;33.2;0.26;300.1;49.30874206247148;283.57;Module 1,10_12;53.56;8,63;18,48;0,13;2,43;6,20
05,11.2019 12:43:42;33.3;0.33;300.1;63.6995974500869;283.35;Module 1,10_12;69.17;10,99;23,85;0,17;4,05;6,94
05,11.2019 12:45:36;33.9;0.59;300.1;112.8097211527317;283.25;Module 1,10_12;122.46;20,00;33,89;0,35;12,01;7,99
05,11.2019 12:47:30;35.1;0.65;299.6;121.94763841245627;283.27;Module 1,10_12;132.34;22,82;34,45;0,40;13,68;9,13
05,11.2019 12:49:27;35.5;0.84;299.6;157.76639656957957;283.46;Module 1,10_12;171.16;29,82;35,56;0,57;20,34;9,48
05,11.2019 12:51:20;35.4;0.7;300.1;131.86551973124082;283.67;Module 1,10_12;143.02;24,78;34,77;0,45;15,49;9,29
05,11.2019 12:53:19;35;0.59;300.1;113.6241102366285;283.78;Module 1,10_12;123.2;20,65;33,94;0,36;12,16;8,49
05,11.2019 12:55:12;35;0.68;300.1;132.45535304835505;283.89;Module 1,10_12;143.58;23,80;34,78;0,45;15,60;8,20
05,11.2019 12:57:08;35.2;0.74;300.1;143.840637365551;284;Module 1,10_12;155.88;26,05;35,13;0,50;17,71;8,34
05,11.2019 12:59:01;35.2;0.79;300.1;153.15305557715627;284.12;Module 1,10_12;165.93;27,81;35,38;0,55;19,45;8,36
05,11.2019 13:00:54;35.3;0.9;301.7;175.30185384389557;284.29;Module 1,10_12;189.88;31,77;35,52;0,66;23,51;8,26
05,11.2019 13:02:51;35.3;0.86;301.7;170.47852080086403;284.48;Module 1,10_12;184.61;30,36;35,45;0,64;22,61;7,75
05,11.2019 13:04:51;35.5;1.12;301.7;228.98002374561946;284.67;Module 1,10_12;247.9;39,76;36,16;0,93;33,66;6,10
05,11.2019 13:06:44;35.3;0.9;301.7;172.90529621590323;284.92;Module 1,10_12;187.15;31,77;35,48;0,65;23,06;8,71
05,11.2019 13:08:57;35;0.8;301.7;155.13239312040716;285.12;Module 1,10_12;167.87;28,00;35,14;0,56;19,74;8,26
05,11.2019 13:10:50;34.9;0.85;303.7;163.46531369807172;285.16;Module 1,10_12;176.85;29,66;34,97;0,61;21,18;8,49
05,11.2019 13:12:44;35;0.97;303.7;185.34492125390383;285.3;Module 1,10_12;200.48;33,95;35,33;0,71;25,24;8,71
05,11.2019 13:14:37;35.1;0.97;303.7;187.2307866283794;285.43;Module 1,10_12;202.48;34,05;35,35;0,72;25,60;8,45
05,11.2019 13:16:30;35.1;0.96;303.7;187.79362268583196;285.56;Module 1,10_12;203.05;33,70;35,36;0,73;25,70;7,99
05,11.2019 13:18:23;35;0.82;303.7;156.90430781207255;285.57;Module 1,10_12;169.62;28,70;34,84;0,57;19,96;8,74
05,11.2019 13:20:20;34.7;0.69;303.7;129.8894556596049;285.49;Module 1,10_12;140.39;23,94;34,09;0,44;15,02;8,92
05,11.2019 13:22:13;34.4;0.59;303.7;105.79675552505249;285.37;Module 1,10_12;114.33;20,30;32,88;0,33;10,72;9,58
05,11.2019 13:24:18;33.8;0.49;303.7;89.13796616860432;285.13;Module 1,10_12;96.31;16,56;31,11;0,25;7,87;8,70
05,11.2019 13:26:11;33.8;0.45;303.7;81.11719513674873;284.84;Module 1,10_12;87.63;15,21;29,53;0,22;6,56;8,65
05,11.2019 13:28:05;33.9;0.5;303.7;90.23046911467948;284.34;Module 1,10_12;97.46;16,95;31,27;0,26;8,05;8,90
05,11.2019 13:29:58;34.3;0.63;302.2;119.90201968202531;283.82;Module 1,10_12;129.49;21,61;33,93;0,39;13,25;8,36
05,11.2019 13:31:52;35.2;0.77;302.2;148.4053878767005;283.55;Module 1,10_12;160.25;27,10;34,90;0,53;18,47;8,64
05,11.2019 13:33:44;35.3;0.83;302.2;159.66002956812264;283.34;Module 1,10_12;172.38;29,30;35,15;0,58;20,56;8,74
05,11.2019 13:35:38;35.5;0.8;302.2;152.9277169637976;283.28;Module 1,10_12;165.09;28,40;35,01;0,55;19,31;9,09
05,11.2019 13:37:31;35.2;0.83;302.2;159.94102815105714;283.34;Module 1,10_12;172.64;29,22;35,16;0,59;20,61;8,61
05,11.2019 13:39:49;35.2;0.84;301.7;162.10397274668895;283.5;Module 1,10_12;174.95;29,57;35,29;0,60;21,04;8,53
05,11.2019 13:41:41;35.3;0.89;301.7;173.92729699329664;283.58;Module 1,10_12;187.69;31,42;35,50;0,66;23,25;8,16
05,11.2019 13:43:34;35.3;0.78;301.7;150.21068137484014;283.71;Module 1,10_12;162.08;27,53;35,02;0,54;18,83;8,71
05,11.2019 13:45:27;35.2;0.83;301.7;160.5597629008851;283.82;Module 1,10_12;173.23;29,22;35,26;0,59;20,75;8,46
05,11.2019 13:47:47;35.4;1.11;301.7;218.31832508737241;284.06;Module 1,10_12;235.52;39,29;36,06;0,88;31,64;7,66
05,11.2019 13:49:40;35.5;1.18;302.2;230.44384682178287;284.29;Module 1,10_12;248.58;41,89;36,09;0,94;33,88;8,01
05,11.2019 13:51:33;35.6;1.12;302.2;218.91005320982785;284.5;Module 1,10_12;236.12;39,87;35,98;0,88;31,70;8,18
05,11.2019 13:53:25;35.4;1.02;302.2;202.10673186812255;284.65;Module 1,10_12;217.98;36,11;35,80;0,80;28,52;7,59
05,11.2019 13:55:23;35.3;0.93;302.2;182.1479287200072;284.77;Module 1,10_12;196.44;32,83;35,55;0,70;24,76;8,07
05,11.2019 13:57:16;35.2;0.91;302.2;181.83441035948744;284.92;Module 1,10_12;196.09;32,03;35,54;0,70;24,70;7,33
05,11.2019 13:59:08;35.2;0.83;303.7;168.24931697218793;285.03;Module 1,10_12;181.43;29,22;35,05;0,63;22,06;7,15
05,11.2019 14:01:11;35.3;1.06;303.7;212.08717886592643;285.09;Module 1,10_12;228.69;37,42;35,65;0,85;30,25;7,17
05,11.2019 14:03:18;35.4;1.05;303.7;201.218329562763;285.25;Module 1,10_12;216.96;37,17;35,53;0,79;28,21;8,96
05,11.2019 14:05:18;35;0.98;303.7;204.1197295698439;285.35;Module 1,10_12;220.08;34,30;35,56;0,81;28,76;5,54
05,11.2019 14:07:11;35;0.87;303.7;175.54003942858327;285.42;Module 1,10_12;189.26;30,45;35,18;0,67;23,42;7,03
05,11.2019 14:09:04;35.1;1.17;304.2;201.05130361025067;285.49;Module 1,10_12;216.76;41,07;35,45;0,79;28,14;12,93
05,11.2019 14:11:00;35.1;1.03;304.2;204.96925724740905;285.55;Module 1,10_12;220.98;36,15;35,48;0,81;28,87;7,28
05,11.2019 14:12:53;35.3;1.25;305.7;244.61552732498097;285.63;Module 1,10_12;263.72;44,13;35,58;1,01;36,11;8,01
05,11.2019 14:14:45;35.2;1.4;305.7;256.6103876366586;285.7;Module 1,10_12;276.65;49,28;35,66;1,08;38,35;10,93
05,11.2019 14:16:40;35.4;1.78;305.7;360.92417794633724;285.79;Module 1,10_12;389.11;63,01;36,10;1,60;57,88;5,13
05,11.2019 14:18:37;35;1.14;305.7;225.96228350685587;285.88;Module 1,10_12;243.61;39,90;35,43;0,92;32,63;7,27
05,11.2019 14:20:32;35.2;1.32;305.7;237.28479523583928;285.93;Module 1,10_12;255.82;46,46;35,52;0,98;34,74;11,72
05,11.2019 14:22:34;35.2;1.1;305.7;226.6041827617373;286.03;Module 1,10_12;244.31;38,72;35,44;0,92;32,75;5,97
05,11.2019 14:24:27;35.4;1.57;305.7;315.78731650259306;286.19;Module 1,10_12;340.47;55,58;35,96;1,37;49,43;6,15
05,11.2019 14:26:25;35.4;1.45;305.7;294.0741247869794;286.45;Module 1,10_12;317.07;51,33;35,88;1,26;45,36;5,97
05,11.2019 14:28:20;35.9;2.51;305.7;527.0724677013585;286.92;Module 1,10_12;568.31;90,11;36,28;2,45;88,76;1,34
05,11.2019 14:30:12;35.4;3.69;305.7;764.9364040834897;287.58;Module 1,10_12;824.82;130,63;36,11;3,65;131,91;-1,29
05,11.2019 14:32:07;34.8;3.68;306.2;756.1431528093344;288.64;Module 1,10_12;815.38;128,06;36,03;3,61;130,05;-1,99
05,11.2019 14:34:19;33.3;0.79;306.2;155.45069052883701;288.97;Module 1,10_12;167.64;26,31;34,37;0,57;19,56;6,75
05,11.2019 14:36:12;33.5;0.6;307.7;123.28442278909;288.49;Module 1,10_12;132.96;20,10;33,17;0,41;13,72;6,38
05,11.2019 14:38:05;33.4;0.53;307.7;108.48746837584872;287.87;Module 1,10_12;117.01;17,70;32,44;0,34;11,13;6,57
05,11.2019 14:39:59;33.6;0.56;307.7;119.62268678673674;287.31;Module 1,10_12;129.03;18,82;33,02;0,40;13,07;5,74
05,11.2019 14:41:59;33.9;0.67;307.7;138.30055189353718;286.84;Module 1,10_12;149.19;22,71;33,68;0,49;16,39;6,32
05,11.2019 14:43:53;34.2;0.75;307.7;157.48450861491912;286.52;Module 1,10_12;169.9;25,65;34,15;0,58;19,85;5,80
05,11.2019 14:45:46;34.7;0.88;307.7;190.54788221500115;286.34;Module 1,10_12;205.59;30,54;34,70;0,75;25,88;4,66
05,11.2019 14:47:39;35.2;1.16;307.7;237.59703172170768;286.27;Module 1,10_12;256.38;40,83;35,17;0,98;34,55;6,29
05,11.2019 14:49:51;35.6;1.08;306.2;237.7513549578366;286.35;Module 1,10_12;256.58;38,45;35,44;0,98;34,77;3,68
05,11.2019 14:51:49;36;2.87;306.2;689.4374339697184;286.58;Module 1,10_12;744.13;103,32;36,11;3,27;118,12;-14,80
05,11.2019 14:53:41;35.5;3.23;306.2;588.1340978445195;287.28;Module 1,10_12;634.87;114,67;36,19;2,76;99,76;14,90
05,11.2019 14:55:34;34.6;1.86;306.2;365.1599595049328;287.87;Module 1,10_12;394.23;64,36;36,02;1,63;58,55;5,80
05,11.2019 14:57:28;35.3;2.12;306.2;395.929608251683;288.05;Module 1,10_12;427.51;74,84;36,09;1,78;64,29;10,55
05,11.2019 14:59:21;35.2;1.26;307.7;310.5314350961948;288.16;Module 1,10_12;335.35;44,35;35,59;1,35;48,06;-3,71
05,11.2019 15:01:13;35.2;1.8;307.7;419.5114697026813;288.34;Module 1,10_12;453.11;63,36;35,86;1,90;68,25;-4,89
05,11.2019 15:03:08;35.1;1.42;307.7;310.4318551685667;288.51;Module 1,10_12;335.35;49,84;35,59;1,35;48,05;1,80
05,11.2019 15:05:43;34.8;1.7;308.2;355.3735202980231;288.94;Module 1,10_12;383.99;59,16;35,65;1,58;56,26;2,90
05,11.2019 15:07:36;34.9;1.35;308.2;295.61729194546405;289.03;Module 1,10_12;319.48;47,12;35,44;1,28;45,21;1,91
05,11.2019 15:09:30;34.7;2.2;308.2;442.86918153656217;289.14;Module 1,10_12;478.71;76,34;35,80;2,02;72,40;3,94
05,11.2019 15:11:23;35.1;3.47;308.2;707.9361108176032;289.73;Module 1,10_12;765.38;121,80;35,74;3,37;120,36;1,44
05,11.2019 15:13:16;34;1.94;308.2;411.91426952243006;290.39;Module 1,10_12;445.43;65,96;35,77;1,86;66,70;-0,74
05,11.2019 15:15:09;34.3;3.5;309.2;721.6729738524016;290.72;Module 1,10_12;780.56;120,05;35,55;3,44;122,24;-2,19
05,11.2019 15:17:01;33.7;3.02;309.2;657.2061019235113;291.09;Module 1,10_12;710.99;101,77;35,62;3,11;110,81;-9,04
05,11.2019 15:19:11;33.5;1.24;309.2;237.26430331958738;291.14;Module 1,10_12;256.75;41,54;34,91;0,98;34,29;7,25
05,11.2019 15:21:07;33.7;1.32;309.2;254.95301316527693;290.47;Module 1,10_12;275.96;44,48;35,03;1,07;37,54;6,94
05,11.2019 15:22:46;34;1.18;309.2;239.63792923516388;289.51;Module 1,10_12;259.44;40,12;34,92;0,99;34,73;5,39
05,11.2019 15:24:40;34.3;1.09;311.7;222.12236243884624;288.71;Module 1,10_12;240.54;37,39;34,34;0,91;31,22;6,16
05,11.2019 15:26:36;34.4;1.03;311.7;215.1741470909459;288.31;Module 1,10_12;233.08;35,43;34,27;0,87;29,97;5,47
05,11.2019 15:28:31;34.6;1.02;309.2;212.40897858016547;287.71;Module 1,10_12;230.15;35,29;34,69;0,86;29,74;5,56
05,11.2019 15:30:24;34.8;0.99;309.2;205.16947934135928;287.31;Module 1,10_12;222.37;34,45;34,61;0,82;28,41;6,04
05,11.2019 15:32:17;34.8;0.96;309.2;198.91910368355784;287.16;Module 1,10_12;215.66;33,41;34,54;0,79;27,27;6,14
05,11.2019 15:34:15;34.9;1.11;309.2;225.29084984765228;287.02;Module 1,10_12;244.33;38,74;34,80;0,92;32,10;6,64
05,11.2019 15:36:23;34.9;1.16;309.2;242.73141567064957;286.92;Module 1,10_12;263.34;40,48;34,95;1,01;35,30;5,19
05,11.2019 15:38:06;35.6;3.09;308.2;682.4080351659388;287.4;Module 1,10_12;740.57;110,00;35,77;3,24;115,81;-5,81
05,11.2019 15:39:59;35.2;1.4;308.2;459.82807637261317;287.99;Module 1,10_12;499.19;49,28;35,82;2,11;75,51;-26,23
05,11.2019 15:41:43;34.2;0.99;308.2;191.96032117904798;288.05;Module 1,10_12;208.46;33,86;34,63;0,75;26,09;7,77
05,11.2019 15:43:36;34;0.75;308.2;145.29409982375682;287.7;Module 1,10_12;157.84;25,50;33,79;0,52;17,62;7,88
05,11.2019 15:45:29;34;0.61;308.2;122.57582639372777;287.52;Module 1,10_12;133.21;20,74;33,05;0,41;13,58;7,16
05,11.2019 15:47:27;34;0.51;308.2;103.40366133448066;287.07;Module 1,10_12;112.42;17,34;32,02;0,32;10,25;7,09
05,11.2019 15:49:20;34;0.45;308.2;88.71579888891767;286.58;Module 1,10_12;96.49;15,30;30,53;0,26;7,79;7,51
05,11.2019 15:51:17;34.1;0.39;308.2;79.82756790335358;286.35;Module 1,10_12;86.86;13,30;28,92;0,22;6,37;6,93
05,11.2019 15:53:10;34;0.35;307.7;70.90108631073755;285.99;Module 1,10_12;77.18;11,90;26,41;0,19;5,05;6,85
05,11.2019 15:55:06;33.8;0.36;307.7;71.38332718363623;285.68;Module 1,10_12;77.74;12,17;26,58;0,19;5,12;7,05
05,11.2019 15:57:00;33.7;0.38;307.7;72.34193396646911;285.44;Module 1,10_12;78.82;12,81;26,88;0,20;5,25;7,55
