date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:33:12;34.3;0;278.8;7.022369398303311;281.15;Module 1,10_18;8.85;0,00;2,65;0,02;0,05;-0,05
05,11.2019 09:35:05;34.7;0;278.8;7.2909800624847065;281.17;Module 1,10_18;9.14;0,00;2,75;0,02;0,05;-0,05
05,11.2019 09:36:58;34.7;0;278.8;7.624461015841624;281.17;Module 1,10_18;9.51;0,00;2,88;0,02;0,06;-0,06
05,11.2019 09:39:00;34.8;0;278.8;8.228156078494575;281.17;Module 1,10_18;10.21;0,00;3,10;0,02;0,07;-0,07
05,11.2019 09:40:53;28;0;283.4;9.204927046666636;281.17;Module 1,10_18;11.37;0,00;3,48;0,02;0,09;-0,09
05,11.2019 09:42:46;28.2;0.05;283.4;10.684383106216558;281.17;Module 1,10_18;13.14;1,41;4,03;0,03;0,12;1,29
05,11.2019 09:44:40;29.3;0.06;281.9;12.525820235462074;281.2;Module 1,10_18;15.34;1,76;4,73;0,03;0,16;1,60
05,11.2019 09:46:48;28.8;0.07;281.9;14.444319298409097;281.18;Module 1,10_18;17.61;2,02;5,45;0,04;0,21;1,80
05,11.2019 09:48:41;30.5;0.08;281.9;14.869817544479915;281.16;Module 1,10_18;18.06;2,44;5,61;0,04;0,22;2,22
05,11.2019 09:50:33;30.3;0.07;281.9;14.874036788452496;281.14;Module 1,10_18;18;2,12;5,62;0,04;0,22;1,90
05,11.2019 09:52:26;30.7;0.08;281.9;15.589527324982164;281.12;Module 1,10_18;18.8;2,46;5,88;0,04;0,25;2,21
05,11.2019 09:54:38;30.9;0.09;283.4;16.94094173627895;281.1;Module 1,10_18;20.35;2,78;6,40;0,05;0,29;2,49
05,11.2019 09:56:33;31.1;0.09;283.4;17.86489552966648;281.11;Module 1,10_18;21.39;2,80;6,75;0,05;0,32;2,48
05,11.2019 09:58:28;31.1;0.09;283.4;18.314768292056016;281.1;Module 1,10_18;21.86;2,80;6,91;0,05;0,34;2,46
05,11.2019 10:00:22;31.5;0.11;283.4;21.6048782063735;281.11;Module 1,10_18;25.71;3,46;8,16;0,06;0,47;2,99
05,11.2019 10:02:18;31.7;0.17;283.4;30.829407354311595;281.14;Module 1,10_18;36.58;5,39;11,64;0,08;0,96;4,42
05,11.2019 10:04:11;32.4;0.2;283.4;36.34831493284692;281.13;Module 1,10_18;43.01;6,48;13,73;0,10;1,34;5,14
05,11.2019 10:06:04;32.8;0.16;283.4;30.74205862974503;281.12;Module 1,10_18;36.28;5,25;11,61;0,08;0,96;4,29
05,11.2019 10:08:00;32.8;0.14;283.9;25.903741478783022;281.1;Module 1,10_18;30.49;4,59;9,79;0,07;0,68;3,91
05,11.2019 10:10:09;32.4;0.15;283.9;28.080966849699507;281.09;Module 1,10_18;32.96;4,86;10,61;0,08;0,80;4,06
05,11.2019 10:12:01;32.4;0.15;283.9;28.394695367021313;281.14;Module 1,10_18;33.25;4,86;10,73;0,08;0,82;4,04
05,11.2019 10:13:55;32.4;0.12;283.9;24.34329467873561;281.2;Module 1,10_18;28.44;3,89;9,20;0,07;0,60;3,29
05,11.2019 10:15:49;32.3;0.09;283.9;18.770156879478478;281.25;Module 1,10_18;21.88;2,91;7,09;0,05;0,36;2,55
05,11.2019 10:17:49;32;0.07;283.9;15.27042499906344;281.29;Module 1,10_18;17.76;2,24;5,77;0,04;0,24;2,00
05,11.2019 10:19:44;31.3;0.05;283.9;12.23521050864584;281.35;Module 1,10_18;14.2;1,57;4,63;0,03;0,15;1,41
05,11.2019 10:21:37;30.5;0.05;283.4;10.887008996981415;281.35;Module 1,10_18;12.61;1,53;4,11;0,03;0,12;1,40
05,11.2019 10:23:30;28.5;0.06;283.4;12.646901801987415;281.39;Module 1,10_18;14.62;1,71;4,77;0,03;0,16;1,55
05,11.2019 10:25:51;28.5;0.1;283.4;18.745993475829188;281.42;Module 1,10_18;21.62;2,85;7,08;0,05;0,36;2,49
05,11.2019 10:27:44;28.6;0.14;283.4;25.59010467400135;281.43;Module 1,10_18;29.46;4,00;9,66;0,07;0,66;3,34
05,11.2019 10:29:38;28.2;0.18;283.4;31.98780996032443;281.43;Module 1,10_18;36.76;5,08;12,08;0,09;1,04;4,04
05,11.2019 10:31:32;29.7;0.21;283.4;37.88309762964595;281.46;Module 1,10_18;43.46;6,24;14,30;0,10;1,46;4,78
05,11.2019 10:33:34;32.5;0.21;283.4;37.9682108472075;281.47;Module 1,10_18;43.48;6,83;14,34;0,10;1,46;5,36
05,11.2019 10:35:26;32.8;0.18;283.4;33.541776815834154;281.5;Module 1,10_18;38.35;5,90;12,67;0,09;1,14;4,76
05,11.2019 10:37:19;32.7;0.13;283.9;25.605073063145635;281.53;Module 1,10_18;29.23;4,25;9,67;0,07;0,67;3,59
05,11.2019 10:39:16;32.4;0.12;283.9;23.048233784623;281.53;Module 1,10_18;26.27;3,89;8,70;0,06;0,54;3,35
05,11.2019 10:41:09;31.4;0.13;283.9;24.944881557287985;281.55;Module 1,10_18;28.39;4,08;9,42;0,07;0,63;3,45
05,11.2019 10:43:13;31.6;0.15;283.9;28.59210676507051;281.57;Module 1,10_18;32.49;4,74;10,80;0,08;0,83;3,91
05,11.2019 10:45:06;32;0.17;283.9;32.29778441456549;281.58;Module 1,10_18;36.65;5,44;12,20;0,09;1,06;4,38
05,11.2019 10:46:59;32.3;0.2;283.9;37.79487160563912;281.58;Module 1,10_18;42.83;6,46;14,28;0,10;1,45;5,01
05,11.2019 10:49:02;32.9;0.23;283.9;41.781342481359275;281.59;Module 1,10_18;47.28;7,57;15,78;0,11;1,77;5,80
05,11.2019 10:50:54;33;0.23;285.4;42.47127421126716;281.59;Module 1,10_18;48;7,59;16,05;0,11;1,83;5,76
05,11.2019 10:52:47;32.9;0.23;285.4;41.91279051955423;281.59;Module 1,10_18;47.31;7,57;15,84;0,11;1,79;5,78
05,11.2019 10:54:40;32.8;0.23;285.4;42.10546033848342;281.61;Module 1,10_18;47.47;7,54;15,91;0,11;1,80;5,74
05,11.2019 10:56:35;32.8;0.23;285.4;42.28032725480659;281.64;Module 1,10_18;47.61;7,54;15,98;0,11;1,82;5,73
05,11.2019 10:58:28;32.8;0.23;285.4;41.439832437917865;281.67;Module 1,10_18;46.61;7,54;15,66;0,11;1,75;5,80
05,11.2019 11:00:21;32.7;0.22;285.4;40.774184624530996;281.71;Module 1,10_18;45.81;7,19;15,41;0,11;1,69;5,50
05,11.2019 11:02:13;32.8;0.22;285.4;42.40435462773918;281.75;Module 1,10_18;47.59;7,22;16,03;0,11;1,83;5,39
05,11.2019 11:04:32;33.2;0.27;285.4;48.94602995930375;281.81;Module 1,10_18;54.86;8,96;18,50;0,13;2,43;6,53
05,11.2019 11:06:33;33.2;0.27;285.4;52.1619744866057;281.88;Module 1,10_18;58.4;8,96;19,72;0,14;2,77;6,20
05,11.2019 11:08:26;33.3;0.28;285.4;52.38429770595258;281.93;Module 1,10_18;58.59;9,32;19,80;0,14;2,79;6,54
05,11.2019 11:10:20;33.1;0.27;285.9;50.789397130674594;282;Module 1,10_18;56.75;8,94;19,20;0,14;2,62;6,31
05,11.2019 11:12:15;33.1;0.28;285.9;52.30803440708137;282.07;Module 1,10_18;58.39;9,27;19,77;0,14;2,78;6,49
05,11.2019 11:14:08;33;0.34;285.9;62.937646762651966;282.13;Module 1,10_18;70.19;11,22;23,78;0,17;4,03;7,19
05,11.2019 11:16:00;33;0.46;285.9;84.79443632086962;282.22;Module 1,10_18;94.48;15,18;31,01;0,23;7,28;7,90
05,11.2019 11:17:56;33.6;0.47;285.9;87.333247365793;282.33;Module 1,10_18;97.22;15,79;31,55;0,24;7,70;8,09
05,11.2019 11:20:13;33.7;0.35;285.9;65.2764876129038;282.44;Module 1,10_18;72.59;11,79;24,66;0,18;4,33;7,46
05,11.2019 11:22:06;33.6;0.29;285.9;56.4125011240704;282.47;Module 1,10_18;62.68;9,74;21,33;0,15;3,24;6,51
05,11.2019 11:23:59;33.3;0.26;286.9;50.79328820916308;282.5;Module 1,10_18;56.39;8,66;19,21;0,14;2,63;6,03
05,11.2019 11:25:55;33;0.24;286.9;46.93179406785019;282.49;Module 1,10_18;52.06;7,92;17,75;0,13;2,24;5,68
05,11.2019 11:27:47;32.7;0.25;285.9;46.93228339660384;282.46;Module 1,10_18;52.02;8,18;17,74;0,13;2,24;5,94
05,11.2019 11:29:42;32.4;0.35;285.9;66.15565006848895;282.44;Module 1,10_18;73.27;11,34;24,98;0,18;4,45;6,89
05,11.2019 11:31:34;33.2;0.32;285.9;61.05449650041933;282.46;Module 1,10_18;67.57;10,62;23,08;0,16;3,79;6,83
05,11.2019 11:33:27;33;0.28;285.9;55.28504517624164;282.46;Module 1,10_18;61.14;9,24;20,90;0,15;3,11;6,13
05,11.2019 11:35:48;33;0.32;285.9;62.33036237441086;282.5;Module 1,10_18;68.87;10,56;23,55;0,17;3,95;6,61
05,11.2019 11:37:40;33;0.44;286.9;83.9011725829595;282.55;Module 1,10_18;92.64;14,52;30,73;0,23;7,13;7,39
05,11.2019 11:39:36;33.5;0.43;286.9;79.71834909863742;282.62;Module 1,10_18;87.96;14,40;29,63;0,22;6,45;7,95
05,11.2019 11:41:29;33.5;0.35;287.4;65.97738611235066;282.71;Module 1,10_18;72.75;11,72;24,93;0,18;4,43;7,29
05,11.2019 11:43:28;33.5;0.32;287.4;60.060131418975374;282.75;Module 1,10_18;66.18;10,72;22,71;0,16;3,67;7,05
05,11.2019 11:45:22;33.1;0.3;287.4;56.974746589821265;282.78;Module 1,10_18;62.74;9,93;21,55;0,15;3,30;6,63
05,11.2019 11:47:14;33;0.29;287.4;53.55690008028223;282.79;Module 1,10_18;58.94;9,57;20,26;0,14;2,92;6,65
05,11.2019 11:49:07;33;0.28;287.4;52.361999480985276;282.82;Module 1,10_18;57.59;9,24;19,80;0,14;2,79;6,45
05,11.2019 11:51:10;33;0.29;287.4;54.8887102373488;282.83;Module 1,10_18;60.33;9,57;20,77;0,15;3,07;6,50
05,11.2019 11:53:02;33.1;0.32;287.4;60.60983284723786;282.85;Module 1,10_18;66.58;10,59;22,92;0,16;3,74;6,85
05,11.2019 11:54:57;33.2;0.36;287.4;66.12817107136377;282.87;Module 1,10_18;72.6;11,95;24,98;0,18;4,45;7,50
05,11.2019 11:56:52;33.4;0.4;287.4;72.86405320704006;282.89;Module 1,10_18;79.95;13,36;27,42;0,20;5,40;7,96
05,11.2019 11:58:44;33.3;0.33;287.4;58.60523978181049;282.88;Module 1,10_18;64.27;10,99;22,16;0,16;3,50;7,49
05,11.2019 12:00:37;33.1;0.24;287.4;46.12808383204188;282.89;Module 1,10_18;50.56;7,94;17,45;0,12;2,17;5,78
05,11.2019 12:02:30;32.4;0.34;287.4;65.04730205529569;282.85;Module 1,10_18;71.26;11,02;24,59;0,18;4,31;6,71
05,11.2019 12:04:23;32.8;0.4;287.4;74.78844282267879;282.89;Module 1,10_18;81.89;13,12;28,08;0,20;5,69;7,43
05,11.2019 12:06:55;33.2;0.4;287.4;74.39033216670256;282.97;Module 1,10_18;81.4;13,28;27,95;0,20;5,63;7,65
05,11.2019 12:08:48;33.2;0.41;287.4;75.95304678506812;283.04;Module 1,10_18;83.07;13,61;28,46;0,21;5,87;7,75
05,11.2019 12:10:45;33.2;0.38;287.4;71.36128735839188;283.14;Module 1,10_18;78.01;12,62;26,89;0,19;5,18;7,43
05,11.2019 12:12:38;33.2;0.39;287.4;72.99567102417483;283.24;Module 1,10_18;79.76;12,95;27,46;0,20;5,42;7,53
05,11.2019 12:14:32;33.2;0.48;287.9;89.56460997008355;283.32;Module 1,10_18;97.82;15,94;31,77;0,25;8,09;7,85
05,11.2019 12:16:25;33.2;0.56;287.9;101.41129877546574;283.32;Module 1,10_18;110.71;18,59;33,23;0,31;10,16;8,43
05,11.2019 12:18:18;33.8;0.53;287.9;98.03666374184127;283.36;Module 1,10_18;106.98;17,91;32,90;0,29;9,56;8,35
05,11.2019 12:20:10;33.6;0.4;287.9;74.2135877282624;283.43;Module 1,10_18;80.95;13,44;27,88;0,20;5,60;7,84
05,11.2019 12:22:06;32.1;0.4;287.9;76.18006360582267;283.48;Module 1,10_18;83.06;12,84;28,52;0,21;5,90;6,94
05,11.2019 12:23:59;29.6;0.61;287.9;116.75653533735229;283.57;Module 1,10_18;127.25;18,06;34,29;0,38;12,95;5,11
05,11.2019 12:25:52;35;0.87;287.9;169.5904508190526;283.69;Module 1,10_18;184.76;30,45;35,87;0,64;22,91;7,54
05,11.2019 12:27:49;35.1;1.06;289.4;217.93968598488408;283.8;Module 1,10_18;237.34;37,21;36,24;0,88;32,07;5,14
05,11.2019 12:29:55;35;0.7;289.4;130.5848584794446;283.97;Module 1,10_18;142.15;24,50;34,63;0,45;15,47;9,03
05,11.2019 12:31:49;34.3;0.59;289.4;117.28002411794398;284;Module 1,10_18;127.62;20,24;34,07;0,38;13,01;7,22
05,11.2019 12:33:44;34.2;0.35;289.9;69.36198023713266;283.96;Module 1,10_18;75.45;11,97;26,17;0,19;4,91;7,06
05,11.2019 12:35:36;33;0.34;289.9;61.136766962137855;283.87;Module 1,10_18;66.48;11,22;23,14;0,16;3,81;7,41
05,11.2019 12:38:02;32.4;0.25;289.4;47.10539663313945;283.78;Module 1,10_18;51.2;8,10;17,84;0,13;2,26;5,84
05,11.2019 12:39:55;32;0.24;289.4;46.67909142653479;283.7;Module 1,10_18;50.72;7,68;17,67;0,13;2,22;5,46
05,11.2019 12:41:49;32.3;0.26;287.9;49.30874206247148;283.57;Module 1,10_18;53.56;8,40;18,66;0,13;2,48;5,92
05,11.2019 12:43:42;32.3;0.33;287.9;63.6995974500869;283.35;Module 1,10_18;69.17;10,66;24,09;0,17;4,13;6,53
05,11.2019 12:45:36;31.7;0.59;287.9;112.8097211527317;283.25;Module 1,10_18;122.46;18,70;34,06;0,36;12,22;6,48
05,11.2019 12:47:30;34.8;0.65;287.4;121.94763841245627;283.27;Module 1,10_18;132.34;22,62;34,62;0,40;13,92;8,70
05,11.2019 12:49:27;35.1;0.84;287.4;157.76639656957957;283.46;Module 1,10_18;171.16;29,48;35,73;0,58;20,67;8,81
05,11.2019 12:51:20;35;0.7;289.4;131.86551973124082;283.67;Module 1,10_18;143.02;24,50;34,68;0,45;15,71;8,79
05,11.2019 12:53:19;34.8;0.59;289.4;113.6241102366285;283.78;Module 1,10_18;123.2;20,53;33,88;0,36;12,35;8,18
05,11.2019 12:55:12;34.9;0.68;289.4;132.45535304835505;283.89;Module 1,10_18;143.58;23,73;34,70;0,46;15,82;7,92
05,11.2019 12:57:08;35;0.74;289.4;143.840637365551;284;Module 1,10_18;155.88;25,90;35,05;0,51;17,94;7,96
05,11.2019 12:59:01;35.1;0.79;289.4;153.15305557715627;284.12;Module 1,10_18;165.93;27,73;35,28;0,56;19,70;8,03
05,11.2019 13:00:54;35.2;0.9;289.4;175.30185384389557;284.29;Module 1,10_18;189.88;31,68;35,71;0,67;23,90;7,78
05,11.2019 13:02:51;35.2;0.86;289.4;170.47852080086403;284.48;Module 1,10_18;184.61;30,27;35,63;0,65;22,98;7,29
05,11.2019 13:04:51;35.3;1.12;289.9;228.98002374561946;284.67;Module 1,10_18;247.9;39,54;36,26;0,94;34,14;5,40
05,11.2019 13:06:44;35.1;0.9;289.9;172.90529621590323;284.92;Module 1,10_18;187.15;31,59;35,58;0,66;23,41;8,18
05,11.2019 13:08:57;34.7;0.8;289.9;155.13239312040716;285.12;Module 1,10_18;167.87;27,76;35,24;0,57;20,04;7,72
