date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:27:47;32.4;0.25;283.4;46.93228339660384;282.46;Module 1,10_1;52.02;8,10;17,59;0,13;2,20;5,90
05,11.2019 11:29:42;32.2;0.35;283.4;66.15565006848895;282.44;Module 1,10_1;73.27;11,27;24,77;0,18;4,37;6,90
05,11.2019 11:31:34;32.8;0.32;283.4;61.05449650041933;282.46;Module 1,10_1;67.57;10,50;22,87;0,16;3,73;6,77
05,11.2019 11:33:27;32.7;0.28;283.4;55.28504517624164;282.46;Module 1,10_1;61.14;9,16;20,71;0,15;3,05;6,10
05,11.2019 11:35:48;32.7;0.32;283.4;62.33036237441086;282.5;Module 1,10_1;68.87;10,46;23,34;0,17;3,88;6,58
05,11.2019 11:37:40;32.8;0.44;283.4;83.9011725829595;282.55;Module 1,10_1;92.64;14,43;30,51;0,23;7,01;7,42
05,11.2019 11:39:36;33.2;0.43;283.4;79.71834909863742;282.62;Module 1,10_1;87.96;14,28;29,40;0,22;6,34;7,94
05,11.2019 11:41:29;33.1;0.35;283.4;65.97738611235066;282.71;Module 1,10_1;72.75;11,58;24,70;0,18;4,35;7,24
05,11.2019 11:43:28;33.1;0.32;284.9;60.060131418975374;282.75;Module 1,10_1;66.18;10,59;22,51;0,16;3,61;6,98
05,11.2019 11:45:22;32.8;0.3;284.9;56.974746589821265;282.78;Module 1,10_1;62.74;9,84;21,36;0,15;3,25;6,59
05,11.2019 11:47:14;32.5;0.29;284.9;53.55690008028223;282.79;Module 1,10_1;58.94;9,42;20,08;0,14;2,87;6,56
05,11.2019 11:49:07;32.5;0.28;284.9;52.361999480985276;282.82;Module 1,10_1;57.59;9,10;19,63;0,14;2,74;6,36
05,11.2019 11:51:10;32.4;0.29;284.9;54.8887102373488;282.83;Module 1,10_1;60.33;9,40;20,58;0,15;3,01;6,38
05,11.2019 11:53:02;32.4;0.32;284.9;60.60983284723786;282.85;Module 1,10_1;66.58;10,37;22,72;0,16;3,68;6,69
05,11.2019 11:54:57;32.7;0.36;284.9;66.12817107136377;282.87;Module 1,10_1;72.6;11,77;24,76;0,18;4,37;7,40
05,11.2019 11:56:52;32.7;0.4;284.9;72.86405320704006;282.89;Module 1,10_1;79.95;13,08;27,17;0,20;5,31;7,77
05,11.2019 11:58:44;33;0.33;284.9;58.60523978181049;282.88;Module 1,10_1;64.27;10,89;21,97;0,16;3,44;7,45
05,11.2019 12:00:37;32.7;0.24;284.9;46.12808383204188;282.89;Module 1,10_1;50.56;7,85;17,30;0,12;2,13;5,72
05,11.2019 12:02:30;32.3;0.34;284.9;65.04730205529569;282.85;Module 1,10_1;71.26;10,98;24,36;0,17;4,23;6,75
05,11.2019 12:04:23;32.5;0.4;284.9;74.78844282267879;282.89;Module 1,10_1;81.89;13,00;27,82;0,20;5,59;7,41
05,11.2019 12:06:55;33.1;0.4;284.9;74.39033216670256;282.97;Module 1,10_1;81.4;13,24;27,69;0,20;5,53;7,71
05,11.2019 12:08:48;33.1;0.41;284.9;75.95304678506812;283.04;Module 1,10_1;83.07;13,57;28,20;0,20;5,77;7,81
05,11.2019 12:10:45;33;0.38;284.9;71.36128735839188;283.14;Module 1,10_1;78.01;12,54;26,65;0,19;5,09;7,45
05,11.2019 12:12:38;33;0.39;284.9;72.99567102417483;283.24;Module 1,10_1;79.76;12,87;27,22;0,20;5,33;7,54
05,11.2019 12:14:32;33;0.48;284.9;89.56460997008355;283.32;Module 1,10_1;97.82;15,84;31,52;0,25;7,95;7,89
05,11.2019 12:16:25;33.2;0.56;284.9;101.41129877546574;283.32;Module 1,10_1;110.71;18,59;32,98;0,30;9,99;8,60
05,11.2019 12:18:18;33;0.53;284.9;98.03666374184127;283.36;Module 1,10_1;106.98;17,49;32,65;0,29;9,40;8,09
05,11.2019 12:20:10;33.5;0.4;284.9;74.2135877282624;283.43;Module 1,10_1;80.95;13,40;27,63;0,20;5,51;7,89
05,11.2019 12:22:06;33.6;0.4;285.4;76.18006360582267;283.48;Module 1,10_1;83.06;13,44;28,27;0,21;5,80;7,64
05,11.2019 12:23:59;34.4;0.61;285.4;116.75653533735229;283.57;Module 1,10_1;127.25;20,98;33,96;0,37;12,72;8,26
05,11.2019 12:25:52;35.5;0.87;285.4;169.5904508190526;283.69;Module 1,10_1;184.76;30,89;35,55;0,63;22,52;8,37
05,11.2019 12:27:49;35.6;1.06;285.4;217.93968598488408;283.8;Module 1,10_1;237.34;37,74;36,20;0,88;31,69;6,04
05,11.2019 12:29:55;35.4;0.7;286.9;130.5848584794446;283.97;Module 1,10_1;142.15;24,78;34,30;0,44;15,20;9,58
05,11.2019 12:31:49;34.6;0.59;286.9;117.28002411794398;284;Module 1,10_1;127.62;20,41;33,74;0,38;12,79;7,63
05,11.2019 12:33:44;34.2;0.35;286.9;69.36198023713266;283.96;Module 1,10_1;75.45;11,97;25,94;0,19;4,82;7,15
05,11.2019 12:35:36;33;0.34;286.9;61.136766962137855;283.87;Module 1,10_1;66.48;11,22;22,93;0,16;3,75;7,47
05,11.2019 12:38:02;32.6;0.25;286.9;47.10539663313945;283.78;Module 1,10_1;51.2;8,15;17,67;0,13;2,22;5,93
05,11.2019 12:39:55;32.6;0.24;286.9;46.67909142653479;283.7;Module 1,10_1;50.72;7,82;17,52;0,12;2,18;5,64
05,11.2019 12:41:49;32.5;0.26;286.9;49.30874206247148;283.57;Module 1,10_1;53.56;8,45;18,50;0,13;2,44;6,01
05,11.2019 12:43:42;32.9;0.33;286.9;63.6995974500869;283.35;Module 1,10_1;69.17;10,86;23,88;0,17;4,07;6,79
05,11.2019 12:45:36;32.9;0.59;285.4;112.8097211527317;283.25;Module 1,10_1;122.46;19,41;33,74;0,36;12,01;7,40
05,11.2019 12:47:30;34.9;0.65;285.4;121.94763841245627;283.27;Module 1,10_1;132.34;22,68;34,21;0,40;13,67;9,02
05,11.2019 12:49:27;34.9;0.84;285.4;157.76639656957957;283.46;Module 1,10_1;171.16;29,32;35,31;0,57;20,29;9,02
05,11.2019 12:51:20;35.1;0.7;285.4;131.86551973124082;283.67;Module 1,10_1;143.02;24,57;34,61;0,45;15,48;9,09
05,11.2019 12:53:19;35.1;0.59;285.4;113.6241102366285;283.78;Module 1,10_1;123.2;20,71;33,79;0,36;12,16;8,55
05,11.2019 12:55:12;34.6;0.68;285.4;132.45535304835505;283.89;Module 1,10_1;143.58;23,53;34,63;0,45;15,59;7,94
05,11.2019 12:57:08;34.8;0.74;285.4;143.840637365551;284;Module 1,10_1;155.88;25,75;34,98;0,51;17,70;8,06
05,11.2019 12:59:01;34.8;0.79;286.4;153.15305557715627;284.12;Module 1,10_1;165.93;27,49;35,04;0,55;19,38;8,11
05,11.2019 13:00:54;35;0.9;286.4;175.30185384389557;284.29;Module 1,10_1;189.88;31,50;35,48;0,66;23,52;7,98
05,11.2019 13:02:51;35;0.86;286.4;170.47852080086403;284.48;Module 1,10_1;184.61;30,10;35,39;0,64;22,62;7,48
05,11.2019 13:04:51;35.2;1.12;286.4;228.98002374561946;284.67;Module 1,10_1;247.9;39,42;36,13;0,93;33,69;5,74
05,11.2019 13:06:44;35;0.9;286.4;172.90529621590323;284.92;Module 1,10_1;187.15;31,50;35,43;0,65;23,07;8,43
05,11.2019 13:08:57;34.7;0.8;289;155.13239312040716;285.12;Module 1,10_1;167.87;27,76;34,63;0,57;19,61;8,15
05,11.2019 13:10:50;34.7;0.85;289;163.46531369807172;285.16;Module 1,10_1;176.85;29,50;34,80;0,61;21,15;8,35
05,11.2019 13:12:44;34.8;0.97;289;185.34492125390383;285.3;Module 1,10_1;200.48;33,76;35,17;0,72;25,21;8,55
05,11.2019 13:14:37;34.8;0.97;289;187.2307866283794;285.43;Module 1,10_1;202.48;33,76;35,20;0,73;25,56;8,20
05,11.2019 13:16:30;35;0.96;289;187.79362268583196;285.56;Module 1,10_1;203.05;33,60;35,20;0,73;25,66;7,94
05,11.2019 13:18:23;35;0.82;289;156.90430781207255;285.57;Module 1,10_1;169.62;28,70;34,67;0,58;19,94;8,76
05,11.2019 13:20:20;34.4;0.69;289;129.8894556596049;285.49;Module 1,10_1;140.39;23,74;33,93;0,44;15,01;8,73
05,11.2019 13:22:13;34.1;0.59;289;105.79675552505249;285.37;Module 1,10_1;114.33;20,12;32,73;0,33;10,72;9,40
05,11.2019 13:24:18;33.1;0.49;289;89.13796616860432;285.13;Module 1,10_1;96.31;16,22;31,01;0,25;7,87;8,34
05,11.2019 13:26:11;33.1;0.45;289;81.11719513674873;284.84;Module 1,10_1;87.63;14,90;29,48;0,22;6,58;8,32
05,11.2019 13:28:05;33.2;0.5;289;90.23046911467948;284.34;Module 1,10_1;97.46;16,60;31,16;0,26;8,06;8,54
05,11.2019 13:29:58;33.4;0.63;286.4;119.90201968202531;283.82;Module 1,10_1;129.49;21,04;33,95;0,39;13,27;7,77
05,11.2019 13:31:52;34.8;0.77;286.4;148.4053878767005;283.55;Module 1,10_1;160.25;26,80;34,92;0,53;18,50;8,30
05,11.2019 13:33:44;35.1;0.83;286.4;159.66002956812264;283.34;Module 1,10_1;172.38;29,13;35,18;0,59;20,59;8,54
05,11.2019 13:35:38;35.3;0.8;286.4;152.9277169637976;283.28;Module 1,10_1;165.09;28,24;35,03;0,55;19,34;8,90
05,11.2019 13:37:31;35.1;0.83;286.4;159.94102815105714;283.34;Module 1,10_1;172.64;29,13;35,19;0,59;20,65;8,49
05,11.2019 13:39:49;35.1;0.84;286.4;162.10397274668895;283.5;Module 1,10_1;174.95;29,48;35,23;0,60;21,05;8,43
05,11.2019 13:41:41;35.1;0.89;286.4;173.92729699329664;283.58;Module 1,10_1;187.69;31,24;35,45;0,66;23,27;7,97
05,11.2019 13:43:34;35;0.78;286.4;150.21068137484014;283.71;Module 1,10_1;162.08;27,30;34,97;0,54;18,83;8,47
05,11.2019 13:45:27;35;0.83;286.4;160.5597629008851;283.82;Module 1,10_1;173.23;29,05;35,20;0,59;20,76;8,29
05,11.2019 13:47:47;35.2;1.11;286.4;218.31832508737241;284.06;Module 1,10_1;235.52;39,07;36,02;0,88;31,66;7,41
05,11.2019 13:49:40;35.4;1.18;287.4;230.44384682178287;284.29;Module 1,10_1;248.58;41,77;35,96;0,94;33,85;7,93
05,11.2019 13:51:33;35.4;1.12;287.4;218.91005320982785;284.5;Module 1,10_1;236.12;39,65;35,85;0,88;31,66;7,99
05,11.2019 13:53:25;35.3;1.02;287.4;202.10673186812255;284.65;Module 1,10_1;217.98;36,01;35,67;0,80;28,49;7,52
05,11.2019 13:55:23;35.1;0.93;289;182.1479287200072;284.77;Module 1,10_1;196.44;32,64;35,13;0,70;24,61;8,03
05,11.2019 13:57:16;35.1;0.91;289;181.83441035948744;284.92;Module 1,10_1;196.09;31,94;35,12;0,70;24,55;7,39
05,11.2019 13:59:08;35.1;0.83;289;168.24931697218793;285.03;Module 1,10_1;181.43;29,13;34,90;0,63;22,03;7,10
05,11.2019 14:01:11;35.1;1.06;289;212.08717886592643;285.09;Module 1,10_1;228.69;37,21;35,50;0,85;30,21;7,00
05,11.2019 14:03:18;35.5;1.05;289.5;201.218329562763;285.25;Module 1,10_1;216.96;37,27;35,29;0,80;28,12;9,15
05,11.2019 14:05:18;35;0.98;289.5;204.1197295698439;285.35;Module 1,10_1;220.08;34,30;35,33;0,81;28,67;5,63
05,11.2019 14:07:11;34.9;0.87;289.5;175.54003942858327;285.42;Module 1,10_1;189.26;30,36;34,93;0,67;23,35;7,01
05,11.2019 14:09:04;35.1;1.17;291;201.05130361025067;285.49;Module 1,10_1;216.76;41,07;35,02;0,80;27,95;13,12
05,11.2019 14:11:00;35.1;1.03;291;204.96925724740905;285.55;Module 1,10_1;220.98;36,15;35,07;0,82;28,68;7,48
05,11.2019 14:12:53;35.5;1.25;291;244.61552732498097;285.63;Module 1,10_1;263.72;44,38;35,45;1,02;36,06;8,32
05,11.2019 14:14:45;35.4;1.4;291;256.6103876366586;285.7;Module 1,10_1;276.65;49,56;35,53;1,08;38,30;11,26
05,11.2019 14:16:40;35.8;1.78;291;360.92417794633724;285.79;Module 1,10_1;389.11;63,72;36,01;1,61;57,85;5,88
05,11.2019 14:18:37;35.3;1.14;291.5;225.96228350685587;285.88;Module 1,10_1;243.61;40,24;35,20;0,92;32,52;7,72
05,11.2019 14:20:32;35.1;1.32;291.5;237.28479523583928;285.93;Module 1,10_1;255.82;46,33;35,30;0,98;34,63;11,71
05,11.2019 14:22:34;35.3;1.1;291.5;226.6041827617373;286.03;Module 1,10_1;244.31;38,83;35,20;0,93;32,64;6,19
05,11.2019 14:24:27;36;1.57;291.5;315.78731650259306;286.19;Module 1,10_1;340.47;56,52;35,76;1,38;49,28;7,24
05,11.2019 14:26:25;35.7;1.45;291.5;294.0741247869794;286.45;Module 1,10_1;317.07;51,77;35,66;1,27;45,22;6,54
05,11.2019 14:28:20;36.3;2.51;291.5;527.0724677013585;286.92;Module 1,10_1;568.31;91,11;36,17;2,45;88,68;2,43
05,11.2019 14:30:12;36.1;3.69;291.5;764.9364040834897;287.58;Module 1,10_1;824.82;133,21;36,09;3,66;132,16;1,05
05,11.2019 14:32:07;35.5;3.68;293.5;756.1431528093344;288.64;Module 1,10_1;815.38;130,64;35,75;3,62;129,39;1,25
05,11.2019 14:34:19;33.7;0.79;293.5;155.45069052883701;288.97;Module 1,10_1;167.64;26,62;33,85;0,57;19,42;7,20
05,11.2019 14:36:12;33.3;0.6;293.5;123.28442278909;288.49;Module 1,10_1;132.96;19,98;32,92;0,42;13,69;6,29
05,11.2019 14:38:05;33.2;0.53;295;108.48746837584872;287.87;Module 1,10_1;117.01;17,60;31,96;0,35;11,09;6,50
05,11.2019 14:39:59;33.6;0.56;295;119.62268678673674;287.31;Module 1,10_1;129.03;18,82;32,52;0,40;13,01;5,80
05,11.2019 14:41:59;33.9;0.67;293.5;138.30055189353718;286.84;Module 1,10_1;149.19;22,71;33,43;0,49;16,35;6,36
05,11.2019 14:43:53;34.2;0.75;293.5;157.48450861491912;286.52;Module 1,10_1;169.9;25,65;33,90;0,58;19,79;5,86
05,11.2019 14:45:46;34.7;0.88;293.5;190.54788221500115;286.34;Module 1,10_1;205.59;30,54;34,45;0,75;25,79;4,75
05,11.2019 14:47:39;35.3;1.16;293;237.59703172170768;286.27;Module 1,10_1;256.38;40,95;35,03;0,98;34,49;6,46
05,11.2019 14:49:51;35.9;1.08;293;237.7513549578366;286.35;Module 1,10_1;256.58;38,77;35,03;0,99;34,52;4,25
05,11.2019 14:51:49;36.5;2.87;293;689.4374339697184;286.58;Module 1,10_1;744.13;104,76;35,89;3,28;117,69;-12,94
05,11.2019 14:53:41;36.4;3.23;293;588.1340978445195;287.28;Module 1,10_1;634.87;117,57;35,92;2,76;99,29;18,28
05,11.2019 14:55:34;35.9;1.86;293;365.1599595049328;287.87;Module 1,10_1;394.23;66,77;35,66;1,63;58,16;8,62
05,11.2019 14:57:28;35.5;2.12;293;395.929608251683;288.05;Module 1,10_1;427.51;75,26;35,74;1,79;63,87;11,39
05,11.2019 14:59:21;35.6;1.26;293;310.5314350961948;288.16;Module 1,10_1;335.35;44,86;35,47;1,35;48,01;-3,15
05,11.2019 15:01:13;35.6;1.8;295;419.5114697026813;288.34;Module 1,10_1;453.11;64,08;35,44;1,91;67,66;-3,58
05,11.2019 15:03:08;35.4;1.42;295;310.4318551685667;288.51;Module 1,10_1;335.35;50,27;35,12;1,36;47,60;2,67
05,11.2019 15:05:43;36.2;1.7;295.5;355.3735202980231;288.94;Module 1,10_1;383.99;61,54;35,20;1,58;55,75;5,79
05,11.2019 15:07:36;35.1;1.35;295.5;295.61729194546405;289.03;Module 1,10_1;319.48;47,39;34,95;1,28;44,79;2,60
05,11.2019 15:09:30;35.1;2.2;295.5;442.86918153656217;289.14;Module 1,10_1;478.71;77,22;35,38;2,03;71,78;5,44
05,11.2019 15:11:23;35.6;3.47;295.5;707.9361108176032;289.73;Module 1,10_1;765.38;123,53;35,44;3,38;119,66;3,87
05,11.2019 15:13:16;34.8;1.94;295.5;411.91426952243006;290.39;Module 1,10_1;445.43;67,51;35,34;1,87;66,12;1,39
05,11.2019 15:15:09;34.7;3.5;297;721.6729738524016;290.72;Module 1,10_1;780.56;121,45;35,16;3,45;121,25;0,20
05,11.2019 15:17:01;34.6;3.02;297;657.2061019235113;291.09;Module 1,10_1;710.99;104,49;35,20;3,12;109,84;-5,35
05,11.2019 15:19:11;34.1;1.24;299;237.26430331958738;291.14;Module 1,10_1;256.75;42,28;33,96;0,99;33,64;8,64
05,11.2019 15:21:07;33.6;1.32;299;254.95301316527693;290.47;Module 1,10_1;275.96;44,35;34,09;1,08;36,82;7,54
05,11.2019 15:22:46;33.9;1.18;299;239.63792923516388;289.51;Module 1,10_1;259.44;40,00;33,98;1,00;34,07;5,94
05,11.2019 15:24:40;34.2;1.09;299;222.12236243884624;288.71;Module 1,10_1;240.54;37,28;33,82;0,91;30,93;6,35
05,11.2019 15:26:36;34.5;1.03;299;215.1741470909459;288.31;Module 1,10_1;233.08;35,54;33,76;0,88;29,68;5,85
05,11.2019 15:28:31;34.8;1.02;297;212.40897858016547;287.71;Module 1,10_1;230.15;35,50;34,09;0,86;29,41;6,08
05,11.2019 15:30:24;34.8;0.99;297;205.16947934135928;287.31;Module 1,10_1;222.37;34,45;34,01;0,83;28,11;6,34
05,11.2019 15:32:17;34.8;0.96;297;198.91910368355784;287.16;Module 1,10_1;215.66;33,41;33,93;0,80;26,98;6,43
05,11.2019 15:34:15;35;1.11;297;225.29084984765228;287.02;Module 1,10_1;244.33;38,85;34,21;0,93;31,74;7,11
05,11.2019 15:36:23;35;1.16;297;242.73141567064957;286.92;Module 1,10_1;263.34;40,60;34,36;1,02;34,90;5,70
05,11.2019 15:38:06;35.1;3.09;295.5;682.4080351659388;287.4;Module 1,10_1;740.57;108,46;35,45;3,25;115,11;-6,65
05,11.2019 15:39:59;34.7;1.4;295.5;459.82807637261317;287.99;Module 1,10_1;499.19;48,58;35,41;2,11;74,88;-26,30
05,11.2019 15:41:43;34.3;0.99;295.5;191.96032117904798;288.05;Module 1,10_1;208.46;33,96;34,11;0,76;25,87;8,09
05,11.2019 15:43:36;33.9;0.75;295.5;145.29409982375682;287.7;Module 1,10_1;157.84;25,42;33,27;0,53;17,50;7,92
05,11.2019 15:45:29;33.8;0.61;295.5;122.57582639372777;287.52;Module 1,10_1;133.21;20,62;32,55;0,41;13,51;7,11
05,11.2019 15:47:27;33.8;0.51;295;103.40366133448066;287.07;Module 1,10_1;112.42;17,24;31,63;0,32;10,23;7,01
05,11.2019 15:49:20;33.7;0.45;295;88.71579888891767;286.58;Module 1,10_1;96.49;15,17;30,23;0,26;7,79;7,37
05,11.2019 15:51:17;33.7;0.39;295;79.82756790335358;286.35;Module 1,10_1;86.86;13,14;28,74;0,22;6,38;6,76
05,11.2019 15:53:10;33.9;0.35;293.5;70.90108631073755;285.99;Module 1,10_1;77.18;11,86;26,40;0,19;5,06;6,81
05,11.2019 15:55:06;33.6;0.36;293.5;71.38332718363623;285.68;Module 1,10_1;77.74;12,10;26,55;0,19;5,13;6,97
05,11.2019 15:57:00;33.3;0.38;293;72.34193396646911;285.44;Module 1,10_1;78.82;12,65;26,87;0,20;5,26;7,39
05,11.2019 15:58:53;33.3;0.42;293;77.39044111963628;285.21;Module 1,10_1;84.36;13,99;28,31;0,21;6,01;7,98
05,11.2019 16:00:47;33.2;0.42;291;75.83072316060435;284.86;Module 1,10_1;82.7;13,94;27,98;0,21;5,77;8,18
