date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:49:07;34.3;0.28;288.9;52.361999480985276;282.82;Module 1,10_17;57.59;9,60;19,69;0,14;2,76;6,85
05,11.2019 11:51:10;34.3;0.29;288.9;54.8887102373488;282.83;Module 1,10_17;60.33;9,95;20,63;0,15;3,03;6,92
05,11.2019 11:53:02;34.3;0.32;288.9;60.60983284723786;282.85;Module 1,10_17;66.58;10,98;22,78;0,16;3,69;7,28
05,11.2019 11:54:57;34.6;0.36;289.4;66.12817107136377;282.87;Module 1,10_17;72.6;12,46;24,84;0,18;4,40;8,06
05,11.2019 11:56:52;34.7;0.4;289.4;72.86405320704006;282.89;Module 1,10_17;79.95;13,88;27,29;0,20;5,34;8,54
05,11.2019 11:58:44;34.8;0.33;289.4;58.60523978181049;282.88;Module 1,10_17;64.27;11,48;22,03;0,16;3,45;8,03
05,11.2019 12:00:37;34.4;0.24;289.4;46.12808383204188;282.89;Module 1,10_17;50.56;8,26;17,34;0,12;2,14;6,12
05,11.2019 12:02:30;34.1;0.34;289.4;65.04730205529569;282.85;Module 1,10_17;71.26;11,59;24,44;0,17;4,25;7,34
05,11.2019 12:04:23;34.7;0.4;289.4;74.78844282267879;282.89;Module 1,10_17;81.89;13,88;27,96;0,20;5,62;8,26
05,11.2019 12:06:55;34.9;0.4;289.4;74.39033216670256;282.97;Module 1,10_17;81.4;13,96;27,82;0,20;5,56;8,40
05,11.2019 12:08:48;34.9;0.41;289.4;75.95304678506812;283.04;Module 1,10_17;83.07;14,31;28,36;0,20;5,80;8,51
05,11.2019 12:10:45;34.9;0.38;289.4;71.36128735839188;283.14;Module 1,10_17;78.01;13,26;26,76;0,19;5,12;8,14
05,11.2019 12:12:38;34.9;0.39;289.4;72.99567102417483;283.24;Module 1,10_17;79.76;13,61;27,34;0,20;5,36;8,25
05,11.2019 12:14:32;34.9;0.48;290.9;89.56460997008355;283.32;Module 1,10_17;97.82;16,75;31,80;0,25;8,01;8,75
05,11.2019 12:16:25;35.1;0.56;290.9;101.41129877546574;283.32;Module 1,10_17;110.71;19,66;33,34;0,30;10,07;9,58
05,11.2019 12:18:18;35.4;0.53;290.9;98.03666374184127;283.36;Module 1,10_17;106.98;18,76;32,99;0,29;9,48;9,29
05,11.2019 12:20:10;35.3;0.4;290.9;74.2135877282624;283.43;Module 1,10_17;80.95;14,12;27,75;0,20;5,54;8,58
05,11.2019 12:22:06;35.3;0.4;290.9;76.18006360582267;283.48;Module 1,10_17;83.06;14,12;28,41;0,21;5,84;8,28
05,11.2019 12:23:59;35.8;0.61;290.9;116.75653533735229;283.57;Module 1,10_17;127.25;21,84;34,45;0,37;12,86;8,98
05,11.2019 12:25:52;36.4;0.87;290.9;169.5904508190526;283.69;Module 1,10_17;184.76;31,67;36,09;0,63;22,82;8,85
05,11.2019 12:27:49;36.9;1.06;290.9;217.93968598488408;283.8;Module 1,10_17;237.34;39,11;36,75;0,87;32,15;6,96
05,11.2019 12:29:55;36.8;0.7;290.9;130.5848584794446;283.97;Module 1,10_17;142.15;25,76;35,08;0,44;15,42;10,34
05,11.2019 12:31:49;36;0.59;290.9;117.28002411794398;284;Module 1,10_17;127.62;21,24;34,48;0,38;12,95;8,29
05,11.2019 12:33:44;35.6;0.35;291.4;69.36198023713266;283.96;Module 1,10_17;75.45;12,46;26,04;0,19;4,84;7,62
05,11.2019 12:35:36;34.9;0.34;291.4;61.136766962137855;283.87;Module 1,10_17;66.48;11,87;23,00;0,16;3,76;8,10
05,11.2019 12:38:02;34.3;0.25;290.9;47.10539663313945;283.78;Module 1,10_17;51.2;8,57;17,73;0,13;2,23;6,34
05,11.2019 12:39:55;34.1;0.24;290.9;46.67909142653479;283.7;Module 1,10_17;50.72;8,18;17,56;0,12;2,19;5,99
05,11.2019 12:41:49;34.1;0.26;290.9;49.30874206247148;283.57;Module 1,10_17;53.56;8,87;18,55;0,13;2,45;6,42
05,11.2019 12:43:42;34.5;0.33;290.9;63.6995974500869;283.35;Module 1,10_17;69.17;11,38;23,95;0,17;4,09;7,30
05,11.2019 12:45:36;35.3;0.59;290.9;112.8097211527317;283.25;Module 1,10_17;122.46;20,83;34,23;0,35;12,13;8,69
05,11.2019 12:47:30;36.2;0.65;290.9;121.94763841245627;283.27;Module 1,10_17;132.34;23,53;34,72;0,40;13,82;9,71
05,11.2019 12:49:27;36.5;0.84;290.9;157.76639656957957;283.46;Module 1,10_17;171.16;30,66;35,86;0,57;20,56;10,10
05,11.2019 12:51:20;36.3;0.7;290.9;131.86551973124082;283.67;Module 1,10_17;143.02;25,41;35,13;0,45;15,66;9,75
05,11.2019 12:53:19;35.9;0.59;290.9;113.6241102366285;283.78;Module 1,10_17;123.2;21,18;34,27;0,36;12,28;8,90
05,11.2019 12:55:12;36;0.68;290.9;132.45535304835505;283.89;Module 1,10_17;143.58;24,48;35,15;0,45;15,77;8,71
05,11.2019 12:57:08;36.1;0.74;291.4;143.840637365551;284;Module 1,10_17;155.88;26,71;35,43;0,51;17,90;8,82
05,11.2019 12:59:01;36.3;0.79;291.4;153.15305557715627;284.12;Module 1,10_17;165.93;28,68;35,67;0,55;19,66;9,02
05,11.2019 13:00:54;36.4;0.9;291.4;175.30185384389557;284.29;Module 1,10_17;189.88;32,76;36,11;0,66;23,88;8,88
05,11.2019 13:02:51;36.4;0.86;293;170.47852080086403;284.48;Module 1,10_17;184.61;31,30;35,75;0,64;22,86;8,45
05,11.2019 13:04:51;36.5;1.12;293;228.98002374561946;284.67;Module 1,10_17;247.9;40,88;36,49;0,93;34,06;6,82
05,11.2019 13:06:44;36.4;0.9;293;172.90529621590323;284.92;Module 1,10_17;187.15;32,76;35,80;0,65;23,32;9,44
05,11.2019 13:08:57;36;0.8;293;155.13239312040716;285.12;Module 1,10_17;167.87;28,80;35,45;0,56;19,95;8,85
05,11.2019 13:10:50;36;0.85;293;163.46531369807172;285.16;Module 1,10_17;176.85;30,60;35,62;0,60;21,53;9,07
05,11.2019 13:12:44;36.1;0.97;293;185.34492125390383;285.3;Module 1,10_17;200.48;35,02;35,99;0,71;25,69;9,33
05,11.2019 13:14:37;36.1;0.97;293;187.2307866283794;285.43;Module 1,10_17;202.48;35,02;36,02;0,72;26,05;8,97
05,11.2019 13:16:30;36.1;0.96;293.5;187.79362268583196;285.56;Module 1,10_17;203.05;34,66;35,95;0,73;26,12;8,54
05,11.2019 13:18:23;36;0.82;293.5;156.90430781207255;285.57;Module 1,10_17;169.62;29,52;35,40;0,57;20,26;9,26
05,11.2019 13:20:20;35.7;0.69;293.5;129.8894556596049;285.49;Module 1,10_17;140.39;24,63;34,63;0,44;15,22;9,41
05,11.2019 13:22:13;35.3;0.59;293.5;105.79675552505249;285.37;Module 1,10_17;114.33;20,83;33,35;0,32;10,84;9,99
05,11.2019 13:24:18;34.9;0.49;293.5;89.13796616860432;285.13;Module 1,10_17;96.31;17,10;31,47;0,25;7,93;9,17
05,11.2019 13:26:11;34.9;0.45;293;81.11719513674873;284.84;Module 1,10_17;87.63;15,71;29,80;0,22;6,62;9,09
05,11.2019 13:28:05;34.9;0.5;293;90.23046911467948;284.34;Module 1,10_17;97.46;17,45;31,70;0,26;8,12;9,33
05,11.2019 13:29:58;35.1;0.63;293;119.90201968202531;283.82;Module 1,10_17;129.49;22,11;34,28;0,39;13,39;8,72
05,11.2019 13:31:52;36.3;0.77;293;148.4053878767005;283.55;Module 1,10_17;160.25;27,95;35,28;0,53;18,69;9,26
05,11.2019 13:33:44;36.4;0.83;293;159.66002956812264;283.34;Module 1,10_17;172.38;30,21;35,54;0,59;20,81;9,40
05,11.2019 13:35:38;36.4;0.8;293;152.9277169637976;283.28;Module 1,10_17;165.09;29,12;35,39;0,55;19,54;9,58
05,11.2019 13:37:31;36.4;0.83;293;159.94102815105714;283.34;Module 1,10_17;172.64;30,21;35,55;0,59;20,86;9,35
05,11.2019 13:39:49;36.4;0.84;293;162.10397274668895;283.5;Module 1,10_17;174.95;30,58;35,59;0,60;21,27;9,31
05,11.2019 13:41:41;36.4;0.89;293;173.92729699329664;283.58;Module 1,10_17;187.69;32,40;35,81;0,66;23,51;8,88
05,11.2019 13:43:34;36.4;0.78;293;150.21068137484014;283.71;Module 1,10_17;162.08;28,39;35,33;0,54;19,03;9,36
05,11.2019 13:45:27;36.4;0.83;293;160.5597629008851;283.82;Module 1,10_17;173.23;30,21;35,56;0,59;20,98;9,23
05,11.2019 13:47:47;36.4;1.11;293;218.31832508737241;284.06;Module 1,10_17;235.52;40,40;36,39;0,88;32,01;8,40
05,11.2019 13:49:40;36.6;1.18;293;230.44384682178287;284.29;Module 1,10_17;248.58;43,19;36,51;0,94;34,34;8,85
05,11.2019 13:51:33;36.5;1.12;293;218.91005320982785;284.5;Module 1,10_17;236.12;40,88;36,40;0,88;32,12;8,76
05,11.2019 13:53:25;36.4;1.02;293;202.10673186812255;284.65;Module 1,10_17;217.98;37,13;36,22;0,80;28,89;8,23
05,11.2019 13:55:23;36.3;0.93;293.5;182.1479287200072;284.77;Module 1,10_17;196.44;33,76;35,86;0,70;25,04;8,72
05,11.2019 13:57:16;36.2;0.91;293.5;181.83441035948744;284.92;Module 1,10_17;196.09;32,94;35,86;0,70;24,98;7,96
05,11.2019 13:59:08;36.2;0.83;293.5;168.24931697218793;285.03;Module 1,10_17;181.43;30,05;35,63;0,63;22,40;7,64
05,11.2019 14:01:11;36.3;1.06;293.5;212.08717886592643;285.09;Module 1,10_17;228.69;38,48;36,24;0,85;30,76;7,72
05,11.2019 14:03:18;36.4;1.05;293.5;201.218329562763;285.25;Module 1,10_17;216.96;38,22;36,12;0,79;28,68;9,54
05,11.2019 14:05:18;36.1;0.98;295;204.1197295698439;285.35;Module 1,10_17;220.08;35,38;35,89;0,81;29,10;6,28
05,11.2019 14:07:11;36.1;0.87;295;175.54003942858327;285.42;Module 1,10_17;189.26;31,41;35,50;0,67;23,68;7,72
05,11.2019 14:09:04;36.2;1.17;295;201.05130361025067;285.49;Module 1,10_17;216.76;42,35;35,86;0,80;28,51;13,84
05,11.2019 14:11:00;36.2;1.03;295;204.96925724740905;285.55;Module 1,10_17;220.98;37,29;35,91;0,81;29,26;8,03
05,11.2019 14:12:53;36.5;1.25;295;244.61552732498097;285.63;Module 1,10_17;263.72;45,63;36,27;1,01;36,82;8,81
05,11.2019 14:14:45;36.5;1.4;295.5;256.6103876366586;285.7;Module 1,10_17;276.65;51,10;36,27;1,08;39,04;12,06
05,11.2019 14:16:40;36.8;1.78;295.5;360.92417794633724;285.79;Module 1,10_17;389.11;65,50;36,73;1,61;58,99;6,51
05,11.2019 14:18:37;36.4;1.14;297;225.96228350685587;285.88;Module 1,10_17;243.61;41,50;35,77;0,92;33,03;8,47
05,11.2019 14:20:32;36.3;1.32;297;237.28479523583928;285.93;Module 1,10_17;255.82;47,92;35,87;0,98;35,17;12,75
05,11.2019 14:22:34;36.4;1.1;297;226.6041827617373;286.03;Module 1,10_17;244.31;40,04;35,77;0,93;33,15;6,89
05,11.2019 14:24:27;36.9;1.57;297;315.78731650259306;286.19;Module 1,10_17;340.47;57,93;36,32;1,38;50,07;7,86
05,11.2019 14:26:25;36.9;1.45;297;294.0741247869794;286.45;Module 1,10_17;317.07;53,50;36,23;1,27;45,94;7,56
05,11.2019 14:28:20;36.9;2.51;297;527.0724677013585;286.92;Module 1,10_17;568.31;92,62;36,66;2,45;89,99;2,63
05,11.2019 14:30:12;37.1;3.69;297;764.9364040834897;287.58;Module 1,10_17;824.82;136,90;36,50;3,67;133,82;3,07
05,11.2019 14:32:07;36.3;3.68;297;756.1431528093344;288.64;Module 1,10_17;815.38;133,58;36,52;3,62;132,23;1,35
05,11.2019 14:34:19;34.9;0.79;299;155.45069052883701;288.97;Module 1,10_17;167.64;27,57;34,43;0,57;19,70;7,87
05,11.2019 14:36:12;34.4;0.6;299;123.28442278909;288.49;Module 1,10_17;132.96;20,64;33,46;0,41;13,86;6,78
05,11.2019 14:38:05;34.4;0.53;299;108.48746837584872;287.87;Module 1,10_17;117.01;18,23;32,71;0,34;11,24;6,99
05,11.2019 14:39:59;34.7;0.56;299;119.62268678673674;287.31;Module 1,10_17;129.03;19,43;33,30;0,40;13,21;6,22
05,11.2019 14:41:59;35.1;0.67;299;138.30055189353718;286.84;Module 1,10_17;149.19;23,52;33,99;0,49;16,57;6,95
05,11.2019 14:43:53;35.7;0.75;299;157.48450861491912;286.52;Module 1,10_17;169.9;26,78;34,47;0,58;20,07;6,70
05,11.2019 14:45:46;36;0.88;299;190.54788221500115;286.34;Module 1,10_17;205.59;31,68;35,03;0,75;26,19;5,49
05,11.2019 14:47:39;36.5;1.16;297.5;237.59703172170768;286.27;Module 1,10_17;256.38;42,34;35,78;0,98;35,17;7,17
05,11.2019 14:49:51;36.9;1.08;297.5;237.7513549578366;286.35;Module 1,10_17;256.58;39,85;35,79;0,98;35,20;4,66
05,11.2019 14:51:49;37.1;2.87;297.5;689.4374339697184;286.58;Module 1,10_17;744.13;106,48;36,50;3,28;119,82;-13,34
05,11.2019 14:53:41;37.4;3.23;297.5;588.1340978445195;287.28;Module 1,10_17;634.87;120,80;36,57;2,77;101,17;19,64
05,11.2019 14:55:34;36.2;1.86;297.5;365.1599595049328;287.87;Module 1,10_17;394.23;67,33;36,39;1,63;59,33;8,00
05,11.2019 14:57:28;36.6;2.12;297.5;395.929608251683;288.05;Module 1,10_17;427.51;77,59;36,46;1,79;65,15;12,44
05,11.2019 14:59:21;36.5;1.26;297.5;310.5314350961948;288.16;Module 1,10_17;335.35;45,99;36,21;1,35;48,98;-2,99
05,11.2019 15:01:13;36.4;1.8;297.5;419.5114697026813;288.34;Module 1,10_17;453.11;65,52;36,50;1,91;69,60;-4,08
05,11.2019 15:03:08;36.3;1.42;299.5;310.4318551685667;288.51;Module 1,10_17;335.35;51,55;35,87;1,35;48,58;2,97
05,11.2019 15:05:43;36.5;1.7;299.5;355.3735202980231;288.94;Module 1,10_17;383.99;62,05;36,02;1,58;57,02;5,03
05,11.2019 15:07:36;36.2;1.35;301;295.61729194546405;289.03;Module 1,10_17;319.48;48,87;35,54;1,28;45,53;3,34
05,11.2019 15:09:30;36.1;2.2;301;442.86918153656217;289.14;Module 1,10_17;478.71;79,42;35,92;2,03;72,94;6,48
05,11.2019 15:11:23;36.3;3.47;301;707.9361108176032;289.73;Module 1,10_17;765.38;125,96;35,88;3,38;121,32;4,65
05,11.2019 15:13:16;35.9;1.94;301;411.91426952243006;290.39;Module 1,10_17;445.43;69,65;35,88;1,87;67,20;2,45
05,11.2019 15:15:09;35.9;3.5;301;721.6729738524016;290.72;Module 1,10_17;780.56;125,65;35,87;3,45;123,77;1,88
05,11.2019 15:17:01;35.4;3.02;301;657.2061019235113;291.09;Module 1,10_17;710.99;106,91;35,93;3,12;112,19;-5,28
05,11.2019 15:19:11;34.9;1.24;301;237.26430331958738;291.14;Module 1,10_17;256.75;43,28;35,17;0,99;34,66;8,61
05,11.2019 15:21:07;34.9;1.32;302.5;254.95301316527693;290.47;Module 1,10_17;275.96;46,07;35,04;1,08;37,74;8,33
05,11.2019 15:22:46;34.9;1.18;302.5;239.63792923516388;289.51;Module 1,10_17;259.44;41,18;34,93;1,00;34,91;6,27
05,11.2019 15:24:40;35.4;1.09;302.5;222.12236243884624;288.71;Module 1,10_17;240.54;38,59;34,77;0,91;31,68;6,90
05,11.2019 15:26:36;35.6;1.03;301.5;215.1741470909459;288.31;Module 1,10_17;233.08;36,67;34,88;0,87;30,51;6,16
05,11.2019 15:28:31;35.9;1.02;301.5;212.40897858016547;287.71;Module 1,10_17;230.15;36,62;34,85;0,86;30,00;6,62
05,11.2019 15:30:24;35.9;0.99;301;205.16947934135928;287.31;Module 1,10_17;222.37;35,54;34,87;0,82;28,71;6,83
05,11.2019 15:32:17;36;0.96;301;198.91910368355784;287.16;Module 1,10_17;215.66;34,56;34,79;0,79;27,56;7,00
05,11.2019 15:34:15;36.1;1.11;301;225.29084984765228;287.02;Module 1,10_17;244.33;40,07;35,07;0,93;32,44;7,63
05,11.2019 15:36:23;36.2;1.16;301;242.73141567064957;286.92;Module 1,10_17;263.34;41,99;35,21;1,01;35,68;6,31
05,11.2019 15:38:06;36.8;3.09;301;682.4080351659388;287.4;Module 1,10_17;740.57;113,71;35,91;3,25;116,73;-3,02
05,11.2019 15:39:59;37.1;1.4;301;459.82807637261317;287.99;Module 1,10_17;499.19;51,94;35,94;2,12;76,08;-24,14
05,11.2019 15:41:43;35.9;0.99;301;191.96032117904798;288.05;Module 1,10_17;208.46;35,54;34,70;0,76;26,28;9,27
05,11.2019 15:43:36;35.1;0.75;301;145.29409982375682;287.7;Module 1,10_17;157.84;26,33;33,84;0,52;17,75;8,58
05,11.2019 15:45:29;35.1;0.61;301;122.57582639372777;287.52;Module 1,10_17;133.21;21,41;33,11;0,41;13,68;7,73
05,11.2019 15:47:27;35;0.51;301;103.40366133448066;287.07;Module 1,10_17;112.42;17,85;32,05;0,32;10,33;7,52
05,11.2019 15:49:20;35;0.45;299;88.71579888891767;286.58;Module 1,10_17;96.49;15,75;30,80;0,26;7,86;7,89
05,11.2019 15:51:17;35;0.39;299;79.82756790335358;286.35;Module 1,10_17;86.86;13,65;29,13;0,22;6,43;7,22
05,11.2019 15:53:10;34.9;0.35;299;70.90108631073755;285.99;Module 1,10_17;77.18;12,21;26,54;0,19;5,09;7,13
05,11.2019 15:55:06;34.9;0.36;297.5;71.38332718363623;285.68;Module 1,10_17;77.74;12,56;26,72;0,19;5,15;7,41
05,11.2019 15:57:00;34.7;0.38;297.5;72.34193396646911;285.44;Module 1,10_17;78.82;13,19;27,04;0,20;5,29;7,89
05,11.2019 15:58:53;34.8;0.42;297;77.39044111963628;285.21;Module 1,10_17;84.36;14,62;28,60;0,21;6,04;8,57
05,11.2019 16:00:47;34.8;0.42;297;75.83072316060435;284.86;Module 1,10_17;82.7;14,62;28,15;0,21;5,81;8,81
