date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:10:09;32.8;0.15;282.9;28.080966849699507;281.09;Module 1,10_15;32.96;4,92;10,52;0,07;0,79;4,13
05,11.2019 10:12:01;32.9;0.15;282.9;28.394695367021313;281.14;Module 1,10_15;33.25;4,93;10,64;0,08;0,80;4,13
05,11.2019 10:13:55;32.9;0.12;282.9;24.34329467873561;281.2;Module 1,10_15;28.44;3,95;9,12;0,06;0,59;3,36
05,11.2019 10:15:49;32.8;0.09;282.9;18.770156879478478;281.25;Module 1,10_15;21.88;2,95;7,03;0,05;0,35;2,60
05,11.2019 10:17:49;32.4;0.07;282.9;15.27042499906344;281.29;Module 1,10_15;17.76;2,27;5,72;0,04;0,23;2,04
05,11.2019 10:19:44;31.5;0.05;282.9;12.23521050864584;281.35;Module 1,10_15;14.2;1,58;4,59;0,03;0,15;1,43
05,11.2019 10:21:37;30.9;0.05;282.9;10.887008996981415;281.35;Module 1,10_15;12.61;1,54;4,08;0,03;0,12;1,43
05,11.2019 10:23:30;29.7;0.06;282.9;12.646901801987415;281.39;Module 1,10_15;14.62;1,78;4,73;0,03;0,16;1,62
05,11.2019 10:25:51;28.6;0.1;282.4;18.745993475829188;281.42;Module 1,10_15;21.62;2,86;7,02;0,05;0,35;2,51
05,11.2019 10:27:44;29;0.14;282.4;25.59010467400135;281.43;Module 1,10_15;29.46;4,06;9,59;0,07;0,65;3,41
05,11.2019 10:29:38;29.4;0.18;282.4;31.98780996032443;281.43;Module 1,10_15;36.76;5,29;11,98;0,09;1,02;4,27
05,11.2019 10:31:32;30.9;0.21;282.4;37.88309762964595;281.46;Module 1,10_15;43.46;6,49;14,19;0,10;1,43;5,06
05,11.2019 10:33:34;33.3;0.21;282.4;37.9682108472075;281.47;Module 1,10_15;43.48;6,99;14,22;0,10;1,44;5,55
05,11.2019 10:35:26;33.4;0.18;282.9;33.541776815834154;281.5;Module 1,10_15;38.35;6,01;12,56;0,09;1,12;4,89
05,11.2019 10:37:19;33.3;0.13;282.9;25.605073063145635;281.53;Module 1,10_15;29.23;4,33;9,59;0,07;0,65;3,67
05,11.2019 10:39:16;33.1;0.12;282.9;23.048233784623;281.53;Module 1,10_15;26.27;3,97;8,63;0,06;0,53;3,44
05,11.2019 10:41:09;32;0.13;283.9;24.944881557287985;281.55;Module 1,10_15;28.39;4,16;9,35;0,07;0,62;3,54
05,11.2019 10:43:13;32;0.15;283.9;28.59210676507051;281.57;Module 1,10_15;32.49;4,80;10,72;0,08;0,82;3,98
05,11.2019 10:45:06;32.4;0.17;283.9;32.29778441456549;281.58;Module 1,10_15;36.65;5,51;12,10;0,09;1,04;4,47
05,11.2019 10:46:59;32.6;0.2;283.9;37.79487160563912;281.58;Module 1,10_15;42.83;6,52;14,16;0,10;1,43;5,09
05,11.2019 10:49:02;33;0.23;283.9;41.781342481359275;281.59;Module 1,10_15;47.28;7,59;15,66;0,11;1,74;5,85
05,11.2019 10:50:54;33.4;0.23;283.9;42.47127421126716;281.59;Module 1,10_15;48;7,68;15,91;0,11;1,80;5,88
05,11.2019 10:52:47;33.4;0.23;283.9;41.91279051955423;281.59;Module 1,10_15;47.31;7,68;15,71;0,11;1,75;5,93
05,11.2019 10:54:40;33.4;0.23;283.9;42.10546033848342;281.61;Module 1,10_15;47.47;7,68;15,78;0,11;1,77;5,91
05,11.2019 10:56:35;33.4;0.23;283.9;42.28032725480659;281.64;Module 1,10_15;47.61;7,68;15,84;0,11;1,79;5,90
05,11.2019 10:58:28;33.3;0.23;283.9;41.439832437917865;281.67;Module 1,10_15;46.61;7,66;15,53;0,11;1,72;5,94
05,11.2019 11:00:21;33.3;0.22;283.9;40.774184624530996;281.71;Module 1,10_15;45.81;7,33;15,28;0,11;1,66;5,67
05,11.2019 11:02:13;33.3;0.22;283.9;42.40435462773918;281.75;Module 1,10_15;47.59;7,33;15,89;0,11;1,80;5,53
05,11.2019 11:04:32;33.7;0.27;283.9;48.94602995930375;281.81;Module 1,10_15;54.86;9,10;18,34;0,13;2,39;6,71
05,11.2019 11:06:33;33.7;0.27;283.9;52.1619744866057;281.88;Module 1,10_15;58.4;9,10;19,55;0,14;2,72;6,38
05,11.2019 11:08:26;33.7;0.28;283.9;52.38429770595258;281.93;Module 1,10_15;58.59;9,44;19,63;0,14;2,74;6,69
05,11.2019 11:10:20;33.7;0.27;283.9;50.789397130674594;282;Module 1,10_15;56.75;9,10;19,03;0,14;2,58;6,52
05,11.2019 11:12:15;33.6;0.28;283.9;52.30803440708137;282.07;Module 1,10_15;58.39;9,41;19,60;0,14;2,73;6,67
05,11.2019 11:14:08;33.5;0.34;283.9;62.937646762651966;282.13;Module 1,10_15;70.19;11,39;23,58;0,17;3,96;7,43
05,11.2019 11:16:00;33.7;0.46;283.9;84.79443632086962;282.22;Module 1,10_15;94.48;15,50;30,84;0,23;7,16;8,35
05,11.2019 11:17:56;34.3;0.47;283.9;87.333247365793;282.33;Module 1,10_15;97.22;16,12;31,41;0,24;7,58;8,54
05,11.2019 11:20:13;34.3;0.35;286.4;65.2764876129038;282.44;Module 1,10_15;72.59;12,00;24,46;0,17;4,27;7,74
05,11.2019 11:22:06;34.1;0.29;286.4;56.4125011240704;282.47;Module 1,10_15;62.68;9,89;21,16;0,15;3,19;6,70
05,11.2019 11:23:59;33.8;0.26;286.4;50.79328820916308;282.5;Module 1,10_15;56.39;8,79;19,05;0,14;2,58;6,21
05,11.2019 11:25:55;33.5;0.24;286.4;46.93179406785019;282.49;Module 1,10_15;52.06;8,04;17,61;0,13;2,20;5,84
05,11.2019 11:27:47;33.3;0.25;286.4;46.93228339660384;282.46;Module 1,10_15;52.02;8,32;17,61;0,13;2,20;6,12
05,11.2019 11:29:42;33;0.35;286.4;66.15565006848895;282.44;Module 1,10_15;73.27;11,55;24,79;0,18;4,38;7,17
05,11.2019 11:31:34;33.7;0.32;286.4;61.05449650041933;282.46;Module 1,10_15;67.57;10,78;22,90;0,16;3,73;7,05
05,11.2019 11:33:27;33.6;0.28;286.4;55.28504517624164;282.46;Module 1,10_15;61.14;9,41;20,73;0,15;3,06;6,35
05,11.2019 11:35:48;33.6;0.32;286.4;62.33036237441086;282.5;Module 1,10_15;68.87;10,75;23,37;0,17;3,89;6,86
05,11.2019 11:37:40;33.7;0.44;286.4;83.9011725829595;282.55;Module 1,10_15;92.64;14,83;30,46;0,23;7,02;7,81
05,11.2019 11:39:36;34.2;0.43;286.4;79.71834909863742;282.62;Module 1,10_15;87.96;14,71;29,38;0,22;6,35;8,36
05,11.2019 11:41:29;34.1;0.35;286.4;65.97738611235066;282.71;Module 1,10_15;72.75;11,94;24,72;0,18;4,36;7,58
05,11.2019 11:43:28;34;0.32;287;60.060131418975374;282.75;Module 1,10_15;66.18;10,88;22,53;0,16;3,61;7,27
05,11.2019 11:45:22;33.7;0.3;287;56.974746589821265;282.78;Module 1,10_15;62.74;10,11;21,38;0,15;3,25;6,86
05,11.2019 11:47:14;33.5;0.29;286.4;53.55690008028223;282.79;Module 1,10_15;58.94;9,71;20,09;0,14;2,87;6,84
05,11.2019 11:49:07;33.5;0.28;286.4;52.361999480985276;282.82;Module 1,10_15;57.59;9,38;19,64;0,14;2,74;6,64
05,11.2019 11:51:10;33.5;0.29;286.4;54.8887102373488;282.83;Module 1,10_15;60.33;9,71;20,59;0,15;3,02;6,70
05,11.2019 11:53:02;33.6;0.32;287;60.60983284723786;282.85;Module 1,10_15;66.58;10,75;22,73;0,16;3,68;7,07
05,11.2019 11:54:57;33.7;0.36;287;66.12817107136377;282.87;Module 1,10_15;72.6;12,13;24,78;0,18;4,38;7,75
05,11.2019 11:56:52;33.7;0.4;286.4;72.86405320704006;282.89;Module 1,10_15;79.95;13,48;27,20;0,20;5,31;8,17
05,11.2019 11:58:44;33.9;0.33;286.4;58.60523978181049;282.88;Module 1,10_15;64.27;11,19;21,98;0,16;3,44;7,75
05,11.2019 12:00:37;33.6;0.24;287;46.12808383204188;282.89;Module 1,10_15;50.56;8,06;17,31;0,12;2,13;5,93
05,11.2019 12:02:30;32.9;0.34;287;65.04730205529569;282.85;Module 1,10_15;71.26;11,19;24,38;0,17;4,24;6,95
05,11.2019 12:04:23;33.5;0.4;287;74.78844282267879;282.89;Module 1,10_15;81.89;13,40;27,84;0,20;5,60;7,80
05,11.2019 12:06:55;33.8;0.4;287;74.39033216670256;282.97;Module 1,10_15;81.4;13,52;27,71;0,20;5,54;7,98
05,11.2019 12:08:48;33.9;0.41;287;75.95304678506812;283.04;Module 1,10_15;83.07;13,90;28,22;0,20;5,77;8,13
05,11.2019 12:10:45;33.9;0.38;287;71.36128735839188;283.14;Module 1,10_15;78.01;12,88;26,66;0,19;5,10;7,78
05,11.2019 12:12:38;33.8;0.39;287;72.99567102417483;283.24;Module 1,10_15;79.76;13,18;27,23;0,20;5,33;7,85
05,11.2019 12:14:32;33.8;0.48;287;89.56460997008355;283.32;Module 1,10_15;97.82;16,22;31,53;0,25;7,95;8,27
05,11.2019 12:16:25;34;0.56;287;101.41129877546574;283.32;Module 1,10_15;110.71;19,04;33,00;0,30;10,00;9,04
05,11.2019 12:18:18;34.4;0.53;287;98.03666374184127;283.36;Module 1,10_15;106.98;18,23;32,66;0,29;9,41;8,82
05,11.2019 12:20:10;34.3;0.4;288.5;74.2135877282624;283.43;Module 1,10_15;80.95;13,72;27,63;0,20;5,52;8,20
05,11.2019 12:22:06;33.9;0.4;288.5;76.18006360582267;283.48;Module 1,10_15;83.06;13,56;28,26;0,21;5,81;7,75
05,11.2019 12:23:59;33.9;0.61;288.5;116.75653533735229;283.57;Module 1,10_15;127.25;20,68;33,81;0,38;12,71;7,97
05,11.2019 12:25:52;35.7;0.87;288.5;169.5904508190526;283.69;Module 1,10_15;184.76;31,06;35,38;0,63;22,46;8,60
05,11.2019 12:27:49;35.8;1.06;288.5;217.93968598488408;283.8;Module 1,10_15;237.34;37,95;36,01;0,88;31,58;6,37
05,11.2019 12:29:55;35.6;0.7;288.5;130.5848584794446;283.97;Module 1,10_15;142.15;24,92;34,41;0,44;15,22;9,70
05,11.2019 12:31:49;35;0.59;288.5;117.28002411794398;284;Module 1,10_15;127.62;20,65;33,84;0,38;12,81;7,84
05,11.2019 12:33:44;34.8;0.35;289;69.36198023713266;283.96;Module 1,10_15;75.45;12,18;25,95;0,19;4,82;7,36
05,11.2019 12:35:36;33.7;0.34;289;61.136766962137855;283.87;Module 1,10_15;66.48;11,46;22,95;0,16;3,75;7,71
05,11.2019 12:38:02;33.3;0.25;289;47.10539663313945;283.78;Module 1,10_15;51.2;8,32;17,69;0,13;2,23;6,10
05,11.2019 12:39:55;32.8;0.24;288.5;46.67909142653479;283.7;Module 1,10_15;50.72;7,87;17,52;0,12;2,18;5,69
05,11.2019 12:41:49;33;0.26;288.5;49.30874206247148;283.57;Module 1,10_15;53.56;8,58;18,52;0,13;2,44;6,14
05,11.2019 12:43:42;33;0.33;288.5;63.6995974500869;283.35;Module 1,10_15;69.17;10,89;23,89;0,17;4,07;6,82
05,11.2019 12:45:36;33.5;0.59;288.5;112.8097211527317;283.25;Module 1,10_15;122.46;19,77;33,60;0,36;12,00;7,76
05,11.2019 12:47:30;35.2;0.65;288.5;121.94763841245627;283.27;Module 1,10_15;132.34;22,88;34,06;0,40;13,65;9,23
05,11.2019 12:49:27;35.7;0.84;288.5;157.76639656957957;283.46;Module 1,10_15;171.16;29,99;35,15;0,58;20,25;9,74
05,11.2019 12:51:20;35.5;0.7;288.5;131.86551973124082;283.67;Module 1,10_15;143.02;24,85;34,45;0,45;15,46;9,39
05,11.2019 12:53:19;35.1;0.59;288.5;113.6241102366285;283.78;Module 1,10_15;123.2;20,71;33,65;0,36;12,15;8,56
05,11.2019 12:55:12;35.2;0.68;288.5;132.45535304835505;283.89;Module 1,10_15;143.58;23,94;34,47;0,45;15,57;8,37
05,11.2019 12:57:08;35.4;0.74;288.5;143.840637365551;284;Module 1,10_15;155.88;26,20;34,82;0,51;17,66;8,53
05,11.2019 12:59:01;35.5;0.79;288.5;153.15305557715627;284.12;Module 1,10_15;165.93;28,05;35,05;0,55;19,39;8,66
05,11.2019 13:00:54;35.6;0.9;288.5;175.30185384389557;284.29;Module 1,10_15;189.88;32,04;35,48;0,66;23,53;8,51
05,11.2019 13:02:51;35.5;0.86;289;170.47852080086403;284.48;Module 1,10_15;184.61;30,53;35,30;0,64;22,59;7,94
05,11.2019 13:04:51;35.7;1.12;289;228.98002374561946;284.67;Module 1,10_15;247.9;39,98;36,02;0,93;33,62;6,37
05,11.2019 13:06:44;35.6;0.9;289;172.90529621590323;284.92;Module 1,10_15;187.15;32,04;35,35;0,65;23,05;8,99
05,11.2019 13:08:57;35.2;0.8;289;155.13239312040716;285.12;Module 1,10_15;167.87;28,16;35,01;0,56;19,73;8,43
05,11.2019 13:10:50;35.1;0.85;290.5;163.46531369807172;285.16;Module 1,10_15;176.85;29,84;34,92;0,61;21,19;8,64
05,11.2019 13:12:44;35.2;0.97;290.5;185.34492125390383;285.3;Module 1,10_15;200.48;34,14;35,28;0,72;25,26;8,88
05,11.2019 13:14:37;35.3;0.97;290.5;187.2307866283794;285.43;Module 1,10_15;202.48;34,24;35,30;0,73;25,61;8,63
05,11.2019 13:16:30;35.3;0.96;290.5;187.79362268583196;285.56;Module 1,10_15;203.05;33,89;35,31;0,73;25,72;8,17
05,11.2019 13:18:23;35.1;0.82;290.5;156.90430781207255;285.57;Module 1,10_15;169.62;28,78;34,79;0,57;19,98;8,80
05,11.2019 13:20:20;35;0.69;291;129.8894556596049;285.49;Module 1,10_15;140.39;24,15;33,96;0,44;15,02;9,13
05,11.2019 13:22:13;34.7;0.59;291;105.79675552505249;285.37;Module 1,10_15;114.33;20,47;32,76;0,33;10,73;9,75
05,11.2019 13:24:18;33.9;0.49;291;89.13796616860432;285.13;Module 1,10_15;96.31;16,61;31,03;0,25;7,88;8,73
05,11.2019 13:26:11;33.9;0.45;290.5;81.11719513674873;284.84;Module 1,10_15;87.63;15,25;29,53;0,22;6,58;8,68
05,11.2019 13:28:05;33.9;0.5;290.5;90.23046911467948;284.34;Module 1,10_15;97.46;16,95;31,25;0,26;8,06;8,89
05,11.2019 13:29:58;34.9;0.63;290.5;119.90201968202531;283.82;Module 1,10_15;129.49;21,99;33,64;0,39;13,24;8,75
05,11.2019 13:31:52;35.3;0.77;290.5;148.4053878767005;283.55;Module 1,10_15;160.25;27,18;34,59;0,53;18,41;8,77
05,11.2019 13:33:44;35.4;0.83;289;159.66002956812264;283.34;Module 1,10_15;172.38;29,38;35,10;0,59;20,57;8,81
05,11.2019 13:35:38;35.4;0.8;289;152.9277169637976;283.28;Module 1,10_15;165.09;28,32;34,96;0,55;19,32;9,00
05,11.2019 13:37:31;35.4;0.83;289;159.94102815105714;283.34;Module 1,10_15;172.64;29,38;35,11;0,59;20,63;8,76
05,11.2019 13:39:49;35.4;0.84;289;162.10397274668895;283.5;Module 1,10_15;174.95;29,74;35,15;0,60;21,03;8,71
05,11.2019 13:41:41;35.4;0.89;289;173.92729699329664;283.58;Module 1,10_15;187.69;31,51;35,37;0,66;23,24;8,27
05,11.2019 13:43:34;35.4;0.78;289;150.21068137484014;283.71;Module 1,10_15;162.08;27,61;34,89;0,54;18,82;8,79
05,11.2019 13:45:27;35.3;0.83;289;160.5597629008851;283.82;Module 1,10_15;173.23;29,30;35,13;0,59;20,74;8,56
05,11.2019 13:47:47;35.4;1.11;289;218.31832508737241;284.06;Module 1,10_15;235.52;39,29;35,93;0,88;31,60;7,70
05,11.2019 13:49:40;35.6;1.18;289;230.44384682178287;284.29;Module 1,10_15;248.58;42,01;36,04;0,94;33,89;8,11
05,11.2019 13:51:33;35.6;1.12;290.5;218.91005320982785;284.5;Module 1,10_15;236.12;39,87;35,67;0,88;31,55;8,32
05,11.2019 13:53:25;35.4;1.02;290.5;202.10673186812255;284.65;Module 1,10_15;217.98;36,11;35,49;0,80;28,39;7,71
05,11.2019 13:55:23;35.1;0.93;290.5;182.1479287200072;284.77;Module 1,10_15;196.44;32,64;35,23;0,70;24,66;7,98
05,11.2019 13:57:16;35;0.91;290.5;181.83441035948744;284.92;Module 1,10_15;196.09;31,85;35,23;0,70;24,61;7,24
05,11.2019 13:59:08;35;0.83;290.5;168.24931697218793;285.03;Module 1,10_15;181.43;29,05;35,01;0,63;22,08;6,97
05,11.2019 14:01:11;35.1;1.06;291;212.08717886592643;285.09;Module 1,10_15;228.69;37,21;35,52;0,85;30,21;6,99
05,11.2019 14:03:18;35.4;1.05;291;201.218329562763;285.25;Module 1,10_15;216.96;37,17;35,39;0,80;28,18;8,99
05,11.2019 14:05:18;34.9;0.98;291;204.1197295698439;285.35;Module 1,10_15;220.08;34,20;35,43;0,81;28,72;5,48
05,11.2019 14:07:11;34.8;0.87;291;175.54003942858327;285.42;Module 1,10_15;189.26;30,28;35,04;0,67;23,40;6,88
05,11.2019 14:09:04;35;1.17;291;201.05130361025067;285.49;Module 1,10_15;216.76;40,95;35,39;0,80;28,15;12,80
05,11.2019 14:11:00;35.1;1.03;291;204.96925724740905;285.55;Module 1,10_15;220.98;36,15;35,44;0,82;28,88;7,27
05,11.2019 14:12:53;35.4;1.25;291;244.61552732498097;285.63;Module 1,10_15;263.72;44,25;35,80;1,01;36,32;7,93
05,11.2019 14:14:45;35.2;1.4;292.5;256.6103876366586;285.7;Module 1,10_15;276.65;49,28;35,62;1,08;38,36;10,92
05,11.2019 14:16:40;35.3;1.78;292.5;360.92417794633724;285.79;Module 1,10_15;389.11;62,83;36,05;1,61;57,89;4,95
05,11.2019 14:18:37;35;1.14;293;225.96228350685587;285.88;Module 1,10_15;243.61;39,90;35,29;0,92;32,58;7,32
05,11.2019 14:20:32;35;1.32;293;237.28479523583928;285.93;Module 1,10_15;255.82;46,20;35,39;0,98;34,69;11,51
05,11.2019 14:22:34;35;1.1;293;226.6041827617373;286.03;Module 1,10_15;244.31;38,50;35,30;0,93;32,70;5,80
05,11.2019 14:24:27;35.4;1.57;293;315.78731650259306;286.19;Module 1,10_15;340.47;55,58;35,82;1,38;49,34;6,24
05,11.2019 14:26:25;35.3;1.45;293;294.0741247869794;286.45;Module 1,10_15;317.07;51,18;35,73;1,27;45,29;5,90
05,11.2019 14:28:20;35.8;2.51;293;527.0724677013585;286.92;Module 1,10_15;568.31;89,86;36,15;2,45;88,57;1,29
05,11.2019 14:30:12;35.8;3.69;293;764.9364040834897;287.58;Module 1,10_15;824.82;132,10;35,97;3,66;131,60;0,51
05,11.2019 14:32:07;34.7;3.68;293;756.1431528093344;288.64;Module 1,10_15;815.38;127,70;35,98;3,61;130,03;-2,34
05,11.2019 14:34:19;30.7;0.79;294.5;155.45069052883701;288.97;Module 1,10_15;167.64;24,25;34,06;0,57;19,49;4,76
05,11.2019 14:36:12;33.2;0.6;294.5;123.28442278909;288.49;Module 1,10_15;132.96;19,92;33,13;0,41;13,73;6,19
05,11.2019 14:38:05;33;0.53;295;108.48746837584872;287.87;Module 1,10_15;117.01;17,49;32,31;0,34;11,14;6,35
05,11.2019 14:39:59;33.4;0.56;295;119.62268678673674;287.31;Module 1,10_15;129.03;18,70;32,89;0,40;13,08;5,63
05,11.2019 14:41:59;33.3;0.67;294.5;138.30055189353718;286.84;Module 1,10_15;149.19;22,31;33,63;0,49;16,41;5,91
05,11.2019 14:43:53;33.7;0.75;294.5;157.48450861491912;286.52;Module 1,10_15;169.9;25,28;34,10;0,58;19,86;5,41
05,11.2019 14:45:46;34.6;0.88;294.5;190.54788221500115;286.34;Module 1,10_15;205.59;30,45;34,65;0,75;25,89;4,56
05,11.2019 14:47:39;35.2;1.16;293;237.59703172170768;286.27;Module 1,10_15;256.38;40,83;35,39;0,98;34,75;6,08
05,11.2019 14:49:51;35;1.08;293;237.7513549578366;286.35;Module 1,10_15;256.58;37,80;35,39;0,98;34,78;3,02
05,11.2019 14:51:49;35.8;2.87;293;689.4374339697184;286.58;Module 1,10_15;744.13;102,75;36,05;3,28;118,10;-15,36
05,11.2019 14:53:41;36.2;3.23;293;588.1340978445195;287.28;Module 1,10_15;634.87;116,93;36,13;2,76;99,75;17,17
05,11.2019 14:55:34;34;1.86;294.5;365.1599595049328;287.87;Module 1,10_15;394.23;63,24;35,71;1,63;58,20;5,04
05,11.2019 14:57:28;34.6;2.12;294.5;395.929608251683;288.05;Module 1,10_15;427.51;73,35;35,77;1,79;63,89;9,46
05,11.2019 14:59:21;34.6;1.26;294.5;310.5314350961948;288.16;Module 1,10_15;335.35;43,60;35,54;1,35;48,07;-4,47
05,11.2019 15:01:13;34.6;1.8;295;419.5114697026813;288.34;Module 1,10_15;453.11;62,28;35,73;1,91;68,10;-5,82
05,11.2019 15:03:08;34.2;1.42;295;310.4318551685667;288.51;Module 1,10_15;335.35;48,56;35,45;1,35;47,96;0,61
05,11.2019 15:05:43;34.2;1.7;296.5;355.3735202980231;288.94;Module 1,10_15;383.99;58,14;35,33;1,58;55,92;2,22
05,11.2019 15:07:36;34.9;1.35;296.5;295.61729194546405;289.03;Module 1,10_15;319.48;47,12;35,12;1,28;44,94;2,17
05,11.2019 15:09:30;34.6;2.2;296.5;442.86918153656217;289.14;Module 1,10_15;478.71;76,12;35,48;2,03;71,93;4,19
05,11.2019 15:11:23;35.2;3.47;296.5;707.9361108176032;289.73;Module 1,10_15;765.38;122,14;35,43;3,37;119,52;2,63
05,11.2019 15:13:16;34.1;1.94;296.5;411.91426952243006;290.39;Module 1,10_15;445.43;66,15;35,45;1,87;66,28;-0,12
05,11.2019 15:15:09;34.4;3.5;297;721.6729738524016;290.72;Module 1,10_15;780.56;120,40;35,33;3,44;121,66;-1,26
05,11.2019 15:17:01;33.3;3.02;297;657.2061019235113;291.09;Module 1,10_15;710.99;100,57;35,39;3,12;110,29;-9,73
05,11.2019 15:19:11;33.2;1.24;297;237.26430331958738;291.14;Module 1,10_15;256.75;41,17;34,68;0,99;34,17;7,00
05,11.2019 15:21:07;33.5;1.32;298.5;254.95301316527693;290.47;Module 1,10_15;275.96;44,22;34,54;1,08;37,19;7,03
05,11.2019 15:22:46;33.6;1.18;298.5;239.63792923516388;289.51;Module 1,10_15;259.44;39,65;34,43;1,00;34,41;5,24
05,11.2019 15:24:40;33.9;1.09;298.5;222.12236243884624;288.71;Module 1,10_15;240.54;36,95;34,28;0,91;31,23;5,72
05,11.2019 15:26:36;33.9;1.03;298.5;215.1741470909459;288.31;Module 1,10_15;233.08;34,92;34,22;0,88;29,98;4,94
05,11.2019 15:28:31;34.2;1.02;298.5;212.40897858016547;287.71;Module 1,10_15;230.15;34,88;34,19;0,86;29,48;5,41
05,11.2019 15:30:24;34.3;0.99;297;205.16947934135928;287.31;Module 1,10_15;222.37;33,96;34,38;0,82;28,32;5,63
05,11.2019 15:32:17;34.4;0.96;297;198.91910368355784;287.16;Module 1,10_15;215.66;33,02;34,31;0,79;27,19;5,84
05,11.2019 15:34:15;34.5;1.11;296.5;225.29084984765228;287.02;Module 1,10_15;244.33;38,30;34,66;0,92;32,05;6,25
05,11.2019 15:36:23;34.7;1.16;296.5;242.73141567064957;286.92;Module 1,10_15;263.34;40,25;34,81;1,01;35,24;5,01
05,11.2019 15:38:06;36.1;3.09;296.5;682.4080351659388;287.4;Module 1,10_15;740.57;111,55;35,45;3,24;115,01;-3,46
05,11.2019 15:39:59;34.3;1.4;296.5;459.82807637261317;287.99;Module 1,10_15;499.19;48,02;35,50;2,11;75,02;-27,00
05,11.2019 15:41:43;33.8;0.99;296.5;191.96032117904798;288.05;Module 1,10_15;208.46;33,46;34,31;0,76;25,97;7,49
05,11.2019 15:43:36;33.7;0.75;296.5;145.29409982375682;287.7;Module 1,10_15;157.84;25,28;33,48;0,52;17,56;7,71
05,11.2019 15:45:29;33.6;0.61;296.5;122.57582639372777;287.52;Module 1,10_15;133.21;20,50;32,77;0,41;13,55;6,94
05,11.2019 15:47:27;33.5;0.51;295;103.40366133448066;287.07;Module 1,10_15;112.42;17,09;31,98;0,32;10,26;6,82
05,11.2019 15:49:20;33.5;0.45;295;88.71579888891767;286.58;Module 1,10_15;96.49;15,08;30,51;0,26;7,80;7,27
05,11.2019 15:51:17;33.5;0.39;295;79.82756790335358;286.35;Module 1,10_15;86.86;13,07;28,92;0,22;6,39;6,68
05,11.2019 15:53:10;33.5;0.35;294.5;70.90108631073755;285.99;Module 1,10_15;77.18;11,72;26,44;0,19;5,06;6,67
05,11.2019 15:55:06;33.2;0.36;294.5;71.38332718363623;285.68;Module 1,10_15;77.74;11,95;26,59;0,19;5,13;6,82
05,11.2019 15:57:00;33.2;0.38;293;72.34193396646911;285.44;Module 1,10_15;78.82;12,62;26,94;0,20;5,26;7,36
05,11.2019 15:58:53;33.5;0.42;293;77.39044111963628;285.21;Module 1,10_15;84.36;14,07;28,44;0,21;6,01;8,06
05,11.2019 16:00:47;33.5;0.42;293;75.83072316060435;284.86;Module 1,10_15;82.7;14,07;28,01;0,21;5,77;8,30
05,11.2019 16:02:42;33.5;0.38;291;70.11026064301755;284.53;Module 1,10_15;76.5;12,73;26,21;0,19;4,94;7,79
