date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,11.2019 16:02:56;36;0.65;292.5;130.82599987744942;282.17;Module 1,10_2;143.46;23,40;34,85;0,45;15,56;7,84
09,11.2019 16:04:49;35.7;0.63;292.5;127.06159560327471;282.17;Module 1,10_2;139.41;22,49;34,71;0,43;14,85;7,64
09,11.2019 16:06:48;35.8;0.69;292.5;135.66503620978088;282.22;Module 1,10_2;148.94;24,70;35,02;0,47;16,46;8,24
09,11.2019 16:08:41;35.8;0.65;294.6;129.91300683294327;282.28;Module 1,10_2;142.71;23,27;34,48;0,44;15,32;7,95
09,11.2019 16:10:34;35.4;0.59;294.6;115.98667364014246;282.32;Module 1,10_2;127.49;20,89;33,87;0,38;12,77;8,12
09,11.2019 16:12:28;35;0.54;292.5;105.66617316037288;282.3;Module 1,10_2;116.22;18,90;33,53;0,33;10,93;7,97
09,11.2019 16:14:21;34.8;0.45;292.5;91.32328144978663;282.27;Module 1,10_2;100.51;15,66;32,00;0,26;8,39;7,27
09,11.2019 16:16:20;34.6;0.41;292.5;82.21544678780322;282.23;Module 1,10_2;90.55;14,19;30,23;0,23;6,86;7,32
09,11.2019 16:18:13;34.6;0.41;293;82.80269233692131;282.21;Module 1,10_2;91.26;14,19;30,34;0,23;6,96;7,23
09,11.2019 16:20:06;34.6;0.36;293;73.15996311558543;282.22;Module 1,10_2;80.69;12,46;27,51;0,20;5,45;7,00
09,11.2019 16:22:11;34.5;0.32;292.5;66.11549994365784;282.25;Module 1,10_2;72.98;11,04;24,99;0,18;4,46;6,58
09,11.2019 16:24:04;34.6;0.34;292.5;69.11585860935364;282.24;Module 1,10_2;76.35;11,76;26,09;0,19;4,87;6,90
09,11.2019 16:25:58;35.5;0.77;292.5;156.72848872290558;282.29;Module 1,10_2;173.27;27,34;35,59;0,57;20,45;6,89
09,11.2019 16:27:52;35.9;0.68;293;139.545857612372;282.39;Module 1,10_2;154.4;24,41;35,05;0,49;17,17;7,24
09,11.2019 16:29:45;36.4;0.83;293;168.20015280324318;282.45;Module 1,10_2;186.26;30,21;35,73;0,63;22,60;7,61
09,11.2019 16:31:39;36.5;0.77;293;158.9682527763869;282.48;Module 1,10_2;176.19;28,11;35,55;0,59;20,85;7,26
09,11.2019 16:33:31;36.4;0.75;293;156.29511344172604;282.54;Module 1,10_2;173.38;27,30;35,49;0,57;20,34;6,96
09,11.2019 16:35:25;36.5;0.99;293;246.96963875791735;282.6;Module 1,10_2;274.22;36,13;36,65;1,03;37,79;-1,66
09,11.2019 16:37:48;37.1;1.74;293;370.746565116874;283.15;Module 1,10_2;412.15;64,55;37,19;1,66;61,86;2,69
09,11.2019 16:39:41;36.2;1.32;293;349.67627422996566;283.45;Module 1,10_2;389.11;47,78;37,13;1,56;57,77;-9,98
09,11.2019 16:41:34;35.7;0.49;294.6;106.41840625426318;283.5;Module 1,10_2;118.54;17,49;33,28;0,33;11,04;6,45
09,11.2019 16:43:29;34.9;0.41;294.6;82.44123497847231;283.17;Module 1,10_2;91.93;14,31;30,14;0,23;6,91;7,40
09,11.2019 16:45:27;35;0.39;294.6;80.06351741850244;282.8;Module 1,10_2;89.38;13,65;29,55;0,22;6,52;7,13
09,11.2019 16:47:20;34.9;0.43;294.6;86.00427316009683;282.53;Module 1,10_2;96.12;15,01;30,88;0,24;7,49;7,52
09,11.2019 16:49:13;35.2;0.52;294.6;105.6020532958967;282.32;Module 1,10_2;118.16;18,30;33,22;0,33;10,89;7,41
09,11.2019 16:51:06;35.4;0.54;293;108.33181664250463;282.22;Module 1,10_2;121.36;19,12;33,66;0,34;11,40;7,71
09,11.2019 16:53:16;36.1;0.56;293;110.87765452936739;282.27;Module 1,10_2;124.39;20,22;33,82;0,35;11,86;8,35
09,11.2019 16:55:09;35.5;0.53;293;102.81165220975312;282.27;Module 1,10_2;115.49;18,82;33,23;0,31;10,41;8,40
09,11.2019 16:57:12;35.2;0.45;293;87.11473320787596;282.2;Module 1,10_2;98;15,84;31,24;0,25;7,68;8,16
09,11.2019 16:59:04;35;0.4;293;77.45224861390452;282.15;Module 1,10_2;87.25;14,00;28,89;0,21;6,11;7,89
09,11.2019 17:00:57;34.8;0.36;293;67.98040283624675;282.07;Module 1,10_2;76.69;12,53;25,68;0,18;4,71;7,82
09,11.2019 17:02:49;34.8;0.31;293;59.648597846725245;281.96;Module 1,10_2;67.39;10,79;22,58;0,16;3,63;7,16
09,11.2019 17:04:53;34.5;0.29;293;54.237028125773925;281.87;Module 1,10_2;61.38;10,00;20,53;0,15;3,00;7,01
09,11.2019 17:06:46;34.5;0.31;293;59.1346156706243;281.82;Module 1,10_2;67.03;10,70;22,38;0,16;3,57;7,13
09,11.2019 17:08:42;34.4;0.35;293;66.91598288692524;281.78;Module 1,10_2;75.98;12,04;25,29;0,18;4,57;7,47
09,11.2019 17:10:35;34.5;0.32;293;60.70769607633696;281.76;Module 1,10_2;69.05;11,04;22,98;0,16;3,76;7,28
09,11.2019 17:12:28;34.4;0.26;293;50.269411756515446;281.65;Module 1,10_2;57.28;8,94;19,03;0,14;2,58;6,37
09,11.2019 17:14:22;34.3;0.23;293;45.09438491517288;281.5;Module 1,10_2;51.48;7,89;17,08;0,12;2,07;5,82
09,11.2019 17:16:23;34;0.23;293;44.4587935190157;281.34;Module 1,10_2;50.86;7,82;16,84;0,12;2,02;5,80
09,11.2019 17:18:18;33.9;0.23;293;44.00101034393603;281.26;Module 1,10_2;50.44;7,80;16,66;0,12;1,97;5,82
09,11.2019 17:20:11;33.9;0.24;291;46.694110206678914;281.2;Module 1,10_2;53.64;8,14;17,66;0,13;2,22;5,92
09,11.2019 17:22:14;34;0.23;291;44.63734049615538;281.17;Module 1,10_2;51.4;7,82;16,89;0,12;2,03;5,79
09,11.2019 17:24:09;34;0.23;291;45.54697681033745;281.17;Module 1,10_2;52.57;7,82;17,23;0,12;2,11;5,71
09,11.2019 17:26:02;34.1;0.22;290.5;44.677530571257215;281.22;Module 1,10_2;51.69;7,50;16,90;0,12;2,03;5,47
09,11.2019 17:27:58;34.3;0.27;290.5;63.35739449021637;281.26;Module 1,10_2;73.49;9,26;23,95;0,17;4,09;5,18
09,11.2019 17:29:51;36.1;0.7;291;171.30440880636024;281.43;Module 1,10_2;199.22;25,27;36,13;0,65;23,32;1,95
09,11.2019 17:31:43;37.3;0.72;291;173.5776078631037;281.77;Module 1,10_2;202.41;26,86;36,16;0,66;23,76;3,09
09,11.2019 17:33:37;37.3;0.77;291;151.82983343370563;282.26;Module 1,10_2;177.56;28,72;35,73;0,55;19,59;9,13
09,11.2019 17:35:30;37.3;0.83;292.5;100.22462783205593;282.53;Module 1,10_2;117.56;30,96;33,06;0,30;9,95;21,01
09,11.2019 17:37:22;37.3;0.69;292.5;73.89034675402144;282.57;Module 1,10_2;86.94;25,74;27,77;0,20;5,56;20,18
09,11.2019 17:39:41;37.7;0.5;293;56.55187285224553;282.38;Module 1,10_2;66.81;18,85;21,41;0,15;3,26;15,59
09,11.2019 17:41:35;35.2;0.28;293;53.37591772998374;282.17;Module 1,10_2;63.28;9,86;20,21;0,14;2,91;6,95
09,11.2019 17:43:27;38.8;0.39;293;58.477211943142635;281.96;Module 1,10_2;69.58;15,13;22,13;0,16;3,49;11,64
09,11.2019 17:45:21;37.6;0.28;294.6;51.427316597295516;281.8;Module 1,10_2;61.43;10,53;19,48;0,14;2,70;7,83
09,11.2019 17:47:25;34.9;0.32;294.6;79.69315661409172;281.71;Module 1,10_2;95.62;11,17;29,46;0,22;6,46;4,70
09,11.2019 17:49:18;37.3;0.32;294.6;60.75354746035711;281.67;Module 1,10_2;73.21;11,94;23,01;0,16;3,77;8,17
09,11.2019 17:51:11;34.4;0.28;294.6;52.17549953959518;281.63;Module 1,10_2;63.16;9,63;19,77;0,14;2,78;6,85
09,11.2019 17:53:04;34.2;0.25;294.6;43.83523161543806;281.53;Module 1,10_2;53.32;8,55;16,61;0,12;1,96;6,59
09,11.2019 17:55:08;34.4;0.26;291;47.268588458458105;281.41;Module 1,10_2;57.82;8,94;17,88;0,13;2,27;6,67
09,11.2019 17:57:01;34.6;0.25;291;44.33683366271384;281.32;Module 1,10_2;54.53;8,65;16,77;0,12;2,00;6,65
09,11.2019 17:58:54;34.4;0.23;291;42.11648000939151;281.25;Module 1,10_2;52.1;7,91;15,94;0,11;1,81;6,11
09,11.2019 18:00:47;34.2;0.21;291;37.22186058509186;281.17;Module 1,10_2;46.33;7,18;14,09;0,10;1,41;5,77
09,11.2019 18:02:47;34.1;0.18;291;33.01295650730626;281.12;Module 1,10_2;41.38;6,14;12,49;0,09;1,11;5,03
09,11.2019 18:04:40;34;0.15;290.5;27.773857383070283;281.07;Module 1,10_2;35.06;5,10;10,51;0,07;0,79;4,31
09,11.2019 18:06:34;33.5;0.15;290.5;28.05759292524879;281.01;Module 1,10_2;35.69;5,02;10,62;0,08;0,80;4,22
09,11.2019 18:08:27;33.5;0.16;290.5;28.843687591291822;281;Module 1,10_2;36.99;5,36;10,91;0,08;0,85;4,51
09,11.2019 18:10:33;33.4;0.15;290.5;26.5617731706062;280.95;Module 1,10_2;34.4;5,01;10,05;0,07;0,72;4,29
09,11.2019 18:12:25;33.3;0.15;290.5;26.471885585299848;280.89;Module 1,10_2;34.61;4,99;10,02;0,07;0,71;4,28
09,11.2019 18:14:18;33.2;0.14;289;24.450475198294463;280.85;Module 1,10_2;32.3;4,65;9,24;0,07;0,61;4,04
09,11.2019 18:16:13;33.1;0.12;289;19.097806369910792;280.78;Module 1,10_2;25.52;3,97;7,22;0,05;0,37;3,60
09,11.2019 18:18:14;33;0.09;289;15.471886230505032;280.69;Module 1,10_2;20.95;2,97;5,85;0,04;0,24;2,73
09,11.2019 18:20:06;32.3;0.08;289;14.266901697960478;280.64;Module 1,10_2;19.58;2,58;5,39;0,04;0,21;2,38
09,11.2019 18:21:59;32.2;0.09;289;15.254232573502243;280.6;Module 1,10_2;21.25;2,90;5,77;0,04;0,24;2,66
09,11.2019 18:23:52;32;0.07;288.5;11.982291979688895;280.55;Module 1,10_2;16.97;2,24;4,53;0,03;0,15;2,09
09,11.2019 18:25:46;31.8;0.07;288.5;9.821470585370788;280.5;Module 1,10_2;14.17;2,23;3,71;0,03;0,10;2,13
09,11.2019 18:27:39;31.5;0.05;288.5;8.290669486771863;280.46;Module 1,10_2;12.21;1,58;3,13;0,02;0,07;1,51
09,11.2019 18:29:33;30.8;0.05;288.5;7.170401475791914;280.39;Module 1,10_2;10.81;1,54;2,71;0,02;0,05;1,49
09,11.2019 18:31:27;30.6;0.05;288.5;5.735736095642864;280.29;Module 1,10_2;8.88;1,53;2,16;0,02;0,03;1,50
09,11.2019 18:33:20;30.2;0;287;4.10494691299591;280.18;Module 1,10_2;6.55;0,00;1,55;0,01;0,02;-0,02
09,11.2019 18:35:13;29.1;0;287;3.4012069504968654;280.01;Module 1,10_2;5.62;0,00;1,28;0,01;0,01;-0,01
09,11.2019 18:37:14;34.2;0;287;2.83182460369602;279.86;Module 1,10_2;4.89;0,00;1,07;0,01;0,01;-0,01
09,11.2019 18:39:07;33.6;0;287;2.1941274504924064;279.72;Module 1,10_2;3.98;0,00;0,83;0,01;0,00;-0,00
09,11.2019 18:41:00;32.9;0;287;1.5685646529586683;279.6;Module 1,10_2;3.02;0,00;0,59;0,00;0,00;-0,00
09,11.2019 18:42:53;32.2;0;287;1.1241172886201674;279.46;Module 1,10_2;2.33;0,00;0,42;0,00;0,00;-0,00
09,11.2019 18:44:45;30.8;0;287;0.6418095142719482;279.33;Module 1,10_2;1.46;0,00;0,24;0,00;0,00;-0,00
09,11.2019 18:46:38;28.8;0;286.5;0.31063382161835607;279.17;Module 1,10_2;0.8;0,00;0,12;0,00;0,00;-0,00
09,11.2019 18:48:31;27.8;0;286.5;0.20889362092824865;279.04;Module 1,10_2;0.64;0,00;0,08;0,00;0,00;-0,00
09,11.2019 18:50:23;25.8;0;286.5;0.16817657351237789;278.93;Module 1,10_2;0.67;0,00;0,06;0,00;0,00;-0,00
09,11.2019 18:52:16;25.8;0;286.5;0.08453046038196228;278.85;Module 1,10_2;0.44;0,00;0,03;0,00;0,00;-0,00
10,11.2019 09:32:47;33.5;0;276.9;4.8413045443121865;274.24;Module 1,10_2;6.24;0,00;1,82;0,01;0,02;-0,02
10,11.2019 09:34:45;34.2;0;276.9;5.419003376010929;274.26;Module 1,10_2;6.94;0,00;2,04;0,01;0,03;-0,03
10,11.2019 09:36:40;34.9;0;280.4;6.51155436703746;274.28;Module 1,10_2;8.29;0,00;2,45;0,02;0,04;-0,04
10,11.2019 09:38:34;35.6;0;280.4;7.17193839675109;274.33;Module 1,10_2;9.08;0,00;2,70;0,02;0,05;-0,05
10,11.2019 09:40:29;35.7;0;282.5;7.337453691499615;274.35;Module 1,10_2;9.24;0,00;2,77;0,02;0,05;-0,05
10,11.2019 09:42:23;29.6;0;282.5;8.69946742469428;274.38;Module 1,10_2;10.9;0,00;3,28;0,02;0,08;-0,08
10,11.2019 09:44:30;29.4;0;280.4;8.930682720029182;274.42;Module 1,10_2;11.13;0,00;3,37;0,02;0,08;-0,08
10,11.2019 09:46:23;29.5;0;280.4;8.987378486516203;274.47;Module 1,10_2;11.15;0,00;3,38;0,02;0,08;-0,08
10,11.2019 09:48:27;30.1;0;280.4;10.204451159099264;274.5;Module 1,10_2;12.6;0,00;3,84;0,03;0,11;-0,11
10,11.2019 09:50:20;30.5;0.05;279.4;11.555976954658181;274.56;Module 1,10_2;14.21;1,53;4,35;0,03;0,13;1,39
10,11.2019 09:52:13;31.1;0.05;279.4;12.491711937285572;274.59;Module 1,10_2;15.3;1,56;4,70;0,03;0,16;1,40
10,11.2019 09:54:05;31.4;0.05;281;12.45680952353961;274.62;Module 1,10_2;15.2;1,57;4,70;0,03;0,16;1,41
10,11.2019 09:56:09;31.7;0.07;281;14.629391871776694;274.65;Module 1,10_2;17.78;2,22;5,52;0,04;0,22;2,00
10,11.2019 09:58:06;32.6;0.07;281;15.086812389805694;274.71;Module 1,10_2;18.27;2,28;5,69;0,04;0,23;2,05
10,11.2019 09:59:59;32.9;0.07;281;15.84155649589913;274.76;Module 1,10_2;19.12;2,30;5,97;0,04;0,25;2,05
10,11.2019 10:01:52;32.7;0.07;281;16.324764195709903;274.8;Module 1,10_2;19.64;2,29;6,15;0,04;0,27;2,02
10,11.2019 10:04:02;33;0.07;282.5;16.849904510686187;274.85;Module 1,10_2;20.2;2,31;6,35;0,05;0,29;2,02
10,11.2019 10:05:55;33;0.09;282.5;18.355606754155318;274.89;Module 1,10_2;21.94;2,97;6,92;0,05;0,34;2,63
10,11.2019 10:07:55;33.2;0.08;282.5;17.379084241619275;274.93;Module 1,10_2;20.71;2,66;6,55;0,05;0,31;2,35
10,11.2019 10:09:48;33.1;0.09;282.5;19.034077670489815;274.97;Module 1,10_2;22.62;2,98;7,18;0,05;0,37;2,61
10,11.2019 10:11:49;33.4;0.1;282.5;21.163976224111053;275.03;Module 1,10_2;25.08;3,34;7,98;0,06;0,45;2,89
10,11.2019 10:13:42;33.5;0.1;283;21.395705296224936;275.07;Module 1,10_2;25.29;3,35;8,07;0,06;0,46;2,89
10,11.2019 10:15:35;33.9;0.11;283;24.340529383380062;275.1;Module 1,10_2;28.7;3,73;9,18;0,07;0,60;3,13
10,11.2019 10:17:28;33.9;0.11;283;22.783339293568687;275.13;Module 1,10_2;26.8;3,73;8,59;0,06;0,53;3,20
10,11.2019 10:19:35;33.7;0.11;283;23.31957232361135;275.17;Module 1,10_2;27.36;3,71;8,80;0,06;0,55;3,16
10,11.2019 10:21:31;33.8;0.12;283;24.876241914173683;275.21;Module 1,10_2;29.12;4,06;9,38;0,07;0,63;3,43
10,11.2019 10:23:35;33.9;0.14;283;27.41800783220399;275.25;Module 1,10_2;32.02;4,75;10,34;0,07;0,76;3,99
10,11.2019 10:25:30;34.2;0.15;283;30.813809164669344;275.27;Module 1,10_2;35.91;5,13;11,62;0,08;0,96;4,17
10,11.2019 10:27:24;34.3;0.16;283;33.644851930941364;275.32;Module 1,10_2;39.13;5,49;12,69;0,09;1,15;4,34
10,11.2019 10:29:17;34.4;0.19;283;36.398177675895276;275.34;Module 1,10_2;42.25;6,54;13,73;0,10;1,34;5,20
10,11.2019 10:31:11;34.5;0.17;283;33.23931587570069;275.41;Module 1,10_2;38.51;5,87;12,54;0,09;1,12;4,75
10,11.2019 10:33:32;34.4;0.17;284;33.12459926202042;275.43;Module 1,10_2;38.29;5,85;12,50;0,09;1,11;4,74
10,11.2019 10:35:40;34.4;0.17;284;34.19609749323684;275.4;Module 1,10_2;39.45;5,85;12,90;0,09;1,18;4,66
10,11.2019 10:37:33;34.6;0.2;284;39.01262801703642;275.39;Module 1,10_2;44.93;6,92;14,72;0,10;1,54;5,38
10,11.2019 10:39:37;34.5;0.19;284;37.8046488490392;275.42;Module 1,10_2;43.46;6,55;14,27;0,10;1,45;5,11
10,11.2019 10:41:30;34.5;0.19;284;38.15275601902427;275.48;Module 1,10_2;43.79;6,55;14,40;0,10;1,47;5,08
10,11.2019 10:43:30;34.5;0.19;284;38.32925833290938;275.5;Module 1,10_2;43.92;6,55;14,46;0,10;1,49;5,07
10,11.2019 10:45:23;34.7;0.23;284;43.76244206712718;275.52;Module 1,10_2;50.07;7,98;16,51;0,12;1,94;6,04
10,11.2019 10:47:16;34.8;0.25;284;47.06540156042772;275.56;Module 1,10_2;53.77;8,70;17,76;0,13;2,24;6,46
10,11.2019 10:49:08;34.8;0.27;284;50.03347097198833;275.6;Module 1,10_2;57.08;9,40;18,88;0,13;2,53;6,86
10,11.2019 10:51:04;34.9;0.26;284;50.19267465034846;275.62;Module 1,10_2;57.18;9,07;18,94;0,13;2,55;6,52
10,11.2019 10:52:59;34.8;0.28;284;53.241603592534666;275.66;Module 1,10_2;60.57;9,74;20,09;0,14;2,87;6,87
10,11.2019 10:54:58;35.1;0.31;284;58.2094167218246;275.69;Module 1,10_2;66.13;10,88;21,96;0,16;3,43;7,45
10,11.2019 10:56:51;35;0.26;284;50.93342451241579;275.75;Module 1,10_2;57.79;9,10;19,22;0,14;2,63;6,47
10,11.2019 10:58:51;34.8;0.3;284;57.29315352024804;275.79;Module 1,10_2;64.92;10,44;21,62;0,15;3,32;7,12
10,11.2019 11:00:45;35.1;0.3;284;57.80501431128554;275.77;Module 1,10_2;65.42;10,53;21,81;0,16;3,38;7,15
10,11.2019 11:02:37;34.9;0.32;284;60.15503448048383;275.82;Module 1,10_2;68;11,17;22,70;0,16;3,66;7,50
10,11.2019 11:04:42;35.2;0.35;284;64.99691713855346;275.86;Module 1,10_2;73.38;12,32;24,52;0,17;4,28;8,04
10,11.2019 11:07:09;34.8;0.29;284;57.21426119544956;275.92;Module 1,10_2;64.5;10,09;21,59;0,15;3,31;6,78
10,11.2019 11:09:02;34.8;0.29;286.5;57.7557411693035;275.92;Module 1,10_2;65.04;10,09;21,81;0,16;3,38;6,71
10,11.2019 11:10:57;35;0.33;286.5;62.618174241836265;275.9;Module 1,10_2;70.44;11,55;23,64;0,17;3,98;7,57
10,11.2019 11:12:55;35;0.3;286.5;58.93893439191835;275.93;Module 1,10_2;66.23;10,50;22,26;0,16;3,52;6,98
10,11.2019 11:14:48;34.9;0.3;286.5;59.52365062981142;275.92;Module 1,10_2;66.82;10,47;22,48;0,16;3,59;6,88
10,11.2019 11:16:42;35;0.35;286.5;67.09043250159874;275.87;Module 1,10_2;75.24;12,25;25,32;0,18;4,57;7,68
10,11.2019 11:18:34;35.3;0.39;286.5;72.91970577962573;275.83;Module 1,10_2;81.7;13,77;27,46;0,20;5,39;8,37
10,11.2019 11:20:29;35.4;0.37;286.5;71.55056202777638;275.85;Module 1,10_2;80.09;13,10;26,96;0,19;5,19;7,91
10,11.2019 11:22:22;35.1;0.37;286.5;70.5694693001718;275.86;Module 1,10_2;78.92;12,99;26,60;0,19;5,05;7,94
10,11.2019 11:24:15;35.2;0.36;286.5;68.12620848315181;275.89;Module 1,10_2;76.12;12,67;25,70;0,18;4,71;7,96
10,11.2019 11:26:08;35;0.33;286.5;65.28304208783345;275.93;Module 1,10_2;72.88;11,55;24,64;0,18;4,32;7,23
10,11.2019 11:28:05;35;0.34;286.5;66.83751281352386;276.01;Module 1,10_2;74.55;11,90;25,23;0,18;4,53;7,37
10,11.2019 11:29:58;35;0.35;286.5;69.66538394290357;276.01;Module 1,10_2;77.64;12,25;26,27;0,19;4,92;7,33
10,11.2019 11:31:51;35.1;0.36;286.5;70.35024565653868;276.09;Module 1,10_2;78.34;12,64;26,52;0,19;5,02;7,62
10,11.2019 11:33:49;35.1;0.36;286.5;70.88450289487018;276.11;Module 1,10_2;78.87;12,64;26,72;0,19;5,10;7,54
10,11.2019 11:35:42;35.3;0.42;286.5;81.08478986908835;276.17;Module 1,10_2;90.15;14,83;30,20;0,22;6,66;8,17
10,11.2019 11:37:57;36.1;0.41;287;83.02101184738297;276.2;Module 1,10_2;92.22;14,80;30,73;0,23;6,98;7,82
10,11.2019 11:39:54;36.1;0.39;287;77.48909795550217;276.25;Module 1,10_2;86.01;14,08;29,04;0,21;6,09;7,99
10,11.2019 11:41:47;36.1;0.42;287;82.50311911735938;276.25;Module 1,10_2;91.51;15,16;30,59;0,23;6,89;8,27
10,11.2019 11:43:45;36.1;0.44;287;87.19169004290471;276.28;Module 1,10_2;96.64;15,88;31,76;0,24;7,68;8,20
10,11.2019 11:45:40;36;0.38;287;75.67753028460508;276.33;Module 1,10_2;83.82;13,68;28,43;0,20;5,81;7,87
10,11.2019 11:47:34;36;0.4;287;79.11636199844516;276.39;Module 1,10_2;87.57;14,40;29,57;0,21;6,35;8,05
10,11.2019 11:49:43;36;0.46;287;89.77150693846347;276.46;Module 1,10_2;99.29;16,56;32,29;0,25;8,12;8,44
10,11.2019 11:51:35;36.1;0.45;287;88.71514915542065;276.57;Module 1,10_2;98.06;16,25;32,09;0,25;7,94;8,30
10,11.2019 11:54:25;36.3;0.5;288.5;97.89813067932766;276.7;Module 1,10_2;108.11;18,15;33,35;0,29;9,56;8,59
10,11.2019 11:56:18;36.2;0.49;288.5;96.84230000348727;276.74;Module 1,10_2;106.88;17,74;33,22;0,28;9,37;8,37
10,11.2019 11:58:11;36.2;0.47;288.5;92.49286830099265;276.77;Module 1,10_2;102.02;17,01;32,62;0,26;8,60;8,42
10,11.2019 12:00:05;36.2;0.53;288.5;103.68594814059881;276.88;Module 1,10_2;114.3;19,19;33,95;0,31;10,60;8,58
10,11.2019 12:01:58;36.3;0.59;288.5;114.00036773579693;276.99;Module 1,10_2;125.6;21,42;34,70;0,36;12,50;8,91
10,11.2019 12:03:51;36.4;0.56;288.5;110.72983912508069;277.02;Module 1,10_2;121.93;20,38;34,49;0,34;11,90;8,49
10,11.2019 12:05:43;36.2;0.54;288.5;107.6719446552916;277.05;Module 1,10_2;118.5;19,55;34,27;0,33;11,33;8,21
10,11.2019 12:07:53;36.4;0.59;288.5;115.93729742559722;277.09;Module 1,10_2;127.52;21,48;34,82;0,37;12,87;8,61
10,11.2019 12:10:22;36.3;0.57;288.5;112.13921099971869;277.09;Module 1,10_2;123.26;20,69;34,59;0,35;12,16;8,53
10,11.2019 12:12:16;36.2;0.51;288.5;102.02781750453309;277.14;Module 1,10_2;112.09;18,46;33,79;0,30;10,30;8,16
10,11.2019 12:14:09;36.4;0.62;288.5;120.57279405058316;277.12;Module 1,10_2;132.4;22,57;35,06;0,39;13,73;8,83
10,11.2019 12:16:01;36.4;0.59;288.5;113.85062282766671;277.18;Module 1,10_2;124.96;21,48;34,70;0,36;12,48;9,00
10,11.2019 12:17:58;36.2;0.53;288.5;105.54621542419207;277.25;Module 1,10_2;115.79;19,19;34,11;0,32;10,94;8,24
10,11.2019 12:19:52;36.2;0.56;288.5;109.05953884869545;277.35;Module 1,10_2;119.59;20,27;34,38;0,34;11,59;8,68
10,11.2019 12:21:45;36.2;0.57;288.5;112.93935160906867;277.45;Module 1,10_2;123.79;20,63;34,64;0,36;12,31;8,33
10,11.2019 12:23:39;36.5;0.67;288.5;128.55053856238186;277.54;Module 1,10_2;140.84;24,46;35,42;0,43;15,24;9,21
10,11.2019 12:25:33;36.4;0.62;289;119.47366051598758;277.57;Module 1,10_2;130.84;22,57;34,93;0,39;13,52;9,05
10,11.2019 12:27:27;36.3;0.63;289;123.16791587745612;277.62;Module 1,10_2;134.83;22,87;35,11;0,40;14,21;8,66
10,11.2019 12:29:35;36.4;0.64;289;124.67675776523474;277.68;Module 1,10_2;136.42;23,30;35,18;0,41;14,50;8,80
10,11.2019 12:31:29;36.3;0.61;289;120.09032513811722;277.72;Module 1,10_2;131.35;22,14;34,96;0,39;13,63;8,51
10,11.2019 12:33:28;36.2;0.57;289;114.94316614551042;277.77;Module 1,10_2;125.67;20,63;34,69;0,37;12,67;7,96
10,11.2019 12:35:24;36.3;0.66;289;129.9194872189068;277.81;Module 1,10_2;141.99;23,96;35,39;0,44;15,49;8,47
10,11.2019 12:37:18;36.2;0.6;289;118.60764236767764;277.87;Module 1,10_2;129.58;21,72;34,89;0,38;13,36;8,36
10,11.2019 12:39:12;35.9;0.51;289;101.36232920780161;277.94;Module 1,10_2;110.7;18,31;33,66;0,30;10,18;8,13
10,11.2019 12:41:08;35.9;0.51;289;102.93688499221977;278.04;Module 1,10_2;112.38;18,31;33,80;0,31;10,46;7,85
10,11.2019 12:43:01;36;0.49;289;98.61901269417696;278.05;Module 1,10_2;107.63;17,64;33,37;0,29;9,68;7,96
10,11.2019 12:44:54;36;0.63;289;120.70402962506459;278.03;Module 1,10_2;131.69;22,68;34,99;0,39;13,75;8,93
10,11.2019 12:46:46;36.2;0.62;289;120.43033695208361;278.03;Module 1,10_2;131.35;22,44;34,98;0,39;13,70;8,75
10,11.2019 12:48:39;36.2;0.59;289;116.48721962719144;278.13;Module 1,10_2;127.01;21,36;34,77;0,37;12,96;8,40
10,11.2019 12:50:38;36.1;0.58;290.5;115.31318995459566;278.21;Module 1,10_2;125.69;20,94;34,48;0,37;12,72;8,22
10,11.2019 12:52:50;36.2;0.65;290.5;127.0907076027307;278.26;Module 1,10_2;138.48;23,53;35,04;0,43;14,91;8,62
10,11.2019 12:54:44;36.2;0.63;290.5;124.281289364355;278.4;Module 1,10_2;135.38;22,81;34,92;0,41;14,39;8,42
10,11.2019 12:56:36;36.1;0.62;290.5;121.76255414784197;278.4;Module 1,10_2;132.6;22,38;34,80;0,40;13,92;8,47
10,11.2019 12:58:29;36.2;0.68;290.5;131.18252898942708;278.36;Module 1,10_2;142.82;24,62;35,20;0,45;15,68;8,93
10,11.2019 13:00:22;36.4;0.89;290.5;167.94869327798258;278.43;Module 1,10_2;182.8;32,40;36,16;0,63;22,71;9,69
10,11.2019 13:02:17;36.5;0.91;290.5;179.23136325170918;278.61;Module 1,10_2;195.03;33,22;36,34;0,68;24,89;8,32
10,11.2019 13:04:27;37.1;1.22;291;227.64397881910972;278.78;Module 1,10_2;247.64;45,26;36,84;0,93;34,27;10,99
10,11.2019 13:06:20;37.5;1.25;291;238.09737822403523;279.14;Module 1,10_2;258.95;46,88;36,93;0,98;36,32;10,56
10,11.2019 13:08:13;36.5;0.95;291;184.98535134891122;279.42;Module 1,10_2;201.14;34,67;36,35;0,71;25,97;8,71
10,11.2019 13:10:06;36.4;0.81;291;161.25675089391348;279.49;Module 1,10_2;175.3;29,48;35,94;0,60;21,39;8,09
10,11.2019 13:11:59;36.2;0.69;291;137.6913750518678;279.52;Module 1,10_2;149.65;24,98;35,34;0,48;16,90;8,08
10,11.2019 13:13:56;36.1;0.66;291;131.83137991288083;279.42;Module 1,10_2;143.25;23,83;35,13;0,45;15,79;8,03
