date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:49:07;33;0.28;284.9;52.361999480985276;282.82;Module 1,10_4;57.59;9,24;25,59;0,14;3,55;5,69
05,11.2019 11:51:10;33;0.29;284.9;54.8887102373488;282.83;Module 1,10_4;60.33;9,57;26,76;0,15;3,90;5,67
05,11.2019 11:53:02;33.2;0.32;284.9;60.60983284723786;282.85;Module 1,10_4;66.58;10,62;29,13;0,16;4,74;5,88
05,11.2019 11:54:57;33.2;0.36;284.9;66.12817107136377;282.87;Module 1,10_4;72.6;11,95;30,81;0,18;5,62;6,33
05,11.2019 11:56:52;33.3;0.4;284.9;72.86405320704006;282.89;Module 1,10_4;79.95;13,32;32,15;0,21;6,74;6,58
05,11.2019 11:58:44;33.5;0.33;284.9;58.60523978181049;282.88;Module 1,10_4;64.27;11,05;28,36;0,16;4,44;6,62
05,11.2019 12:00:37;33.2;0.24;284.9;46.12808383204188;282.89;Module 1,10_4;50.56;7,97;22,59;0,12;2,75;5,21
05,11.2019 12:02:30;32.7;0.34;284.9;65.04730205529569;282.85;Module 1,10_4;71.26;11,12;30,53;0,18;5,44;5,67
05,11.2019 12:04:23;33.1;0.4;284.9;74.78844282267879;282.89;Module 1,10_4;81.89;13,24;32,42;0,22;7,07;6,17
05,11.2019 12:06:55;33.4;0.4;283.4;74.39033216670256;282.97;Module 1,10_4;81.4;13,36;32,57;0,22;7,01;6,35
05,11.2019 12:08:48;33.4;0.41;283.4;75.95304678506812;283.04;Module 1,10_4;83.07;13,69;32,79;0,22;7,27;6,42
05,11.2019 12:10:45;33.5;0.38;283.4;71.36128735839188;283.14;Module 1,10_4;78.01;12,73;32,09;0,20;6,49;6,24
05,11.2019 12:12:38;33.4;0.39;284.9;72.99567102417483;283.24;Module 1,10_4;79.76;13,03;32,16;0,21;6,76;6,26
05,11.2019 12:14:32;33.4;0.48;284.9;89.56460997008355;283.32;Module 1,10_4;97.82;16,03;33,84;0,29;9,66;6,37
05,11.2019 12:16:25;33.5;0.56;284.9;101.41129877546574;283.32;Module 1,10_4;110.71;18,76;34,49;0,34;11,79;6,97
05,11.2019 12:18:18;34;0.53;284.9;98.03666374184127;283.36;Module 1,10_4;106.98;18,02;34,33;0,33;11,18;6,84
05,11.2019 12:20:10;33.8;0.4;284.9;74.2135877282624;283.43;Module 1,10_4;80.95;13,52;32,34;0,22;6,97;6,55
05,11.2019 12:22:06;33.4;0.4;285.4;76.18006360582267;283.48;Module 1,10_4;83.06;13,36;32,54;0,22;7,30;6,06
05,11.2019 12:23:59;34.2;0.61;285.4;116.75653533735229;283.57;Module 1,10_4;127.25;20,86;34,98;0,42;14,58;6,28
05,11.2019 12:25:52;35.2;0.87;285.4;169.5904508190526;283.69;Module 1,10_4;184.76;30,62;36,07;0,68;24,45;6,17
05,11.2019 12:27:49;35.9;1.06;285.4;217.93968598488408;283.8;Module 1,10_4;237.34;38,05;36,58;0,92;33,63;4,43
05,11.2019 12:29:55;35.6;0.7;285.4;130.5848584794446;283.97;Module 1,10_4;142.15;24,92;35,37;0,48;17,14;7,78
05,11.2019 12:31:49;34.8;0.59;286.4;117.28002411794398;284;Module 1,10_4;127.62;20,53;34,83;0,42;14,64;5,89
05,11.2019 12:33:44;34.7;0.35;286.4;69.36198023713266;283.96;Module 1,10_4;75.45;12,14;31,36;0,20;6,15;6,00
05,11.2019 12:35:36;33.3;0.34;286.4;61.136766962137855;283.87;Module 1,10_4;66.48;11,32;29,23;0,17;4,83;6,49
05,11.2019 12:38:02;32.7;0.25;286.4;47.10539663313945;283.78;Module 1,10_4;51.2;8,18;23,08;0,12;2,88;5,30
05,11.2019 12:39:55;32.4;0.24;286.4;46.67909142653479;283.7;Module 1,10_4;50.72;7,78;22,88;0,12;2,82;4,95
05,11.2019 12:41:49;32.6;0.26;285.4;49.30874206247148;283.57;Module 1,10_4;53.56;8,48;24,14;0,13;3,15;5,33
05,11.2019 12:43:42;33;0.33;285.4;63.6995974500869;283.35;Module 1,10_4;69.17;10,89;30,11;0,17;5,23;5,66
05,11.2019 12:45:36;33.7;0.59;284.9;112.8097211527317;283.25;Module 1,10_4;122.46;19,88;34,95;0,40;13,88;6,01
05,11.2019 12:47:30;35.2;0.65;284.9;121.94763841245627;283.27;Module 1,10_4;132.34;22,88;35,23;0,44;15,56;7,32
05,11.2019 12:49:27;35.5;0.84;284.9;157.76639656957957;283.46;Module 1,10_4;171.16;29,82;35,98;0,62;22,26;7,56
05,11.2019 12:51:20;35.2;0.7;285.4;131.86551973124082;283.67;Module 1,10_4;143.02;24,64;35,40;0,49;17,38;7,26
05,11.2019 12:53:19;34.8;0.59;285.4;113.6241102366285;283.78;Module 1,10_4;123.2;20,53;34,88;0,40;14,01;6,52
05,11.2019 12:55:12;35;0.68;285.4;132.45535304835505;283.89;Module 1,10_4;143.58;23,80;35,41;0,49;17,49;6,31
05,11.2019 12:57:08;35.2;0.74;285.4;143.840637365551;284;Module 1,10_4;155.88;26,05;35,65;0,55;19,61;6,44
05,11.2019 12:59:01;35.3;0.79;285.4;153.15305557715627;284.12;Module 1,10_4;165.93;27,89;35,82;0,60;21,36;6,53
05,11.2019 13:00:54;35.5;0.9;286.4;175.30185384389557;284.29;Module 1,10_4;189.88;31,95;35,97;0,71;25,44;6,51
05,11.2019 13:02:51;35.3;0.86;286.4;170.47852080086403;284.48;Module 1,10_4;184.61;30,36;35,91;0,68;24,54;5,82
05,11.2019 13:04:51;35.5;1.12;286.4;228.98002374561946;284.67;Module 1,10_4;247.9;39,76;36,48;0,98;35,60;4,16
05,11.2019 13:06:44;35.3;0.9;286.4;172.90529621590323;284.92;Module 1,10_4;187.15;31,77;35,94;0,70;24,99;6,78
05,11.2019 13:08:57;35;0.8;286.4;155.13239312040716;285.12;Module 1,10_4;167.87;28,00;35,68;0,61;21,66;6,34
05,11.2019 13:10:50;34.9;0.85;286.4;163.46531369807172;285.16;Module 1,10_4;176.85;29,66;35,80;0,65;23,22;6,45
05,11.2019 13:12:44;35.1;0.97;286.4;185.34492125390383;285.3;Module 1,10_4;200.48;34,05;36,09;0,76;27,34;6,71
05,11.2019 13:14:37;35;0.97;289;187.2307866283794;285.43;Module 1,10_4;202.48;33,95;35,65;0,77;27,43;6,52
05,11.2019 13:16:30;35.2;0.96;289;187.79362268583196;285.56;Module 1,10_4;203.05;33,79;35,66;0,77;27,54;6,26
05,11.2019 13:18:23;34.9;0.82;289;156.90430781207255;285.57;Module 1,10_4;169.62;28,62;35,24;0,62;21,80;6,82
05,11.2019 13:20:20;34.6;0.69;289;129.8894556596049;285.49;Module 1,10_4;140.39;23,87;34,72;0,48;16,83;7,04
05,11.2019 13:22:13;33.5;0.59;289;105.79675552505249;285.37;Module 1,10_4;114.33;19,77;33,98;0,37;12,47;7,30
05,11.2019 13:24:18;33.4;0.49;289;89.13796616860432;285.13;Module 1,10_4;96.31;16,37;33,14;0,29;9,52;6,85
05,11.2019 13:26:11;33.4;0.45;289;81.11719513674873;284.84;Module 1,10_4;87.63;15,03;32,52;0,25;8,13;6,90
05,11.2019 13:28:05;33.5;0.5;286.4;90.23046911467948;284.34;Module 1,10_4;97.46;16,75;33,63;0,29;9,75;7,00
05,11.2019 13:29:58;33.7;0.63;286.4;119.90201968202531;283.82;Module 1,10_4;129.49;21,23;34,91;0,43;15,12;6,11
05,11.2019 13:31:52;35.2;0.77;286.4;148.4053878767005;283.55;Module 1,10_4;160.25;27,10;35,56;0,57;20,40;6,70
05,11.2019 13:33:44;35.4;0.83;286.4;159.66002956812264;283.34;Module 1,10_4;172.38;29,38;35,75;0,63;22,51;6,88
05,11.2019 13:35:38;35.5;0.8;286.4;152.9277169637976;283.28;Module 1,10_4;165.09;28,40;35,64;0,60;21,25;7,15
05,11.2019 13:37:31;35.4;0.83;286.4;159.94102815105714;283.34;Module 1,10_4;172.64;29,38;35,75;0,63;22,56;6,82
05,11.2019 13:39:49;35.4;0.84;286.4;162.10397274668895;283.5;Module 1,10_4;174.95;29,74;35,78;0,64;22,96;6,77
05,11.2019 13:41:41;35.5;0.89;286.4;173.92729699329664;283.58;Module 1,10_4;187.69;31,59;35,95;0,70;25,18;6,41
05,11.2019 13:43:34;35.2;0.78;286.4;150.21068137484014;283.71;Module 1,10_4;162.08;27,46;35,59;0,58;20,74;6,72
05,11.2019 13:45:27;35.2;0.83;286.4;160.5597629008851;283.82;Module 1,10_4;173.23;29,22;35,77;0,63;22,67;6,54
05,11.2019 13:47:47;35.5;1.11;286.4;218.31832508737241;284.06;Module 1,10_4;235.52;39,41;36,41;0,92;33,57;5,83
05,11.2019 13:49:40;35.7;1.18;286.4;230.44384682178287;284.29;Module 1,10_4;248.58;42,13;36,49;0,98;35,88;6,25
05,11.2019 13:51:33;35.6;1.12;289;218.91005320982785;284.5;Module 1,10_4;236.12;39,87;35,95;0,93;33,35;6,52
05,11.2019 13:53:25;35.4;1.02;289;202.10673186812255;284.65;Module 1,10_4;217.98;36,11;35,80;0,84;30,21;5,90
05,11.2019 13:55:23;35.2;0.93;289;182.1479287200072;284.77;Module 1,10_4;196.44;32,74;35,59;0,74;26,48;6,25
05,11.2019 13:57:16;35.1;0.91;289;181.83441035948744;284.92;Module 1,10_4;196.09;31,94;35,59;0,74;26,42;5,52
05,11.2019 13:59:08;35.1;0.83;289;168.24931697218793;285.03;Module 1,10_4;181.43;29,13;35,41;0,67;23,90;5,23
05,11.2019 14:01:11;35.2;1.06;289;212.08717886592643;285.09;Module 1,10_4;228.69;37,31;35,89;0,89;32,08;5,24
05,11.2019 14:03:18;35.5;1.05;289;201.218329562763;285.25;Module 1,10_4;216.96;37,27;35,79;0,84;30,04;7,23
05,11.2019 14:05:18;35;0.98;289;204.1197295698439;285.35;Module 1,10_4;220.08;34,30;35,82;0,85;30,58;3,72
05,11.2019 14:07:11;34.9;0.87;289.5;175.54003942858327;285.42;Module 1,10_4;189.26;30,36;35,42;0,71;25,21;5,15
05,11.2019 14:09:04;35.2;1.17;289.5;201.05130361025067;285.49;Module 1,10_4;216.76;41,18;35,70;0,84;29,95;11,23
05,11.2019 14:11:00;35.2;1.03;291;204.96925724740905;285.55;Module 1,10_4;220.98;36,26;35,47;0,86;30,51;5,75
05,11.2019 14:12:53;35.6;1.25;291;244.61552732498097;285.63;Module 1,10_4;263.72;44,50;35,77;1,06;37,87;6,63
05,11.2019 14:14:45;35.8;1.4;291;256.6103876366586;285.7;Module 1,10_4;276.65;50,12;35,84;1,12;40,11;10,01
05,11.2019 14:16:40;35.8;1.78;291;360.92417794633724;285.79;Module 1,10_4;389.11;63,72;36,25;1,64;59,57;4,16
05,11.2019 14:18:37;35.8;1.14;291;225.96228350685587;285.88;Module 1,10_4;243.61;40,81;35,64;0,97;34,40;6,41
05,11.2019 14:20:32;35.2;1.32;291;237.28479523583928;285.93;Module 1,10_4;255.82;46,46;35,73;1,02;36,51;9,95
05,11.2019 14:22:34;35.4;1.1;291;226.6041827617373;286.03;Module 1,10_4;244.31;38,94;35,65;0,97;34,52;4,42
05,11.2019 14:24:27;35.9;1.57;291;315.78731650259306;286.19;Module 1,10_4;340.47;56,36;36,12;1,42;51,15;5,22
05,11.2019 14:26:25;35.8;1.45;291.5;294.0741247869794;286.45;Module 1,10_4;317.07;51,91;35,95;1,31;47,00;4,91
05,11.2019 14:28:20;36.3;2.51;291.5;527.0724677013585;286.92;Module 1,10_4;568.31;91,11;36,37;2,48;90,20;0,91
05,11.2019 14:30:12;36.3;3.69;293;764.9364040834897;287.58;Module 1,10_4;824.82;133,95;36,00;3,68;132,47;1,48
05,11.2019 14:32:07;35.4;3.68;293;756.1431528093344;288.64;Module 1,10_4;815.38;130,27;36,01;3,64;130,91;-0,64
05,11.2019 14:34:19;32.8;0.79;293;155.45069052883701;288.97;Module 1,10_4;167.64;25,91;34,51;0,62;21,23;4,68
05,11.2019 14:36:12;33;0.6;293.5;123.28442278909;288.49;Module 1,10_4;132.96;19,80;33,76;0,46;15,42;4,38
05,11.2019 14:38:05;33;0.53;293.5;108.48746837584872;287.87;Module 1,10_4;117.01;17,49;33,30;0,38;12,80;4,69
05,11.2019 14:39:59;33.4;0.56;293.5;119.62268678673674;287.31;Module 1,10_4;129.03;18,70;33,66;0,44;14,77;3,94
05,11.2019 14:41:59;33.6;0.67;293.5;138.30055189353718;286.84;Module 1,10_4;149.19;22,51;34,11;0,53;18,10;4,41
05,11.2019 14:43:53;34.3;0.75;293.5;157.48450861491912;286.52;Module 1,10_4;169.9;25,72;34,45;0,63;21,56;4,16
05,11.2019 14:45:46;34.8;0.88;293;190.54788221500115;286.34;Module 1,10_4;205.59;30,62;34,97;0,79;27,63;3,00
05,11.2019 14:47:39;35.3;1.16;293;237.59703172170768;286.27;Module 1,10_4;256.38;40,95;35,37;1,03;36,27;4,67
05,11.2019 14:49:51;35.7;1.08;293;237.7513549578366;286.35;Module 1,10_4;256.58;38,56;35,38;1,03;36,30;2,25
05,11.2019 14:51:49;36.1;2.87;293;689.4374339697184;286.58;Module 1,10_4;744.13;103,61;36,06;3,30;119,00;-15,39
05,11.2019 14:53:41;36.2;3.23;293;588.1340978445195;287.28;Module 1,10_4;634.87;116,93;36,11;2,79;100,72;16,21
05,11.2019 14:55:34;34.9;1.86;293;365.1599595049328;287.87;Module 1,10_4;394.23;64,91;35,91;1,67;59,84;5,08
05,11.2019 14:57:28;35.9;2.12;293;395.929608251683;288.05;Module 1,10_4;427.51;76,11;35,97;1,82;65,52;10,59
05,11.2019 14:59:21;35.6;1.26;293.5;310.5314350961948;288.16;Module 1,10_4;335.35;44,86;35,65;1,39;49,64;-4,78
05,11.2019 15:01:13;35.7;1.8;293.5;419.5114697026813;288.34;Module 1,10_4;453.11;64,26;35,92;1,94;69,71;-5,45
05,11.2019 15:03:08;35.2;1.42;293.5;310.4318551685667;288.51;Module 1,10_4;335.35;49,98;35,65;1,39;49,62;0,37
05,11.2019 15:05:43;35.6;1.7;295;355.3735202980231;288.94;Module 1,10_4;383.99;60,52;35,52;1,62;57,53;2,99
05,11.2019 15:07:36;35.2;1.35;295;295.61729194546405;289.03;Module 1,10_4;319.48;47,52;35,33;1,32;46,59;0,93
05,11.2019 15:09:30;35.2;2.2;295;442.86918153656217;289.14;Module 1,10_4;478.71;77,44;35,69;2,06;73,50;3,94
05,11.2019 15:11:23;35.6;3.47;295;707.9361108176032;289.73;Module 1,10_4;765.38;123,53;35,70;3,39;121,19;2,34
05,11.2019 15:13:16;34.9;1.94;295;411.91426952243006;290.39;Module 1,10_4;445.43;67,71;35,64;1,90;67,86;-0,15
05,11.2019 15:15:09;35;3.5;297;721.6729738524016;290.72;Module 1,10_4;780.56;122,50;35,34;3,47;122,47;0,03
05,11.2019 15:17:01;34.8;3.02;297;657.2061019235113;291.09;Module 1,10_4;710.99;105,10;35,38;3,14;111,13;-6,03
05,11.2019 15:19:11;34;1.24;297.5;237.26430331958738;291.14;Module 1,10_4;256.75;42,16;34,56;1,03;35,54;6,62
05,11.2019 15:21:07;33.6;1.32;297.5;254.95301316527693;290.47;Module 1,10_4;275.96;44,35;34,67;1,12;38,73;5,62
05,11.2019 15:22:46;33.9;1.18;297.5;239.63792923516388;289.51;Module 1,10_4;259.44;40,00;34,58;1,04;35,97;4,03
05,11.2019 15:24:40;34;1.09;297.5;222.12236243884624;288.71;Module 1,10_4;240.54;37,06;34,45;0,95;32,81;4,25
05,11.2019 15:26:36;34.2;1.03;297.5;215.1741470909459;288.31;Module 1,10_4;233.08;35,23;34,39;0,92;31,56;3,66
05,11.2019 15:28:31;34.5;1.02;297;212.40897858016547;287.71;Module 1,10_4;230.15;35,19;34,46;0,90;31,13;4,06
05,11.2019 15:30:24;34.5;0.99;297;205.16947934135928;287.31;Module 1,10_4;222.37;34,16;34,40;0,87;29,82;4,33
05,11.2019 15:32:17;34.6;0.96;297;198.91910368355784;287.16;Module 1,10_4;215.66;33,22;34,34;0,84;28,70;4,52
05,11.2019 15:34:15;34.6;1.11;295.5;225.29084984765228;287.02;Module 1,10_4;244.33;38,41;34,84;0,97;33,66;4,74
05,11.2019 15:36:23;35.1;1.16;295.5;242.73141567064957;286.92;Module 1,10_4;263.34;40,72;34,95;1,05;36,84;3,88
05,11.2019 15:38:06;36;3.09;295.5;682.4080351659388;287.4;Module 1,10_4;740.57;111,24;35,63;3,27;116,39;-5,15
05,11.2019 15:39:59;35;1.4;295;459.82807637261317;287.99;Module 1,10_4;499.19;49,00;35,70;2,15;76,59;-27,59
05,11.2019 15:41:43;35.1;0.99;295;191.96032117904798;288.05;Module 1,10_4;208.46;34,75;34,63;0,80;27,67;7,08
05,11.2019 15:43:36;33.7;0.75;295;145.29409982375682;287.7;Module 1,10_4;157.84;25,28;33,98;0,57;19,26;6,02
05,11.2019 15:45:29;33.4;0.61;295;122.57582639372777;287.52;Module 1,10_4;133.21;20,37;33,47;0,45;15,22;5,15
05,11.2019 15:47:27;33.3;0.51;295;103.40366133448066;287.07;Module 1,10_4;112.42;16,98;32,84;0,36;11,86;5,12
05,11.2019 15:49:20;33.2;0.45;293.5;88.71579888891767;286.58;Module 1,10_4;96.49;14,94;32,37;0,29;9,37;5,57
05,11.2019 15:51:17;33.3;0.39;293.5;79.82756790335358;286.35;Module 1,10_4;86.86;12,99;31,71;0,25;7,86;5,13
05,11.2019 15:53:10;33.4;0.35;293.5;70.90108631073755;285.99;Module 1,10_4;77.18;11,69;30,71;0,21;6,38;5,31
05,11.2019 15:55:06;33.3;0.36;293;71.38332718363623;285.68;Module 1,10_4;77.74;11,99;30,84;0,21;6,46;5,52
05,11.2019 15:57:00;33.3;0.38;293;72.34193396646911;285.44;Module 1,10_4;78.82;12,65;30,98;0,21;6,62;6,03
05,11.2019 15:58:53;33.3;0.42;291;77.39044111963628;285.21;Module 1,10_4;84.36;13,99;31,86;0,23;7,47;6,51
05,11.2019 16:00:47;33.2;0.42;291;75.83072316060435;284.86;Module 1,10_4;82.7;13,94;31,69;0,23;7,21;6,73
