date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:43:13;31.5;0.15;285.4;28.59210676507051;281.57;Module 1,10_6;32.49;4,72;10,78;0,08;0,83;3,90
05,11.2019 10:45:06;32;0.17;285.4;32.29778441456549;281.58;Module 1,10_6;36.65;5,44;12,18;0,09;1,06;4,38
05,11.2019 10:46:59;32.2;0.2;285.4;37.79487160563912;281.58;Module 1,10_6;42.83;6,44;14,25;0,10;1,45;4,99
05,11.2019 10:49:02;32.2;0.23;285.4;41.781342481359275;281.59;Module 1,10_6;47.28;7,41;15,76;0,11;1,77;5,64
05,11.2019 10:50:54;33;0.23;285.4;42.47127421126716;281.59;Module 1,10_6;48;7,59;16,02;0,11;1,83;5,76
05,11.2019 10:52:47;33;0.23;285.9;41.91279051955423;281.59;Module 1,10_6;47.31;7,59;15,80;0,11;1,78;5,81
05,11.2019 10:54:40;33;0.23;285.9;42.10546033848342;281.61;Module 1,10_6;47.47;7,59;15,88;0,11;1,79;5,80
05,11.2019 10:56:35;33;0.23;285.9;42.28032725480659;281.64;Module 1,10_6;47.61;7,59;15,95;0,11;1,81;5,78
05,11.2019 10:58:28;33;0.23;285.9;41.439832437917865;281.67;Module 1,10_6;46.61;7,59;15,63;0,11;1,74;5,85
05,11.2019 11:00:21;32.9;0.22;285.9;40.774184624530996;281.71;Module 1,10_6;45.81;7,24;15,38;0,11;1,68;5,55
05,11.2019 11:02:13;33;0.22;285.9;42.40435462773918;281.75;Module 1,10_6;47.59;7,26;15,99;0,11;1,82;5,44
05,11.2019 11:04:32;33.4;0.27;285.9;48.94602995930375;281.81;Module 1,10_6;54.86;9,02;18,46;0,13;2,43;6,59
05,11.2019 11:06:33;33.3;0.27;285.9;52.1619744866057;281.88;Module 1,10_6;58.4;8,99;19,67;0,14;2,75;6,24
05,11.2019 11:08:26;33.5;0.28;285.9;52.38429770595258;281.93;Module 1,10_6;58.59;9,38;19,76;0,14;2,78;6,60
05,11.2019 11:10:20;33.3;0.27;287.4;50.789397130674594;282;Module 1,10_6;56.75;8,99;19,16;0,14;2,61;6,38
05,11.2019 11:12:15;33.2;0.28;287.4;52.30803440708137;282.07;Module 1,10_6;58.39;9,30;19,74;0,14;2,77;6,52
05,11.2019 11:14:08;33;0.34;287.4;62.937646762651966;282.13;Module 1,10_6;70.19;11,22;23,73;0,17;4,02;7,20
05,11.2019 11:16:00;32.8;0.46;287.4;84.79443632086962;282.22;Module 1,10_6;94.48;15,09;30,77;0,24;7,25;7,84
05,11.2019 11:17:56;33.8;0.47;287.4;87.333247365793;282.33;Module 1,10_6;97.22;15,89;31,29;0,25;7,67;8,21
05,11.2019 11:20:13;34;0.35;287.4;65.2764876129038;282.44;Module 1,10_6;72.59;11,90;24,61;0,18;4,32;7,58
05,11.2019 11:22:06;33.9;0.29;287.4;56.4125011240704;282.47;Module 1,10_6;62.68;9,83;21,29;0,15;3,23;6,60
05,11.2019 11:23:59;33.7;0.26;287.9;50.79328820916308;282.5;Module 1,10_6;56.39;8,76;19,17;0,14;2,62;6,15
05,11.2019 11:25:55;33.2;0.24;287.9;46.93179406785019;282.49;Module 1,10_6;52.06;7,97;17,72;0,13;2,23;5,73
05,11.2019 11:27:47;32.6;0.25;287.9;46.93228339660384;282.46;Module 1,10_6;52.02;8,15;17,72;0,13;2,23;5,92
05,11.2019 11:29:42;32.3;0.35;287.9;66.15565006848895;282.44;Module 1,10_6;73.27;11,30;24,94;0,18;4,44;6,87
05,11.2019 11:31:34;32.2;0.32;287.9;61.05449650041933;282.46;Module 1,10_6;67.57;10,30;23,03;0,16;3,78;6,52
05,11.2019 11:33:27;33.2;0.28;287.9;55.28504517624164;282.46;Module 1,10_6;61.14;9,30;20,87;0,15;3,10;6,20
05,11.2019 11:35:48;33.2;0.32;287.9;62.33036237441086;282.5;Module 1,10_6;68.87;10,62;23,52;0,17;3,94;6,68
05,11.2019 11:37:40;33.1;0.44;287.9;83.9011725829595;282.55;Module 1,10_6;92.64;14,56;30,54;0,23;7,10;7,46
05,11.2019 11:39:36;33.8;0.43;287.9;79.71834909863742;282.62;Module 1,10_6;87.96;14,53;29,49;0,22;6,43;8,11
05,11.2019 11:41:29;33.8;0.35;287.9;65.97738611235066;282.71;Module 1,10_6;72.75;11,83;24,87;0,18;4,41;7,42
05,11.2019 11:43:28;33.7;0.32;288.4;60.060131418975374;282.75;Module 1,10_6;66.18;10,78;22,66;0,16;3,66;7,12
05,11.2019 11:45:22;33.6;0.3;288.4;56.974746589821265;282.78;Module 1,10_6;62.74;10,08;21,51;0,15;3,29;6,79
05,11.2019 11:47:14;33.1;0.29;287.9;53.55690008028223;282.79;Module 1,10_6;58.94;9,60;20,21;0,14;2,91;6,69
05,11.2019 11:49:07;33.1;0.28;287.9;52.361999480985276;282.82;Module 1,10_6;57.59;9,27;19,77;0,14;2,78;6,49
05,11.2019 11:51:10;33.1;0.29;287.9;54.8887102373488;282.83;Module 1,10_6;60.33;9,60;20,72;0,15;3,06;6,54
05,11.2019 11:53:02;33.1;0.32;287.9;60.60983284723786;282.85;Module 1,10_6;66.58;10,59;22,87;0,16;3,73;6,87
05,11.2019 11:54:57;33.2;0.36;287.9;66.12817107136377;282.87;Module 1,10_6;72.6;11,95;24,92;0,18;4,43;7,52
05,11.2019 11:56:52;33.3;0.4;287.9;72.86405320704006;282.89;Module 1,10_6;79.95;13,32;27,34;0,20;5,38;7,94
05,11.2019 11:58:44;33.5;0.33;287.9;58.60523978181049;282.88;Module 1,10_6;64.27;11,05;22,12;0,16;3,48;7,57
05,11.2019 12:00:37;33.3;0.24;287.9;46.12808383204188;282.89;Module 1,10_6;50.56;7,99;17,41;0,12;2,16;5,83
05,11.2019 12:02:30;32.4;0.34;287.9;65.04730205529569;282.85;Module 1,10_6;71.26;11,02;24,52;0,17;4,29;6,73
05,11.2019 12:04:23;31.9;0.4;287.9;74.78844282267879;282.89;Module 1,10_6;81.89;12,76;27,98;0,20;5,67;7,09
05,11.2019 12:06:55;33.2;0.4;287.9;74.39033216670256;282.97;Module 1,10_6;81.4;13,28;27,85;0,20;5,61;7,67
05,11.2019 12:08:48;33.3;0.41;287.9;75.95304678506812;283.04;Module 1,10_6;83.07;13,65;28,37;0,21;5,84;7,81
05,11.2019 12:10:45;33.3;0.38;287.9;71.36128735839188;283.14;Module 1,10_6;78.01;12,65;26,82;0,19;5,16;7,49
05,11.2019 12:12:38;33.3;0.39;288.9;72.99567102417483;283.24;Module 1,10_6;79.76;12,99;27,38;0,20;5,40;7,58
05,11.2019 12:14:32;33.2;0.48;288.9;89.56460997008355;283.32;Module 1,10_6;97.82;15,94;31,52;0,26;8,05;7,89
05,11.2019 12:16:25;32.9;0.56;288.9;101.41129877546574;283.32;Module 1,10_6;110.71;18,42;32,94;0,31;10,11;8,32
05,11.2019 12:18:18;33.7;0.53;288.9;98.03666374184127;283.36;Module 1,10_6;106.98;17,86;32,61;0,29;9,51;8,35
05,11.2019 12:20:10;33.8;0.4;288.9;74.2135877282624;283.43;Module 1,10_6;80.95;13,52;27,78;0,20;5,58;7,94
05,11.2019 12:22:06;30.4;0.4;288.9;76.18006360582267;283.48;Module 1,10_6;83.06;12,16;28,41;0,21;5,88;6,28
05,11.2019 12:23:59;30.4;0.61;288.9;116.75653533735229;283.57;Module 1,10_6;127.25;18,54;33,97;0,38;12,86;5,68
05,11.2019 12:25:52;33.8;0.87;287.4;169.5904508190526;283.69;Module 1,10_6;184.76;29,41;35,81;0,64;22,82;6,59
05,11.2019 12:27:49;34.9;1.06;287.4;217.93968598488408;283.8;Module 1,10_6;237.34;36,99;36,47;0,88;32,12;4,87
05,11.2019 12:29:55;34.8;0.7;288.9;130.5848584794446;283.97;Module 1,10_6;142.15;24,36;34,56;0,45;15,40;8,96
05,11.2019 12:31:49;34.9;0.59;288.9;117.28002411794398;284;Module 1,10_6;127.62;20,59;33,99;0,38;12,96;7,63
05,11.2019 12:33:44;34.6;0.35;288.9;69.36198023713266;283.96;Module 1,10_6;75.45;12,11;26,10;0,19;4,88;7,23
05,11.2019 12:35:36;33.2;0.34;288.9;61.136766962137855;283.87;Module 1,10_6;66.48;11,29;23,07;0,16;3,79;7,49
05,11.2019 12:38:02;32.6;0.25;288.9;47.10539663313945;283.78;Module 1,10_6;51.2;8,15;17,79;0,13;2,25;5,90
05,11.2019 12:39:55;32.2;0.24;288.9;46.67909142653479;283.7;Module 1,10_6;50.72;7,73;17,63;0,13;2,21;5,52
05,11.2019 12:41:49;32.2;0.26;288.9;49.30874206247148;283.57;Module 1,10_6;53.56;8,37;18,62;0,13;2,47;5,90
05,11.2019 12:43:42;31.7;0.33;287.9;63.6995974500869;283.35;Module 1,10_6;69.17;10,46;24,02;0,17;4,11;6,35
05,11.2019 12:45:36;28.2;0.59;287.9;112.8097211527317;283.25;Module 1,10_6;122.46;16,64;33,91;0,36;12,16;4,48
05,11.2019 12:47:30;35;0.65;287.9;121.94763841245627;283.27;Module 1,10_6;132.34;22,75;34,38;0,40;13,84;8,91
05,11.2019 12:49:27;35.4;0.84;288.9;157.76639656957957;283.46;Module 1,10_6;171.16;29,74;35,32;0,58;20,49;9,25
05,11.2019 12:51:20;35.4;0.7;288.9;131.86551973124082;283.67;Module 1,10_6;143.02;24,78;34,61;0,45;15,64;9,14
05,11.2019 12:53:19;35.1;0.59;288.9;113.6241102366285;283.78;Module 1,10_6;123.2;20,71;33,80;0,36;12,29;8,42
05,11.2019 12:55:12;35.1;0.68;288.9;132.45535304835505;283.89;Module 1,10_6;143.58;23,87;34,63;0,45;15,75;8,12
05,11.2019 12:57:08;35.3;0.74;288.9;143.840637365551;284;Module 1,10_6;155.88;26,12;34,98;0,51;17,87;8,25
05,11.2019 12:59:01;35.4;0.79;291.5;153.15305557715627;284.12;Module 1,10_6;165.93;27,97;34,77;0,56;19,48;8,48
05,11.2019 13:00:54;35.4;0.9;291.5;175.30185384389557;284.29;Module 1,10_6;189.88;31,86;35,20;0,67;23,62;8,24
05,11.2019 13:02:51;35.4;0.86;291.5;170.47852080086403;284.48;Module 1,10_6;184.61;30,44;35,12;0,65;22,72;7,72
05,11.2019 13:04:51;35.5;1.12;291.5;228.98002374561946;284.67;Module 1,10_6;247.9;39,76;35,85;0,94;33,78;5,98
05,11.2019 13:06:44;35.4;0.9;291.5;172.90529621590323;284.92;Module 1,10_6;187.15;31,86;35,16;0,66;23,18;8,68
05,11.2019 13:08:57;35;0.8;292;155.13239312040716;285.12;Module 1,10_6;167.87;28,00;34,73;0,57;19,83;8,17
05,11.2019 13:10:50;34.9;0.85;292;163.46531369807172;285.16;Module 1,10_6;176.85;29,66;34,90;0,61;21,38;8,29
05,11.2019 13:12:44;35.1;0.97;292;185.34492125390383;285.3;Module 1,10_6;200.48;34,05;35,27;0,72;25,47;8,57
05,11.2019 13:14:37;35.1;0.97;292;187.2307866283794;285.43;Module 1,10_6;202.48;34,05;35,30;0,73;25,83;8,22
05,11.2019 13:16:30;35.2;0.96;292;187.79362268583196;285.56;Module 1,10_6;203.05;33,79;35,30;0,73;25,94;7,86
05,11.2019 13:18:23;35.2;0.82;293.5;156.90430781207255;285.57;Module 1,10_6;169.62;28,86;34,51;0,58;20,07;8,79
05,11.2019 13:20:20;34.8;0.69;293.5;129.8894556596049;285.49;Module 1,10_6;140.39;24,01;33,77;0,45;15,13;8,88
05,11.2019 13:22:13;33.9;0.59;293.5;105.79675552505249;285.37;Module 1,10_6;114.33;20,00;32,59;0,33;10,83;9,17
05,11.2019 13:24:18;33.5;0.49;293.5;89.13796616860432;285.13;Module 1,10_6;96.31;16,41;30,95;0,26;7,97;8,44
05,11.2019 13:26:11;33.4;0.45;292;81.11719513674873;284.84;Module 1,10_6;87.63;15,03;29,61;0,23;6,66;8,37
05,11.2019 13:28:05;33.4;0.5;292;90.23046911467948;284.34;Module 1,10_6;97.46;16,70;31,27;0,26;8,16;8,54
05,11.2019 13:29:58;33.3;0.63;292;119.90201968202531;283.82;Module 1,10_6;129.49;20,98;33,62;0,40;13,37;7,61
05,11.2019 13:31:52;35.2;0.77;291.5;148.4053878767005;283.55;Module 1,10_6;160.25;27,10;34,66;0,54;18,60;8,50
05,11.2019 13:33:44;35.3;0.83;291.5;159.66002956812264;283.34;Module 1,10_6;172.38;29,30;34,91;0,59;20,70;8,60
05,11.2019 13:35:38;35.3;0.8;291.5;152.9277169637976;283.28;Module 1,10_6;165.09;28,24;34,77;0,56;19,44;8,80
05,11.2019 13:37:31;35.3;0.83;291.5;159.94102815105714;283.34;Module 1,10_6;172.64;29,30;34,91;0,59;20,75;8,55
05,11.2019 13:39:49;35.2;0.84;291.5;162.10397274668895;283.5;Module 1,10_6;174.95;29,57;34,96;0,61;21,15;8,42
05,11.2019 13:41:41;35.3;0.89;291.5;173.92729699329664;283.58;Module 1,10_6;187.69;31,42;35,17;0,66;23,37;8,05
05,11.2019 13:43:34;35.2;0.78;291.5;150.21068137484014;283.71;Module 1,10_6;162.08;27,46;34,70;0,55;18,94;8,52
05,11.2019 13:45:27;35.2;0.83;291.5;160.5597629008851;283.82;Module 1,10_6;173.23;29,22;34,93;0,60;20,86;8,35
05,11.2019 13:47:47;35.2;1.11;291.5;218.31832508737241;284.06;Module 1,10_6;235.52;39,07;35,75;0,89;31,76;7,32
05,11.2019 13:49:40;35.6;1.18;291.5;230.44384682178287;284.29;Module 1,10_6;248.58;42,01;35,87;0,95;34,06;7,95
05,11.2019 13:51:33;35.6;1.12;291.5;218.91005320982785;284.5;Module 1,10_6;236.12;39,87;35,76;0,89;31,87;8,00
05,11.2019 13:53:25;35.4;1.02;291.5;202.10673186812255;284.65;Module 1,10_6;217.98;36,11;35,58;0,81;28,68;7,43
05,11.2019 13:55:23;35;0.93;292;182.1479287200072;284.77;Module 1,10_6;196.44;32,55;35,22;0,71;24,87;7,68
05,11.2019 13:57:16;34.7;0.91;292;181.83441035948744;284.92;Module 1,10_6;196.09;31,58;35,22;0,70;24,81;6,76
05,11.2019 13:59:08;34.7;0.83;292;168.24931697218793;285.03;Module 1,10_6;181.43;28,80;34,99;0,64;22,27;6,53
05,11.2019 14:01:11;34.7;1.06;292.5;212.08717886592643;285.09;Module 1,10_6;228.69;36,78;35,52;0,86;30,47;6,31
05,11.2019 14:03:18;35.2;1.05;292.5;201.218329562763;285.25;Module 1,10_6;216.96;36,96;35,39;0,80;28,42;8,54
05,11.2019 14:05:18;34.7;0.98;293.5;204.1197295698439;285.35;Module 1,10_6;220.08;34,01;35,25;0,82;28,87;5,14
05,11.2019 14:07:11;34.8;0.87;293.5;175.54003942858327;285.42;Module 1,10_6;189.26;30,28;34,85;0,68;23,53;6,75
05,11.2019 14:09:04;34.8;1.17;293.5;201.05130361025067;285.49;Module 1,10_6;216.76;40,72;35,21;0,80;28,29;12,42
05,11.2019 14:11:00;35;1.03;293.5;204.96925724740905;285.55;Module 1,10_6;220.98;36,05;35,26;0,82;29,03;7,02
05,11.2019 14:12:53;35.3;1.25;293.5;244.61552732498097;285.63;Module 1,10_6;263.72;44,13;35,63;1,02;36,50;7,63
05,11.2019 14:14:45;35;1.4;294;256.6103876366586;285.7;Module 1,10_6;276.65;49,00;35,63;1,09;38,69;10,31
05,11.2019 14:16:40;35.4;1.78;294;360.92417794633724;285.79;Module 1,10_6;389.11;63,01;36,12;1,62;58,43;4,58
05,11.2019 14:18:37;35.2;1.14;295.5;225.96228350685587;285.88;Module 1,10_6;243.61;40,13;35,13;0,93;32,74;7,39
05,11.2019 14:20:32;34.8;1.32;295.5;237.28479523583928;285.93;Module 1,10_6;255.82;45,94;35,22;0,99;34,86;11,08
05,11.2019 14:22:34;34.8;1.1;295.5;226.6041827617373;286.03;Module 1,10_6;244.31;38,28;35,13;0,94;32,86;5,42
05,11.2019 14:24:27;35.1;1.57;295.5;315.78731650259306;286.19;Module 1,10_6;340.47;55,11;35,70;1,39;49,59;5,52
05,11.2019 14:26:25;35;1.45;295.5;294.0741247869794;286.45;Module 1,10_6;317.07;50,75;35,59;1,28;45,51;5,24
05,11.2019 14:28:20;35.9;2.51;295.5;527.0724677013585;286.92;Module 1,10_6;568.31;90,11;36,12;2,47;89,19;0,92
05,11.2019 14:30:12;35.6;3.69;295.5;764.9364040834897;287.58;Module 1,10_6;824.82;131,36;36,05;3,69;132,90;-1,54
05,11.2019 14:32:07;34.7;3.68;295.5;756.1431528093344;288.64;Module 1,10_6;815.38;127,70;36,05;3,64;131,31;-3,61
05,11.2019 14:34:19;25.9;0.79;297.5;155.45069052883701;288.97;Module 1,10_6;167.64;20,46;33,78;0,58;19,58;0,88
05,11.2019 14:36:12;31.8;0.6;297.5;123.28442278909;288.49;Module 1,10_6;132.96;19,08;32,85;0,42;13,82;5,26
05,11.2019 14:38:05;30.5;0.53;296;108.48746837584872;287.87;Module 1,10_6;117.01;16,16;32,38;0,35;11,26;4,91
05,11.2019 14:39:59;32.2;0.56;296;119.62268678673674;287.31;Module 1,10_6;129.03;18,03;32,95;0,40;13,22;4,82
05,11.2019 14:41:59;31.3;0.67;296;138.30055189353718;286.84;Module 1,10_6;149.19;20,97;33,61;0,49;16,55;4,42
05,11.2019 14:43:53;32.2;0.75;295.5;157.48450861491912;286.52;Module 1,10_6;169.9;24,15;34,17;0,59;20,06;4,09
05,11.2019 14:45:46;33.8;0.88;295.5;190.54788221500115;286.34;Module 1,10_6;205.59;29,74;34,73;0,75;26,15;3,59
05,11.2019 14:47:39;34.1;1.16;295.5;237.59703172170768;286.27;Module 1,10_6;256.38;39,56;35,23;0,99;34,91;4,64
05,11.2019 14:49:51;34.5;1.08;295.5;237.7513549578366;286.35;Module 1,10_6;256.58;37,26;35,23;0,99;34,94;2,32
05,11.2019 14:51:49;33.9;2.87;295.5;689.4374339697184;286.58;Module 1,10_6;744.13;97,29;36,10;3,30;119,16;-21,87
05,11.2019 14:53:41;34.5;3.23;295.5;588.1340978445195;287.28;Module 1,10_6;634.87;111,44;36,13;2,78;100,52;10,91
05,11.2019 14:55:34;23.9;1.86;295.5;365.1599595049328;287.87;Module 1,10_6;394.23;44,45;35,87;1,64;58,87;-14,42
05,11.2019 14:57:28;32.5;2.12;295.5;395.929608251683;288.05;Module 1,10_6;427.51;68,90;35,95;1,80;64,65;4,25
05,11.2019 14:59:21;32.2;1.26;295.5;310.5314350961948;288.16;Module 1,10_6;335.35;40,57;35,67;1,36;48,60;-8,03
05,11.2019 15:01:13;33;1.8;295.5;419.5114697026813;288.34;Module 1,10_6;453.11;59,40;35,99;1,92;69,08;-9,68
05,11.2019 15:03:08;34.3;1.42;296;310.4318551685667;288.51;Module 1,10_6;335.35;48,71;35,58;1,36;48,48;0,22
05,11.2019 15:05:43;32.7;1.7;296;355.3735202980231;288.94;Module 1,10_6;383.99;55,59;35,75;1,59;56,91;-1,32
05,11.2019 15:07:36;34.6;1.35;297.5;295.61729194546405;289.03;Module 1,10_6;319.48;46,71;35,25;1,29;45,43;1,28
05,11.2019 15:09:30;34.8;2.2;297.5;442.86918153656217;289.14;Module 1,10_6;478.71;76,56;35,68;2,04;72,83;3,73
05,11.2019 15:11:23;35.3;3.47;299.5;707.9361108176032;289.73;Module 1,10_6;765.38;122,49;35,39;3,40;120,34;2,15
05,11.2019 15:13:16;33.5;1.94;299.5;411.91426952243006;290.39;Module 1,10_6;445.43;64,99;35,27;1,89;66,51;-1,52
05,11.2019 15:15:09;34.3;3.5;299.5;721.6729738524016;290.72;Module 1,10_6;780.56;120,05;35,38;3,47;122,80;-2,75
05,11.2019 15:17:01;33.4;3.02;299.5;657.2061019235113;291.09;Module 1,10_6;710.99;100,87;35,42;3,14;111,24;-10,37
05,11.2019 15:19:11;31.3;1.24;299.5;237.26430331958738;291.14;Module 1,10_6;256.75;38,81;34,52;0,99;34,33;4,48
05,11.2019 15:21:07;32.8;1.32;300;254.95301316527693;290.47;Module 1,10_6;275.96;43,30;34,56;1,09;37,50;5,79
05,11.2019 15:22:46;32.6;1.18;300;239.63792923516388;289.51;Module 1,10_6;259.44;38,47;34,45;1,01;34,70;3,77
05,11.2019 15:24:40;32.5;1.09;300;222.12236243884624;288.71;Module 1,10_6;240.54;35,43;34,29;0,92;31,50;3,93
05,11.2019 15:26:36;32.4;1.03;300;215.1741470909459;288.31;Module 1,10_6;233.08;33,37;34,22;0,88;30,23;3,14
05,11.2019 15:28:31;33;1.02;300;212.40897858016547;287.71;Module 1,10_6;230.15;33,66;34,20;0,87;29,72;3,94
05,11.2019 15:30:24;33.7;0.99;299.5;205.16947934135928;287.31;Module 1,10_6;222.37;33,36;34,20;0,83;28,46;4,90
05,11.2019 15:32:17;33.5;0.96;299.5;198.91910368355784;287.16;Module 1,10_6;215.66;32,16;34,13;0,80;27,32;4,84
05,11.2019 15:34:15;33.2;1.11;298;225.29084984765228;287.02;Module 1,10_6;244.33;36,85;34,67;0,93;32,32;4,53
05,11.2019 15:36:23;34.1;1.16;298;242.73141567064957;286.92;Module 1,10_6;263.34;39,56;34,82;1,02;35,54;4,02
05,11.2019 15:38:06;35.4;3.09;298;682.4080351659388;287.4;Module 1,10_6;740.57;109,39;35,67;3,27;116,56;-7,17
05,11.2019 15:39:59;31.2;1.4;297.5;459.82807637261317;287.99;Module 1,10_6;499.19;43,68;35,70;2,13;75,98;-32,30
05,11.2019 15:41:43;34.6;0.99;297.5;191.96032117904798;288.05;Module 1,10_6;208.46;34,25;34,39;0,76;26,24;8,02
05,11.2019 15:43:36;32.8;0.75;297.5;145.29409982375682;287.7;Module 1,10_6;157.84;24,60;33,54;0,53;17,74;6,86
05,11.2019 15:45:29;32.2;0.61;298;122.57582639372777;287.52;Module 1,10_6;133.21;19,64;32,73;0,42;13,68;5,96
05,11.2019 15:47:27;31.6;0.51;298;103.40366133448066;287.07;Module 1,10_6;112.42;16,12;31,73;0,33;10,35;5,76
05,11.2019 15:49:20;31.5;0.45;296;88.71579888891767;286.58;Module 1,10_6;96.49;14,18;30,59;0,26;7,90;6,28
05,11.2019 15:51:17;31.1;0.39;296;79.82756790335358;286.35;Module 1,10_6;86.86;12,13;29,02;0,22;6,47;5,66
05,11.2019 15:53:10;30;0.35;296;70.90108631073755;285.99;Module 1,10_6;77.18;10,50;26,56;0,19;5,12;5,38
05,11.2019 15:55:06;30.7;0.36;295.5;71.38332718363623;285.68;Module 1,10_6;77.74;11,05;26,73;0,19;5,19;5,86
05,11.2019 15:57:00;31.3;0.38;295.5;72.34193396646911;285.44;Module 1,10_6;78.82;11,89;27,04;0,20;5,33;6,56
05,11.2019 15:58:53;32.4;0.42;294;77.39044111963628;285.21;Module 1,10_6;84.36;13,61;28,56;0,21;6,08;7,52
05,11.2019 16:00:47;33.2;0.42;294;75.83072316060435;284.86;Module 1,10_6;82.7;13,94;28,13;0,21;5,84;8,10
