date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:04:11;33.9;0.2;284.4;36.34831493284692;281.13;Module 1,10_11;43.01;6,78;17,82;0,10;1,71;5,07
05,11.2019 10:06:04;34;0.16;284.4;30.74205862974503;281.12;Module 1,10_11;36.28;5,44;15,08;0,08;1,22;4,22
05,11.2019 10:08:00;33.9;0.14;284.4;25.903741478783022;281.1;Module 1,10_11;30.49;4,75;12,70;0,07;0,87;3,88
05,11.2019 10:10:09;33.8;0.15;284.9;28.080966849699507;281.09;Module 1,10_11;32.96;5,07;13,77;0,07;1,02;4,05
05,11.2019 10:12:01;33.7;0.15;284.9;28.394695367021313;281.14;Module 1,10_11;33.25;5,06;13,93;0,08;1,04;4,01
05,11.2019 10:13:55;33.7;0.12;284.9;24.34329467873561;281.2;Module 1,10_11;28.44;4,04;11,94;0,06;0,77;3,28
05,11.2019 10:15:49;33.4;0.09;284.9;18.770156879478478;281.25;Module 1,10_11;21.88;3,01;9,20;0,05;0,46;2,55
05,11.2019 10:17:49;33;0.07;284.9;15.27042499906344;281.29;Module 1,10_11;17.76;2,31;7,49;0,04;0,30;2,01
05,11.2019 10:19:44;32.4;0.05;284.9;12.23521050864584;281.35;Module 1,10_11;14.2;1,62;6,00;0,03;0,19;1,43
05,11.2019 10:21:37;31.9;0.05;284.9;10.887008996981415;281.35;Module 1,10_11;12.61;1,59;5,34;0,03;0,15;1,44
05,11.2019 10:23:30;30.7;0.06;284.9;12.646901801987415;281.39;Module 1,10_11;14.62;1,84;6,20;0,03;0,21;1,63
05,11.2019 10:25:51;30.9;0.1;284.4;18.745993475829188;281.42;Module 1,10_11;21.62;3,09;9,20;0,05;0,46;2,63
05,11.2019 10:27:44;31.5;0.14;284.4;25.59010467400135;281.43;Module 1,10_11;29.46;4,41;12,55;0,07;0,85;3,56
05,11.2019 10:29:38;31.8;0.18;284.4;31.98780996032443;281.43;Module 1,10_11;36.76;5,72;15,69;0,08;1,33;4,40
05,11.2019 10:31:32;32.3;0.21;284.4;37.88309762964595;281.46;Module 1,10_11;43.46;6,78;18,58;0,10;1,86;4,92
05,11.2019 10:33:34;34.1;0.21;284.4;37.9682108472075;281.47;Module 1,10_11;43.48;7,16;18,62;0,10;1,87;5,29
05,11.2019 10:35:26;34;0.18;284.9;33.541776815834154;281.5;Module 1,10_11;38.35;6,12;16,45;0,09;1,46;4,66
05,11.2019 10:37:19;33.8;0.13;284.9;25.605073063145635;281.53;Module 1,10_11;29.23;4,39;12,55;0,07;0,85;3,54
05,11.2019 10:39:16;33.8;0.12;286.4;23.048233784623;281.53;Module 1,10_11;26.27;4,06;11,31;0,06;0,69;3,37
05,11.2019 10:41:09;33;0.13;286.4;24.944881557287985;281.55;Module 1,10_11;28.39;4,29;12,24;0,07;0,81;3,48
05,11.2019 10:43:13;33.1;0.15;286.4;28.59210676507051;281.57;Module 1,10_11;32.49;4,96;14,03;0,08;1,06;3,90
05,11.2019 10:45:06;33.5;0.17;286.4;32.29778441456549;281.58;Module 1,10_11;36.65;5,70;15,85;0,09;1,35;4,34
05,11.2019 10:46:59;33.7;0.2;286.4;37.79487160563912;281.58;Module 1,10_11;42.83;6,74;18,55;0,10;1,85;4,89
05,11.2019 10:49:02;33.9;0.23;286.4;41.781342481359275;281.59;Module 1,10_11;47.28;7,80;20,50;0,11;2,27;5,53
05,11.2019 10:50:54;33.9;0.23;286.4;42.47127421126716;281.59;Module 1,10_11;48;7,80;20,84;0,11;2,34;5,46
05,11.2019 10:52:47;34.2;0.23;286.4;41.91279051955423;281.59;Module 1,10_11;47.31;7,87;20,57;0,11;2,28;5,59
05,11.2019 10:54:40;34.1;0.23;286.4;42.10546033848342;281.61;Module 1,10_11;47.47;7,84;20,66;0,11;2,30;5,54
05,11.2019 10:56:35;34.2;0.23;286.4;42.28032725480659;281.64;Module 1,10_11;47.61;7,87;20,75;0,11;2,32;5,55
05,11.2019 10:58:28;34.2;0.23;286.4;41.439832437917865;281.67;Module 1,10_11;46.61;7,87;20,34;0,11;2,23;5,64
05,11.2019 11:00:21;34;0.22;286.4;40.774184624530996;281.71;Module 1,10_11;45.81;7,48;20,01;0,11;2,16;5,32
05,11.2019 11:02:13;34.1;0.22;286.4;42.40435462773918;281.75;Module 1,10_11;47.59;7,50;20,80;0,11;2,33;5,17
05,11.2019 11:04:32;34.4;0.27;286.4;48.94602995930375;281.81;Module 1,10_11;54.86;9,29;24,01;0,13;3,11;6,18
05,11.2019 11:06:33;34.4;0.27;286.4;52.1619744866057;281.88;Module 1,10_11;58.4;9,29;25,56;0,14;3,53;5,76
05,11.2019 11:08:26;34.4;0.28;286.9;52.38429770595258;281.93;Module 1,10_11;58.59;9,63;25,66;0,14;3,56;6,07
05,11.2019 11:10:20;34.4;0.27;286.9;50.789397130674594;282;Module 1,10_11;56.75;9,29;24,90;0,13;3,35;5,94
05,11.2019 11:12:15;34.4;0.28;286.9;52.30803440708137;282.07;Module 1,10_11;58.39;9,63;25,63;0,14;3,55;6,08
05,11.2019 11:14:08;34.6;0.34;286.9;62.937646762651966;282.13;Module 1,10_11;70.19;11,76;30,20;0,17;5,13;6,64
05,11.2019 11:16:00;34.8;0.46;286.9;84.79443632086962;282.22;Module 1,10_11;94.48;16,01;34,13;0,26;8,90;7,11
05,11.2019 11:17:56;35.1;0.47;288.4;87.333247365793;282.33;Module 1,10_11;97.22;16,50;34,10;0,27;9,34;7,16
05,11.2019 11:20:13;35.2;0.35;288.4;65.2764876129038;282.44;Module 1,10_11;72.59;12,32;30,84;0,18;5,51;6,81
05,11.2019 11:22:06;34.8;0.29;288.4;56.4125011240704;282.47;Module 1,10_11;62.68;10,09;27,54;0,15;4,13;5,96
05,11.2019 11:23:59;34.7;0.26;288.4;50.79328820916308;282.5;Module 1,10_11;56.39;9,02;24,91;0,13;3,35;5,67
05,11.2019 11:25:55;34.3;0.24;288.4;46.93179406785019;282.49;Module 1,10_11;52.06;8,23;23,04;0,12;2,86;5,37
05,11.2019 11:27:47;34.1;0.25;288.4;46.93228339660384;282.46;Module 1,10_11;52.02;8,53;23,04;0,12;2,86;5,66
05,11.2019 11:29:42;34.3;0.35;288.4;66.15565006848895;282.44;Module 1,10_11;73.27;12,00;31,07;0,18;5,65;6,35
05,11.2019 11:31:34;34.6;0.32;288.4;61.05449650041933;282.46;Module 1,10_11;67.57;11,07;29,45;0,16;4,83;6,24
05,11.2019 11:33:27;34.5;0.28;288.4;55.28504517624164;282.46;Module 1,10_11;61.14;9,66;27,02;0,15;3,97;5,69
05,11.2019 11:35:48;34.5;0.32;288.4;62.33036237441086;282.5;Module 1,10_11;68.87;11,04;29,91;0,17;5,03;6,01
05,11.2019 11:37:40;34.6;0.44;288.4;83.9011725829595;282.55;Module 1,10_11;92.64;15,22;33,82;0,26;8,72;6,50
05,11.2019 11:39:36;35;0.43;288.4;79.71834909863742;282.62;Module 1,10_11;87.96;15,05;33,41;0,24;7,98;7,07
05,11.2019 11:41:29;34.9;0.35;288.4;65.97738611235066;282.71;Module 1,10_11;72.75;12,21;31,02;0,18;5,62;6,59
05,11.2019 11:43:28;34.9;0.32;288.4;60.060131418975374;282.75;Module 1,10_11;66.18;11,17;29,07;0,16;4,68;6,49
05,11.2019 11:45:22;34.5;0.3;288.4;56.974746589821265;282.78;Module 1,10_11;62.74;10,35;27,78;0,15;4,22;6,13
05,11.2019 11:47:14;34.3;0.29;288.4;53.55690008028223;282.79;Module 1,10_11;58.94;9,95;26,23;0,14;3,73;6,22
05,11.2019 11:49:07;34.3;0.28;288.4;52.361999480985276;282.82;Module 1,10_11;57.59;9,60;25,66;0,14;3,56;6,04
05,11.2019 11:51:10;34.3;0.29;288.4;54.8887102373488;282.83;Module 1,10_11;60.33;9,95;26,84;0,15;3,91;6,03
05,11.2019 11:53:02;34.3;0.32;288.4;60.60983284723786;282.85;Module 1,10_11;66.58;10,98;29,28;0,16;4,76;6,21
05,11.2019 11:54:57;34.3;0.36;288.4;66.12817107136377;282.87;Module 1,10_11;72.6;12,35;31,07;0,18;5,65;6,70
05,11.2019 11:56:52;34.6;0.4;288.4;72.86405320704006;282.89;Module 1,10_11;79.95;13,84;32,48;0,21;6,78;7,06
05,11.2019 11:58:44;34.6;0.33;288.4;58.60523978181049;282.88;Module 1,10_11;64.27;11,42;28,48;0,16;4,46;6,96
05,11.2019 12:00:37;34.4;0.24;288.4;46.12808383204188;282.89;Module 1,10_11;50.56;8,26;22,65;0,12;2,77;5,49
05,11.2019 12:02:30;34;0.34;288.4;65.04730205529569;282.85;Module 1,10_11;71.26;11,56;30,77;0,18;5,47;6,09
05,11.2019 12:04:23;34.4;0.4;288.4;74.78844282267879;282.89;Module 1,10_11;81.89;13,76;32,78;0,22;7,11;6,65
05,11.2019 12:06:55;34.8;0.4;288.4;74.39033216670256;282.97;Module 1,10_11;81.4;13,92;32,73;0,22;7,05;6,87
05,11.2019 12:08:48;34.8;0.41;288.9;75.95304678506812;283.04;Module 1,10_11;83.07;14,27;32,88;0,22;7,31;6,95
05,11.2019 12:10:45;34.8;0.38;288.9;71.36128735839188;283.14;Module 1,10_11;78.01;13,22;32,16;0,20;6,52;6,70
05,11.2019 12:12:38;34.8;0.39;288.9;72.99567102417483;283.24;Module 1,10_11;79.76;13,57;32,45;0,21;6,80;6,77
05,11.2019 12:14:32;34.8;0.48;288.9;89.56460997008355;283.32;Module 1,10_11;97.82;16,70;34,19;0,28;9,73;6,97
05,11.2019 12:16:25;35;0.56;288.9;101.41129877546574;283.32;Module 1,10_11;110.71;19,60;34,86;0,34;11,89;7,71
05,11.2019 12:18:18;35.3;0.53;288.9;98.03666374184127;283.36;Module 1,10_11;106.98;18,71;34,70;0,32;11,27;7,44
05,11.2019 12:20:10;35.2;0.4;289.9;74.2135877282624;283.43;Module 1,10_11;80.95;14,08;32,50;0,22;7,01;7,07
05,11.2019 12:22:06;35.2;0.4;289.9;76.18006360582267;283.48;Module 1,10_11;83.06;14,08;32,77;0,22;7,35;6,73
05,11.2019 12:23:59;35.7;0.61;289.9;116.75653533735229;283.57;Module 1,10_11;127.25;21,78;35,28;0,42;14,70;7,08
05,11.2019 12:25:52;35.8;0.87;289.9;169.5904508190526;283.69;Module 1,10_11;184.76;31,15;36,37;0,68;24,67;6,48
05,11.2019 12:27:49;36.7;1.06;289.9;217.93968598488408;283.8;Module 1,10_11;237.34;38,90;36,87;0,92;33,92;4,98
05,11.2019 12:29:55;36.4;0.7;289.9;130.5848584794446;283.97;Module 1,10_11;142.15;25,48;35,66;0,48;17,28;8,20
05,11.2019 12:31:49;36.4;0.59;289.9;117.28002411794398;284;Module 1,10_11;127.62;21,48;35,30;0,42;14,80;6,68
05,11.2019 12:33:44;35.5;0.35;289.9;69.36198023713266;283.96;Module 1,10_11;75.45;12,42;31,67;0,20;6,19;6,24
05,11.2019 12:35:36;34.5;0.34;289.9;61.136766962137855;283.87;Module 1,10_11;66.48;11,73;29,41;0,16;4,85;6,88
05,11.2019 12:38:02;34.5;0.25;289.9;47.10539663313945;283.78;Module 1,10_11;51.2;8,63;23,13;0,12;2,89;5,74
05,11.2019 12:39:55;34;0.24;289.9;46.67909142653479;283.7;Module 1,10_11;50.72;8,16;22,93;0,12;2,84;5,32
05,11.2019 12:41:49;34.1;0.26;289.9;49.30874206247148;283.57;Module 1,10_11;53.56;8,87;24,20;0,13;3,16;5,70
05,11.2019 12:43:42;34.1;0.33;289.9;63.6995974500869;283.35;Module 1,10_11;69.17;11,25;30,26;0,17;5,26;6,00
05,11.2019 12:45:36;35.2;0.59;289.9;112.8097211527317;283.25;Module 1,10_11;122.46;20,77;35,15;0,40;13,97;6,80
05,11.2019 12:47:30;35.8;0.65;289.9;121.94763841245627;283.27;Module 1,10_11;132.34;23,27;35,44;0,44;15,67;7,60
05,11.2019 12:49:27;35.8;0.84;289.9;157.76639656957957;283.46;Module 1,10_11;171.16;30,07;36,20;0,62;22,42;7,65
05,11.2019 12:51:20;36.2;0.7;289.9;131.86551973124082;283.67;Module 1,10_11;143.02;25,34;35,70;0,49;17,52;7,82
05,11.2019 12:53:19;35.8;0.59;289.9;113.6241102366285;283.78;Module 1,10_11;123.2;21,12;35,18;0,40;14,12;7,00
05,11.2019 12:55:12;35.9;0.68;289.9;132.45535304835505;283.89;Module 1,10_11;143.58;24,41;35,71;0,49;17,64;6,78
05,11.2019 12:57:08;36.1;0.74;289.9;143.840637365551;284;Module 1,10_11;155.88;26,71;35,95;0,55;19,78;6,93
05,11.2019 12:59:01;36.2;0.79;289.9;153.15305557715627;284.12;Module 1,10_11;165.93;28,60;36,12;0,60;21,54;7,06
05,11.2019 13:00:54;36.3;0.9;289.9;175.30185384389557;284.29;Module 1,10_11;189.88;32,67;36,45;0,71;25,76;6,91
05,11.2019 13:02:51;36.3;0.86;289.9;170.47852080086403;284.48;Module 1,10_11;184.61;31,22;36,38;0,68;24,84;6,38
05,11.2019 13:04:51;36.4;1.12;289.9;228.98002374561946;284.67;Module 1,10_11;247.9;40,77;36,95;0,98;36,05;4,72
05,11.2019 13:06:44;36.4;0.9;292.5;172.90529621590323;284.92;Module 1,10_11;187.15;32,76;35,96;0,70;25,08;7,68
05,11.2019 13:08:57;35.9;0.8;292.5;155.13239312040716;285.12;Module 1,10_11;167.87;28,72;35,70;0,61;21,74;6,98
05,11.2019 13:10:50;35.8;0.85;292.5;163.46531369807172;285.16;Module 1,10_11;176.85;30,43;35,83;0,65;23,30;7,13
05,11.2019 13:12:44;36;0.97;292.5;185.34492125390383;285.3;Module 1,10_11;200.48;34,92;36,11;0,76;27,42;7,50
05,11.2019 13:14:37;35.9;0.97;292.5;187.2307866283794;285.43;Module 1,10_11;202.48;34,82;36,13;0,77;27,78;7,04
05,11.2019 13:16:30;35.9;0.96;293;187.79362268583196;285.56;Module 1,10_11;203.05;34,46;36,05;0,77;27,84;6,63
05,11.2019 13:18:23;35.8;0.82;293;156.90430781207255;285.57;Module 1,10_11;169.62;29,36;35,64;0,62;22,03;7,32
05,11.2019 13:20:20;35.5;0.69;293;129.8894556596049;285.49;Module 1,10_11;140.39;24,49;35,11;0,48;17,00;7,49
05,11.2019 13:22:13;34.9;0.59;293;105.79675552505249;285.37;Module 1,10_11;114.33;20,59;34,36;0,37;12,59;8,01
05,11.2019 13:24:18;34.7;0.49;293;89.13796616860432;285.13;Module 1,10_11;96.31;17,00;33,50;0,29;9,59;7,41
05,11.2019 13:26:11;34.7;0.45;292.5;81.11719513674873;284.84;Module 1,10_11;87.63;15,62;32,94;0,25;8,19;7,42
05,11.2019 13:28:05;34.9;0.5;292.5;90.23046911467948;284.34;Module 1,10_11;97.46;17,45;33,65;0,29;9,80;7,65
05,11.2019 13:29:58;35;0.63;292.5;119.90201968202531;283.82;Module 1,10_11;129.49;22,05;34,93;0,43;15,18;6,87
05,11.2019 13:31:52;36.1;0.77;292.5;148.4053878767005;283.55;Module 1,10_11;160.25;27,80;35,59;0,58;20,48;7,32
05,11.2019 13:33:44;36.3;0.83;292.5;159.66002956812264;283.34;Module 1,10_11;172.38;30,13;35,77;0,63;22,58;7,54
05,11.2019 13:35:38;36.4;0.8;292.5;152.9277169637976;283.28;Module 1,10_11;165.09;29,12;35,66;0,60;21,32;7,80
05,11.2019 13:37:31;36.3;0.83;292.5;159.94102815105714;283.34;Module 1,10_11;172.64;30,13;35,77;0,63;22,64;7,49
05,11.2019 13:39:49;36.3;0.84;292.5;162.10397274668895;283.5;Module 1,10_11;174.95;30,49;35,80;0,64;23,04;7,45
05,11.2019 13:41:41;36.4;0.89;292.5;173.92729699329664;283.58;Module 1,10_11;187.69;32,40;35,97;0,70;25,27;7,13
05,11.2019 13:43:34;36.2;0.78;292.5;150.21068137484014;283.71;Module 1,10_11;162.08;28,24;35,62;0,58;20,81;7,42
05,11.2019 13:45:27;36.1;0.83;292.5;160.5597629008851;283.82;Module 1,10_11;173.23;29,96;35,78;0,64;22,75;7,21
05,11.2019 13:47:47;36.3;1.11;292.5;218.31832508737241;284.06;Module 1,10_11;235.52;40,29;36,41;0,92;33,67;6,62
05,11.2019 13:49:40;36.4;1.18;292.5;230.44384682178287;284.29;Module 1,10_11;248.58;42,95;36,51;0,99;35,98;6,97
05,11.2019 13:51:33;36.4;1.12;292.5;218.91005320982785;284.5;Module 1,10_11;236.12;40,77;36,42;0,93;33,79;6,98
05,11.2019 13:53:25;36.4;1.02;292.5;202.10673186812255;284.65;Module 1,10_11;217.98;37,13;36,28;0,84;30,60;6,53
05,11.2019 13:55:23;36.2;0.93;292.5;182.1479287200072;284.77;Module 1,10_11;196.44;33,67;36,07;0,74;26,82;6,85
05,11.2019 13:57:16;36.1;0.91;292.5;181.83441035948744;284.92;Module 1,10_11;196.09;32,85;36,07;0,74;26,76;6,09
05,11.2019 13:59:08;36;0.83;293;168.24931697218793;285.03;Module 1,10_11;181.43;29,88;35,80;0,67;24,16;5,72
05,11.2019 14:01:11;36.2;1.06;293;212.08717886592643;285.09;Module 1,10_11;228.69;38,37;36,27;0,89;32,43;5,94
05,11.2019 14:03:18;36.5;1.05;294.5;201.218329562763;285.25;Module 1,10_11;216.96;38,33;35,92;0,84;30,21;8,12
05,11.2019 14:05:18;36;0.98;294.5;204.1197295698439;285.35;Module 1,10_11;220.08;35,28;35,95;0,86;30,75;4,53
05,11.2019 14:07:11;35.9;0.87;294.5;175.54003942858327;285.42;Module 1,10_11;189.26;31,23;35,64;0,71;25,39;5,84
05,11.2019 14:09:04;36.2;1.17;294.5;201.05130361025067;285.49;Module 1,10_11;216.76;42,35;35,91;0,84;30,17;12,18
05,11.2019 14:11:00;36.2;1.03;294.5;204.96925724740905;285.55;Module 1,10_11;220.98;37,29;35,95;0,86;30,91;6,38
05,11.2019 14:12:53;36.2;1.25;295.5;244.61552732498097;285.63;Module 1,10_11;263.72;45,25;36,07;1,06;38,23;7,02
05,11.2019 14:14:45;36.5;1.4;295.5;256.6103876366586;285.7;Module 1,10_11;276.65;51,10;36,14;1,12;40,48;10,62
05,11.2019 14:16:40;36.7;1.78;295.5;360.92417794633724;285.79;Module 1,10_11;389.11;65,33;36,52;1,65;60,07;5,25
05,11.2019 14:18:37;36.1;1.14;295;225.96228350685587;285.88;Module 1,10_11;243.61;41,15;36,04;0,97;34,79;6,36
05,11.2019 14:20:32;36.1;1.32;295;237.28479523583928;285.93;Module 1,10_11;255.82;47,65;36,12;1,02;36,92;10,73
05,11.2019 14:22:34;36.2;1.1;295;226.6041827617373;286.03;Module 1,10_11;244.31;39,82;36,04;0,97;34,91;4,91
05,11.2019 14:24:27;36.4;1.57;295;315.78731650259306;286.19;Module 1,10_11;340.47;57,15;36,48;1,42;51,71;5,44
05,11.2019 14:26:25;36.6;1.45;295;294.0741247869794;286.45;Module 1,10_11;317.07;53,07;36,41;1,31;47,61;5,46
05,11.2019 14:28:20;37;2.51;296.5;527.0724677013585;286.92;Module 1,10_11;568.31;92,87;36,48;2,48;90,63;2,24
05,11.2019 14:30:12;36.6;3.69;296.5;764.9364040834897;287.58;Module 1,10_11;824.82;135,05;36,30;3,68;133,66;1,40
05,11.2019 14:32:07;35.9;3.68;297;756.1431528093344;288.64;Module 1,10_11;815.38;132,11;36,22;3,64;131,80;0,31
05,11.2019 14:34:19;35.8;0.79;297;155.45069052883701;288.97;Module 1,10_11;167.64;28,28;34,91;0,61;21,47;6,81
05,11.2019 14:36:12;34.2;0.6;298;123.28442278909;288.49;Module 1,10_11;132.96;20,52;34,07;0,46;15,56;4,96
05,11.2019 14:38:05;34.3;0.53;298;108.48746837584872;287.87;Module 1,10_11;117.01;18,18;33,61;0,38;12,91;5,27
05,11.2019 14:39:59;34.6;0.56;298;119.62268678673674;287.31;Module 1,10_11;129.03;19,38;33,97;0,44;14,90;4,48
05,11.2019 14:41:59;35.2;0.67;297;138.30055189353718;286.84;Module 1,10_11;149.19;23,58;34,60;0,53;18,33;5,25
05,11.2019 14:43:53;35.3;0.75;297;157.48450861491912;286.52;Module 1,10_11;169.9;26,47;34,95;0,63;21,84;4,63
05,11.2019 14:45:46;35.8;0.88;297;190.54788221500115;286.34;Module 1,10_11;205.59;31,50;35,38;0,79;27,94;3,56
05,11.2019 14:47:39;36.4;1.16;297;237.59703172170768;286.27;Module 1,10_11;256.38;42,22;35,77;1,03;36,69;5,53
05,11.2019 14:49:51;36.7;1.08;297;237.7513549578366;286.35;Module 1,10_11;256.58;39,64;35,77;1,03;36,72;2,92
05,11.2019 14:51:49;37.3;2.87;297;689.4374339697184;286.58;Module 1,10_11;744.13;107,05;36,30;3,30;119,90;-12,85
05,11.2019 14:53:41;37.6;3.23;297;588.1340978445195;287.28;Module 1,10_11;634.87;121,45;36,38;2,79;101,59;19,86
05,11.2019 14:55:34;36.9;1.86;297;365.1599595049328;287.87;Module 1,10_11;394.23;68,63;36,26;1,67;60,48;8,15
05,11.2019 14:57:28;36.8;2.12;297;395.929608251683;288.05;Module 1,10_11;427.51;78,02;36,31;1,82;66,21;11,81
05,11.2019 14:59:21;36.4;1.26;297;310.5314350961948;288.16;Module 1,10_11;335.35;45,86;36,12;1,39;50,30;-4,44
05,11.2019 15:01:13;36.3;1.8;297;419.5114697026813;288.34;Module 1,10_11;453.11;65,34;36,34;1,94;70,59;-5,25
05,11.2019 15:03:08;36.1;1.42;297;310.4318551685667;288.51;Module 1,10_11;335.35;51,26;36,12;1,39;50,28;0,98
05,11.2019 15:05:43;36.1;1.7;297;355.3735202980231;288.94;Module 1,10_11;383.99;61,37;36,24;1,62;58,66;2,71
05,11.2019 15:07:36;36.1;1.35;297;295.61729194546405;289.03;Module 1,10_11;319.48;48,74;36,06;1,32;47,52;1,22
05,11.2019 15:09:30;35.9;2.2;300.5;442.86918153656217;289.14;Module 1,10_11;478.71;78,98;35,76;2,06;73,78;5,20
05,11.2019 15:11:23;36.3;3.47;300.5;707.9361108176032;289.73;Module 1,10_11;765.38;125,96;35,68;3,40;121,27;4,69
05,11.2019 15:13:16;35.7;1.94;300.5;411.91426952243006;290.39;Module 1,10_11;445.43;69,26;35,73;1,91;68,13;1,13
05,11.2019 15:15:09;35.8;3.5;300.5;721.6729738524016;290.72;Module 1,10_11;780.56;125,30;35,66;3,47;123,68;1,62
05,11.2019 15:17:01;35.4;3.02;300.5;657.2061019235113;291.09;Module 1,10_11;710.99;106,91;35,73;3,14;112,31;-5,41
05,11.2019 15:19:11;34.9;1.24;300.5;237.26430331958738;291.14;Module 1,10_11;256.75;43,28;35,15;1,03;36,12;7,16
05,11.2019 15:21:07;34.8;1.32;300.5;254.95301316527693;290.47;Module 1,10_11;275.96;45,94;35,25;1,12;39,36;6,58
05,11.2019 15:22:46;34.8;1.18;300.5;239.63792923516388;289.51;Module 1,10_11;259.44;41,06;35,16;1,04;36,55;4,51
05,11.2019 15:24:40;35.3;1.09;302.5;222.12236243884624;288.71;Module 1,10_11;240.54;38,48;34,69;0,95;33,07;5,40
05,11.2019 15:26:36;35.4;1.03;302.5;215.1741470909459;288.31;Module 1,10_11;233.08;36,46;34,63;0,92;31,81;4,65
05,11.2019 15:28:31;35.4;1.02;302.5;212.40897858016547;287.71;Module 1,10_11;230.15;36,11;34,61;0,90;31,31;4,79
05,11.2019 15:30:24;35.8;0.99;302.5;205.16947934135928;287.31;Module 1,10_11;222.37;35,44;34,55;0,87;30,00;5,44
05,11.2019 15:32:17;35.8;0.96;302.5;198.91910368355784;287.16;Module 1,10_11;215.66;34,37;34,48;0,84;28,87;5,49
05,11.2019 15:34:15;35.8;1.11;302.5;225.29084984765228;287.02;Module 1,10_11;244.33;39,74;34,71;0,97;33,65;6,09
05,11.2019 15:36:23;36;1.16;302.5;242.73141567064957;286.92;Module 1,10_11;263.34;41,76;34,83;1,06;36,81;4,95
05,11.2019 15:38:06;36.9;3.09;302.5;682.4080351659388;287.4;Module 1,10_11;740.57;114,02;35,36;3,27;115,70;-1,68
05,11.2019 15:39:59;35.5;1.4;302.5;459.82807637261317;287.99;Module 1,10_11;499.19;49,70;35,42;2,15;76,18;-26,48
05,11.2019 15:41:43;35.5;0.99;302.5;191.96032117904798;288.05;Module 1,10_11;208.46;35,15;34,41;0,80;27,62;7,53
05,11.2019 15:43:36;34.9;0.75;302.5;145.29409982375682;287.7;Module 1,10_11;157.84;26,17;33,77;0,57;19,24;6,93
05,11.2019 15:45:29;34.9;0.61;302.5;122.57582639372777;287.52;Module 1,10_11;133.21;21,29;33,27;0,46;15,22;6,07
05,11.2019 15:47:27;34.9;0.51;302.5;103.40366133448066;287.07;Module 1,10_11;112.42;17,80;32,65;0,36;11,87;5,93
05,11.2019 15:49:20;34.8;0.45;298.5;88.71579888891767;286.58;Module 1,10_11;96.49;15,66;32,58;0,29;9,43;6,23
05,11.2019 15:51:17;34.9;0.39;298.5;79.82756790335358;286.35;Module 1,10_11;86.86;13,61;31,91;0,25;7,91;5,70
05,11.2019 15:53:10;34.9;0.35;297;70.90108631073755;285.99;Module 1,10_11;77.18;12,21;31,08;0,21;6,43;5,79
05,11.2019 15:55:06;34.7;0.36;297;71.38332718363623;285.68;Module 1,10_11;77.74;12,49;31,15;0,21;6,51;5,99
05,11.2019 15:57:00;34.8;0.38;296.5;72.34193396646911;285.44;Module 1,10_11;78.82;13,22;31,35;0,21;6,67;6,56
05,11.2019 15:58:53;34.5;0.42;296.5;77.39044111963628;285.21;Module 1,10_11;84.36;14,49;31,97;0,24;7,52;6,97
