date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:37:40;33.8;0.44;295.1;83.9011725829595;282.55;Module 1,10_10;92.64;14,87;30,83;0,23;7,11;7,76
05,11.2019 11:39:36;34.2;0.43;295.1;79.71834909863742;282.62;Module 1,10_10;87.96;14,71;29,68;0,22;6,43;8,27
05,11.2019 11:41:29;34.2;0.35;295.1;65.97738611235066;282.71;Module 1,10_10;72.75;11,97;24,89;0,18;4,41;7,56
05,11.2019 11:43:28;34.1;0.32;295.1;60.060131418975374;282.75;Module 1,10_10;66.18;10,91;22,67;0,16;3,66;7,25
05,11.2019 11:45:22;33.8;0.3;295.1;56.974746589821265;282.78;Module 1,10_10;62.74;10,14;21,52;0,15;3,29;6,85
05,11.2019 11:47:14;33.6;0.29;295.1;53.55690008028223;282.79;Module 1,10_10;58.94;9,74;20,23;0,14;2,91;6,83
05,11.2019 11:49:07;33.6;0.28;295.1;52.361999480985276;282.82;Module 1,10_10;57.59;9,41;19,77;0,14;2,78;6,63
05,11.2019 11:51:10;33.6;0.29;295.1;54.8887102373488;282.83;Module 1,10_10;60.33;9,74;20,73;0,15;3,06;6,69
05,11.2019 11:53:02;33.7;0.32;295.1;60.60983284723786;282.85;Module 1,10_10;66.58;10,78;22,88;0,16;3,73;7,06
05,11.2019 11:54:57;33.8;0.36;295.6;66.12817107136377;282.87;Module 1,10_10;72.6;12,17;24,95;0,18;4,44;7,73
05,11.2019 11:56:52;34;0.4;295.6;72.86405320704006;282.89;Module 1,10_10;79.95;13,60;27,41;0,20;5,38;8,22
05,11.2019 11:58:44;33.9;0.33;295.1;58.60523978181049;282.88;Module 1,10_10;64.27;11,19;22,13;0,16;3,48;7,70
05,11.2019 12:00:37;33.8;0.24;295.1;46.12808383204188;282.89;Module 1,10_10;50.56;8,11;17,42;0,12;2,16;5,95
05,11.2019 12:02:30;33.4;0.34;295.1;65.04730205529569;282.85;Module 1,10_10;71.26;11,36;24,55;0,17;4,29;7,06
05,11.2019 12:04:23;33.8;0.4;295.1;74.78844282267879;282.89;Module 1,10_10;81.89;13,52;28,08;0,20;5,67;7,85
05,11.2019 12:06:55;34.1;0.4;295.1;74.39033216670256;282.97;Module 1,10_10;81.4;13,64;27,95;0,20;5,61;8,03
05,11.2019 12:08:48;34.1;0.41;295.6;75.95304678506812;283.04;Module 1,10_10;83.07;13,98;28,47;0,21;5,85;8,13
05,11.2019 12:10:45;34.1;0.38;295.6;71.36128735839188;283.14;Module 1,10_10;78.01;12,96;26,87;0,19;5,17;7,79
05,11.2019 12:12:38;34.1;0.39;295.6;72.99567102417483;283.24;Module 1,10_10;79.76;13,30;27,45;0,20;5,40;7,90
05,11.2019 12:14:32;34.1;0.48;295.6;89.56460997008355;283.32;Module 1,10_10;97.82;16,37;32,00;0,25;8,07;8,30
05,11.2019 12:16:25;34.2;0.56;295.6;101.41129877546574;283.32;Module 1,10_10;110.71;19,15;33,57;0,30;10,16;8,99
05,11.2019 12:18:18;34.6;0.53;295.6;98.03666374184127;283.36;Module 1,10_10;106.98;18,34;33,22;0,29;9,56;8,78
05,11.2019 12:20:10;34.6;0.4;295.6;74.2135877282624;283.43;Module 1,10_10;80.95;13,84;27,88;0,20;5,58;8,26
05,11.2019 12:22:06;34.5;0.4;295.6;76.18006360582267;283.48;Module 1,10_10;83.06;13,80;28,55;0,21;5,88;7,92
05,11.2019 12:23:59;35.2;0.61;295.6;116.75653533735229;283.57;Module 1,10_10;127.25;21,47;34,68;0,37;12,98;8,50
05,11.2019 12:25:52;35.4;0.87;295.6;169.5904508190526;283.69;Module 1,10_10;184.76;30,80;36,30;0,63;23,04;7,76
05,11.2019 12:27:49;36.4;1.06;296.6;217.93968598488408;283.8;Module 1,10_10;237.34;38,58;36,77;0,88;32,35;6,23
05,11.2019 12:29:55;36;0.7;296.6;130.5848584794446;283.97;Module 1,10_10;142.15;25,20;35,13;0,44;15,54;9,66
05,11.2019 12:31:49;35.8;0.59;296.6;117.28002411794398;284;Module 1,10_10;127.62;21,12;34,55;0,38;13,05;8,07
05,11.2019 12:33:44;35.1;0.35;296.6;69.36198023713266;283.96;Module 1,10_10;75.45;12,29;26,15;0,19;4,88;7,40
05,11.2019 12:35:36;34;0.34;296.6;61.136766962137855;283.87;Module 1,10_10;66.48;11,56;23,09;0,16;3,80;7,76
05,11.2019 12:38:02;33.7;0.25;296.6;47.10539663313945;283.78;Module 1,10_10;51.2;8,43;17,80;0,13;2,25;6,17
05,11.2019 12:39:55;33.5;0.24;296.6;46.67909142653479;283.7;Module 1,10_10;50.72;8,04;17,64;0,13;2,21;5,83
05,11.2019 12:41:49;33.6;0.26;296.6;49.30874206247148;283.57;Module 1,10_10;53.56;8,74;18,63;0,13;2,47;6,27
05,11.2019 12:43:42;33.8;0.33;296.6;63.6995974500869;283.35;Module 1,10_10;69.17;11,15;24,05;0,17;4,12;7,03
05,11.2019 12:45:36;34.6;0.59;296.6;112.8097211527317;283.25;Module 1,10_10;122.46;20,41;34,30;0,36;12,23;8,18
05,11.2019 12:47:30;35.7;0.65;296.6;121.94763841245627;283.27;Module 1,10_10;132.34;23,21;34,78;0,40;13,92;9,28
05,11.2019 12:49:27;35.9;0.84;296.6;157.76639656957957;283.46;Module 1,10_10;171.16;30,16;35,90;0,58;20,70;9,45
05,11.2019 12:51:20;35.6;0.7;296.6;131.86551973124082;283.67;Module 1,10_10;143.02;24,92;35,18;0,45;15,78;9,14
05,11.2019 12:53:19;35.5;0.59;296.6;113.6241102366285;283.78;Module 1,10_10;123.2;20,95;34,34;0,36;12,38;8,57
05,11.2019 12:55:12;35.3;0.68;296.6;132.45535304835505;283.89;Module 1,10_10;143.58;24,00;35,20;0,45;15,89;8,11
05,11.2019 12:57:08;35.6;0.74;296.6;143.840637365551;284;Module 1,10_10;155.88;26,34;35,55;0,51;18,04;8,30
05,11.2019 12:59:01;35.7;0.79;296.6;153.15305557715627;284.12;Module 1,10_10;165.93;28,20;35,80;0,55;19,82;8,38
05,11.2019 13:00:54;35.8;0.9;296.6;175.30185384389557;284.29;Module 1,10_10;189.88;32,22;36,23;0,66;24,08;8,14
05,11.2019 13:02:51;35.7;0.86;296.6;170.47852080086403;284.48;Module 1,10_10;184.61;30,70;36,15;0,64;23,15;7,56
05,11.2019 13:04:51;35.8;1.12;296.6;228.98002374561946;284.67;Module 1,10_10;247.9;40,10;36,88;0,94;34,51;5,59
05,11.2019 13:06:44;35.6;0.9;296.6;172.90529621590323;284.92;Module 1,10_10;187.15;32,04;36,19;0,65;23,61;8,43
05,11.2019 13:08:57;35.5;0.8;296.6;155.13239312040716;285.12;Module 1,10_10;167.87;28,40;35,84;0,56;20,20;8,20
05,11.2019 13:10:50;35.3;0.85;299.2;163.46531369807172;285.16;Module 1,10_10;176.85;30,00;35,57;0,61;21,65;8,36
05,11.2019 13:12:44;35.4;0.97;299.2;185.34492125390383;285.3;Module 1,10_10;200.48;34,34;35,94;0,72;25,82;8,52
05,11.2019 13:14:37;35.4;0.97;299.2;187.2307866283794;285.43;Module 1,10_10;202.48;34,34;35,96;0,73;26,18;8,16
05,11.2019 13:16:30;35.4;0.96;299.2;187.79362268583196;285.56;Module 1,10_10;203.05;33,98;35,97;0,73;26,29;7,70
05,11.2019 13:18:23;35.3;0.82;299.7;156.90430781207255;285.57;Module 1,10_10;169.62;28,95;35,35;0,58;20,38;8,57
05,11.2019 13:20:20;34.9;0.69;299.7;129.8894556596049;285.49;Module 1,10_10;140.39;24,08;34,59;0,44;15,32;8,76
05,11.2019 13:22:13;34.4;0.59;299.7;105.79675552505249;285.37;Module 1,10_10;114.33;20,30;33,35;0,33;10,92;9,38
05,11.2019 13:24:18;34.1;0.49;299.7;89.13796616860432;285.13;Module 1,10_10;96.31;16,71;31,52;0,25;8,00;8,71
05,11.2019 13:26:11;34.1;0.45;299.7;81.11719513674873;284.84;Module 1,10_10;87.63;15,35;29,86;0,22;6,67;8,67
05,11.2019 13:28:05;34.2;0.5;299.2;90.23046911467948;284.34;Module 1,10_10;97.46;17,10;31,74;0,26;8,19;8,91
05,11.2019 13:29:58;34.5;0.63;299.2;119.90201968202531;283.82;Module 1,10_10;129.49;21,73;34,27;0,39;13,49;8,25
05,11.2019 13:31:52;35.6;0.77;299.2;148.4053878767005;283.55;Module 1,10_10;160.25;27,41;35,24;0,53;18,80;8,61
05,11.2019 13:33:44;35.8;0.83;299.2;159.66002956812264;283.34;Module 1,10_10;172.38;29,71;35,49;0,59;20,92;8,79
05,11.2019 13:35:38;35.8;0.8;299.2;152.9277169637976;283.28;Module 1,10_10;165.09;28,64;35,34;0,56;19,65;8,99
05,11.2019 13:37:31;35.8;0.83;299.2;159.94102815105714;283.34;Module 1,10_10;172.64;29,71;35,50;0,59;20,98;8,74
05,11.2019 13:39:49;35.8;0.84;299.2;162.10397274668895;283.5;Module 1,10_10;174.95;30,07;35,55;0,60;21,39;8,68
05,11.2019 13:41:41;35.8;0.89;299.2;173.92729699329664;283.58;Module 1,10_10;187.69;31,86;35,76;0,66;23,64;8,23
05,11.2019 13:43:34;35.6;0.78;299.2;150.21068137484014;283.71;Module 1,10_10;162.08;27,77;35,28;0,54;19,14;8,63
05,11.2019 13:45:27;35.6;0.83;299.2;160.5597629008851;283.82;Module 1,10_10;173.23;29,55;35,52;0,59;21,09;8,45
05,11.2019 13:47:47;35.7;1.11;299.2;218.31832508737241;284.06;Module 1,10_10;235.52;39,63;36,33;0,89;32,15;7,47
05,11.2019 13:49:40;36;1.18;299.2;230.44384682178287;284.29;Module 1,10_10;248.58;42,48;36,44;0,95;34,49;7,99
05,11.2019 13:51:33;36;1.12;299.2;218.91005320982785;284.5;Module 1,10_10;236.12;40,32;36,34;0,89;32,27;8,05
05,11.2019 13:53:25;35.9;1.02;299.2;202.10673186812255;284.65;Module 1,10_10;217.98;36,62;36,16;0,80;29,03;7,59
05,11.2019 13:55:23;35.8;0.93;299.2;182.1479287200072;284.77;Module 1,10_10;196.44;33,29;35,89;0,70;25,21;8,09
05,11.2019 13:57:16;35.7;0.91;299.7;181.83441035948744;284.92;Module 1,10_10;196.09;32,49;35,80;0,70;25,11;7,38
05,11.2019 13:59:08;35.6;0.83;299.7;168.24931697218793;285.03;Module 1,10_10;181.43;29,55;35,58;0,63;22,52;7,02
05,11.2019 14:01:11;35.7;1.06;299.7;212.08717886592643;285.09;Module 1,10_10;228.69;37,84;36,18;0,85;30,90;6,94
05,11.2019 14:03:18;35.9;1.05;301.2;201.218329562763;285.25;Module 1,10_10;216.96;37,70;35,80;0,80;28,68;9,02
05,11.2019 14:05:18;35.5;0.98;301.2;204.1197295698439;285.35;Module 1,10_10;220.08;34,79;35,83;0,82;29,23;5,56
05,11.2019 14:07:11;35.7;0.87;301.2;175.54003942858327;285.42;Module 1,10_10;189.26;31,06;35,44;0,67;23,81;7,25
05,11.2019 14:09:04;35.7;1.17;301.2;201.05130361025067;285.49;Module 1,10_10;216.76;41,77;35,80;0,80;28,65;13,12
05,11.2019 14:11:00;35.8;1.03;301.2;204.96925724740905;285.55;Module 1,10_10;220.98;36,87;35,84;0,82;29,39;7,48
05,11.2019 14:12:53;35.8;1.25;301.2;244.61552732498097;285.63;Module 1,10_10;263.72;44,75;36,20;1,02;36,97;7,78
05,11.2019 14:14:45;36;1.4;301.2;256.6103876366586;285.7;Module 1,10_10;276.65;50,40;36,28;1,08;39,27;11,13
05,11.2019 14:16:40;36;1.78;301.7;360.92417794633724;285.79;Module 1,10_10;389.11;64,08;36,64;1,62;59,19;4,89
05,11.2019 14:18:37;35.8;1.14;301.7;225.96228350685587;285.88;Module 1,10_10;243.61;40,81;35,96;0,93;33,34;7,47
05,11.2019 14:20:32;35.7;1.32;303.2;237.28479523583928;285.93;Module 1,10_10;255.82;47,12;35,80;0,99;35,32;11,81
05,11.2019 14:22:34;35.9;1.1;303.2;226.6041827617373;286.03;Module 1,10_10;244.31;39,49;35,70;0,93;33,29;6,20
05,11.2019 14:24:27;36.2;1.57;303.2;315.78731650259306;286.19;Module 1,10_10;340.47;56,83;36,23;1,39;50,25;6,59
05,11.2019 14:26:25;36.1;1.45;303.2;294.0741247869794;286.45;Module 1,10_10;317.07;52,34;36,14;1,28;46,11;6,23
05,11.2019 14:28:20;36.5;2.51;303.2;527.0724677013585;286.92;Module 1,10_10;568.31;91,61;36,56;2,47;90,23;1,39
05,11.2019 14:30:12;36.3;3.69;303.2;764.9364040834897;287.58;Module 1,10_10;824.82;133,95;36,38;3,69;134,09;-0,14
05,11.2019 14:32:07;35.6;3.68;303.2;756.1431528093344;288.64;Module 1,10_10;815.38;131,01;36,40;3,64;132,50;-1,49
05,11.2019 14:34:19;33.6;0.79;303.2;155.45069052883701;288.97;Module 1,10_10;167.64;26,54;34,72;0,57;19,92;6,63
05,11.2019 14:36:12;33.9;0.6;305.2;123.28442278909;288.49;Module 1,10_10;132.96;20,34;33,43;0,42;13,95;6,39
05,11.2019 14:38:05;34;0.53;305.2;108.48746837584872;287.87;Module 1,10_10;117.01;18,02;32,69;0,35;11,32;6,70
05,11.2019 14:39:59;34.3;0.56;305.2;119.62268678673674;287.31;Module 1,10_10;129.03;19,21;33,27;0,40;13,29;5,91
05,11.2019 14:41:59;34.7;0.67;305.2;138.30055189353718;286.84;Module 1,10_10;149.19;23,25;33,95;0,49;16,67;6,58
05,11.2019 14:43:53;35;0.75;305.2;157.48450861491912;286.52;Module 1,10_10;169.9;26,25;34,41;0,59;20,18;6,07
05,11.2019 14:45:46;35.1;0.88;305.2;190.54788221500115;286.34;Module 1,10_10;205.59;30,89;34,97;0,75;26,31;4,58
05,11.2019 14:47:39;35.9;1.16;305.2;237.59703172170768;286.27;Module 1,10_10;256.38;41,64;35,45;0,99;35,12;6,52
05,11.2019 14:49:51;36.4;1.08;303.7;237.7513549578366;286.35;Module 1,10_10;256.58;39,31;35,71;0,99;35,34;3,97
05,11.2019 14:51:49;36.7;2.87;303.7;689.4374339697184;286.58;Module 1,10_10;744.13;105,33;36,39;3,30;120,07;-14,74
05,11.2019 14:53:41;37.3;3.23;303.7;588.1340978445195;287.28;Module 1,10_10;634.87;120,48;36,46;2,78;101,41;19,07
05,11.2019 14:55:34;36.2;1.86;303.7;365.1599595049328;287.87;Module 1,10_10;394.23;67,33;36,30;1,64;59,52;7,81
05,11.2019 14:57:28;36.1;2.12;303.7;395.929608251683;288.05;Module 1,10_10;427.51;76,53;36,37;1,80;65,35;11,18
05,11.2019 14:59:21;35.9;1.26;305.2;310.5314350961948;288.16;Module 1,10_10;335.35;45,23;35,87;1,36;48,86;-3,63
05,11.2019 15:01:13;36.1;1.8;305.2;419.5114697026813;288.34;Module 1,10_10;453.11;64,98;36,14;1,92;69,38;-4,40
05,11.2019 15:03:08;36.1;1.42;305.7;310.4318551685667;288.51;Module 1,10_10;335.35;51,26;35,77;1,36;48,75;2,51
05,11.2019 15:05:43;35.9;1.7;305.7;355.3735202980231;288.94;Module 1,10_10;383.99;61,03;35,93;1,59;57,20;3,83
05,11.2019 15:07:36;35.8;1.35;305.7;295.61729194546405;289.03;Module 1,10_10;319.48;48,33;35,71;1,29;45,96;2,37
05,11.2019 15:09:30;35.5;2.2;305.7;442.86918153656217;289.14;Module 1,10_10;478.71;78,10;36,09;2,04;73,60;4,50
05,11.2019 15:11:23;36.1;3.47;305.7;707.9361108176032;289.73;Module 1,10_10;765.38;125,27;36,02;3,40;122,37;2,90
05,11.2019 15:13:16;36.1;1.94;307.7;411.91426952243006;290.39;Module 1,10_10;445.43;70,03;35,70;1,88;67,24;2,79
05,11.2019 15:15:09;35.1;3.5;307.7;721.6729738524016;290.72;Module 1,10_10;780.56;122,85;35,66;3,47;123,73;-0,88
05,11.2019 15:17:01;35.3;3.02;307.7;657.2061019235113;291.09;Module 1,10_10;710.99;106,61;35,73;3,14;112,17;-5,56
05,11.2019 15:19:11;34.1;1.24;308.7;237.26430331958738;291.14;Module 1,10_10;256.75;42,28;34,83;0,99;34,61;7,68
05,11.2019 15:21:07;34.3;1.32;308.7;254.95301316527693;290.47;Module 1,10_10;275.96;45,28;34,96;1,08;37,88;7,40
05,11.2019 15:22:46;34.5;1.18;308.7;239.63792923516388;289.51;Module 1,10_10;259.44;40,71;34,85;1,01;35,05;5,66
05,11.2019 15:24:40;34.7;1.09;308.7;222.12236243884624;288.71;Module 1,10_10;240.54;37,82;34,70;0,92;31,81;6,01
05,11.2019 15:26:36;35;1.03;308.7;215.1741470909459;288.31;Module 1,10_10;233.08;36,05;34,63;0,88;30,53;5,52
05,11.2019 15:28:31;35.3;1.02;309.2;212.40897858016547;287.71;Module 1,10_10;230.15;36,01;34,52;0,87;29,97;6,04
05,11.2019 15:30:24;35.3;0.99;309.2;205.16947934135928;287.31;Module 1,10_10;222.37;34,95;34,44;0,83;28,64;6,31
05,11.2019 15:32:17;35.4;0.96;307.2;198.91910368355784;287.16;Module 1,10_10;215.66;33,98;34,72;0,80;27,68;6,30
05,11.2019 15:34:15;35.7;1.11;307.2;225.29084984765228;287.02;Module 1,10_10;244.33;39,63;34,99;0,93;32,57;7,05
05,11.2019 15:36:23;35.6;1.16;307.2;242.73141567064957;286.92;Module 1,10_10;263.34;41,30;35,13;1,02;35,82;5,48
05,11.2019 15:38:06;36.5;3.09;307.2;682.4080351659388;287.4;Module 1,10_10;740.57;112,78;35,80;3,27;116,97;-4,18
05,11.2019 15:39:59;36.5;1.4;307.2;459.82807637261317;287.99;Module 1,10_10;499.19;51,10;35,84;2,13;76,28;-25,18
05,11.2019 15:41:43;36.5;0.99;307.2;191.96032117904798;288.05;Module 1,10_10;208.46;36,13;34,63;0,76;26,40;9,74
05,11.2019 15:43:36;34.4;0.75;307.2;145.29409982375682;287.7;Module 1,10_10;157.84;25,80;33,80;0,53;17,85;7,95
05,11.2019 15:45:29;34.3;0.61;307.2;122.57582639372777;287.52;Module 1,10_10;133.21;20,92;33,07;0,42;13,77;7,16
05,11.2019 15:47:27;34.4;0.51;305.7;103.40366133448066;287.07;Module 1,10_10;112.42;17,54;32,27;0,32;10,42;7,12
05,11.2019 15:49:20;34.4;0.45;305.7;88.71579888891767;286.58;Module 1,10_10;96.49;15,48;30,78;0,26;7,92;7,56
05,11.2019 15:51:17;34.4;0.39;305.2;79.82756790335358;286.35;Module 1,10_10;86.86;13,42;29,20;0,22;6,48;6,93
05,11.2019 15:53:10;34.5;0.35;305.2;70.90108631073755;285.99;Module 1,10_10;77.18;12,07;26,64;0,19;5,13;6,94
05,11.2019 15:55:06;34.5;0.36;305.2;71.38332718363623;285.68;Module 1,10_10;77.74;12,42;26,80;0,19;5,20;7,22
05,11.2019 15:57:00;34.2;0.38;303.2;72.34193396646911;285.44;Module 1,10_10;78.82;13,00;27,16;0,20;5,34;7,66
05,11.2019 15:58:53;34.1;0.42;303.2;77.39044111963628;285.21;Module 1,10_10;84.36;14,32;28,70;0,21;6,10;8,23
