date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:17:56;34.3;0.47;286.4;87.333247365793;282.33;Module 1,10_5;97.22;16,12;34,67;0,27;9,43;6,70
05,11.2019 11:20:13;34.5;0.35;286.9;65.2764876129038;282.44;Module 1,10_5;72.59;12,07;31,11;0,18;5,54;6,54
05,11.2019 11:22:06;34.3;0.29;286.9;56.4125011240704;282.47;Module 1,10_5;62.68;9,95;27,64;0,15;4,15;5,80
05,11.2019 11:23:59;34.1;0.26;286.9;50.79328820916308;282.5;Module 1,10_5;56.39;8,87;24,98;0,13;3,37;5,50
05,11.2019 11:25:55;33.7;0.24;286.9;46.93179406785019;282.49;Module 1,10_5;52.06;8,09;23,09;0,12;2,87;5,21
05,11.2019 11:27:47;33.6;0.25;286.9;46.93228339660384;282.46;Module 1,10_5;52.02;8,40;23,09;0,12;2,87;5,53
05,11.2019 11:29:42;33.5;0.35;286.9;66.15565006848895;282.44;Module 1,10_5;73.27;11,72;31,38;0,18;5,68;6,04
05,11.2019 11:31:34;34;0.32;286.9;61.05449650041933;282.46;Module 1,10_5;67.57;10,88;29,63;0,16;4,86;6,02
05,11.2019 11:33:27;33.9;0.28;286.9;55.28504517624164;282.46;Module 1,10_5;61.14;9,49;27,12;0,15;3,99;5,51
05,11.2019 11:35:48;33.9;0.32;286.9;62.33036237441086;282.5;Module 1,10_5;68.87;10,85;30,12;0,17;5,06;5,79
05,11.2019 11:37:40;34;0.44;286.9;83.9011725829595;282.55;Module 1,10_5;92.64;14,96;34,30;0,26;8,79;6,17
05,11.2019 11:39:36;34.4;0.43;286.9;79.71834909863742;282.62;Module 1,10_5;87.96;14,79;33,87;0,24;8,04;6,75
05,11.2019 11:41:29;34.3;0.35;286.9;65.97738611235066;282.71;Module 1,10_5;72.75;12,00;31,32;0,18;5,65;6,35
05,11.2019 11:43:28;34.3;0.32;287.9;60.060131418975374;282.75;Module 1,10_5;66.18;10,98;29,21;0,16;4,70;6,27
05,11.2019 11:45:22;34.1;0.3;287.9;56.974746589821265;282.78;Module 1,10_5;62.74;10,23;27,89;0,15;4,24;5,99
05,11.2019 11:47:14;33.8;0.29;287.9;53.55690008028223;282.79;Module 1,10_5;58.94;9,80;26,31;0,14;3,74;6,06
05,11.2019 11:49:07;33.7;0.28;287.9;52.361999480985276;282.82;Module 1,10_5;57.59;9,44;25,74;0,14;3,58;5,86
05,11.2019 11:51:10;33.7;0.29;287.9;54.8887102373488;282.83;Module 1,10_5;60.33;9,77;26,94;0,15;3,93;5,84
05,11.2019 11:53:02;33.8;0.32;287.9;60.60983284723786;282.85;Module 1,10_5;66.58;10,82;29,43;0,16;4,79;6,03
05,11.2019 11:54:57;33.9;0.36;287.9;66.12817107136377;282.87;Module 1,10_5;72.6;12,20;31,29;0,18;5,68;6,53
05,11.2019 11:56:52;34;0.4;287.9;72.86405320704006;282.89;Module 1,10_5;79.95;13,60;32,77;0,21;6,82;6,78
05,11.2019 11:58:44;34.1;0.33;287.9;58.60523978181049;282.88;Module 1,10_5;64.27;11,25;28,60;0,16;4,48;6,77
05,11.2019 12:00:37;33.7;0.24;287.9;46.12808383204188;282.89;Module 1,10_5;50.56;8,09;22,71;0,12;2,78;5,31
05,11.2019 12:02:30;33.5;0.34;287.9;65.04730205529569;282.85;Module 1,10_5;71.26;11,39;30,98;0,18;5,50;5,89
05,11.2019 12:04:23;33.7;0.4;287.9;74.78844282267879;282.89;Module 1,10_5;81.89;13,48;33,09;0,22;7,16;6,32
05,11.2019 12:06:55;34.2;0.4;287.9;74.39033216670256;282.97;Module 1,10_5;81.4;13,68;33,02;0,21;7,09;6,59
05,11.2019 12:08:48;34.1;0.41;287.9;75.95304678506812;283.04;Module 1,10_5;83.07;13,98;33,25;0,22;7,37;6,62
05,11.2019 12:10:45;34.1;0.38;287.9;71.36128735839188;283.14;Module 1,10_5;78.01;12,96;32,50;0,20;6,56;6,39
05,11.2019 12:12:38;34.1;0.39;287.9;72.99567102417483;283.24;Module 1,10_5;79.76;13,30;32,80;0,21;6,85;6,45
05,11.2019 12:14:32;34.2;0.48;287.9;89.56460997008355;283.32;Module 1,10_5;97.82;16,42;34,60;0,28;9,82;6,60
05,11.2019 12:16:25;34.2;0.56;287.9;101.41129877546574;283.32;Module 1,10_5;110.71;19,15;35,29;0,34;12,01;7,15
05,11.2019 12:18:18;34.7;0.53;287.9;98.03666374184127;283.36;Module 1,10_5;106.98;18,39;35,13;0,32;11,38;7,01
05,11.2019 12:20:10;34.7;0.4;287.9;74.2135877282624;283.43;Module 1,10_5;80.95;13,88;32,99;0,21;7,06;6,82
05,11.2019 12:22:06;34.7;0.4;287.9;76.18006360582267;283.48;Module 1,10_5;83.06;13,88;33,28;0,22;7,41;6,47
05,11.2019 12:23:59;35.2;0.61;287.9;116.75653533735229;283.57;Module 1,10_5;127.25;21,47;35,89;0,41;14,89;6,58
05,11.2019 12:25:52;36.2;0.87;287.9;169.5904508190526;283.69;Module 1,10_5;184.76;31,49;36,97;0,68;25,03;6,46
05,11.2019 12:27:49;36.4;1.06;287.9;217.93968598488408;283.8;Module 1,10_5;237.34;38,58;37,45;0,92;34,44;4,14
05,11.2019 12:29:55;36;0.7;287.9;130.5848584794446;283.97;Module 1,10_5;142.15;25,20;36,27;0,48;17,52;7,68
05,11.2019 12:31:49;35.2;0.59;290.4;117.28002411794398;284;Module 1,10_5;127.62;20,77;35,48;0,42;14,90;5,87
05,11.2019 12:33:44;35;0.35;290.4;69.36198023713266;283.96;Module 1,10_5;75.45;12,25;31,83;0,20;6,22;6,03
05,11.2019 12:35:36;34.1;0.34;290.4;61.136766962137855;283.87;Module 1,10_5;66.48;11,59;29,53;0,17;4,88;6,72
05,11.2019 12:38:02;33.7;0.25;290.4;47.10539663313945;283.78;Module 1,10_5;51.2;8,43;23,20;0,13;2,90;5,52
05,11.2019 12:39:55;33.4;0.24;290.4;46.67909142653479;283.7;Module 1,10_5;50.72;8,02;23,00;0,12;2,85;5,17
05,11.2019 12:41:49;33.6;0.26;287.9;49.30874206247148;283.57;Module 1,10_5;53.56;8,74;24,27;0,13;3,17;5,56
05,11.2019 12:43:42;33.9;0.33;287.9;63.6995974500869;283.35;Module 1,10_5;69.17;11,19;30,55;0,17;5,28;5,91
05,11.2019 12:45:36;34.5;0.59;287.9;112.8097211527317;283.25;Module 1,10_5;122.46;20,36;35,76;0,40;14,15;6,21
05,11.2019 12:47:30;35.5;0.65;287.9;121.94763841245627;283.27;Module 1,10_5;132.34;23,07;36,05;0,44;15,88;7,20
05,11.2019 12:49:27;36;0.84;287.9;157.76639656957957;283.46;Module 1,10_5;171.16;30,24;36,80;0,62;22,75;7,49
05,11.2019 12:51:20;35.7;0.7;287.9;131.86551973124082;283.67;Module 1,10_5;143.02;24,99;36,30;0,49;17,77;7,22
05,11.2019 12:53:19;35.4;0.59;287.9;113.6241102366285;283.78;Module 1,10_5;123.2;20,89;35,78;0,40;14,30;6,59
05,11.2019 12:55:12;35.5;0.68;288.9;132.45535304835505;283.89;Module 1,10_5;143.58;24,14;36,15;0,49;17,83;6,31
05,11.2019 12:57:08;35.6;0.74;288.9;143.840637365551;284;Module 1,10_5;155.88;26,34;36,38;0,55;20,00;6,34
05,11.2019 12:59:01;35.8;0.79;288.9;153.15305557715627;284.12;Module 1,10_5;165.93;28,28;36,55;0,60;21,79;6,49
05,11.2019 13:00:54;35.8;0.9;290.4;175.30185384389557;284.29;Module 1,10_5;189.88;32,22;36,60;0,71;25,93;6,29
05,11.2019 13:02:51;35.8;0.86;290.4;170.47852080086403;284.48;Module 1,10_5;184.61;30,79;36,55;0,68;25,00;5,79
05,11.2019 13:04:51;35.9;1.12;290.4;228.98002374561946;284.67;Module 1,10_5;247.9;40,21;37,09;0,98;36,27;3,94
05,11.2019 13:06:44;35.7;0.9;290.4;172.90529621590323;284.92;Module 1,10_5;187.15;32,13;36,58;0,70;25,47;6,66
05,11.2019 13:08:57;35.4;0.8;292.5;155.13239312040716;285.12;Module 1,10_5;167.87;28,32;35,96;0,61;21,92;6,40
05,11.2019 13:10:50;35.4;0.85;292.5;163.46531369807172;285.16;Module 1,10_5;176.85;30,09;36,09;0,65;23,50;6,59
05,11.2019 13:12:44;35.4;0.97;292.5;185.34492125390383;285.3;Module 1,10_5;200.48;34,34;36,35;0,76;27,65;6,68
05,11.2019 13:14:37;35.5;0.97;292.5;187.2307866283794;285.43;Module 1,10_5;202.48;34,44;36,38;0,77;28,01;6,42
05,11.2019 13:16:30;35.6;0.96;292.5;187.79362268583196;285.56;Module 1,10_5;203.05;34,18;36,38;0,77;28,12;6,05
05,11.2019 13:18:23;35.4;0.82;292.5;156.90430781207255;285.57;Module 1,10_5;169.62;29,03;35,98;0,62;22,25;6,77
05,11.2019 13:20:20;35.2;0.69;292.5;129.8894556596049;285.49;Module 1,10_5;140.39;24,29;35,46;0,48;17,17;7,12
05,11.2019 13:22:13;34.3;0.59;292.5;105.79675552505249;285.37;Module 1,10_5;114.33;20,24;34,72;0,37;12,70;7,54
05,11.2019 13:24:18;34.3;0.49;292;89.13796616860432;285.13;Module 1,10_5;96.31;16,81;33,92;0,29;9,68;7,13
05,11.2019 13:26:11;34.3;0.45;292;81.11719513674873;284.84;Module 1,10_5;87.63;15,43;33,27;0,25;8,25;7,18
05,11.2019 13:28:05;34.5;0.5;290.9;90.23046911467948;284.34;Module 1,10_5;97.46;17,25;34,17;0,29;9,89;7,36
05,11.2019 13:29:58;34.6;0.63;290.9;119.90201968202531;283.82;Module 1,10_5;129.49;21,80;35,48;0,43;15,37;6,43
05,11.2019 13:31:52;35.8;0.77;290.9;148.4053878767005;283.55;Module 1,10_5;160.25;27,57;36,13;0,57;20,75;6,81
05,11.2019 13:33:44;35.9;0.83;290.9;159.66002956812264;283.34;Module 1,10_5;172.38;29,80;36,30;0,63;22,89;6,90
05,11.2019 13:35:38;35.9;0.8;290.9;152.9277169637976;283.28;Module 1,10_5;165.09;28,72;36,20;0,60;21,61;7,11
05,11.2019 13:37:31;35.8;0.83;290.9;159.94102815105714;283.34;Module 1,10_5;172.64;29,71;36,31;0,63;22,95;6,77
05,11.2019 13:39:49;35.8;0.84;290.9;162.10397274668895;283.5;Module 1,10_5;174.95;30,07;36,34;0,64;23,36;6,71
05,11.2019 13:41:41;35.9;0.89;290.9;173.92729699329664;283.58;Module 1,10_5;187.69;31,95;36,50;0,70;25,62;6,33
05,11.2019 13:43:34;35.8;0.78;290.9;150.21068137484014;283.71;Module 1,10_5;162.08;27,92;36,16;0,58;21,09;6,83
05,11.2019 13:45:27;35.8;0.83;290.9;160.5597629008851;283.82;Module 1,10_5;173.23;29,71;36,32;0,64;23,07;6,65
05,11.2019 13:47:47;35.9;1.11;290.9;218.31832508737241;284.06;Module 1,10_5;235.52;39,85;36,93;0,92;34,15;5,70
05,11.2019 13:49:40;36.1;1.18;290.9;230.44384682178287;284.29;Module 1,10_5;248.58;42,60;37,02;0,99;36,48;6,11
05,11.2019 13:51:33;36.1;1.12;290.9;218.91005320982785;284.5;Module 1,10_5;236.12;40,43;36,94;0,93;34,26;6,17
05,11.2019 13:53:25;35.9;1.02;290.9;202.10673186812255;284.65;Module 1,10_5;217.98;36,62;36,80;0,84;31,03;5,59
05,11.2019 13:55:23;35.8;0.93;290.9;182.1479287200072;284.77;Module 1,10_5;196.44;33,29;36,60;0,74;27,19;6,10
05,11.2019 13:57:16;35.7;0.91;292.5;181.83441035948744;284.92;Module 1,10_5;196.09;32,49;36,32;0,74;26,99;5,50
05,11.2019 13:59:08;35.7;0.83;292.5;168.24931697218793;285.03;Module 1,10_5;181.43;29,63;36,15;0,68;24,40;5,23
05,11.2019 14:01:11;35.8;1.06;292.5;212.08717886592643;285.09;Module 1,10_5;228.69;37,95;36,60;0,89;32,76;5,19
05,11.2019 14:03:18;35.9;1.05;292.5;201.218329562763;285.25;Module 1,10_5;216.96;37,70;36,51;0,84;30,68;7,01
05,11.2019 14:05:18;35.6;0.98;292.5;204.1197295698439;285.35;Module 1,10_5;220.08;34,89;36,54;0,85;31,24;3,65
05,11.2019 14:07:11;35.5;0.87;293;175.54003942858327;285.42;Module 1,10_5;189.26;30,89;36,16;0,71;25,74;5,14
05,11.2019 14:09:04;35.8;1.17;293;201.05130361025067;285.49;Module 1,10_5;216.76;41,89;36,42;0,84;30,59;11,29
05,11.2019 14:11:00;35.7;1.03;294.5;204.96925724740905;285.55;Module 1,10_5;220.98;36,77;36,20;0,86;31,17;5,60
05,11.2019 14:12:53;35.7;1.25;294.5;244.61552732498097;285.63;Module 1,10_5;263.72;44,63;36,48;1,06;38,69;5,94
05,11.2019 14:14:45;36;1.4;294.5;256.6103876366586;285.7;Module 1,10_5;276.65;50,40;36,54;1,12;40,96;9,44
05,11.2019 14:16:40;36.1;1.78;294.5;360.92417794633724;285.79;Module 1,10_5;389.11;64,26;36,86;1,65;60,74;3,52
05,11.2019 14:18:37;35.6;1.14;294.5;225.96228350685587;285.88;Module 1,10_5;243.61;40,58;36,36;0,97;35,15;5,44
05,11.2019 14:20:32;35.7;1.32;294.5;237.28479523583928;285.93;Module 1,10_5;255.82;47,12;36,43;1,02;37,29;9,83
05,11.2019 14:22:34;35.8;1.1;294.5;226.6041827617373;286.03;Module 1,10_5;244.31;39,38;36,36;0,97;35,27;4,11
05,11.2019 14:24:27;36;1.57;295;315.78731650259306;286.19;Module 1,10_5;340.47;56,52;36,68;1,42;52,09;4,43
05,11.2019 14:26:25;36.1;1.45;295;294.0741247869794;286.45;Module 1,10_5;317.07;52,34;36,61;1,31;47,98;4,37
05,11.2019 14:28:20;36.5;2.51;295;527.0724677013585;286.92;Module 1,10_5;568.31;91,61;36,84;2,49;91,66;-0,05
05,11.2019 14:30:12;36.1;3.69;295;764.9364040834897;287.58;Module 1,10_5;824.82;133,21;36,55;3,69;134,79;-1,58
05,11.2019 14:32:07;35.5;3.68;295;756.1431528093344;288.64;Module 1,10_5;815.38;130,64;36,56;3,64;133,23;-2,59
05,11.2019 14:34:19;33.8;0.79;297;155.45069052883701;288.97;Module 1,10_5;167.64;26,70;35,18;0,62;21,66;5,05
05,11.2019 14:36:12;33.9;0.6;297;123.28442278909;288.49;Module 1,10_5;132.96;20,34;34,52;0,46;15,74;4,60
05,11.2019 14:38:05;33.8;0.53;297;108.48746837584872;287.87;Module 1,10_5;117.01;17,91;34,05;0,38;13,05;4,86
05,11.2019 14:39:59;34.1;0.56;297;119.62268678673674;287.31;Module 1,10_5;129.03;19,10;34,42;0,44;15,07;4,03
05,11.2019 14:41:59;34.6;0.67;297;138.30055189353718;286.84;Module 1,10_5;149.19;23,18;34,88;0,53;18,49;4,69
05,11.2019 14:43:53;35.1;0.75;296.5;157.48450861491912;286.52;Module 1,10_5;169.9;26,33;35,30;0,63;22,07;4,25
05,11.2019 14:45:46;35.5;0.88;296.5;190.54788221500115;286.34;Module 1,10_5;205.59;31,24;35,71;0,79;28,24;3,00
05,11.2019 14:47:39;35.8;1.16;296.5;237.59703172170768;286.27;Module 1,10_5;256.38;41,53;36,09;1,03;37,07;4,46
05,11.2019 14:49:51;36.2;1.08;296.5;237.7513549578366;286.35;Module 1,10_5;256.58;39,10;36,09;1,03;37,10;2,00
05,11.2019 14:51:49;36.5;2.87;295;689.4374339697184;286.58;Module 1,10_5;744.13;104,76;36,67;3,31;121,30;-16,54
05,11.2019 14:53:41;36.3;3.23;295;588.1340978445195;287.28;Module 1,10_5;634.87;117,25;36,80;2,80;102,90;14,35
05,11.2019 14:55:34;35.5;1.86;295;365.1599595049328;287.87;Module 1,10_5;394.23;66,03;36,78;1,67;61,41;4,62
05,11.2019 14:57:28;36.1;2.12;297;395.929608251683;288.05;Module 1,10_5;427.51;76,53;36,48;1,83;66,64;9,89
05,11.2019 14:59:21;35.8;1.26;297;310.5314350961948;288.16;Module 1,10_5;335.35;45,11;36,31;1,40;50,68;-5,57
05,11.2019 15:01:13;35.9;1.8;297;419.5114697026813;288.34;Module 1,10_5;453.11;64,62;36,50;1,95;71,03;-6,41
05,11.2019 15:03:08;35.8;1.42;298.5;310.4318551685667;288.51;Module 1,10_5;335.35;50,84;36,05;1,40;50,35;0,49
05,11.2019 15:05:43;35.8;1.7;298.5;355.3735202980231;288.94;Module 1,10_5;383.99;60,86;36,16;1,62;58,70;2,16
05,11.2019 15:07:36;35.6;1.35;298.5;295.61729194546405;289.03;Module 1,10_5;319.48;48,06;36,00;1,32;47,59;0,47
05,11.2019 15:09:30;35.7;2.2;298.5;442.86918153656217;289.14;Module 1,10_5;478.71;78,54;36,25;2,07;74,88;3,66
05,11.2019 15:11:23;35.8;3.47;299;707.9361108176032;289.73;Module 1,10_5;765.38;124,23;35,96;3,40;122,42;1,80
05,11.2019 15:13:16;35.2;1.94;299;411.91426952243006;290.39;Module 1,10_5;445.43;68,29;36,15;1,91;69,02;-0,74
05,11.2019 15:15:09;35.1;3.5;299;721.6729738524016;290.72;Module 1,10_5;780.56;122,85;35,94;3,47;124,84;-1,99
05,11.2019 15:17:01;34.7;3.02;300.5;657.2061019235113;291.09;Module 1,10_5;710.99;104,79;35,78;3,15;112,69;-7,90
05,11.2019 15:19:11;34.3;1.24;300.5;237.26430331958738;291.14;Module 1,10_5;256.75;42,53;35,38;1,03;36,42;6,11
05,11.2019 15:21:07;34.3;1.32;301;254.95301316527693;290.47;Module 1,10_5;275.96;45,28;35,39;1,12;39,61;5,67
05,11.2019 15:22:46;34.5;1.18;301;239.63792923516388;289.51;Module 1,10_5;259.44;40,71;35,30;1,04;36,79;3,92
05,11.2019 15:24:40;34.8;1.09;301;222.12236243884624;288.71;Module 1,10_5;240.54;37,93;35,19;0,95;33,56;4,37
05,11.2019 15:26:36;35;1.03;300.5;215.1741470909459;288.31;Module 1,10_5;233.08;36,05;35,23;0,92;32,35;3,70
05,11.2019 15:28:31;35.2;1.02;300.5;212.40897858016547;287.71;Module 1,10_5;230.15;35,90;35,20;0,90;31,84;4,06
05,11.2019 15:30:24;35.4;0.99;300.5;205.16947934135928;287.31;Module 1,10_5;222.37;35,05;35,15;0,87;30,51;4,54
05,11.2019 15:32:17;35.4;0.96;300.5;198.91910368355784;287.16;Module 1,10_5;215.66;33,98;35,09;0,84;29,36;4,63
05,11.2019 15:34:15;35.6;1.11;300.5;225.29084984765228;287.02;Module 1,10_5;244.33;39,52;35,30;0,97;34,21;5,30
05,11.2019 15:36:23;35.6;1.16;298.5;242.73141567064957;286.92;Module 1,10_5;263.34;41,30;35,77;1,06;37,73;3,56
05,11.2019 15:38:06;36.3;3.09;298.5;682.4080351659388;287.4;Module 1,10_5;740.57;112,17;36,09;3,28;118,19;-6,02
05,11.2019 15:39:59;35.7;1.4;298.5;459.82807637261317;287.99;Module 1,10_5;499.19;49,98;36,26;2,15;78,00;-28,02
05,11.2019 15:41:43;34.8;0.99;298.5;191.96032117904798;288.05;Module 1,10_5;208.46;34,45;35,38;0,80;28,29;6,16
05,11.2019 15:43:36;34.5;0.75;298.5;145.29409982375682;287.7;Module 1,10_5;157.84;25,88;34,74;0,57;19,68;6,19
05,11.2019 15:45:29;34.4;0.61;298.5;122.57582639372777;287.52;Module 1,10_5;133.21;20,98;34,24;0,45;15,54;5,44
05,11.2019 15:47:27;34.4;0.51;298.5;103.40366133448066;287.07;Module 1,10_5;112.42;17,54;33,61;0,36;12,10;5,45
05,11.2019 15:49:20;34.4;0.45;297;88.71579888891767;286.58;Module 1,10_5;96.49;15,48;33,09;0,29;9,53;5,95
05,11.2019 15:51:17;34.3;0.39;297;79.82756790335358;286.35;Module 1,10_5;86.86;13,38;32,40;0,25;7,98;5,40
05,11.2019 15:53:10;34.2;0.35;297;70.90108631073755;285.99;Module 1,10_5;77.18;11,97;31,31;0,21;6,47;5,50
05,11.2019 15:55:06;34.1;0.36;296.5;71.38332718363623;285.68;Module 1,10_5;77.74;12,28;31,45;0,21;6,55;5,73
05,11.2019 15:57:00;34.1;0.38;296.5;72.34193396646911;285.44;Module 1,10_5;78.82;12,96;31,59;0,21;6,71;6,25
