date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:27:47;32.8;0.25;297.1;46.93228339660384;282.46;Module 1,10_16;52.02;8,20;17,70;0,13;2,23;5,97
05,11.2019 11:29:42;32.8;0.35;297.1;66.15565006848895;282.44;Module 1,10_16;73.27;11,48;24,92;0,18;4,43;7,05
05,11.2019 11:31:34;33.4;0.32;297.1;61.05449650041933;282.46;Module 1,10_16;67.57;10,69;23,02;0,16;3,77;6,91
05,11.2019 11:33:27;33.3;0.28;297.1;55.28504517624164;282.46;Module 1,10_16;61.14;9,32;20,85;0,15;3,10;6,23
05,11.2019 11:35:48;33.3;0.32;297.1;62.33036237441086;282.5;Module 1,10_16;68.87;10,66;23,50;0,17;3,93;6,72
05,11.2019 11:37:40;33.3;0.44;297.1;83.9011725829595;282.55;Module 1,10_16;92.64;14,65;30,60;0,23;7,10;7,56
05,11.2019 11:39:36;33.7;0.43;297.6;79.71834909863742;282.62;Module 1,10_16;87.96;14,49;29,50;0,22;6,42;8,07
05,11.2019 11:41:29;33.7;0.35;297.6;65.97738611235066;282.71;Module 1,10_16;72.75;11,79;24,86;0,18;4,41;7,39
05,11.2019 11:43:28;33.6;0.32;297.1;60.060131418975374;282.75;Module 1,10_16;66.18;10,75;22,65;0,16;3,65;7,10
05,11.2019 11:45:22;33.3;0.3;297.1;56.974746589821265;282.78;Module 1,10_16;62.74;9,99;21,48;0,15;3,29;6,70
05,11.2019 11:47:14;33.2;0.29;297.1;53.55690008028223;282.79;Module 1,10_16;58.94;9,63;20,20;0,14;2,90;6,72
05,11.2019 11:49:07;33.1;0.28;297.1;52.361999480985276;282.82;Module 1,10_16;57.59;9,27;19,75;0,14;2,78;6,49
05,11.2019 11:51:10;33.1;0.29;297.1;54.8887102373488;282.83;Module 1,10_16;60.33;9,60;20,70;0,15;3,05;6,55
05,11.2019 11:53:02;33.2;0.32;297.1;60.60983284723786;282.85;Module 1,10_16;66.58;10,62;22,85;0,16;3,72;6,90
05,11.2019 11:54:57;33.3;0.36;297.1;66.12817107136377;282.87;Module 1,10_16;72.6;11,99;24,91;0,18;4,43;7,56
05,11.2019 11:56:52;33.4;0.4;297.1;72.86405320704006;282.89;Module 1,10_16;79.95;13,36;27,34;0,20;5,37;7,99
05,11.2019 11:58:44;33.4;0.33;297.6;58.60523978181049;282.88;Module 1,10_16;64.27;11,02;22,10;0,16;3,48;7,54
05,11.2019 12:00:37;33.2;0.24;297.6;46.12808383204188;282.89;Module 1,10_16;50.56;7,97;17,41;0,12;2,16;5,81
05,11.2019 12:02:30;32.8;0.34;297.1;65.04730205529569;282.85;Module 1,10_16;71.26;11,15;24,51;0,17;4,28;6,87
05,11.2019 12:04:23;33;0.4;297.1;74.78844282267879;282.89;Module 1,10_16;81.89;13,20;27,99;0,20;5,66;7,54
05,11.2019 12:06:55;33.6;0.4;297.6;74.39033216670256;282.97;Module 1,10_16;81.4;13,44;27,85;0,20;5,60;7,84
05,11.2019 12:08:48;33.5;0.41;297.6;75.95304678506812;283.04;Module 1,10_16;83.07;13,73;28,37;0,21;5,84;7,90
05,11.2019 12:10:45;33.5;0.38;297.6;71.36128735839188;283.14;Module 1,10_16;78.01;12,73;26,81;0,19;5,16;7,57
05,11.2019 12:12:38;33.5;0.39;297.6;72.99567102417483;283.24;Module 1,10_16;79.76;13,07;27,38;0,20;5,39;7,67
05,11.2019 12:14:32;33.5;0.48;297.6;89.56460997008355;283.32;Module 1,10_16;97.82;16,08;31,67;0,25;8,05;8,03
05,11.2019 12:16:25;33.6;0.56;297.6;101.41129877546574;283.32;Module 1,10_16;110.71;18,82;33,13;0,31;10,11;8,71
05,11.2019 12:18:18;34.1;0.53;297.6;98.03666374184127;283.36;Module 1,10_16;106.98;18,07;32,80;0,29;9,51;8,56
05,11.2019 12:20:10;33.9;0.4;297.6;74.2135877282624;283.43;Module 1,10_16;80.95;13,56;27,80;0,20;5,58;7,98
05,11.2019 12:22:06;33.7;0.4;299.1;76.18006360582267;283.48;Module 1,10_16;83.06;13,48;28,40;0,21;5,88;7,60
05,11.2019 12:23:59;33.9;0.61;299.1;116.75653533735229;283.57;Module 1,10_16;127.25;20,68;33,94;0,38;12,85;7,83
05,11.2019 12:25:52;35.3;0.87;299.1;169.5904508190526;283.69;Module 1,10_16;184.76;30,71;35,52;0,64;22,70;8,01
05,11.2019 12:27:49;35.9;1.06;299.1;217.93968598488408;283.8;Module 1,10_16;237.34;38,05;36,17;0,88;31,93;6,12
05,11.2019 12:29:55;35.8;0.7;299.1;130.5848584794446;283.97;Module 1,10_16;142.15;25,06;34,53;0,45;15,39;9,67
05,11.2019 12:31:49;35;0.59;299.6;117.28002411794398;284;Module 1,10_16;127.62;20,65;33,89;0,38;12,94;7,71
05,11.2019 12:33:44;34.6;0.35;299.6;69.36198023713266;283.96;Module 1,10_16;75.45;12,11;26,09;0,19;4,88;7,23
05,11.2019 12:35:36;33.5;0.34;299.1;61.136766962137855;283.87;Module 1,10_16;66.48;11,39;23,06;0,16;3,79;7,60
05,11.2019 12:38:02;33;0.25;299.1;47.10539663313945;283.78;Module 1,10_16;51.2;8,25;17,78;0,13;2,25;6,00
05,11.2019 12:39:55;32.6;0.24;299.6;46.67909142653479;283.7;Module 1,10_16;50.72;7,82;17,63;0,13;2,21;5,61
05,11.2019 12:41:49;32.9;0.26;299.6;49.30874206247148;283.57;Module 1,10_16;53.56;8,55;18,62;0,13;2,47;6,09
05,11.2019 12:43:42;33.1;0.33;299.6;63.6995974500869;283.35;Module 1,10_16;69.17;10,92;24,02;0,17;4,12;6,81
05,11.2019 12:45:36;33.8;0.59;299.1;112.8097211527317;283.25;Module 1,10_16;122.46;19,94;33,73;0,36;12,14;7,81
05,11.2019 12:47:30;35.1;0.65;299.1;121.94763841245627;283.27;Module 1,10_16;132.34;22,82;34,19;0,40;13,80;9,01
05,11.2019 12:49:27;35.6;0.84;299.1;157.76639656957957;283.46;Module 1,10_16;171.16;29,90;35,29;0,58;20,47;9,44
05,11.2019 12:51:20;35.4;0.7;299.1;131.86551973124082;283.67;Module 1,10_16;143.02;24,78;34,58;0,45;15,63;9,15
05,11.2019 12:53:19;35;0.59;299.1;113.6241102366285;283.78;Module 1,10_16;123.2;20,65;33,77;0,36;12,28;8,37
05,11.2019 12:55:12;35.1;0.68;299.1;132.45535304835505;283.89;Module 1,10_16;143.58;23,87;34,60;0,45;15,74;8,13
05,11.2019 12:57:08;35.3;0.74;299.1;143.840637365551;284;Module 1,10_16;155.88;26,12;34,95;0,51;17,85;8,27
05,11.2019 12:59:01;35.4;0.79;299.6;153.15305557715627;284.12;Module 1,10_16;165.93;27,97;35,10;0,56;19,57;8,39
05,11.2019 13:00:54;35.5;0.9;299.6;175.30185384389557;284.29;Module 1,10_16;189.88;31,95;35,53;0,67;23,75;8,20
05,11.2019 13:02:51;35.4;0.86;299.6;170.47852080086403;284.48;Module 1,10_16;184.61;30,44;35,45;0,64;22,84;7,61
05,11.2019 13:04:51;35.5;1.12;299.6;228.98002374561946;284.67;Module 1,10_16;247.9;39,76;36,19;0,94;33,99;5,77
05,11.2019 13:06:44;35.3;0.9;299.6;172.90529621590323;284.92;Module 1,10_16;187.15;31,77;35,49;0,66;23,30;8,47
05,11.2019 13:08:57;34.9;0.8;301.2;155.13239312040716;285.12;Module 1,10_16;167.87;27,92;34,87;0,57;19,86;8,06
05,11.2019 13:10:50;35;0.85;301.2;163.46531369807172;285.16;Module 1,10_16;176.85;29,75;35,04;0,61;21,42;8,33
05,11.2019 13:12:44;35.1;0.97;301.2;185.34492125390383;285.3;Module 1,10_16;200.48;34,05;35,41;0,72;25,53;8,52
05,11.2019 13:14:37;35.1;0.97;301.2;187.2307866283794;285.43;Module 1,10_16;202.48;34,05;35,44;0,73;25,88;8,16
05,11.2019 13:16:30;35.2;0.96;301.7;187.79362268583196;285.56;Module 1,10_16;203.05;33,79;35,35;0,73;25,95;7,84
05,11.2019 13:18:23;34.9;0.82;301.7;156.90430781207255;285.57;Module 1,10_16;169.62;28,62;34,82;0,58;20,16;8,45
05,11.2019 13:20:20;34.6;0.69;301.7;129.8894556596049;285.49;Module 1,10_16;140.39;23,87;34,07;0,45;15,18;8,69
05,11.2019 13:22:13;33.6;0.59;301.7;105.79675552505249;285.37;Module 1,10_16;114.33;19,82;32,88;0,33;10,85;8,98
05,11.2019 13:24:18;33.5;0.49;301.7;89.13796616860432;285.13;Module 1,10_16;96.31;16,41;31,16;0,26;7,97;8,44
05,11.2019 13:26:11;33.5;0.45;301.2;81.11719513674873;284.84;Module 1,10_16;87.63;15,08;29,66;0,22;6,66;8,42
05,11.2019 13:28:05;33.6;0.5;301.2;90.23046911467948;284.34;Module 1,10_16;97.46;16,80;31,38;0,26;8,15;8,65
05,11.2019 13:29:58;34.3;0.63;301.2;119.90201968202531;283.82;Module 1,10_16;129.49;21,61;33,75;0,40;13,38;8,23
05,11.2019 13:31:52;35.2;0.77;301.2;148.4053878767005;283.55;Module 1,10_16;160.25;27,10;34,71;0,54;18,61;8,49
05,11.2019 13:33:44;35.4;0.83;301.2;159.66002956812264;283.34;Module 1,10_16;172.38;29,38;34,96;0,59;20,71;8,68
05,11.2019 13:35:38;35.4;0.8;301.2;152.9277169637976;283.28;Module 1,10_16;165.09;28,32;34,82;0,56;19,45;8,87
05,11.2019 13:37:31;35.5;0.83;301.2;159.94102815105714;283.34;Module 1,10_16;172.64;29,46;34,97;0,59;20,76;8,71
05,11.2019 13:39:49;35.5;0.84;301.2;162.10397274668895;283.5;Module 1,10_16;174.95;29,82;35,02;0,60;21,16;8,66
05,11.2019 13:41:41;35.4;0.89;301.2;173.92729699329664;283.58;Module 1,10_16;187.69;31,51;35,23;0,66;23,38;8,13
05,11.2019 13:43:34;35.5;0.78;301.2;150.21068137484014;283.71;Module 1,10_16;162.08;27,69;34,75;0,55;18,94;8,75
05,11.2019 13:45:27;35.2;0.83;301.2;160.5597629008851;283.82;Module 1,10_16;173.23;29,22;34,98;0,60;20,87;8,34
05,11.2019 13:47:47;35.4;1.11;301.2;218.31832508737241;284.06;Module 1,10_16;235.52;39,29;35,80;0,89;31,78;7,52
05,11.2019 13:49:40;35.6;1.18;301.2;230.44384682178287;284.29;Module 1,10_16;248.58;42,01;35,92;0,95;34,08;7,92
05,11.2019 13:51:33;35.5;1.12;301.2;218.91005320982785;284.5;Module 1,10_16;236.12;39,76;35,81;0,89;31,89;7,87
05,11.2019 13:53:25;35.4;1.02;301.2;202.10673186812255;284.65;Module 1,10_16;217.98;36,11;35,63;0,81;28,70;7,41
05,11.2019 13:55:23;35.2;0.93;301.7;182.1479287200072;284.77;Module 1,10_16;196.44;32,74;35,27;0,71;24,89;7,85
05,11.2019 13:57:16;35.1;0.91;301.7;181.83441035948744;284.92;Module 1,10_16;196.09;31,94;35,27;0,70;24,83;7,11
05,11.2019 13:59:08;35.1;0.83;301.7;168.24931697218793;285.03;Module 1,10_16;181.43;29,13;35,05;0,64;22,28;6,85
05,11.2019 14:01:11;35.3;1.06;301.7;212.08717886592643;285.09;Module 1,10_16;228.69;37,42;35,66;0,86;30,54;6,88
05,11.2019 14:03:18;35.5;1.05;301.7;201.218329562763;285.25;Module 1,10_16;216.96;37,27;35,53;0,80;28,48;8,79
05,11.2019 14:05:18;35.2;0.98;303.2;204.1197295698439;285.35;Module 1,10_16;220.08;34,50;35,30;0,82;28,89;5,61
05,11.2019 14:07:11;35;0.87;303.2;175.54003942858327;285.42;Module 1,10_16;189.26;30,45;34,91;0,67;23,54;6,91
05,11.2019 14:09:04;35.3;1.17;303.2;201.05130361025067;285.49;Module 1,10_16;216.76;41,30;35,27;0,80;28,31;12,99
05,11.2019 14:11:00;35.2;1.03;303.2;204.96925724740905;285.55;Module 1,10_16;220.98;36,26;35,31;0,82;29,05;7,21
05,11.2019 14:12:53;35.7;1.25;303.2;244.61552732498097;285.63;Module 1,10_16;263.72;44,63;35,69;1,02;36,52;8,10
05,11.2019 14:14:45;35.8;1.4;303.7;256.6103876366586;285.7;Module 1,10_16;276.65;50,12;35,69;1,08;38,72;11,40
05,11.2019 14:16:40;36.1;1.78;303.7;360.92417794633724;285.79;Module 1,10_16;389.11;64,26;36,16;1,62;58,48;5,78
05,11.2019 14:18:37;35.4;1.14;305.2;225.96228350685587;285.88;Module 1,10_16;243.61;40,36;35,17;0,93;32,76;7,59
05,11.2019 14:20:32;35.2;1.32;305.2;237.28479523583928;285.93;Module 1,10_16;255.82;46,46;35,27;0,99;34,88;11,58
05,11.2019 14:22:34;35.4;1.1;305.2;226.6041827617373;286.03;Module 1,10_16;244.31;38,94;35,18;0,93;32,88;6,06
05,11.2019 14:24:27;36.1;1.57;305.2;315.78731650259306;286.19;Module 1,10_16;340.47;56,68;35,74;1,39;49,62;7,05
05,11.2019 14:26:25;35.7;1.45;305.2;294.0741247869794;286.45;Module 1,10_16;317.07;51,77;35,64;1,28;45,54;6,23
05,11.2019 14:28:20;36.3;2.51;305.2;527.0724677013585;286.92;Module 1,10_16;568.31;91,11;36,16;2,47;89,26;1,86
05,11.2019 14:30:12;36.3;3.69;305.2;764.9364040834897;287.58;Module 1,10_16;824.82;133,95;36,09;3,69;133,00;0,95
05,11.2019 14:32:07;35.3;3.68;305.2;756.1431528093344;288.64;Module 1,10_16;815.38;129,90;36,09;3,64;131,40;-1,50
05,11.2019 14:34:19;32.9;0.79;307.2;155.45069052883701;288.97;Module 1,10_16;167.64;25,99;33,84;0,58;19,59;6,41
05,11.2019 14:36:12;33.2;0.6;307.2;123.28442278909;288.49;Module 1,10_16;132.96;19,92;32,90;0,42;13,82;6,10
05,11.2019 14:38:05;33.1;0.53;307.2;108.48746837584872;287.87;Module 1,10_16;117.01;17,54;32,19;0,35;11,23;6,31
05,11.2019 14:39:59;33.5;0.56;307.2;119.62268678673674;287.31;Module 1,10_16;129.03;18,76;32,75;0,40;13,18;5,58
05,11.2019 14:41:59;33.7;0.67;307.2;138.30055189353718;286.84;Module 1,10_16;149.19;22,58;33,41;0,49;16,50;6,08
05,11.2019 14:43:53;34.4;0.75;305.7;157.48450861491912;286.52;Module 1,10_16;169.9;25,80;34,13;0,59;20,04;5,76
05,11.2019 14:45:46;34.8;0.88;305.7;190.54788221500115;286.34;Module 1,10_16;205.59;30,62;34,69;0,75;26,12;4,50
05,11.2019 14:47:39;35.3;1.16;305.7;237.59703172170768;286.27;Module 1,10_16;256.38;40,95;35,19;0,99;34,87;6,07
05,11.2019 14:49:51;35.7;1.08;305.7;237.7513549578366;286.35;Module 1,10_16;256.58;38,56;35,19;0,99;34,90;3,65
05,11.2019 14:51:49;36.5;2.87;305.7;689.4374339697184;286.58;Module 1,10_16;744.13;104,76;36,05;3,30;118,98;-14,23
05,11.2019 14:53:41;36.3;3.23;305.2;588.1340978445195;287.28;Module 1,10_16;634.87;117,25;36,17;2,78;100,60;16,65
05,11.2019 14:55:34;35.6;1.86;305.2;365.1599595049328;287.87;Module 1,10_16;394.23;66,22;35,91;1,64;58,92;7,30
05,11.2019 14:57:28;36;2.12;307.2;395.929608251683;288.05;Module 1,10_16;427.51;76,32;35,64;1,80;64,16;12,16
05,11.2019 14:59:21;35.6;1.26;307.2;310.5314350961948;288.16;Module 1,10_16;335.35;44,86;35,37;1,36;48,25;-3,39
05,11.2019 15:01:13;35.7;1.8;307.2;419.5114697026813;288.34;Module 1,10_16;453.11;64,26;35,69;1,92;68,55;-4,29
05,11.2019 15:03:08;35.5;1.42;307.2;310.4318551685667;288.51;Module 1,10_16;335.35;50,41;35,37;1,36;48,23;2,18
05,11.2019 15:05:43;35.5;1.7;307.2;355.3735202980231;288.94;Module 1,10_16;383.99;60,35;35,53;1,59;56,61;3,74
05,11.2019 15:07:36;35.3;1.35;307.7;295.61729194546405;289.03;Module 1,10_16;319.48;47,66;35,20;1,29;45,38;2,28
05,11.2019 15:09:30;35.2;2.2;307.7;442.86918153656217;289.14;Module 1,10_16;478.71;77,44;35,64;2,04;72,73;4,71
05,11.2019 15:11:23;35.7;3.47;307.7;707.9361108176032;289.73;Module 1,10_16;765.38;123,88;35,70;3,40;121,26;2,62
05,11.2019 15:13:16;34.9;1.94;309.2;411.91426952243006;290.39;Module 1,10_16;445.43;67,71;35,32;1,88;66,56;1,14
05,11.2019 15:15:09;35.1;3.5;309.2;721.6729738524016;290.72;Module 1,10_16;780.56;122,85;35,42;3,47;122,89;-0,04
05,11.2019 15:17:01;34.7;3.02;309.7;657.2061019235113;291.09;Module 1,10_16;710.99;104,79;35,38;3,14;111,07;-6,27
05,11.2019 15:19:11;34.1;1.24;309.7;237.26430331958738;291.14;Module 1,10_16;256.75;42,28;34,48;0,99;34,29;8,00
05,11.2019 15:21:07;33.6;1.32;309.7;254.95301316527693;290.47;Module 1,10_16;275.96;44,35;34,61;1,08;37,53;6,82
05,11.2019 15:22:46;33.8;1.18;310.7;239.63792923516388;289.51;Module 1,10_16;259.44;39,88;34,31;1,01;34,59;5,30
05,11.2019 15:24:40;34.1;1.09;310.7;222.12236243884624;288.71;Module 1,10_16;240.54;37,17;34,16;0,92;31,40;5,77
05,11.2019 15:26:36;34.3;1.03;310.7;215.1741470909459;288.31;Module 1,10_16;233.08;35,33;34,09;0,88;30,14;5,19
05,11.2019 15:28:31;34.6;1.02;309.7;212.40897858016547;287.71;Module 1,10_16;230.15;35,29;34,24;0,87;29,74;5,55
05,11.2019 15:30:24;34.6;0.99;309.7;205.16947934135928;287.31;Module 1,10_16;222.37;34,25;34,16;0,83;28,43;5,83
05,11.2019 15:32:17;34.6;0.96;309.2;198.91910368355784;287.16;Module 1,10_16;215.66;33,22;34,18;0,80;27,34;5,88
05,11.2019 15:34:15;35;1.11;309.2;225.29084984765228;287.02;Module 1,10_16;244.33;38,85;34,46;0,93;32,16;6,69
05,11.2019 15:36:23;35.1;1.16;309.2;242.73141567064957;286.92;Module 1,10_16;263.34;40,72;34,61;1,02;35,36;5,36
05,11.2019 15:38:06;36.2;3.09;307.7;682.4080351659388;287.4;Module 1,10_16;740.57;111,86;35,71;3,27;116,65;-4,79
05,11.2019 15:39:59;34.6;1.4;307.7;459.82807637261317;287.99;Module 1,10_16;499.19;48,44;35,66;2,13;75,87;-27,43
05,11.2019 15:41:43;34.5;0.99;309.2;191.96032117904798;288.05;Module 1,10_16;208.46;34,16;34,09;0,76;26,07;8,09
05,11.2019 15:43:36;33.8;0.75;309.2;145.29409982375682;287.7;Module 1,10_16;157.84;25,35;33,25;0,53;17,65;7,70
05,11.2019 15:45:29;33.5;0.61;309.2;122.57582639372777;287.52;Module 1,10_16;133.21;20,43;32,54;0,42;13,64;6,80
05,11.2019 15:47:27;33.4;0.51;307.2;103.40366133448066;287.07;Module 1,10_16;112.42;17,03;31,86;0,33;10,36;6,68
05,11.2019 15:49:20;33.4;0.45;307.2;88.71579888891767;286.58;Module 1,10_16;96.49;15,03;30,45;0,26;7,89;7,14
05,11.2019 15:51:17;33.5;0.39;307.2;79.82756790335358;286.35;Module 1,10_16;86.86;13,07;28,94;0,22;6,46;6,60
05,11.2019 15:53:10;33.5;0.35;307.2;70.90108631073755;285.99;Module 1,10_16;77.18;11,72;26,53;0,19;5,12;6,60
05,11.2019 15:55:06;33.3;0.36;307.2;71.38332718363623;285.68;Module 1,10_16;77.74;11,99;26,69;0,19;5,19;6,79
05,11.2019 15:57:00;33.5;0.38;305.2;72.34193396646911;285.44;Module 1,10_16;78.82;12,73;27,04;0,20;5,33;7,40
