date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:58:28;33;0.23;283.4;41.439832437917865;281.67;Module 1,10_14;46.61;7,59;15,53;0,11;1,72;5,87
05,11.2019 11:00:21;32.9;0.22;283.4;40.774184624530996;281.71;Module 1,10_14;45.81;7,24;15,28;0,11;1,66;5,58
05,11.2019 11:02:13;33.1;0.22;283.4;42.40435462773918;281.75;Module 1,10_14;47.59;7,28;15,89;0,11;1,80;5,49
05,11.2019 11:04:32;33.3;0.27;283.4;48.94602995930375;281.81;Module 1,10_14;54.86;8,99;18,34;0,13;2,39;6,60
05,11.2019 11:06:33;33.3;0.27;283.4;52.1619744866057;281.88;Module 1,10_14;58.4;8,99;19,55;0,14;2,72;6,27
05,11.2019 11:08:26;33.3;0.28;283.4;52.38429770595258;281.93;Module 1,10_14;58.59;9,32;19,63;0,14;2,74;6,58
05,11.2019 11:10:20;33.4;0.27;283.4;50.789397130674594;282;Module 1,10_14;56.75;9,02;19,03;0,14;2,58;6,44
05,11.2019 11:12:15;33.3;0.28;283.4;52.30803440708137;282.07;Module 1,10_14;58.39;9,32;19,60;0,14;2,73;6,59
05,11.2019 11:14:08;33.3;0.34;284.4;62.937646762651966;282.13;Module 1,10_14;70.19;11,32;23,58;0,17;3,96;7,36
05,11.2019 11:16:00;33.5;0.46;284.4;84.79443632086962;282.22;Module 1,10_14;94.48;15,41;30,76;0,23;7,16;8,25
05,11.2019 11:17:56;33.9;0.47;284.4;87.333247365793;282.33;Module 1,10_14;97.22;15,93;31,30;0,24;7,58;8,35
05,11.2019 11:20:13;33.9;0.35;284.4;65.2764876129038;282.44;Module 1,10_14;72.59;11,86;24,45;0,17;4,26;7,60
05,11.2019 11:22:06;33.9;0.29;284.4;56.4125011240704;282.47;Module 1,10_14;62.68;9,83;21,14;0,15;3,18;6,65
05,11.2019 11:23:59;33.6;0.26;284.4;50.79328820916308;282.5;Module 1,10_14;56.39;8,74;19,04;0,14;2,58;6,16
05,11.2019 11:25:55;33.3;0.24;284.4;46.93179406785019;282.49;Module 1,10_14;52.06;7,99;17,59;0,13;2,20;5,79
05,11.2019 11:27:47;32.9;0.25;284.4;46.93228339660384;282.46;Module 1,10_14;52.02;8,22;17,59;0,13;2,20;6,02
05,11.2019 11:29:42;32.9;0.35;284.4;66.15565006848895;282.44;Module 1,10_14;73.27;11,51;24,77;0,18;4,38;7,14
05,11.2019 11:31:34;33.3;0.32;284.4;61.05449650041933;282.46;Module 1,10_14;67.57;10,66;22,88;0,16;3,73;6,93
05,11.2019 11:33:27;33.4;0.28;284.4;55.28504517624164;282.46;Module 1,10_14;61.14;9,35;20,72;0,15;3,06;6,30
05,11.2019 11:35:48;33.4;0.32;284.4;62.33036237441086;282.5;Module 1,10_14;68.87;10,69;23,35;0,17;3,89;6,80
05,11.2019 11:37:40;33.5;0.44;284.4;83.9011725829595;282.55;Module 1,10_14;92.64;14,74;30,55;0,23;7,01;7,73
05,11.2019 11:39:36;33.9;0.43;284.4;79.71834909863742;282.62;Module 1,10_14;87.96;14,58;29,42;0,22;6,34;8,23
05,11.2019 11:41:29;33.8;0.35;284.4;65.97738611235066;282.71;Module 1,10_14;72.75;11,83;24,70;0,18;4,35;7,48
05,11.2019 11:43:28;33.7;0.32;284.4;60.060131418975374;282.75;Module 1,10_14;66.18;10,78;22,51;0,16;3,61;7,18
05,11.2019 11:45:22;33.6;0.3;286.9;56.974746589821265;282.78;Module 1,10_14;62.74;10,08;21,38;0,15;3,25;6,83
05,11.2019 11:47:14;33.3;0.29;286.9;53.55690008028223;282.79;Module 1,10_14;58.94;9,66;20,09;0,14;2,87;6,78
05,11.2019 11:49:07;33.2;0.28;286.9;52.361999480985276;282.82;Module 1,10_14;57.59;9,30;19,65;0,14;2,75;6,55
05,11.2019 11:51:10;33.2;0.29;284.4;54.8887102373488;282.83;Module 1,10_14;60.33;9,63;20,57;0,15;3,01;6,61
05,11.2019 11:53:02;33.3;0.32;284.4;60.60983284723786;282.85;Module 1,10_14;66.58;10,66;22,71;0,16;3,67;6,98
05,11.2019 11:54:57;33.3;0.36;284.4;66.12817107136377;282.87;Module 1,10_14;72.6;11,99;24,77;0,18;4,37;7,61
05,11.2019 11:56:52;33.4;0.4;284.4;72.86405320704006;282.89;Module 1,10_14;79.95;13,36;27,20;0,20;5,31;8,05
05,11.2019 11:58:44;33.5;0.33;284.4;58.60523978181049;282.88;Module 1,10_14;64.27;11,05;21,96;0,16;3,43;7,62
05,11.2019 12:00:37;33.4;0.24;286.9;46.12808383204188;282.89;Module 1,10_14;50.56;8,02;17,30;0,12;2,13;5,88
05,11.2019 12:02:30;32.9;0.34;286.9;65.04730205529569;282.85;Module 1,10_14;71.26;11,19;24,38;0,17;4,24;6,95
05,11.2019 12:04:23;33.2;0.4;286.9;74.78844282267879;282.89;Module 1,10_14;81.89;13,28;27,82;0,20;5,60;7,68
05,11.2019 12:06:55;33.7;0.4;286.9;74.39033216670256;282.97;Module 1,10_14;81.4;13,48;27,70;0,20;5,54;7,94
05,11.2019 12:08:48;33.7;0.41;286.9;75.95304678506812;283.04;Module 1,10_14;83.07;13,82;28,20;0,20;5,77;8,04
05,11.2019 12:10:45;33.6;0.38;286.9;71.36128735839188;283.14;Module 1,10_14;78.01;12,77;26,66;0,19;5,10;7,67
05,11.2019 12:12:38;33.6;0.39;286.9;72.99567102417483;283.24;Module 1,10_14;79.76;13,10;27,23;0,20;5,34;7,77
05,11.2019 12:14:32;33.6;0.48;286.9;89.56460997008355;283.32;Module 1,10_14;97.82;16,13;31,47;0,25;7,96;8,17
05,11.2019 12:16:25;33.7;0.56;286.9;101.41129877546574;283.32;Module 1,10_14;110.71;18,87;32,91;0,30;10,00;8,88
05,11.2019 12:18:18;34.2;0.53;286.9;98.03666374184127;283.36;Module 1,10_14;106.98;18,13;32,58;0,29;9,41;8,72
05,11.2019 12:20:10;34.1;0.4;286.9;74.2135877282624;283.43;Module 1,10_14;80.95;13,64;27,63;0,20;5,51;8,13
05,11.2019 12:22:06;34.1;0.4;286.9;76.18006360582267;283.48;Module 1,10_14;83.06;13,64;28,27;0,21;5,81;7,83
05,11.2019 12:23:59;34.6;0.61;286.9;116.75653533735229;283.57;Module 1,10_14;127.25;21,11;33,96;0,37;12,74;8,37
05,11.2019 12:25:52;35.9;0.87;286.9;169.5904508190526;283.69;Module 1,10_14;184.76;31,23;35,55;0,63;22,53;8,70
05,11.2019 12:27:49;36;1.06;286.9;217.93968598488408;283.8;Module 1,10_14;237.34;38,16;36,21;0,88;31,72;6,44
05,11.2019 12:29:55;35.7;0.7;287.4;130.5848584794446;283.97;Module 1,10_14;142.15;24,99;34,48;0,44;15,24;9,75
05,11.2019 12:31:49;35;0.59;287.4;117.28002411794398;284;Module 1,10_14;127.62;20,65;33,91;0,38;12,82;7,83
05,11.2019 12:33:44;34.8;0.35;289;69.36198023713266;283.96;Module 1,10_14;75.45;12,18;25,95;0,19;4,83;7,35
05,11.2019 12:35:36;33.6;0.34;289;61.136766962137855;283.87;Module 1,10_14;66.48;11,42;22,95;0,16;3,75;7,67
05,11.2019 12:38:02;33.3;0.25;289;47.10539663313945;283.78;Module 1,10_14;51.2;8,32;17,69;0,13;2,23;6,10
05,11.2019 12:39:55;33;0.24;287.4;46.67909142653479;283.7;Module 1,10_14;50.72;7,92;17,52;0,12;2,18;5,74
05,11.2019 12:41:49;33.1;0.26;287.4;49.30874206247148;283.57;Module 1,10_14;53.56;8,61;18,51;0,13;2,44;6,17
05,11.2019 12:43:42;33.2;0.33;286.9;63.6995974500869;283.35;Module 1,10_14;69.17;10,96;23,88;0,17;4,07;6,89
05,11.2019 12:45:36;34;0.59;286.9;112.8097211527317;283.25;Module 1,10_14;122.46;20,06;33,74;0,36;12,02;8,04
05,11.2019 12:47:30;35.2;0.65;286.9;121.94763841245627;283.27;Module 1,10_14;132.34;22,88;34,21;0,40;13,68;9,20
05,11.2019 12:49:27;35.5;0.84;286.9;157.76639656957957;283.46;Module 1,10_14;171.16;29,82;35,32;0,58;20,31;9,51
05,11.2019 12:51:20;35.3;0.7;286.9;131.86551973124082;283.67;Module 1,10_14;143.02;24,71;34,61;0,45;15,49;9,22
05,11.2019 12:53:19;34.9;0.59;287.4;113.6241102366285;283.78;Module 1,10_14;123.2;20,59;33,71;0,36;12,16;8,43
05,11.2019 12:55:12;35;0.68;287.4;132.45535304835505;283.89;Module 1,10_14;143.58;23,80;34,55;0,45;15,59;8,21
05,11.2019 12:57:08;35.2;0.74;287.4;143.840637365551;284;Module 1,10_14;155.88;26,05;34,90;0,51;17,69;8,36
05,11.2019 12:59:01;35.3;0.79;287.4;153.15305557715627;284.12;Module 1,10_14;165.93;27,89;35,13;0,55;19,42;8,46
05,11.2019 13:00:54;35.4;0.9;287.4;175.30185384389557;284.29;Module 1,10_14;189.88;31,86;35,57;0,66;23,58;8,28
05,11.2019 13:02:51;35.3;0.86;289;170.47852080086403;284.48;Module 1,10_14;184.61;30,36;35,20;0,64;22,56;7,79
05,11.2019 13:04:51;35.4;1.12;289;228.98002374561946;284.67;Module 1,10_14;247.9;39,65;35,95;0,93;33,59;6,06
05,11.2019 13:06:44;35.4;0.9;289;172.90529621590323;284.92;Module 1,10_14;187.15;31,86;35,25;0,65;23,02;8,84
05,11.2019 13:08:57;35;0.8;289;155.13239312040716;285.12;Module 1,10_14;167.87;28,00;34,90;0,56;19,71;8,29
05,11.2019 13:10:50;35;0.85;289;163.46531369807172;285.16;Module 1,10_14;176.85;29,75;35,08;0,61;21,26;8,49
05,11.2019 13:12:44;35.1;0.97;289.5;185.34492125390383;285.3;Module 1,10_14;200.48;34,05;35,36;0,72;25,31;8,74
05,11.2019 13:14:37;35.1;0.97;289.5;187.2307866283794;285.43;Module 1,10_14;202.48;34,05;35,38;0,73;25,66;8,38
05,11.2019 13:16:30;35.1;0.96;289.5;187.79362268583196;285.56;Module 1,10_14;203.05;33,70;35,39;0,73;25,77;7,93
05,11.2019 13:18:23;35;0.82;291;156.90430781207255;285.57;Module 1,10_14;169.62;28,70;34,59;0,58;19,93;8,77
05,11.2019 13:20:20;34.8;0.69;291;129.8894556596049;285.49;Module 1,10_14;140.39;24,01;33,85;0,44;15,00;9,01
05,11.2019 13:22:13;34;0.59;291;105.79675552505249;285.37;Module 1,10_14;114.33;20,06;32,65;0,33;10,72;9,34
05,11.2019 13:24:18;33.8;0.49;291;89.13796616860432;285.13;Module 1,10_14;96.31;16,56;30,95;0,25;7,88;8,68
05,11.2019 13:26:11;33.7;0.45;291;81.11719513674873;284.84;Module 1,10_14;87.63;15,17;29,45;0,22;6,58;8,58
05,11.2019 13:28:05;33.8;0.5;289.5;90.23046911467948;284.34;Module 1,10_14;97.46;16,90;31,28;0,26;8,07;8,83
05,11.2019 13:29:58;33.9;0.63;289.5;119.90201968202531;283.82;Module 1,10_14;129.49;21,36;33,70;0,39;13,25;8,11
05,11.2019 13:31:52;35.1;0.77;289;148.4053878767005;283.55;Module 1,10_14;160.25;27,03;34,74;0,53;18,46;8,56
05,11.2019 13:33:44;35.3;0.83;289;159.66002956812264;283.34;Module 1,10_14;172.38;29,30;35,00;0,59;20,55;8,75
05,11.2019 13:35:38;35.4;0.8;289;152.9277169637976;283.28;Module 1,10_14;165.09;28,32;34,85;0,55;19,30;9,02
05,11.2019 13:37:31;35.3;0.83;289;159.94102815105714;283.34;Module 1,10_14;172.64;29,30;35,01;0,59;20,60;8,70
05,11.2019 13:39:49;35.3;0.84;289;162.10397274668895;283.5;Module 1,10_14;174.95;29,65;35,05;0,60;21,00;8,65
05,11.2019 13:41:41;35.4;0.89;289;173.92729699329664;283.58;Module 1,10_14;187.69;31,51;35,27;0,66;23,21;8,30
05,11.2019 13:43:34;35.3;0.78;289;150.21068137484014;283.71;Module 1,10_14;162.08;27,53;34,79;0,54;18,80;8,74
05,11.2019 13:45:27;35.3;0.83;289;160.5597629008851;283.82;Module 1,10_14;173.23;29,30;35,02;0,59;20,72;8,58
05,11.2019 13:47:47;35.5;1.11;289;218.31832508737241;284.06;Module 1,10_14;235.52;39,41;35,84;0,88;31,57;7,84
05,11.2019 13:49:40;35.6;1.18;289;230.44384682178287;284.29;Module 1,10_14;248.58;42,01;35,96;0,94;33,86;8,14
05,11.2019 13:51:33;35.6;1.12;289;218.91005320982785;284.5;Module 1,10_14;236.12;39,87;35,85;0,88;31,68;8,19
05,11.2019 13:53:25;35.6;1.02;289;202.10673186812255;284.65;Module 1,10_14;217.98;36,31;35,66;0,80;28,50;7,81
05,11.2019 13:55:23;35.4;0.93;289;182.1479287200072;284.77;Module 1,10_14;196.44;32,92;35,40;0,70;24,75;8,17
05,11.2019 13:57:16;35.2;0.91;291;181.83441035948744;284.92;Module 1,10_14;196.09;32,03;35,04;0,70;24,54;7,49
05,11.2019 13:59:08;35.2;0.83;291;168.24931697218793;285.03;Module 1,10_14;181.43;29,22;34,82;0,63;22,02;7,20
05,11.2019 14:01:11;35.4;1.06;291;212.08717886592643;285.09;Module 1,10_14;228.69;37,52;35,43;0,85;30,18;7,34
05,11.2019 14:03:18;35.6;1.05;291;201.218329562763;285.25;Module 1,10_14;216.96;37,38;35,30;0,80;28,15;9,23
05,11.2019 14:05:18;35.1;0.98;291;204.1197295698439;285.35;Module 1,10_14;220.08;34,40;35,34;0,81;28,69;5,71
05,11.2019 14:07:11;35;0.87;291;175.54003942858327;285.42;Module 1,10_14;189.26;30,45;34,95;0,67;23,37;7,08
05,11.2019 14:09:04;35.2;1.17;291;201.05130361025067;285.49;Module 1,10_14;216.76;41,18;35,30;0,80;28,12;13,07
05,11.2019 14:11:00;35.2;1.03;291;204.96925724740905;285.55;Module 1,10_14;220.98;36,26;35,35;0,82;28,85;7,41
05,11.2019 14:12:53;35.5;1.25;291;244.61552732498097;285.63;Module 1,10_14;263.72;44,38;35,73;1,02;36,29;8,08
05,11.2019 14:14:45;35.6;1.4;291;256.6103876366586;285.7;Module 1,10_14;276.65;49,84;35,81;1,08;38,55;11,29
05,11.2019 14:16:40;35.8;1.78;291.5;360.92417794633724;285.79;Module 1,10_14;389.11;63,72;36,20;1,61;58,14;5,58
05,11.2019 14:18:37;35.2;1.14;291.5;225.96228350685587;285.88;Module 1,10_14;243.61;40,13;35,48;0,92;32,73;7,40
05,11.2019 14:20:32;35.2;1.32;292.5;237.28479523583928;285.93;Module 1,10_14;255.82;46,46;35,40;0,98;34,72;11,74
05,11.2019 14:22:34;35.4;1.1;292.5;226.6041827617373;286.03;Module 1,10_14;244.31;38,94;35,30;0,93;32,73;6,21
05,11.2019 14:24:27;35.8;1.57;292.5;315.78731650259306;286.19;Module 1,10_14;340.47;56,21;35,87;1,38;49,43;6,78
05,11.2019 14:26:25;35.7;1.45;293;294.0741247869794;286.45;Module 1,10_14;317.07;51,77;35,68;1,27;45,27;6,50
05,11.2019 14:28:20;36.1;2.51;293;527.0724677013585;286.92;Module 1,10_14;568.31;90,61;36,20;2,45;88,78;1,83
05,11.2019 14:30:12;36.2;3.69;293.5;764.9364040834897;287.58;Module 1,10_14;824.82;133,58;36,04;3,66;132,02;1,56
05,11.2019 14:32:07;35.1;3.68;293.5;756.1431528093344;288.64;Module 1,10_14;815.38;129,17;36,05;3,62;130,44;-1,27
05,11.2019 14:34:19;33.4;0.79;295.5;155.45069052883701;288.97;Module 1,10_14;167.64;26,39;33,78;0,57;19,41;6,98
05,11.2019 14:36:12;33.5;0.6;295.5;123.28442278909;288.49;Module 1,10_14;132.96;20,10;32,84;0,42;13,69;6,41
05,11.2019 14:38:05;33.3;0.53;295.5;108.48746837584872;287.87;Module 1,10_14;117.01;17,65;32,13;0,35;11,12;6,53
05,11.2019 14:39:59;33.6;0.56;295;119.62268678673674;287.31;Module 1,10_14;129.03;18,82;32,77;0,40;13,06;5,75
05,11.2019 14:41:59;33.7;0.67;295;138.30055189353718;286.84;Module 1,10_14;149.19;22,58;33,44;0,49;16,36;6,21
05,11.2019 14:43:53;34.1;0.75;295;157.48450861491912;286.52;Module 1,10_14;169.9;25,58;33,91;0,58;19,81;5,77
05,11.2019 14:45:46;34.9;0.88;295;190.54788221500115;286.34;Module 1,10_14;205.59;30,71;34,46;0,75;25,81;4,90
05,11.2019 14:47:39;35.4;1.16;295;237.59703172170768;286.27;Module 1,10_14;256.38;41,06;34,96;0,99;34,46;6,61
05,11.2019 14:49:51;35.8;1.08;293.5;237.7513549578366;286.35;Module 1,10_14;256.58;38,66;35,23;0,98;34,68;3,98
05,11.2019 14:51:49;36.1;2.87;293.5;689.4374339697184;286.58;Module 1,10_14;744.13;103,61;36,09;3,28;118,37;-14,76
05,11.2019 14:53:41;36.5;3.23;295;588.1340978445195;287.28;Module 1,10_14;634.87;117,89;35,86;2,77;99,19;18,71
05,11.2019 14:55:34;35;1.86;295;365.1599595049328;287.87;Module 1,10_14;394.23;65,10;35,60;1,63;58,10;7,00
05,11.2019 14:57:28;35.4;2.12;295;395.929608251683;288.05;Module 1,10_14;427.51;75,05;35,68;1,79;63,80;11,25
05,11.2019 14:59:21;35.4;1.26;295;310.5314350961948;288.16;Module 1,10_14;335.35;44,60;35,41;1,35;47,96;-3,36
05,11.2019 15:01:13;35.4;1.8;295;419.5114697026813;288.34;Module 1,10_14;453.11;63,72;35,73;1,91;68,17;-4,45
05,11.2019 15:03:08;35.1;1.42;295.5;310.4318551685667;288.51;Module 1,10_14;335.35;49,84;35,31;1,35;47,85;2,00
05,11.2019 15:05:43;35.4;1.7;295.5;355.3735202980231;288.94;Module 1,10_14;383.99;60,18;35,48;1,58;56,16;4,02
05,11.2019 15:07:36;35.2;1.35;295.5;295.61729194546405;289.03;Module 1,10_14;319.48;47,52;35,24;1,28;45,10;2,42
05,11.2019 15:09:30;35.1;2.2;297;442.86918153656217;289.14;Module 1,10_14;478.71;77,22;35,41;2,03;71,86;5,36
05,11.2019 15:11:23;35.4;3.47;297;707.9361108176032;289.73;Module 1,10_14;765.38;122,84;35,47;3,38;119,81;3,03
05,11.2019 15:13:16;34.8;1.94;297;411.91426952243006;290.39;Module 1,10_14;445.43;67,51;35,36;1,87;66,19;1,32
05,11.2019 15:15:09;34.7;3.5;297;721.6729738524016;290.72;Module 1,10_14;780.56;121,45;35,46;3,45;122,26;-0,81
05,11.2019 15:17:01;34.1;3.02;297;657.2061019235113;291.09;Module 1,10_14;710.99;102,98;35,50;3,12;110,74;-7,76
05,11.2019 15:19:11;33.9;1.24;299;237.26430331958738;291.14;Module 1,10_14;256.75;42,04;34,24;0,99;33,87;8,16
05,11.2019 15:21:07;33.8;1.32;299;254.95301316527693;290.47;Module 1,10_14;275.96;44,62;34,38;1,08;37,08;7,54
05,11.2019 15:22:46;34;1.18;299;239.63792923516388;289.51;Module 1,10_14;259.44;40,12;34,27;1,00;34,30;5,82
05,11.2019 15:24:40;34.3;1.09;299;222.12236243884624;288.71;Module 1,10_14;240.54;37,39;34,11;0,91;31,14;6,25
05,11.2019 15:26:36;34.6;1.03;299;215.1741470909459;288.31;Module 1,10_14;233.08;35,64;34,04;0,88;29,88;5,75
05,11.2019 15:28:31;34.8;1.02;299;212.40897858016547;287.71;Module 1,10_14;230.15;35,50;34,02;0,86;29,39;6,11
05,11.2019 15:30:24;34.8;0.99;299;205.16947934135928;287.31;Module 1,10_14;222.37;34,45;33,94;0,83;28,08;6,37
05,11.2019 15:32:17;34.9;0.96;297;198.91910368355784;287.16;Module 1,10_14;215.66;33,50;34,22;0,79;27,15;6,35
05,11.2019 15:34:15;35.1;1.11;297;225.29084984765228;287.02;Module 1,10_14;244.33;38,96;34,49;0,93;31,95;7,01
05,11.2019 15:36:23;35;1.16;297;242.73141567064957;286.92;Module 1,10_14;263.34;40,60;34,65;1,01;35,14;5,46
05,11.2019 15:38:06;35.6;3.09;297;682.4080351659388;287.4;Module 1,10_14;740.57;110,00;35,48;3,25;115,26;-5,25
05,11.2019 15:39:59;34.7;1.4;297;459.82807637261317;287.99;Module 1,10_14;499.19;48,58;35,44;2,12;74,97;-26,39
05,11.2019 15:41:43;35;0.99;297;191.96032117904798;288.05;Module 1,10_14;208.46;34,65;34,13;0,76;25,89;8,76
05,11.2019 15:43:36;34.1;0.75;297;145.29409982375682;287.7;Module 1,10_14;157.84;25,58;33,28;0,53;17,52;8,06
05,11.2019 15:45:29;34.1;0.61;297;122.57582639372777;287.52;Module 1,10_14;133.21;20,80;32,56;0,42;13,52;7,28
05,11.2019 15:47:27;34;0.51;295.5;103.40366133448066;287.07;Module 1,10_14;112.42;17,34;31,79;0,32;10,25;7,09
05,11.2019 15:49:20;34;0.45;295.5;88.71579888891767;286.58;Module 1,10_14;96.49;15,30;30,36;0,26;7,80;7,50
05,11.2019 15:51:17;34;0.39;295;79.82756790335358;286.35;Module 1,10_14;86.86;13,26;28,86;0,22;6,39;6,87
05,11.2019 15:53:10;33.9;0.35;295;70.90108631073755;285.99;Module 1,10_14;77.18;11,86;26,41;0,19;5,06;6,80
05,11.2019 15:55:06;33.7;0.36;295;71.38332718363623;285.68;Module 1,10_14;77.74;12,13;26,56;0,19;5,13;7,00
05,11.2019 15:57:00;33.7;0.38;293;72.34193396646911;285.44;Module 1,10_14;78.82;12,81;26,91;0,20;5,26;7,54
05,11.2019 15:58:53;33.7;0.42;293;77.39044111963628;285.21;Module 1,10_14;84.36;14,15;28,40;0,21;6,01;8,14
05,11.2019 16:00:47;33.7;0.42;291.5;75.83072316060435;284.86;Module 1,10_14;82.7;14,15;28,03;0,21;5,77;8,38
05,11.2019 16:02:42;33.6;0.38;291.5;70.11026064301755;284.53;Module 1,10_14;76.5;12,77;26,20;0,19;4,94;7,83
