date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,11.2019 13:44:27;33.8;0.47;287.9;84.49452332548327;282.37;Module 1,10_9;91.42;15,89;30,65;0,23;7,19;8,70
08,11.2019 13:46:23;34.3;0.49;287.9;87.59006042661024;282.39;Module 1,10_9;94.76;16,81;31,27;0,25;7,70;9,11
08,11.2019 13:48:16;34.4;0.53;287.9;95.23354502617735;282.43;Module 1,10_9;103.02;18,23;32,42;0,28;9,01;9,22
08,11.2019 13:50:11;34.4;0.51;287.9;93.51275992932844;282.48;Module 1,10_9;101.15;17,54;32,20;0,27;8,71;8,83
08,11.2019 13:52:57;34.4;0.49;288.4;88.58573197155258;282.47;Module 1,10_9;95.81;16,86;31,40;0,25;7,87;8,99
08,11.2019 13:54:50;34.1;0.48;288.4;85.73452028481273;282.41;Module 1,10_9;92.72;16,37;30,88;0,24;7,39;8,98
08,11.2019 13:56:48;34;0.41;287.9;71.70276804846834;282.37;Module 1,10_9;77.54;13,94;26,91;0,19;5,20;8,74
08,11.2019 13:58:43;34;0.33;287.9;61.72850033220105;282.33;Module 1,10_9;66.75;11,22;23,26;0,17;3,86;7,36
08,11.2019 14:00:38;33.8;0.31;287.9;56.41386677489293;282.28;Module 1,10_9;61;10,48;21,27;0,15;3,22;7,26
08,11.2019 14:02:31;33.5;0.32;287.9;58.98737438376441;282.21;Module 1,10_9;63.78;10,72;22,23;0,16;3,52;7,20
08,11.2019 14:04:28;33.6;0.35;287.9;62.71691076818379;282.17;Module 1,10_9;67.81;11,76;23,63;0,17;3,98;7,78
08,11.2019 14:06:37;33.7;0.33;287.9;59.62979355160986;282.15;Module 1,10_9;64.47;11,12;22,48;0,16;3,60;7,52
08,11.2019 14:08:46;33.6;0.31;287.9;55.33958125022491;282.14;Module 1,10_9;59.83;10,42;20,87;0,15;3,10;7,32
08,11.2019 14:10:38;33.5;0.29;287.9;51.659113911979624;282.1;Module 1,10_9;55.85;9,71;19,48;0,14;2,70;7,01
08,11.2019 14:12:32;33.5;0.25;287.9;45.62881627772141;282.09;Module 1,10_9;49.33;8,38;17,20;0,12;2,11;6,27
08,11.2019 14:14:28;33.5;0.2;287.9;36.57348204595332;282.04;Module 1,10_9;39.54;6,70;13,79;0,10;1,35;5,35
08,11.2019 14:16:31;32.8;0.19;287.9;34.75116444697648;281.94;Module 1,10_9;37.57;6,23;13,10;0,09;1,22;5,01
08,11.2019 14:18:34;32.9;0.21;287.9;39.30159535534655;281.87;Module 1,10_9;42.49;6,91;14,82;0,11;1,56;5,35
08,11.2019 14:20:38;32.9;0.2;287.9;36.68327531108308;281.82;Module 1,10_9;39.66;6,58;13,83;0,10;1,36;5,22
08,11.2019 14:22:34;32.7;0.17;287.9;32.205764497258436;281.77;Module 1,10_9;34.82;5,56;12,14;0,09;1,05;4,51
08,11.2019 14:24:29;32.7;0.15;287.9;27.672798517688435;281.72;Module 1,10_9;29.92;4,91;10,44;0,07;0,77;4,13
08,11.2019 14:26:23;32.3;0.14;287.9;25.202399728286505;281.72;Module 1,10_9;27.25;4,52;9,50;0,07;0,64;3,88
08,11.2019 14:28:16;31.7;0.14;287.9;25.82093748684963;281.65;Module 1,10_9;27.92;4,44;9,73;0,07;0,67;3,76
08,11.2019 14:30:09;31.9;0.13;287.9;24.534216998620344;281.58;Module 1,10_9;26.53;4,15;9,25;0,07;0,61;3,54
08,11.2019 14:32:03;32;0.14;287.9;25.82742756137461;281.52;Module 1,10_9;27.93;4,48;9,73;0,07;0,67;3,81
08,11.2019 14:33:59;32;0.18;287.9;33.65762063247171;281.49;Module 1,10_9;36.4;5,76;12,69;0,09;1,15;4,61
08,11.2019 14:35:57;32.6;0.2;285.9;36.73404590961476;281.48;Module 1,10_9;39.73;6,52;13,84;0,10;1,36;5,16
08,11.2019 14:37:50;33;0.2;285.9;38.55251957077521;281.46;Module 1,10_9;41.7;6,60;14,52;0,10;1,50;5,10
08,11.2019 14:39:56;33;0.23;285.9;43.00466515472238;281.49;Module 1,10_9;46.52;7,59;16,20;0,12;1,87;5,72
08,11.2019 14:42:01;33.3;0.25;285.9;45.42205733464798;281.5;Module 1,10_9;49.14;8,32;17,11;0,12;2,08;6,24
08,11.2019 14:43:55;33.3;0.3;285.9;53.976028749303474;281.55;Module 1,10_9;58.4;9,99;20,34;0,14;2,94;7,05
08,11.2019 14:45:47;33.5;0.25;285.9;45.97643739821877;281.58;Module 1,10_9;49.75;8,38;17,32;0,12;2,14;6,24
08,11.2019 14:47:41;33.3;0.27;285.9;48.16114806591698;281.6;Module 1,10_9;52.12;8,99;18,14;0,13;2,34;6,65
08,11.2019 14:49:29;33.5;0.26;286.4;47.25013010917017;281.59;Module 1,10_9;51.14;8,71;17,80;0,13;2,26;6,45
08,11.2019 14:51:24;33.5;0.32;286.4;55.99251595304313;281.6;Module 1,10_9;60.61;10,72;21,09;0,15;3,17;7,55
08,11.2019 14:53:22;33.7;0.36;286.4;64.51943768999213;281.64;Module 1,10_9;69.85;12,13;24,29;0,17;4,21;7,93
08,11.2019 14:55:16;34;0.36;286.4;65.84001840383641;281.66;Module 1,10_9;71.29;12,24;24,78;0,18;4,38;7,86
08,11.2019 14:57:09;34;0.36;286.4;63.355326965456115;281.71;Module 1,10_9;68.61;12,24;23,86;0,17;4,06;8,18
08,11.2019 14:59:02;34;0.33;286.4;59.09824341476632;281.73;Module 1,10_9;64.01;11,22;22,27;0,16;3,53;7,69
08,11.2019 15:00:56;33.9;0.28;286.4;50.99262609791751;281.75;Module 1,10_9;55.24;9,49;19,21;0,14;2,63;6,86
08,11.2019 15:03:01;33.5;0.27;286.4;48.58312605562151;281.67;Module 1,10_9;52.64;9,04;18,30;0,13;2,39;6,66
08,11.2019 15:04:54;33.5;0.27;286.4;48.07591278960591;281.53;Module 1,10_9;52.1;9,04;18,12;0,13;2,34;6,71
08,11.2019 15:06:55;33.6;0.31;286.4;54.321061318983354;281.42;Module 1,10_9;58.88;10,42;20,47;0,15;2,98;7,43
08,11.2019 15:08:48;33.6;0.31;285.9;54.33782411900442;281.32;Module 1,10_9;58.91;10,42;20,47;0,15;2,98;7,43
08,11.2019 15:10:41;33.8;0.28;285.9;49.65092594014444;281.19;Module 1,10_9;53.84;9,46;18,70;0,13;2,49;6,97
08,11.2019 15:12:40;33.7;0.25;285.9;41.40621601147334;281.1;Module 1,10_9;44.91;8,43;15,60;0,11;1,73;6,69
08,11.2019 15:14:33;33.6;0.2;286.4;34.74160815685961;281.03;Module 1,10_9;37.69;6,72;13,09;0,09;1,22;5,50
08,11.2019 15:16:31;32.9;0.21;286.4;36.78807619285502;280.88;Module 1,10_9;39.92;6,91;13,86;0,10;1,37;5,54
08,11.2019 15:18:30;33.3;0.18;285.9;31.646869518948115;280.72;Module 1,10_9;34.35;5,99;11,92;0,08;1,01;4,98
08,11.2019 15:20:24;33;0.2;285.9;34.7150776284425;280.63;Module 1,10_9;37.69;6,60;13,08;0,09;1,22;5,38
08,11.2019 15:22:16;33.1;0.23;285.9;39.54950338050867;280.58;Module 1,10_9;42.95;7,61;14,90;0,11;1,58;6,03
08,11.2019 15:24:18;33.5;0.24;285.9;42.75969027189558;280.54;Module 1,10_9;46.45;8,04;16,11;0,11;1,85;6,19
08,11.2019 15:26:16;33.6;0.24;285.9;41.62419538030599;280.48;Module 1,10_9;45.23;8,06;15,68;0,11;1,75;6,31
08,11.2019 15:28:08;33.1;0.22;285.9;38.125153687990306;280.46;Module 1,10_9;41.44;7,28;14,37;0,10;1,47;5,81
08,11.2019 15:30:34;33.1;0.19;285.9;33.4749958629746;280.41;Module 1,10_9;36.4;6,29;12,61;0,09;1,13;5,16
08,11.2019 15:32:27;33;0.19;285.9;33.8136408407622;280.35;Module 1,10_9;36.78;6,27;12,74;0,09;1,15;5,12
08,11.2019 15:34:32;32.9;0.25;285.9;42.844324634735145;280.31;Module 1,10_9;46.62;8,22;16,14;0,11;1,85;6,37
08,11.2019 15:36:28;33;0.33;285.9;56.79329162048357;280.29;Module 1,10_9;61.82;10,89;21,39;0,15;3,26;7,63
08,11.2019 15:38:24;33.6;0.37;284.4;62.63170316687605;280.29;Module 1,10_9;68.2;12,43;23,57;0,17;3,96;8,47
08,11.2019 15:40:17;34.1;0.32;284.4;55.328872466018694;280.31;Module 1,10_9;60.27;10,91;20,83;0,15;3,09;7,82
08,11.2019 15:42:22;34;0.26;284.4;47.31309753055664;280.28;Module 1,10_9;51.56;8,84;17,81;0,13;2,26;6,58
08,11.2019 15:44:15;33.5;0.28;285.9;48.19348001602219;280.26;Module 1,10_9;52.54;9,38;18,16;0,13;2,35;7,03
08,11.2019 15:46:11;33.4;0.31;285.9;55.23352366685509;280.24;Module 1,10_9;60.24;10,35;20,80;0,15;3,08;7,27
08,11.2019 15:48:04;33.4;0.38;285.9;62.60667749185495;280.21;Module 1,10_9;68.31;12,69;23,58;0,17;3,96;8,73
08,11.2019 15:50:06;33.5;0.47;285.9;79.62579831104065;280.21;Module 1,10_9;86.92;15,74;29,52;0,22;6,39;9,35
08,11.2019 15:51:59;34;0.51;285.9;88.69212734581335;280.24;Module 1,10_9;96.86;17,34;31,66;0,25;7,88;9,46
08,11.2019 15:53:56;35.5;0.51;285.9;89.64753767895607;280.36;Module 1,10_9;97.95;18,11;31,84;0,25;8,05;10,06
08,11.2019 15:55:56;35.4;0.47;285.9;83.63802280752297;280.45;Module 1,10_9;91.43;16,64;30,59;0,23;7,04;9,60
08,11.2019 15:57:49;35.3;0.39;286.4;69.75413561730764;280.52;Module 1,10_9;76.29;13,77;26,22;0,19;4,92;8,85
08,11.2019 15:59:44;35.2;0.32;286.4;57.637082702516146;280.5;Module 1,10_9;63.07;11,26;21,72;0,15;3,36;7,91
08,11.2019 16:01:42;35;0.27;286.4;50.79205517625825;280.49;Module 1,10_9;55.61;9,45;19,14;0,14;2,61;6,84
08,11.2019 16:03:34;33.8;0.27;286.4;47.63385278120109;280.45;Module 1,10_9;52.18;9,13;17,95;0,13;2,29;6,83
08,11.2019 16:05:32;33.5;0.26;286.4;47.34172377839336;280.35;Module 1,10_9;51.89;8,71;17,84;0,13;2,27;6,44
08,11.2019 16:08:06;33.5;0.27;285.9;49.33761839007428;280.35;Module 1,10_9;54.12;9,04;18,59;0,13;2,46;6,59
08,11.2019 16:10:14;33.8;0.3;285.9;55.06193109728096;280.26;Module 1,10_9;60.44;10,14;20,74;0,15;3,06;7,08
08,11.2019 16:14:06;34;0.36;285.9;63.370933698177296;280.24;Module 1,10_9;69.65;12,24;23,86;0,17;4,06;8,18
08,11.2019 16:16:43;33.8;0.32;285.9;54.204595267416;280.25;Module 1,10_9;59.63;10,82;20,42;0,15;2,97;7,85
08,11.2019 16:21:45;33.3;0.25;285.9;44.09546796645284;280.13;Module 1,10_9;48.6;8,32;16,61;0,12;1,96;6,36
08,11.2019 16:24:18;33.3;0.22;285.9;40.76984274664992;280.07;Module 1,10_9;44.98;7,33;15,36;0,11;1,68;5,65
09,11.2019 12:26:39;31.3;0.09;282.4;17.535948251622504;278.32;Module 1,10_9;19.18;2,82;6,59;0,05;0,31;2,51
09,11.2019 12:49:14;33.3;0.26;282.4;47.081588929186275;278.58;Module 1,10_9;51.28;8,66;17,71;0,13;2,23;6,42
09,11.2019 13:02:28;33.3;0.2;283.4;38.6629231002604;278.82;Module 1,10_9;42.03;6,66;14,55;0,10;1,51;5,15
09,11.2019 13:20:06;34.3;0.42;283.4;99.26114018238813;279.47;Module 1,10_9;107.69;14,41;33,47;0,29;9,74;4,67
09,11.2019 13:22:59;34.5;0.53;283.4;103.0957509280949;279.57;Module 1,10_9;111.82;18,29;33,86;0,31;10,43;7,86
09,11.2019 13:24:51;36;0.66;283.4;107.41008629652907;279.61;Module 1,10_9;116.48;23,76;34,23;0,33;11,21;12,55
09,11.2019 13:37:05;35.2;0.4;285.9;141.3569088195222;280.02;Module 1,10_9;153.15;14,08;35,41;0,49;17,49;-3,41
09,11.2019 13:43:21;34.2;0.33;285.9;390.0108694546483;281.22;Module 1,10_9;422.39;11,29;37,61;1,75;65,95;-54,66
09,11.2019 13:57:29;36.4;3.32;287.9;683.7252966158406;282.6;Module 1,10_9;740.05;120,85;37,41;3,26;121,90;-1,06
09,11.2019 13:59:21;36.4;1.28;287.9;233.21140544552748;282.95;Module 1,10_9;252.41;46,59;36,52;0,96;34,97;11,62
09,11.2019 14:03:19;36.3;1.53;290.5;284.10918890620104;283.17;Module 1,10_9;307.47;55,54;36,41;1,22;44,41;11,12
09,11.2019 14:18:35;34.9;0.86;294;181.9838454871579;283.81;Module 1,10_9;196.93;30,01;34,87;0,71;24,65;5,36
09,11.2019 14:22:29;34.4;0.69;294;141.1321488780437;283.05;Module 1,10_9;152.73;23,74;34,03;0,50;17,12;6,61
09,11.2019 14:24:23;34.9;0.94;294;199.6189905216745;282.8;Module 1,10_9;216.03;32,81;35,10;0,80;27,94;4,87
09,11.2019 14:26:16;36.4;1.33;294;250.89329639461675;282.71;Module 1,10_9;271.53;48,41;35,59;1,06;37,56;10,85
09,11.2019 14:28:09;36.2;1.08;294;217.41635140104557;282.66;Module 1,10_9;235.31;39,10;35,30;0,89;31,27;7,83
09,11.2019 14:30:05;36.2;1.15;294;232.8988107042959;282.65;Module 1,10_9;252.08;41,63;35,45;0,96;34,17;7,46
09,11.2019 14:32:40;36.2;1.11;294;227.96501214928495;282.73;Module 1,10_9;246.76;40,18;35,41;0,94;33,25;6,94
09,11.2019 14:34:33;36.2;1.26;294;260.54024145364286;282.75;Module 1,10_9;282.04;45,61;35,66;1,10;39,38;6,23
09,11.2019 14:36:37;36.1;0.96;294;191.67590798791645;282.89;Module 1,10_9;207.51;34,66;35,00;0,76;26,45;8,20
09,11.2019 14:38:53;36.1;0.97;291.5;195.43437350395453;282.89;Module 1,10_9;211.6;35,02;35,49;0,77;27,38;7,64
09,11.2019 14:40:48;35.9;0.98;291.5;194.1973435201214;282.88;Module 1,10_9;210.28;35,18;35,48;0,77;27,14;8,04
09,11.2019 14:42:59;35.7;0.95;291.5;185.97534528836252;282.84;Module 1,10_9;201.4;33,91;35,36;0,72;25,59;8,32
09,11.2019 14:45:43;35.4;0.71;291.5;141.01084245282144;282.72;Module 1,10_9;152.73;25,13;34,45;0,50;17,21;7,93
09,11.2019 14:48:10;34.5;0.58;291.5;112.10462496281436;282.5;Module 1,10_9;121.44;20,01;33,29;0,36;11,95;8,06
09,11.2019 14:50:12;34.2;0.41;290.5;80.42114832376366;282.35;Module 1,10_9;87.13;14,02;29,52;0,22;6,53;7,49
09,11.2019 14:52:13;34.1;0.31;290.5;61.59228024464038;282.23;Module 1,10_9;66.74;10,57;23,23;0,17;3,85;6,72
09,11.2019 14:54:06;33.5;0.33;290.5;65.35751978074572;282.03;Module 1,10_9;70.83;11,05;24,63;0,18;4,33;6,72
09,11.2019 14:55:59;33.5;0.35;290.5;69.56400304669314;281.91;Module 1,10_9;75.4;11,72;26,15;0,19;4,90;6,82
09,11.2019 14:57:51;33.6;0.31;290.5;60.08874100213758;281.73;Module 1,10_9;65.14;10,42;22,66;0,16;3,66;6,75
09,11.2019 14:59:44;33.6;0.27;290.5;53.18919351264658;281.62;Module 1,10_9;57.67;9,07;20,07;0,14;2,87;6,20
09,11.2019 15:01:37;33.6;0.26;290.5;52.359255043424675;281.53;Module 1,10_9;56.78;8,74;19,76;0,14;2,78;5,96
09,11.2019 15:03:32;33.6;0.38;290.5;77.65769927216972;281.5;Module 1,10_9;84.23;12,77;28,77;0,21;6,10;6,67
09,11.2019 15:05:26;34.1;0.7;290.5;146.9525735197724;281.56;Module 1,10_9;159.42;23,87;34,78;0,53;18,35;5,52
09,11.2019 15:07:19;36;1.15;287.9;230.7255667082847;281.73;Module 1,10_9;250.35;41,40;36,50;0,95;34,49;6,91
09,11.2019 15:09:12;36.3;1.38;287.9;265.71941334859383;282.32;Module 1,10_9;288.38;50,09;36,77;1,12;41,27;8,82
09,11.2019 15:11:05;36;0.94;287.9;170.58271447509458;282.71;Module 1,10_9;185.17;33,84;35,74;0,64;22,94;10,90
09,11.2019 15:13:00;35.6;0.59;289.9;119.90648351130693;282.83;Module 1,10_9;130.19;21,00;33,95;0,39;13,39;7,61
09,11.2019 15:14:53;35.2;0.47;289.9;93.81991440497849;282.78;Module 1,10_9;101.89;16,54;31,99;0,27;8,76;7,79
09,11.2019 15:16:47;34.6;0.44;289.9;86.13776504252786;282.7;Module 1,10_9;93.57;15,22;30,82;0,24;7,46;7,76
09,11.2019 15:18:45;34.4;0.45;289.9;88.77478815043628;282.61;Module 1,10_9;96.46;15,48;31,27;0,25;7,90;7,58
09,11.2019 15:20:38;34.3;0.48;289.9;92.1558167047155;282.46;Module 1,10_9;100.16;16,46;31,78;0,27;8,47;7,99
09,11.2019 15:22:33;34.3;0.46;289.9;85.42472493119942;282.35;Module 1,10_9;92.87;15,78;30,68;0,24;7,34;8,44
09,11.2019 15:24:26;34.2;0.39;289.9;73.18871339429391;282.28;Module 1,10_9;79.59;13,34;27,40;0,20;5,42;7,91
09,11.2019 15:26:26;34.1;0.3;289.9;57.280715158088185;282.18;Module 1,10_9;62.31;10,23;21,61;0,15;3,33;6,90
09,11.2019 15:28:25;33.8;0.3;289.9;57.74947827076192;282.04;Module 1,10_9;62.84;10,14;21,79;0,16;3,38;6,76
09,11.2019 15:30:26;33.5;0.3;289.9;56.99507719962028;281.93;Module 1,10_9;62.04;10,05;21,50;0,15;3,29;6,76
09,11.2019 15:32:27;33.5;0.31;287.9;58.94964994291909;281.82;Module 1,10_9;64.19;10,38;22,22;0,16;3,52;6,87
09,11.2019 15:34:27;33.5;0.3;287.9;58.00128284707293;281.72;Module 1,10_9;63.18;10,05;21,87;0,16;3,40;6,65
09,11.2019 15:36:22;33.4;0.26;287.9;52.0063789336116;281.67;Module 1,10_9;56.67;8,68;19,61;0,14;2,74;5,95
09,11.2019 15:38:15;33.3;0.24;287.9;46.63929679596055;281.57;Module 1,10_9;50.84;7,99;17,59;0,13;2,20;5,79
09,11.2019 15:40:08;33.3;0.3;287.9;60.634137835482974;281.48;Module 1,10_9;66.12;9,99;22,85;0,16;3,72;6,27
09,11.2019 15:42:10;33.6;0.3;286.4;59.68306917755398;281.45;Module 1,10_9;65.11;10,08;22,48;0,16;3,60;6,48
09,11.2019 15:44:03;34;0.24;286.4;47.94916145838722;281.41;Module 1,10_9;52.33;8,16;18,07;0,13;2,32;5,84
09,11.2019 15:45:56;34;0.19;286.4;40.06179089487108;281.39;Module 1,10_9;43.74;6,46;15,09;0,11;1,62;4,84
09,11.2019 15:47:48;34.2;0.18;286.4;40.41114898250896;281.36;Module 1,10_9;44.14;6,16;15,23;0,11;1,65;4,51
09,11.2019 15:49:41;33.7;0.3;286.4;59.65676831102201;281.39;Module 1,10_9;65.19;10,11;22,48;0,16;3,60;6,51
09,11.2019 15:51:37;34;0.49;286.4;95.92429897798948;281.42;Module 1,10_9;104.87;16,66;32,70;0,28;9,13;7,53
09,11.2019 15:53:30;34.5;0.63;286.4;119.7420873256541;281.5;Module 1,10_9;130.97;21,73;34,52;0,39;13,44;8,30
09,11.2019 15:55:24;34.5;0.77;286.4;155.45128369614702;281.67;Module 1,10_9;170.11;26,57;35,70;0,56;20,15;6,42
09,11.2019 15:57:17;36.1;0.76;287.9;153.94028660950198;281.86;Module 1,10_9;168.54;27,44;35,40;0,56;19,78;7,65
09,11.2019 15:59:10;36;0.73;287.9;150.34698680861436;282.01;Module 1,10_9;164.69;26,28;35,31;0,54;19,11;7,17
09,11.2019 16:01:04;35.8;0.69;287.9;141.88197155070003;282.14;Module 1,10_9;155.5;24,70;35,09;0,50;17,51;7,19
09,11.2019 16:02:56;35.7;0.65;287.9;130.82599987744942;282.17;Module 1,10_9;143.46;23,21;34,73;0,44;15,45;7,75
09,11.2019 16:04:49;35.5;0.63;287.9;127.06159560327471;282.17;Module 1,10_9;139.41;22,36;34,59;0,43;14,75;7,61
09,11.2019 16:06:48;35.5;0.69;288.4;135.66503620978088;282.22;Module 1,10_9;148.94;24,49;34,81;0,47;16,33;8,16
09,11.2019 16:08:41;35.5;0.65;288.4;129.91300683294327;282.28;Module 1,10_9;142.71;23,07;34,62;0,44;15,27;7,81
09,11.2019 16:10:34;35;0.59;288.4;115.98667364014246;282.32;Module 1,10_9;127.49;20,65;34,00;0,37;12,71;7,94
09,11.2019 16:12:28;34.6;0.54;287.9;105.66617316037288;282.3;Module 1,10_9;116.22;18,68;33,42;0,32;10,85;7,83
09,11.2019 16:14:21;34.6;0.45;287.9;91.32328144978663;282.27;Module 1,10_9;100.51;15,57;31,89;0,26;8,33;7,24
09,11.2019 16:16:20;34.6;0.41;287.9;82.21544678780322;282.23;Module 1,10_9;90.55;14,19;30,13;0,23;6,81;7,37
09,11.2019 16:18:13;34.6;0.41;287.9;82.80269233692131;282.21;Module 1,10_9;91.26;14,19;30,27;0,23;6,91;7,28
09,11.2019 16:20:06;34.6;0.36;287.9;73.15996311558543;282.22;Module 1,10_9;80.69;12,46;27,41;0,20;5,41;7,04
09,11.2019 16:22:11;34.6;0.32;287.9;66.11549994365784;282.25;Module 1,10_9;72.98;11,07;24,89;0,18;4,42;6,65
09,11.2019 16:24:04;34.4;0.34;287.9;69.11585860935364;282.24;Module 1,10_9;76.35;11,70;25,98;0,19;4,83;6,86
09,11.2019 16:25:58;34.8;0.77;287.9;156.72848872290558;282.29;Module 1,10_9;173.27;26,80;35,46;0,57;20,31;6,49
09,11.2019 16:27:52;35.4;0.68;287.9;139.545857612372;282.39;Module 1,10_9;154.4;24,07;35,02;0,49;17,08;6,99
09,11.2019 16:29:45;36.3;0.83;287.9;168.20015280324318;282.45;Module 1,10_9;186.26;30,13;35,70;0,63;22,49;7,64
09,11.2019 16:31:39;36.3;0.77;288.4;158.9682527763869;282.48;Module 1,10_9;176.19;27,95;35,43;0,58;20,71;7,24
09,11.2019 16:33:31;36.3;0.75;288.4;156.29511344172604;282.54;Module 1,10_9;173.38;27,22;35,37;0,57;20,20;7,02
09,11.2019 16:35:25;36.4;0.99;289.9;246.96963875791735;282.6;Module 1,10_9;274.22;36,04;36,28;1,03;37,37;-1,34
09,11.2019 16:37:48;35.2;1.74;289.9;370.746565116874;283.15;Module 1,10_9;412.15;61,25;36,87;1,66;61,21;0,04
09,11.2019 16:39:41;36.1;1.32;289.9;349.67627422996566;283.45;Module 1,10_9;389.11;47,65;36,80;1,55;57,15;-9,50
09,11.2019 16:41:34;35.6;0.49;289.9;106.41840625426318;283.5;Module 1,10_9;118.54;17,44;33,17;0,33;10,96;6,48
09,11.2019 16:43:29;34.9;0.41;289.9;82.44123497847231;283.17;Module 1,10_9;91.93;14,31;30,05;0,23;6,86;7,45
09,11.2019 16:45:27;35;0.39;289.9;80.06351741850244;282.8;Module 1,10_9;89.38;13,65;29,46;0,22;6,48;7,17
09,11.2019 16:47:20;34.8;0.43;289.9;86.00427316009683;282.53;Module 1,10_9;96.12;14,96;30,79;0,24;7,44;7,53
09,11.2019 16:49:13;34.9;0.52;289.9;105.6020532958967;282.32;Module 1,10_9;118.16;18,15;33,12;0,33;10,82;7,33
09,11.2019 16:51:06;35.2;0.54;288.4;108.33181664250463;282.22;Module 1,10_9;121.36;19,01;33,54;0,34;11,32;7,68
09,11.2019 16:53:16;35.7;0.56;288.4;110.87765452936739;282.27;Module 1,10_9;124.39;19,99;33,70;0,35;11,78;8,21
09,11.2019 16:55:09;35.3;0.53;288.4;102.81165220975312;282.27;Module 1,10_9;115.49;18,71;33,12;0,31;10,34;8,37
09,11.2019 16:57:12;34.8;0.45;288.4;87.11473320787596;282.2;Module 1,10_9;98;15,66;31,14;0,24;7,62;8,04
09,11.2019 16:59:04;34.7;0.4;288.4;77.45224861390452;282.15;Module 1,10_9;87.25;13,88;28,79;0,21;6,06;7,82
09,11.2019 17:00:57;34.4;0.36;288.4;67.98040283624675;282.07;Module 1,10_9;76.69;12,38;25,58;0,18;4,68;7,71
09,11.2019 17:02:49;34.3;0.31;288.4;59.648597846725245;281.96;Module 1,10_9;67.39;10,63;22,48;0,16;3,60;7,03
09,11.2019 17:04:53;34;0.29;287.9;54.237028125773925;281.87;Module 1,10_9;61.38;9,86;20,45;0,15;2,98;6,88
09,11.2019 17:06:46;33.6;0.31;287.9;59.1346156706243;281.82;Module 1,10_9;67.03;10,42;22,29;0,16;3,54;6,88
09,11.2019 17:08:42;33.5;0.35;287.9;66.91598288692524;281.78;Module 1,10_9;75.98;11,72;25,19;0,18;4,53;7,19
09,11.2019 17:10:35;33.7;0.32;287.9;60.70769607633696;281.76;Module 1,10_9;69.05;10,78;22,88;0,16;3,73;7,05
09,11.2019 17:12:28;33.7;0.26;287.9;50.269411756515446;281.65;Module 1,10_9;57.28;8,76;18,95;0,13;2,56;6,20
09,11.2019 17:14:22;33.6;0.23;286.4;45.09438491517288;281.5;Module 1,10_9;51.48;7,73;16,99;0,12;2,06;5,67
09,11.2019 17:16:23;33.3;0.23;286.4;44.4587935190157;281.34;Module 1,10_9;50.86;7,66;16,75;0,12;2,00;5,66
09,11.2019 17:18:18;33.2;0.23;286.4;44.00101034393603;281.26;Module 1,10_9;50.44;7,64;16,58;0,12;1,96;5,68
09,11.2019 17:20:11;33.2;0.24;286.4;46.694110206678914;281.2;Module 1,10_9;53.64;7,97;17,59;0,13;2,20;5,76
09,11.2019 17:22:14;33.4;0.23;286.4;44.63734049615538;281.17;Module 1,10_9;51.4;7,68;16,82;0,12;2,01;5,67
09,11.2019 17:24:09;33.4;0.23;286.4;45.54697681033745;281.17;Module 1,10_9;52.57;7,68;17,16;0,12;2,10;5,59
09,11.2019 17:26:02;33.8;0.22;285.9;44.677530571257215;281.22;Module 1,10_9;51.69;7,44;16,84;0,12;2,02;5,42
09,11.2019 17:27:58;33.8;0.27;285.9;63.35739449021637;281.26;Module 1,10_9;73.49;9,13;23,85;0,17;4,06;5,07
09,11.2019 17:29:51;35.4;0.7;286.4;171.30440880636024;281.43;Module 1,10_9;199.22;24,78;36,02;0,64;23,17;1,61
09,11.2019 17:31:43;36.8;0.72;286.4;173.5776078631037;281.77;Module 1,10_9;202.41;26,50;36,05;0,65;23,61;2,89
09,11.2019 17:33:37;36.7;0.77;286.4;151.82983343370563;282.26;Module 1,10_9;177.56;28,26;35,61;0,55;19,46;8,80
09,11.2019 17:35:30;36.7;0.83;286.4;100.22462783205593;282.53;Module 1,10_9;117.56;30,46;33,16;0,30;9,89;20,57
09,11.2019 17:37:22;37;0.69;286.4;73.89034675402144;282.57;Module 1,10_9;86.94;25,53;27,68;0,20;5,51;20,02
09,11.2019 17:39:41;36.9;0.5;286.4;56.55187285224553;282.38;Module 1,10_9;66.81;18,45;21,30;0,15;3,23;15,22
09,11.2019 17:41:35;35.4;0.28;286.4;53.37591772998374;282.17;Module 1,10_9;63.28;9,91;20,11;0,14;2,88;7,03
09,11.2019 17:43:27;34.8;0.39;286.4;58.477211943142635;281.96;Module 1,10_9;69.58;13,57;22,03;0,16;3,46;10,12
09,11.2019 17:45:21;34.8;0.28;286.4;51.427316597295516;281.8;Module 1,10_9;61.43;9,74;19,38;0,14;2,67;7,07
09,11.2019 17:47:25;33.8;0.32;286.4;79.69315661409172;281.71;Module 1,10_9;95.62;10,82;29,52;0,22;6,41;4,41
09,11.2019 17:49:18;33.2;0.32;286.4;60.75354746035711;281.67;Module 1,10_9;73.21;10,62;22,88;0,16;3,73;6,89
09,11.2019 17:51:11;34;0.28;286.4;52.17549953959518;281.63;Module 1,10_9;63.16;9,52;19,66;0,14;2,75;6,77
09,11.2019 17:53:04;33.9;0.25;286.4;43.83523161543806;281.53;Module 1,10_9;53.32;8,47;16,52;0,12;1,94;6,53
