date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:39:30;35.2;1.57;303.5;290.17925555324143;293.35;Module 1,9_17;302.87;55,26;34,23;1,25;42,78;12,48
30,09.2019 14:41:28;35.9;2.52;303.5;605.8249540649539;293.44;Module 1,9_17;632.31;90,47;34,68;2,84;98,59;-8,12
30,09.2019 14:43:24;35.2;2.12;303.5;387.53322303754453;293.57;Module 1,9_17;404.47;74,62;34,55;1,74;60,14;14,48
30,09.2019 14:45:25;35;1.88;303.5;385.08423518866704;293.62;Module 1,9_17;401.91;65,80;34,55;1,73;59,71;6,09
30,09.2019 14:53:25;34.6;2.64;303.5;429.23733791933915;292.63;Module 1,9_17;447.99;91,34;34,63;1,95;67,55;23,79
30,09.2019 14:55:36;34.8;1.71;303.5;340.9323165023802;292.71;Module 1,9_17;355.83;59,51;34,43;1,51;51,84;7,67
30,09.2019 15:06:33;35;1.68;300;323.728471929002;292.03;Module 1,9_17;337.91;58,80;34,99;1,41;49,50;9,30
30,09.2019 15:22:21;34.8;1.51;300;502.58902915640454;292.49;Module 1,9_17;524.79;52,55;35,30;2,32;81,80;-29,25
30,09.2019 15:24:18;35.9;2.24;300;527.0740949629909;292.59;Module 1,9_17;550.39;80,42;35,30;2,44;86,18;-5,77
30,09.2019 16:53:57;35.3;1.99;297.5;459.32295982609344;290.95;Module 1,9_17;483.83;70,25;35,71;2,10;74,84;-4,59
30,09.2019 16:58:23;35.9;3.42;297.5;710.2277332531983;292.04;Module 1,9_17;748.78;122,78;35,65;3,36;119,88;2,90
30,09.2019 17:00:28;35.2;2.82;299.5;550.950202600343;292.7;Module 1,9_17;581.11;99,26;35,40;2,56;90,65;8,62
30,09.2019 17:46:39;35.8;1.94;296;420.75532415795;291.3;Module 1,9_17;450.55;69,45;35,93;1,90;68,23;1,22
30,09.2019 17:51:05;35.2;1.3;297.5;289.1422875602936;292.07;Module 1,9_17;310.32;45,76;35,29;1,24;43,65;2,11
30,09.2019 17:53:03;35;1.53;298;347.8695269340857;292.28;Module 1,9_17;373.75;53,55;35,42;1,53;54,33;-0,78
30,09.2019 17:55:04;35.6;1.78;298;397.4498668364105;292.75;Module 1,9_17;427.51;63,37;35,54;1,78;63,40;-0,03
01,10.2019 11:37:02;36.4;1.29;295.5;370.8982853580818;289.27;Module 1,9_17;394.23;46,96;35,93;1,65;59,15;-12,20
01,10.2019 11:39:03;35.5;1.55;296;334.919226403004;289.48;Module 1,9_17;355.83;55,02;35,73;1,47;52,38;2,64
01,10.2019 11:40:59;36.2;3.67;296;400.143732025328;289.83;Module 1,9_17;424.95;132,85;35,90;1,79;64,43;68,42
01,10.2019 11:42:58;36.2;2.82;298;588.4135190385795;290.57;Module 1,9_17;624.63;102,08;35,65;2,75;97,98;4,11
01,10.2019 11:45:13;35.3;2.06;298;427.0365433263934;291.22;Module 1,9_17;453.11;72,72;35,59;1,93;68,80;3,92
01,10.2019 11:47:07;34.9;2.39;298;424.7868157668547;291.46;Module 1,9_17;450.55;83,41;35,59;1,92;68,39;15,02
01,10.2019 11:49:06;35.9;4.11;299.5;860.7067943721188;292;Module 1,9_17;912.55;147,55;35,10;4,12;144,74;2,81
01,10.2019 11:52:00;35;3.72;299.5;752.5576804380461;292.56;Module 1,9_17;797.44;130,20;35,25;3,58;126,16;4,04
01,10.2019 11:53:55;34.7;4.28;301;873.0741867362152;293.09;Module 1,9_17;924.81;148,52;34,82;4,19;145,81;2,70
01,10.2019 11:55:48;34.6;3.81;301;818.0465652306698;293.61;Module 1,9_17;866.22;131,83;34,91;3,91;136,49;-4,67
01,10.2019 11:57:47;34.3;3.49;303.5;694.2414838375619;293.93;Module 1,9_17;734.86;119,71;34,62;3,29;113,86;5,85
01,10.2019 11:59:44;34.1;2.05;303.5;476.599987583267;294.08;Module 1,9_17;504.31;69,91;34,67;2,19;75,94;-6,03
01,10.2019 12:01:54;34;1.57;304;305.41472996407543;293.91;Module 1,9_17;323.05;53,38;34,21;1,33;45,41;7,97
01,10.2019 12:28:19;34.3;1.52;302;290.5487461217509;291.48;Module 1,9_17;306.1;52,14;34,50;1,25;43,12;9,02
01,10.2019 12:30:38;35.3;3.78;301.5;763.2701378642084;291.68;Module 1,9_17;803.88;133,43;34,89;3,63;126,83;6,61
01,10.2019 12:32:31;35;4.78;301.5;945.7509912911485;292.97;Module 1,9_17;995.83;167,30;34,61;4,55;157,60;9,70
01,10.2019 12:34:24;34.6;4.07;301.5;835.7153599298285;293.83;Module 1,9_17;879.76;140,82;34,80;4,00;139,17;1,66
01,10.2019 12:36:51;33.6;4.42;303.5;855.6266426531296;294.96;Module 1,9_17;900.45;148,51;34,41;4,10;141,17;7,34
01,10.2019 12:38:48;33.5;4.3;303.5;662.3545210865859;295.53;Module 1,9_17;696.89;144,05;34,65;3,13;108,37;35,68
01,10.2019 12:41:14;33.3;4.92;305.6;1029.5004168556857;296.33;Module 1,9_17;1082.87;163,84;33,75;4,98;167,97;-4,13
01,10.2019 12:43:07;32.9;5.25;305.6;1071.1068516411285;297.06;Module 1,9_17;1126.39;172,72;33,66;5,19;174,58;-1,85
01,10.2019 12:45:47;33;3.78;308.1;900.7713080790667;297.79;Module 1,9_17;946.98;124,74;33,55;4,33;145,34;-20,60
01,10.2019 12:47:47;32.6;4.95;308.1;1013.2063600687327;298.16;Module 1,9_17;1064.95;161,37;33,34;4,90;163,30;-1,93
01,10.2019 12:49:57;32.4;5.2;311.6;986.6431982752988;298.38;Module 1,9_17;1036.79;168,48;32,79;4,77;156,26;12,22
01,10.2019 12:51:48;32;2.8;311.6;428.8411410068999;298.85;Module 1,9_17;450.55;89,60;33,19;1,96;64,99;24,61
01,10.2019 12:53:41;31.8;1.43;311.6;290.1508628190814;298.64;Module 1,9_17;304.78;45,47;32,78;1,26;41,30;4,18
01,10.2019 12:55:43;32.8;3.41;313.6;755.824280061061;298.33;Module 1,9_17;793.77;111,85;32,78;3,61;118,30;-6,45
01,10.2019 12:58:18;32.6;3.32;313.6;629.236863226523;298.43;Module 1,9_17;660.66;108,23;32,89;2,97;97,72;10,51
01,10.2019 13:00:31;32.6;3.14;313.6;692.2537392606924;298.31;Module 1,9_17;726.67;102,36;32,85;3,29;108,02;-5,65
01,10.2019 13:02:52;33.3;4.48;313.6;980.5842625380907;298.6;Module 1,9_17;1029.11;149,18;32,45;4,74;153,69;-4,51
01,10.2019 13:05:27;32.4;1.98;313.6;575.7971937901776;299.07;Module 1,9_17;604.15;64,15;32,91;2,70;88,91;-24,76
02,10.2019 11:29:59;35.5;1.39;297.5;298.6387709720255;290.05;Module 1,9_17;318.25;49,34;35,33;1,29;45,40;3,95
02,10.2019 11:39:38;35.1;1.53;297.5;307.45789385972097;290.6;Module 1,9_17;326.92;53,70;35,37;1,33;47,02;6,69
02,10.2019 11:41:32;35.6;2.24;297.5;460.03155230711087;291.09;Module 1,9_17;488.95;79,74;35,71;2,10;74,97;4,78
02,10.2019 11:43:29;35.6;1.46;298;293.83825058517147;291.55;Module 1,9_17;312.18;51,98;35,22;1,26;44,43;7,55
02,10.2019 12:02:53;35.4;1.46;298;286.26521339416126;291.1;Module 1,9_17;303.01;51,68;35,19;1,22;43,04;8,64
02,10.2019 12:04:46;35.3;1.65;298;324.1780703045418;291.19;Module 1,9_17;343.03;58,24;35,35;1,41;49,99;8,26
02,10.2019 12:38:37;35.4;2.16;295.5;386.53414708516186;288.61;Module 1,9_17;407.03;76,46;35,96;1,73;62,05;14,42
02,10.2019 13:11:37;37.4;1.96;294;402.46364989989763;287.96;Module 1,9_17;422.39;73,30;36,25;1,80;65,40;7,91
02,10.2019 13:13:38;36.4;2.15;295.5;431.80646799526744;288.63;Module 1,9_17;453.11;78,26;36,03;1,95;70,41;7,85
02,10.2019 13:25:10;36.3;1.93;296;699.9047226487273;289.07;Module 1,9_17;733.79;70,06;35,92;3,31;118,85;-48,79
02,10.2019 13:27:04;36.2;1.88;297.5;495.73825287413086;289.69;Module 1,9_17;519.67;68,06;35,73;2,28;81,46;-13,41
02,10.2019 13:28:57;36.1;4.48;297.5;947.6496902589322;290.3;Module 1,9_17;993.27;161,73;35,30;4,56;160,93;0,80
02,10.2019 13:30:55;35.1;4.52;297.5;952.6588657864744;291.27;Module 1,9_17;998.39;158,65;35,29;4,58;161,78;-3,12
02,10.2019 13:34:51;34.5;4.95;299.5;1033.5281895823932;292.57;Module 1,9_17;1082.87;170,78;34,79;4,99;173,70;-2,92
02,10.2019 13:36:46;34.5;5.44;302;1099.6274097631626;293.13;Module 1,9_17;1151.99;187,68;34,23;5,33;182,30;5,38
02,10.2019 13:38:47;32.8;4.23;302;893.3519171719066;293.45;Module 1,9_17;935.78;138,74;34,62;4,29;148,52;-9,77
02,10.2019 13:40:54;34.5;1.62;302;329.96118231725757;293.56;Module 1,9_17;345.59;55,89;34,66;1,45;50,20;5,69
02,10.2019 13:46:33;35;2.71;305.6;599.0093632628095;291.92;Module 1,9_17;627.19;94,85;34,32;2,81;96,45;-1,60
02,10.2019 13:48:29;34.7;2.88;305.6;853.7431657999546;291.92;Module 1,9_17;893.82;99,94;34,05;4,09;139,43;-39,49
02,10.2019 13:50:23;34.3;1.81;305.6;383.9251614466663;291.88;Module 1,9_17;401.91;62,08;34,17;1,72;58,94;3,14
02,10.2019 13:52:22;34.1;1.51;305.6;320.37381649475674;291.57;Module 1,9_17;335.35;51,49;33,98;1,40;47,74;3,75
02,10.2019 13:54:29;34.3;1.69;305.6;366.87718521716886;291.42;Module 1,9_17;383.99;57,97;34,13;1,64;55,94;2,03
02,10.2019 13:56:22;34.6;1.61;304;342.4465000242375;291.39;Module 1,9_17;358.39;55,71;34,35;1,51;52,00;3,71
02,10.2019 13:58:15;34.7;1.69;304;347.36652534206377;291.07;Module 1,9_17;363.51;58,64;34,37;1,54;52,87;5,77
02,10.2019 14:56:27;36.5;1.64;292;318.32578586188436;285.29;Module 1,9_17;332.79;59,86;36,38;1,38;50,09;9,77
02,10.2019 14:58:38;36.2;1.43;293;293.1245082054179;285.42;Module 1,9_17;306.45;51,77;36,10;1,25;45,17;6,60
02,10.2019 15:00:31;36.4;1.71;293;335.45269314140114;285.29;Module 1,9_17;350.71;62,24;36,27;1,46;53,11;9,13
02,10.2019 15:02:33;36.2;1.78;293;364.8263637889893;285.42;Module 1,9_17;381.43;64,44;36,35;1,61;58,62;5,82
02,10.2019 15:04:30;36.6;2.59;293;509.2764592318366;285.89;Module 1,9_17;532.47;94,79;36,52;2,34;85,55;9,24
02,10.2019 15:06:33;36.1;1.85;293;352.56064249767405;286.28;Module 1,9_17;368.63;66,79;36,32;1,55;56,32;10,46
02,10.2019 15:08:31;36;1.63;293;328.06423242307704;286.5;Module 1,9_17;343.03;58,68;36,24;1,43;51,73;6,95
03,10.2019 12:36:17;36.2;1.5;293;295.6658433276017;285.5;Module 1,9_17;311.69;54,30;36,11;1,26;45,65;8,65
03,10.2019 13:19:36;36;1.72;295.5;338.9911169730727;286;Module 1,9_17;355.83;61,92;35,84;1,49;53,24;8,68
03,10.2019 13:21:29;36.1;2.05;295.5;431.7289079211628;286.25;Module 1,9_17;453.11;74,00;36,03;1,95;70,40;3,61
03,10.2019 13:23:23;35.9;1.92;295.5;397.6357403282851;286.73;Module 1,9_17;417.27;68,93;35,98;1,78;64,10;4,83
03,10.2019 13:25:16;35.8;1.97;295.5;402.569286319582;287.18;Module 1,9_17;422.39;70,53;35,99;1,81;65,01;5,51
03,10.2019 13:27:10;35.5;1.87;295.5;395.3022799188457;287.47;Module 1,9_17;414.71;66,39;35,98;1,77;63,67;2,71
03,10.2019 13:29:05;35.6;1.93;296;395.3539992315435;287.64;Module 1,9_17;414.71;68,71;35,89;1,77;63,55;5,16
03,10.2019 13:30:50;35.8;2.32;296;483.26884035563614;287.84;Module 1,9_17;506.87;83,06;35,99;2,21;79,71;3,35
03,10.2019 13:32:42;36.3;1.91;297.5;385.68354935461525;288.21;Module 1,9_17;404.47;69,33;35,61;1,72;61,38;7,96
03,10.2019 13:35:07;34.9;1.46;297.5;300.1287287460311;288.32;Module 1,9_17;314.7;50,95;35,34;1,29;45,67;5,28
03,10.2019 13:37:00;34.9;2.02;297.5;412.64568539376506;287.93;Module 1,9_17;432.63;70,50;35,66;1,86;66,32;4,18
03,10.2019 13:38:53;35.3;1.86;298;380.94547744078017;287.83;Module 1,9_17;399.35;65,66;35,51;1,70;60,38;5,28
03,10.2019 13:40:45;35.3;2.06;298;405.409224400197;287.84;Module 1,9_17;424.95;72,72;35,55;1,82;64,85;7,86
03,10.2019 13:46:24;35;1.49;298;299.10891430160467;287.39;Module 1,9_17;313.43;52,15;35,24;1,29;45,39;6,76
03,10.2019 13:48:18;35.5;1.49;298.5;303.34672877761756;287.25;Module 1,9_17;317.84;52,90;35,18;1,31;46,08;6,82
03,10.2019 13:52:53;35.6;1.63;298;342.1229709801719;287.29;Module 1,9_17;358.39;58,03;35,41;1,50;53,28;4,75
03,10.2019 13:54:46;35.8;1.71;298;398.3643678582878;287.36;Module 1,9_17;417.27;61,22;35,55;1,79;63,57;-2,35
03,10.2019 13:56:39;36;2.18;297.5;435.0602409512238;287.67;Module 1,9_17;455.67;78,48;35,69;1,97;70,41;8,07
03,10.2019 13:58:32;36.5;4.64;297.5;1082.8620251717832;287.96;Module 1,9_17;1134.07;169,36;35,03;5,24;183,52;-14,16
03,10.2019 14:00:24;35.1;1.71;297.5;344.6775478070699;288.43;Module 1,9_17;360.95;60,02;35,51;1,52;53,85;6,17
03,10.2019 14:02:19;35.1;4.95;298;734.5771746638983;288.71;Module 1,9_17;769.2;173,75;35,53;3,49;123,88;49,86
03,10.2019 14:04:12;34.7;1.69;298;347.17210711000797;288.6;Module 1,9_17;363.51;58,64;35,42;1,53;54,20;4,44
03,10.2019 14:06:07;34.8;1.76;299.5;364.31143016891014;288.48;Module 1,9_17;381.43;61,25;35,20;1,62;56,98;4,27
03,10.2019 14:08:00;34.9;1.42;299.5;293.374234609582;288.14;Module 1,9_17;307.14;49,56;34,95;1,26;44,08;5,48
03,10.2019 14:15:36;35.4;1.45;299.5;302.4403582389939;288.09;Module 1,9_17;316.56;51,33;34,99;1,31;45,72;5,61
03,10.2019 14:17:29;35.5;1.54;299.5;325.2996102705277;288.15;Module 1,9_17;340.47;54,67;35,09;1,42;49,88;4,79
03,10.2019 14:19:21;35.8;1.82;299.5;384.01925191957866;288.11;Module 1,9_17;401.91;65,16;35,25;1,72;60,56;4,60
03,10.2019 14:21:14;36.1;2.59;299.5;562.6041827611258;288.7;Module 1,9_17;588.79;93,50;35,40;2,62;92,73;0,77
03,10.2019 14:23:08;34.8;1.87;299.5;477.0078976721863;289.03;Module 1,9_17;499.19;65,08;35,38;2,19;77,38;-12,30
03,10.2019 14:25:01;34.9;1.83;299.5;347.3695355446227;288.98;Module 1,9_17;363.51;63,87;35,16;1,53;53,90;9,97
03,10.2019 14:28:46;34.7;1.32;299.5;294.208932263668;288.5;Module 1,9_17;307.86;45,80;34,96;1,27;44,23;1,58
03,10.2019 14:34:24;35.3;1.43;299.5;294.1247091861934;288.1;Module 1,9_17;307.75;50,48;34,96;1,26;44,21;6,27
03,10.2019 15:04:21;35.7;1.54;296.5;320.4686065815777;287.35;Module 1,9_17;335.35;54,98;35,60;1,39;49,61;5,37
03,10.2019 15:06:14;36.6;1.54;296.5;300.19875825812977;287.71;Module 1,9_17;314.15;56,36;35,52;1,29;45,87;10,50
04,10.2019 10:48:22;37.1;1.6;289.4;324.12422421879717;282.48;Module 1,9_17;350.71;59,36;36,86;1,40;51,70;7,66
04,10.2019 11:11:34;36.9;2.26;291.5;574.855084598031;283.85;Module 1,9_17;616.95;83,39;36,78;2,67;98,28;-14,88
04,10.2019 11:13:27;36.8;2.42;292;424.82157718393273;284.53;Module 1,9_17;455.67;89,06;36,63;1,91;70,13;18,93
04,10.2019 11:15:22;36.7;1.79;292;358.1976990390925;285.03;Module 1,9_17;383.99;65,69;36,51;1,58;57,61;8,09
04,10.2019 11:17:15;36.8;2.92;292;465.91435150958995;285.6;Module 1,9_17;499.19;107,46;36,68;2,12;77,83;29,63
04,10.2019 11:19:10;35.8;1.59;293;310.7756213485417;285.94;Module 1,9_17;332.79;56,92;36,17;1,34;48,48;8,44
04,10.2019 11:22:04;35.3;1.81;293;358.87644286441866;286.14;Module 1,9_17;383.99;63,89;36,34;1,58;57,50;6,39
04,10.2019 11:39:20;36;1.67;295.5;321.9724943759979;285.79;Module 1,9_17;343.03;60,12;35,78;1,40;50,09;10,03
04,10.2019 11:41:13;36.4;2.09;295.5;425.4743752734738;286.14;Module 1,9_17;453.11;76,08;36,02;1,92;69,24;6,83
04,10.2019 11:43:08;36.3;2.19;295.5;428.05823282757154;286.53;Module 1,9_17;455.67;79,50;36,03;1,94;69,72;9,78
04,10.2019 11:45:00;36;2.4;295.5;485.97033439157735;286.83;Module 1,9_17;517.11;86,40;36,08;2,23;80,38;6,02
04,10.2019 11:46:57;35.7;1.86;296;380.2697163161828;287.25;Module 1,9_17;404.47;66,40;35,86;1,69;60,76;5,64
04,10.2019 11:48:50;35.7;2;296;416.53431294359893;287.27;Module 1,9_17;442.87;71,40;35,92;1,88;67,45;3,95
04,10.2019 11:50:43;35.9;3.36;297.5;634.1714532119809;287.27;Module 1,9_17;674.01;120,62;35,71;2,98;106,39;14,24
04,10.2019 11:52:35;35.7;2.8;297.5;575.8804334223588;287.67;Module 1,9_17;611.83;99,96;35,74;2,68;95,94;4,02
04,10.2019 11:54:57;35;1.52;298;301.4116753233937;287.87;Module 1,9_17;320.08;53,20;35,26;1,30;45,81;7,39
04,10.2019 11:56:49;35.1;1.48;298;290.1298944697899;287.8;Module 1,9_17;307.99;51,95;35,20;1,24;43,75;8,20
04,10.2019 11:58:44;35.1;1.68;298;325.6660233687662;287.77;Module 1,9_17;345.59;58,97;35,35;1,42;50,26;8,71
04,10.2019 12:00:42;35.3;1.73;299.5;335.43639221091803;287.72;Module 1,9_17;355.83;61,07;35,13;1,47;51,73;9,34
04,10.2019 12:10:18;35.8;1.36;297.5;287.08993561640636;286.72;Module 1,9_17;304.04;48,69;35,27;1,23;43,28;5,41
04,10.2019 12:12:11;36.2;1.84;297.5;379.6200604817497;286.83;Module 1,9_17;401.91;66,61;35,59;1,69;60,27;6,34
04,10.2019 12:14:04;36.5;2.81;297.5;558.7216633465806;287.11;Module 1,9_17;591.35;102,56;35,74;2,60;92,86;9,71
04,10.2019 12:15:58;36.2;3.97;297.5;827.5245930400752;287.71;Module 1,9_17;875.59;143,71;35,50;3,95;140,37;3,34
04,10.2019 12:17:52;35.2;2.82;298;716.5893004562859;288.32;Module 1,9_17;757.99;99,26;35,55;3,40;120,72;-21,46
04,10.2019 12:19:45;35.4;4.24;298;869.0043239909924;289.04;Module 1,9_17;918.95;150,10;35,34;4,16;147,18;2,92
04,10.2019 12:21:46;34.9;3.02;298;635.6939049202817;289.6;Module 1,9_17;672.03;105,40;35,63;2,99;106,42;-1,02
04,10.2019 12:23:40;34.8;3;299.5;581.3302940450951;289.82;Module 1,9_17;614.39;104,40;35,39;2,71;96,06;8,34
04,10.2019 12:25:38;34.7;2.16;299.5;457.92336554138063;289.79;Module 1,9_17;483.83;74,95;35,36;2,09;73,94;1,01
04,10.2019 12:27:33;34.7;2.52;299.5;521.0583063120057;289.74;Module 1,9_17;550.39;87,44;35,40;2,41;85,30;2,15
04,10.2019 12:29:26;34.9;3.6;299.5;787.1243215842811;289.76;Module 1,9_17;831.22;125,64;35,21;3,75;132,14;-6,50
04,10.2019 12:31:19;35.3;4.24;299.5;909.2448406942829;290.3;Module 1,9_17;959.94;149,67;35,02;4,37;152,97;-3,30
04,10.2019 12:33:29;34.5;4.2;302;863.7691225396325;290.91;Module 1,9_17;911.67;144,90;34,66;4,14;143,56;1,34
04,10.2019 12:35:22;34.1;3.41;302;701.7432547944379;291.23;Module 1,9_17;740.48;116,28;34,88;3,32;115,96;0,32
04,10.2019 12:37:24;34.4;3.53;303.5;701.1926717453435;291.46;Module 1,9_17;739.71;121,43;34,62;3,32;115,05;6,38
04,10.2019 12:39:21;34.1;2.92;303.5;538.8469054276953;291.62;Module 1,9_17;568.31;99,57;34,70;2,50;86,89;12,68
04,10.2019 12:41:16;33.7;1.68;303.5;330.17703501161236;291.42;Module 1,9_17;348.15;56,62;34,40;1,45;49,92;6,70
04,10.2019 13:06:11;35.5;1.69;299.5;333.4723372306056;287.93;Module 1,9_17;350.71;59,99;35,12;1,46;51,37;8,62
04,10.2019 13:08:07;35.7;1.64;299.5;323.791672933844;288.1;Module 1,9_17;340.47;58,55;35,08;1,41;49,61;8,94
04,10.2019 13:31:37;35.6;1.46;297.5;297.45114860460166;287.72;Module 1,9_17;312.21;51,98;35,33;1,28;45,18;6,80
04,10.2019 13:33:30;35.7;1.6;297.5;324.4145204090884;287.89;Module 1,9_17;340.47;57,12;35,44;1,41;50,13;6,99
04,10.2019 13:35:26;35.6;1.56;297.5;310.083120696984;288.17;Module 1,9_17;325.39;55,54;35,38;1,34;47,50;8,04
04,10.2019 13:37:19;35.4;1.49;297.5;299.49189446482274;288.35;Module 1,9_17;314.24;52,75;35,34;1,29;45,55;7,19
04,10.2019 13:39:13;35.4;1.64;297.5;331.84760478091914;288.45;Module 1,9_17;348.15;58,06;35,46;1,45;51,50;6,56
04,10.2019 13:41:07;35.6;2.08;297.5;397.7742734387215;288.67;Module 1,9_17;417.27;74,05;35,63;1,78;63,59;10,45
