date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:51:05;36;1.3;298;289.1422875602936;292.07;Module 1,9_4;310.32;46,80;35,92;1,24;44,68;2,12
30,09.2019 17:53:03;34.8;1.53;300;347.8695269340857;292.28;Module 1,9_4;373.75;53,24;35,77;1,54;55,26;-2,02
30,09.2019 17:55:04;36.3;1.78;300;397.4498668364105;292.75;Module 1,9_4;427.51;64,61;35,87;1,80;64,45;0,16
01,10.2019 11:37:02;35.6;1.29;296.5;370.8982853580818;289.27;Module 1,9_4;394.23;45,92;36,43;1,66;60,38;-14,46
01,10.2019 11:39:03;34.5;1.55;296.5;334.919226403004;289.48;Module 1,9_4;355.83;53,48;36,34;1,47;53,59;-0,12
01,10.2019 11:40:59;34.5;3.67;298;400.143732025328;289.83;Module 1,9_4;424.95;126,61;36,22;1,81;65,49;61,13
01,10.2019 11:42:58;30.4;2.82;298;588.4135190385795;290.57;Module 1,9_4;624.63;85,73;36,24;2,77;100,25;-14,52
01,10.2019 11:45:13;34.2;2.06;298.5;427.0365433263934;291.22;Module 1,9_4;453.11;70,45;36,16;1,95;70,36;0,09
01,10.2019 11:47:07;32.4;2.39;298.5;424.7868157668547;291.46;Module 1,9_4;450.55;77,44;36,16;1,93;69,94;7,49
01,10.2019 11:49:06;34;4.11;298.5;860.7067943721188;292;Module 1,9_4;912.55;139,74;35,74;4,15;148,32;-8,58
01,10.2019 11:52:00;33.1;3.72;300.5;752.5576804380461;292.56;Module 1,9_4;797.44;123,13;35,60;3,60;128,29;-5,15
01,10.2019 11:53:55;32.8;4.28;300.5;873.0741867362152;293.09;Module 1,9_4;924.81;140,38;35,38;4,21;149,10;-8,71
01,10.2019 11:55:48;34.1;3.81;302;818.0465652306698;293.61;Module 1,9_4;866.22;129,92;35,23;3,94;138,70;-8,78
01,10.2019 11:57:47;34;3.49;302;694.2414838375619;293.93;Module 1,9_4;734.86;118,66;35,44;3,31;117,25;1,41
01,10.2019 11:59:44;33.7;2.05;303.5;476.599987583267;294.08;Module 1,9_4;504.31;69,08;35,33;2,20;77,85;-8,77
01,10.2019 12:01:54;33.4;1.57;303.5;305.41472996407543;293.91;Module 1,9_4;323.05;52,44;35,03;1,33;46,71;5,73
01,10.2019 12:28:19;34.2;1.52;302.5;290.5487461217509;291.48;Module 1,9_4;306.1;51,98;35,14;1,26;44,17;7,82
01,10.2019 12:30:38;34.8;3.78;302.5;763.2701378642084;291.68;Module 1,9_4;803.88;131,54;35,24;3,66;128,98;2,56
01,10.2019 12:32:31;36;4.78;302.5;945.7509912911485;292.97;Module 1,9_4;995.83;172,08;34,88;4,58;159,90;12,18
01,10.2019 12:34:24;33.9;4.07;302.5;835.7153599298285;293.83;Module 1,9_4;879.76;137,97;35,12;4,03;141,40;-3,42
01,10.2019 12:36:51;35.8;4.42;303.5;855.6266426531296;294.96;Module 1,9_4;900.45;158,24;34,91;4,13;144,11;14,13
01,10.2019 12:38:48;33.9;4.3;303.5;662.3545210865859;295.53;Module 1,9_4;696.89;145,77;35,22;3,15;110,88;34,89
01,10.2019 12:41:14;32.9;4.92;306;1029.5004168556857;296.33;Module 1,9_4;1082.87;161,87;34,09;5,01;170,79;-8,92
01,10.2019 12:43:07;32.6;5.25;308.1;1071.1068516411285;297.06;Module 1,9_4;1126.39;171,15;33,64;5,22;175,59;-4,44
01,10.2019 12:45:47;32.1;3.78;308.6;900.7713080790667;297.79;Module 1,9_4;946.98;121,34;33,94;4,36;148,02;-26,68
01,10.2019 12:47:47;32.2;4.95;310.1;1013.2063600687327;298.16;Module 1,9_4;1064.95;159,39;33,44;4,93;164,82;-5,43
01,10.2019 12:49:57;32.3;5.2;310.6;986.6431982752988;298.38;Module 1,9_4;1036.79;167,96;33,41;4,80;160,23;7,73
01,10.2019 12:51:48;30.8;2.8;312.1;428.8411410068999;298.85;Module 1,9_4;450.55;86,24;33,79;1,97;66,60;19,64
01,10.2019 12:53:41;30.9;1.43;312.6;290.1508628190814;298.64;Module 1,9_4;304.78;44,19;33,36;1,27;42,28;1,91
01,10.2019 12:55:43;33.5;3.41;314.1;755.824280061061;298.33;Module 1,9_4;793.77;114,23;33,26;3,63;120,80;-6,56
01,10.2019 12:58:18;32.8;3.32;314.1;629.236863226523;298.43;Module 1,9_4;660.66;108,90;33,41;2,99;99,94;8,95
01,10.2019 13:00:31;33;3.14;314.1;692.2537392606924;298.31;Module 1,9_4;726.67;103,62;33,34;3,31;110,39;-6,77
01,10.2019 13:02:52;33;4.48;314.1;980.5842625380907;298.6;Module 1,9_4;1029.11;147,84;32,82;4,77;156,47;-8,63
01,10.2019 13:05:27;26.5;1.98;314.1;575.7971937901776;299.07;Module 1,9_4;604.15;52,47;33,45;2,72;90,99;-38,52
02,10.2019 11:29:59;35.1;1.39;296.5;298.6387709720255;290.05;Module 1,9_4;318.25;48,79;36,22;1,29;46,74;2,05
02,10.2019 11:39:38;34.8;1.53;298;307.45789385972097;290.6;Module 1,9_4;326.92;53,24;35,99;1,34;48,12;5,12
02,10.2019 11:41:32;35.3;2.24;298;460.03155230711087;291.09;Module 1,9_4;488.95;79,07;36,27;2,11;76,64;2,43
02,10.2019 11:43:29;32.8;1.46;300;293.83825058517147;291.55;Module 1,9_4;312.18;47,89;35,59;1,27;45,22;2,67
02,10.2019 12:02:53;35;1.46;299;286.26521339416126;291.1;Module 1,9_4;303.01;51,10;35,73;1,23;43,98;7,12
02,10.2019 12:04:46;35;1.65;299;324.1780703045418;291.19;Module 1,9_4;343.03;57,75;35,88;1,42;51,06;6,69
02,10.2019 12:38:37;35;2.16;296;386.53414708516186;288.61;Module 1,9_4;407.03;75,60;36,55;1,74;63,46;12,14
02,10.2019 13:11:37;36.8;1.96;294.5;402.46364989989763;287.96;Module 1,9_4;422.39;72,13;36,83;1,82;66,86;5,27
02,10.2019 13:13:38;36;2.15;296;431.80646799526744;288.63;Module 1,9_4;453.11;77,40;36,60;1,97;71,98;5,42
02,10.2019 13:25:10;34.7;1.93;296.5;699.9047226487273;289.07;Module 1,9_4;733.79;66,97;36,37;3,33;121,15;-54,18
02,10.2019 13:27:04;33.8;1.88;296.5;495.73825287413086;289.69;Module 1,9_4;519.67;63,54;36,54;2,29;83,77;-20,23
02,10.2019 13:28:57;35.6;4.48;296.5;947.6496902589322;290.3;Module 1,9_4;993.27;159,49;35,90;4,59;164,68;-5,20
02,10.2019 13:30:55;34.7;4.52;296.5;952.6588657864744;291.27;Module 1,9_4;998.39;156,84;35,88;4,61;165,54;-8,70
02,10.2019 13:34:51;33.7;4.95;302;1033.5281895823932;292.57;Module 1,9_4;1082.87;166,82;34,77;5,03;174,75;-7,94
02,10.2019 13:36:46;33.5;5.44;302.5;1099.6274097631626;293.13;Module 1,9_4;1151.99;182,24;34,52;5,36;185,02;-2,78
02,10.2019 13:38:47;31.3;4.23;302.5;893.3519171719066;293.45;Module 1,9_4;935.78;132,40;35,00;4,32;151,14;-18,74
02,10.2019 13:40:54;34.2;1.62;303.5;329.96118231725757;293.56;Module 1,9_4;345.59;55,40;35,11;1,46;51,20;4,20
02,10.2019 13:46:33;33.9;2.71;303.5;599.0093632628095;291.92;Module 1,9_4;627.19;91,87;35,29;2,83;99,73;-7,86
02,10.2019 13:48:29;33.8;2.88;306;853.7431657999546;291.92;Module 1,9_4;893.82;97,34;34,48;4,12;142,10;-44,76
02,10.2019 13:50:23;34.4;1.81;306;383.9251614466663;291.88;Module 1,9_4;401.91;62,26;34,80;1,74;60,40;1,86
02,10.2019 13:52:22;33.8;1.51;306;320.37381649475674;291.57;Module 1,9_4;335.35;51,04;34,64;1,41;48,94;2,10
02,10.2019 13:54:29;34.2;1.69;306;366.87718521716886;291.42;Module 1,9_4;383.99;57,80;34,77;1,65;57,33;0,47
02,10.2019 13:56:22;34.2;1.61;306;342.4465000242375;291.39;Module 1,9_4;358.39;55,06;34,71;1,52;52,92;2,14
02,10.2019 13:58:15;34.7;1.69;303.5;347.36652534206377;291.07;Module 1,9_4;363.51;58,64;35,16;1,55;54,38;4,26
02,10.2019 14:56:27;36.3;1.64;292.4;318.32578586188436;285.29;Module 1,9_4;332.79;59,53;37,01;1,38;51,25;8,28
02,10.2019 14:58:38;36.1;1.43;294;293.1245082054179;285.42;Module 1,9_4;306.45;51,62;36,63;1,26;46,12;5,50
02,10.2019 15:00:31;36.2;1.71;294;335.45269314140114;285.29;Module 1,9_4;350.71;61,90;36,78;1,47;54,22;7,69
02,10.2019 15:02:33;36.2;1.78;294;364.8263637889893;285.42;Module 1,9_4;381.43;64,44;36,85;1,62;59,82;4,61
02,10.2019 15:04:30;36.5;2.59;294;509.2764592318366;285.89;Module 1,9_4;532.47;94,53;36,97;2,36;87,18;7,35
02,10.2019 15:06:33;35.8;1.85;294;352.56064249767405;286.28;Module 1,9_4;368.63;66,23;36,83;1,56;57,48;8,75
02,10.2019 15:08:31;36;1.63;294.5;328.06423242307704;286.5;Module 1,9_4;343.03;58,68;36,67;1,44;52,70;5,98
03,10.2019 12:36:17;36.2;1.5;294.5;295.6658433276017;285.5;Module 1,9_4;311.69;54,30;36,55;1,27;46,52;7,78
03,10.2019 13:19:36;35.8;1.72;295.5;338.9911169730727;286;Module 1,9_4;355.83;61,58;36,53;1,49;54,58;7,00
03,10.2019 13:21:29;35.8;2.05;295.5;431.7289079211628;286.25;Module 1,9_4;453.11;73,39;36,69;1,97;72,11;1,28
03,10.2019 13:23:23;35.7;1.92;296;397.6357403282851;286.73;Module 1,9_4;417.27;68,54;36,56;1,79;65,55;2,99
03,10.2019 13:25:16;35.6;1.97;296;402.569286319582;287.18;Module 1,9_4;422.39;70,13;36,57;1,82;66,48;3,65
03,10.2019 13:27:10;35.4;1.87;296;395.3022799188457;287.47;Module 1,9_4;414.71;66,20;36,56;1,78;65,11;1,09
03,10.2019 13:29:05;35.6;1.93;296.5;395.3539992315435;287.64;Module 1,9_4;414.71;68,71;36,48;1,78;64,99;3,72
03,10.2019 13:30:50;35.9;2.32;296.5;483.26884035563614;287.84;Module 1,9_4;506.87;83,29;36,54;2,23;81,45;1,84
03,10.2019 13:32:42;36.6;1.91;298;385.68354935461525;288.21;Module 1,9_4;404.47;69,91;36,20;1,73;62,79;7,12
03,10.2019 13:35:07;34.6;1.46;298;300.1287287460311;288.32;Module 1,9_4;314.7;50,52;35,97;1,30;46,75;3,77
03,10.2019 13:37:00;34.6;2.02;297.5;412.64568539376506;287.93;Module 1,9_4;432.63;69,89;36,32;1,87;67,96;1,93
03,10.2019 13:38:53;35.1;1.86;297.5;380.94547744078017;287.83;Module 1,9_4;399.35;65,29;36,28;1,71;62,03;3,26
03,10.2019 13:40:45;35;2.06;297.5;405.409224400197;287.84;Module 1,9_4;424.95;72,10;36,31;1,83;66,61;5,49
03,10.2019 13:46:24;34.8;1.49;298.5;299.10891430160467;287.39;Module 1,9_4;313.43;51,85;35,88;1,30;46,47;5,38
03,10.2019 13:48:18;35.1;1.49;298.5;303.34672877761756;287.25;Module 1,9_4;317.84;52,30;35,89;1,32;47,26;5,04
03,10.2019 13:52:53;35.3;1.63;298.5;342.1229709801719;287.29;Module 1,9_4;358.39;57,54;36,02;1,51;54,52;3,02
03,10.2019 13:54:46;35.4;1.71;298.5;398.3643678582878;287.36;Module 1,9_4;417.27;60,53;36,13;1,80;65,02;-4,49
03,10.2019 13:56:39;33.2;2.18;298.5;435.0602409512238;287.67;Module 1,9_4;455.67;72,38;36,17;1,99;71,85;0,53
03,10.2019 13:58:32;36.7;4.64;298.5;1082.8620251717832;287.96;Module 1,9_4;1134.07;170,29;35,23;5,27;185,79;-15,50
03,10.2019 14:00:24;34.5;1.71;298.5;344.6775478070699;288.43;Module 1,9_4;360.95;58,99;36,02;1,53;55,00;3,99
03,10.2019 14:02:19;35.6;4.95;298.5;734.5771746638983;288.71;Module 1,9_4;769.2;176,22;35,98;3,51;126,26;49,96
03,10.2019 14:04:12;34.5;1.69;300;347.17210711000797;288.6;Module 1,9_4;363.51;58,30;35,77;1,54;55,13;3,17
03,10.2019 14:06:07;34.5;1.76;300;364.31143016891014;288.48;Module 1,9_4;381.43;60,72;35,81;1,63;58,32;2,40
03,10.2019 14:08:00;34.4;1.42;300;293.374234609582;288.14;Module 1,9_4;307.14;48,85;35,59;1,27;45,13;3,72
03,10.2019 14:15:36;35.2;1.45;300;302.4403582389939;288.09;Module 1,9_4;316.56;51,04;35,63;1,31;46,82;4,22
03,10.2019 14:17:29;35.3;1.54;300;325.2996102705277;288.15;Module 1,9_4;340.47;54,36;35,71;1,43;51,07;3,29
03,10.2019 14:19:21;35.6;1.82;300;384.01925191957866;288.11;Module 1,9_4;401.91;64,79;35,85;1,73;61,97;2,82
03,10.2019 14:21:14;37.2;2.59;300;562.6041827611258;288.7;Module 1,9_4;588.79;96,35;35,91;2,64;94,71;1,63
03,10.2019 14:23:08;34.6;1.87;300;477.0078976721863;289.03;Module 1,9_4;499.19;64,70;35,93;2,20;79,11;-14,41
03,10.2019 14:25:01;34.2;1.83;300;347.3695355446227;288.98;Module 1,9_4;363.51;62,59;35,77;1,54;55,17;7,42
03,10.2019 14:28:46;34.7;1.32;300;294.208932263668;288.5;Module 1,9_4;307.86;45,80;35,59;1,27;45,29;0,52
03,10.2019 14:34:24;35.3;1.43;300;294.1247091861934;288.1;Module 1,9_4;307.75;50,48;35,59;1,27;45,27;5,21
03,10.2019 15:04:21;35.6;1.54;298;320.4686065815777;287.35;Module 1,9_4;335.35;54,82;36,04;1,40;50,57;4,26
03,10.2019 15:06:14;36.5;1.54;298;300.19875825812977;287.71;Module 1,9_4;314.15;56,21;35,97;1,30;46,76;9,45
04,10.2019 10:48:22;36.2;1.6;289.9;324.12422421879717;282.48;Module 1,9_4;350.71;57,92;37,45;1,41;52,85;5,07
04,10.2019 11:11:34;35.8;2.26;291.9;574.855084598031;283.85;Module 1,9_4;616.95;80,91;37,30;2,69;100,30;-19,40
04,10.2019 11:13:27;36.3;2.42;292.4;424.82157718393273;284.53;Module 1,9_4;455.67;87,85;37,22;1,93;71,69;16,15
04,10.2019 11:15:22;36.3;1.79;292.4;358.1976990390925;285.03;Module 1,9_4;383.99;64,98;37,12;1,59;58,92;6,06
04,10.2019 11:17:15;36;2.92;292.4;465.91435150958995;285.6;Module 1,9_4;499.19;105,12;37,24;2,14;79,53;25,59
04,10.2019 11:19:10;35.3;1.59;294;310.7756213485417;285.94;Module 1,9_4;332.79;56,13;36,70;1,35;49,50;6,63
04,10.2019 11:22:04;34.9;1.81;294;358.87644286441866;286.14;Module 1,9_4;383.99;63,17;36,84;1,59;58,69;4,48
04,10.2019 11:39:20;35.6;1.67;296;321.9724943759979;285.79;Module 1,9_4;343.03;59,45;36,39;1,41;51,25;8,21
04,10.2019 11:41:13;35.7;2.09;296;425.4743752734738;286.14;Module 1,9_4;453.11;74,61;36,59;1,93;70,79;3,82
04,10.2019 11:43:08;35.6;2.19;296;428.05823282757154;286.53;Module 1,9_4;455.67;77,96;36,60;1,95;71,28;6,69
04,10.2019 11:45:00;35.6;2.4;296;485.97033439157735;286.83;Module 1,9_4;517.11;85,44;36,63;2,24;82,12;3,32
04,10.2019 11:46:57;35.6;1.86;296.5;380.2697163161828;287.25;Module 1,9_4;404.47;66,22;36,45;1,70;62,15;4,07
04,10.2019 11:48:50;35.4;2;296.5;416.53431294359893;287.27;Module 1,9_4;442.87;70,80;36,50;1,89;68,97;1,83
04,10.2019 11:50:43;35.4;3.36;296.5;634.1714532119809;287.27;Module 1,9_4;674.01;118,94;36,45;3,00;109,25;9,69
04,10.2019 11:52:35;35.2;2.8;298;575.8804334223588;287.67;Module 1,9_4;611.83;98,56;36,25;2,70;97,96;0,60
04,10.2019 11:54:57;34.6;1.52;298;301.4116753233937;287.87;Module 1,9_4;320.08;52,59;35,97;1,31;46,99;5,60
04,10.2019 11:56:49;34.8;1.48;298.5;290.1298944697899;287.8;Module 1,9_4;307.99;51,50;35,84;1,25;44,78;6,72
04,10.2019 11:58:44;34.7;1.68;298.5;325.6660233687662;287.77;Module 1,9_4;345.59;58,30;35,97;1,43;51,44;6,85
04,10.2019 12:00:42;34.8;1.73;298.5;335.43639221091803;287.72;Module 1,9_4;355.83;60,20;36,00;1,48;53,27;6,93
04,10.2019 12:10:18;35.4;1.36;298.5;287.08993561640636;286.72;Module 1,9_4;304.04;48,14;35,82;1,23;44,21;3,93
04,10.2019 12:12:11;35.8;1.84;298;379.6200604817497;286.83;Module 1,9_4;401.91;65,87;36,19;1,70;61,65;4,22
04,10.2019 12:14:04;36.1;2.81;298;558.7216633465806;287.11;Module 1,9_4;591.35;101,44;36,27;2,61;94,82;6,62
04,10.2019 12:15:58;35.6;3.97;298;827.5245930400752;287.71;Module 1,9_4;875.59;141,33;35,90;3,98;142,89;-1,56
04,10.2019 12:17:52;34.8;2.82;298;716.5893004562859;288.32;Module 1,9_4;757.99;98,14;36,09;3,42;123,34;-25,20
04,10.2019 12:19:45;34.6;4.24;298.5;869.0043239909924;289.04;Module 1,9_4;918.95;146,70;35,73;4,19;149,76;-3,05
04,10.2019 12:21:46;34.1;3.02;298.5;635.6939049202817;289.6;Module 1,9_4;672.03;102,98;36,11;3,01;108,59;-5,61
04,10.2019 12:23:40;34.3;3;298.5;581.3302940450951;289.82;Module 1,9_4;614.39;102,90;36,16;2,73;98,74;4,16
04,10.2019 12:25:38;33.9;2.16;300.5;457.92336554138063;289.79;Module 1,9_4;483.83;73,22;35,84;2,10;75,45;-2,22
04,10.2019 12:27:33;34.3;2.52;300.5;521.0583063120057;289.74;Module 1,9_4;550.39;86,44;35,84;2,43;86,98;-0,54
04,10.2019 12:29:26;34.5;3.6;300.5;787.1243215842811;289.76;Module 1,9_4;831.22;124,20;35,55;3,78;134,31;-10,11
04,10.2019 12:31:19;34.5;4.24;300.5;909.2448406942829;290.3;Module 1,9_4;959.94;146,28;35,30;4,40;155,24;-8,96
04,10.2019 12:33:29;34.2;4.2;300.5;863.7691225396325;290.91;Module 1,9_4;911.67;143,64;35,40;4,17;147,51;-3,87
04,10.2019 12:35:22;33.9;3.41;302.5;701.7432547944379;291.23;Module 1,9_4;740.48;115,60;35,34;3,35;118,29;-2,69
04,10.2019 12:37:24;33.8;3.53;302.5;701.1926717453435;291.46;Module 1,9_4;739.71;119,31;35,34;3,34;118,20;1,12
04,10.2019 12:39:21;34;2.92;303.5;538.8469054276953;291.62;Module 1,9_4;568.31;99,28;35,32;2,52;89,03;10,25
04,10.2019 12:41:16;33.2;1.68;303.5;330.17703501161236;291.42;Module 1,9_4;348.15;55,78;35,12;1,46;51,24;4,54
04,10.2019 13:06:11;35.4;1.69;300;333.4723372306056;287.93;Module 1,9_4;350.71;59,83;35,73;1,47;52,59;7,24
04,10.2019 13:08:07;35.4;1.64;300;323.791672933844;288.1;Module 1,9_4;340.47;58,06;35,70;1,42;50,79;7,27
04,10.2019 13:31:37;35.4;1.46;298;297.45114860460166;287.72;Module 1,9_4;312.21;51,68;35,95;1,29;46,25;5,44
04,10.2019 13:33:30;35.5;1.6;298;324.4145204090884;287.89;Module 1,9_4;340.47;56,80;36,05;1,42;51,31;5,49
04,10.2019 13:35:26;35.4;1.56;298;310.083120696984;288.17;Module 1,9_4;325.39;55,22;36,01;1,35;48,62;6,61
04,10.2019 13:37:19;35.2;1.49;298;299.49189446482274;288.35;Module 1,9_4;314.24;52,45;35,96;1,30;46,63;5,82
04,10.2019 13:39:13;35.3;1.64;298;331.84760478091914;288.45;Module 1,9_4;348.15;57,89;36,08;1,46;52,70;5,19
04,10.2019 13:41:07;35.6;2.08;298;397.7742734387215;288.67;Module 1,9_4;417.27;74,05;36,22;1,80;65,05;9,00
