date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:07:35;34.9;4.2;302.5;733.0895486504465;292.99;Module 1,9_16;768.44;146,58;34,97;3,51;122,76;23,82
30,09.2019 13:09:34;34.9;2.19;302.5;642.5116010972563;293.39;Module 1,9_16;673.38;76,43;35,09;3,05;107,04;-30,61
30,09.2019 13:15:20;34.3;1.42;303;295.251160912663;292.59;Module 1,9_16;309.29;48,71;34,75;1,28;44,64;4,06
30,09.2019 13:17:16;34.4;1.79;303;398.3901335928223;292.57;Module 1,9_16;417.27;61,58;35,02;1,81;63,36;-1,78
30,09.2019 13:19:09;34.5;2.79;303;332.4454136766452;293.14;Module 1,9_16;348.15;96,25;34,89;1,47;51,41;44,85
30,09.2019 13:21:16;32.9;1.49;302.5;302.6719610465316;293.67;Module 1,9_16;316.92;49,02;34,88;1,32;46,09;2,93
30,09.2019 13:23:16;34.1;1.68;302.5;337.43684005685316;293.59;Module 1,9_16;353.27;57,29;34,99;1,50;52,42;4,87
30,09.2019 13:25:09;35;4.11;302.5;743.4309274631837;293.89;Module 1,9_16;778.21;143,85;34,95;3,56;124,53;19,32
30,09.2019 13:38:18;35.5;3.36;301;692.5739457397489;291.79;Module 1,9_16;724.36;119,28;35,28;3,30;116,56;2,72
30,09.2019 13:40:13;35.3;1.89;301;452.8584234576654;292.21;Module 1,9_16;473.59;66,72;35,43;2,08;73,82;-7,10
30,09.2019 13:46:07;34;5;301;1028.4548623441901;294;Module 1,9_16;1075.19;170,00;34,62;5,01;173,27;-3,27
30,09.2019 13:48:08;33.4;5.2;302.5;1065.2961253219019;295.2;Module 1,9_16;1113.59;173,68;34,27;5,19;177,95;-4,27
30,09.2019 13:50:13;33.5;1.73;302.5;364.9260274193228;296.07;Module 1,9_16;381.43;57,95;35,05;1,64;57,42;0,53
30,09.2019 13:52:48;34;1.85;304.1;340.4757348780748;295.72;Module 1,9_16;355.83;62,90;34,72;1,52;52,62;10,28
30,09.2019 13:54:46;33.9;5.22;306.6;1072.9834887587676;295.79;Module 1,9_16;1121.27;176,96;33,55;5,23;175,60;1,35
30,09.2019 13:57:11;34.2;5.26;306.6;1080.4480358062199;296.19;Module 1,9_16;1128.95;179,89;33,54;5,27;176,77;3,12
30,09.2019 13:59:10;33.4;1.47;306.6;295.15617791070554;296.08;Module 1,9_16;308.38;49,10;34,12;1,29;43,96;5,13
30,09.2019 14:01:05;33.6;1.76;306.6;352.85015381108184;295.74;Module 1,9_16;368.63;59,14;34,30;1,58;54,26;4,87
30,09.2019 14:04:56;32.7;3.24;306.6;571.0216572515691;295.05;Module 1,9_16;596.47;105,95;34,44;2,69;92,69;13,26
30,09.2019 14:06:52;31.9;2.53;306.6;683.5850368713158;294.9;Module 1,9_16;714;80,71;34,33;3,26;112,03;-31,32
30,09.2019 14:14:36;33.9;2.62;304.1;640.3171636748903;294;Module 1,9_16;668.64;88,82;34,81;3,04;105,87;-17,06
30,09.2019 14:16:30;36.3;3.35;304.1;1007.63655889688;293.91;Module 1,9_16;1052.15;121,60;34,14;4,90;167,36;-45,76
30,09.2019 14:18:26;34.2;1.45;304.1;293.1841933827871;293.8;Module 1,9_16;306.12;49,59;34,55;1,28;44,07;5,52
30,09.2019 14:20:50;34.5;1.81;303;429.085068556291;293.46;Module 1,9_16;447.99;62,45;35,06;1,97;68,90;-6,46
30,09.2019 14:22:44;34.5;5.01;303;1132.8507506905023;293.85;Module 1,9_16;1182.71;172,84;34,02;5,53;188,21;-15,37
30,09.2019 14:27:20;35.3;1.58;303;290.69495400446533;294.42;Module 1,9_16;303.46;55,77;34,73;1,26;43,82;11,96
30,09.2019 14:33:25;33.5;1.82;303;370.32695439556903;293.45;Module 1,9_16;386.55;60,97;34,98;1,67;58,28;2,69
30,09.2019 14:39:30;35;1.57;302.5;290.17925555324143;293.35;Module 1,9_16;302.87;54,95;34,82;1,26;43,81;11,14
30,09.2019 14:41:28;36.5;2.52;302.5;605.8249540649539;293.44;Module 1,9_16;632.31;91,98;35,13;2,86;100,60;-8,62
30,09.2019 14:43:24;36;2.12;302.5;387.53322303754453;293.57;Module 1,9_16;404.47;76,32;35,10;1,75;61,53;14,79
30,09.2019 14:45:25;34.8;1.88;302.5;385.08423518866704;293.62;Module 1,9_16;401.91;65,42;35,09;1,74;61,08;4,34
30,09.2019 14:53:25;34.5;2.64;301;429.23733791933915;292.63;Module 1,9_16;447.99;91,08;35,41;1,96;69,53;21,55
30,09.2019 14:55:36;35;1.71;301;340.9323165023802;292.71;Module 1,9_16;355.83;59,85;35,27;1,51;53,39;6,46
30,09.2019 15:06:33;34.8;1.68;300.5;323.728471929002;292.03;Module 1,9_16;337.91;58,46;35,30;1,43;50,34;8,13
30,09.2019 15:22:21;34.6;1.51;300.5;502.58902915640454;292.49;Module 1,9_16;524.79;52,25;35,52;2,34;83,00;-30,75
30,09.2019 15:24:18;34.6;2.24;300.5;527.0740949629909;292.59;Module 1,9_16;550.39;77,50;35,52;2,46;87,42;-9,91
30,09.2019 16:53:57;35.9;1.99;295;459.32295982609344;290.95;Module 1,9_16;483.83;71,44;36,48;2,11;76,93;-5,49
30,09.2019 16:58:23;35.4;3.42;297;710.2277332531983;292.04;Module 1,9_16;748.78;121,07;35,95;3,39;121,81;-0,74
30,09.2019 17:00:28;35.6;2.82;297;550.950202600343;292.7;Module 1,9_16;581.11;100,39;36,12;2,58;93,12;7,27
30,09.2019 17:46:39;36;1.94;295;420.75532415795;291.3;Module 1,9_16;450.55;69,84;36,45;1,91;69,71;0,13
30,09.2019 17:51:05;35.9;1.3;296.5;289.1422875602936;292.07;Module 1,9_16;310.32;46,67;35,87;1,25;44,67;2,00
30,09.2019 17:53:03;35.9;1.53;296.5;347.8695269340857;292.28;Module 1,9_16;373.75;54,93;36,07;1,54;55,68;-0,75
30,09.2019 17:55:04;36;1.78;296.5;397.4498668364105;292.75;Module 1,9_16;427.51;64,08;36,16;1,80;64,94;-0,86
01,10.2019 11:37:02;35.3;1.29;294.5;370.8982853580818;289.27;Module 1,9_16;394.23;45,54;36,46;1,66;60,47;-14,93
01,10.2019 11:39:03;34.9;1.55;294.5;334.919226403004;289.48;Module 1,9_16;355.83;54,09;36,38;1,48;53,67;0,42
01,10.2019 11:40:59;34.9;3.67;294.5;400.143732025328;289.83;Module 1,9_16;424.95;128,08;36,51;1,81;65,98;62,10
01,10.2019 11:42:58;34.2;2.82;294.5;588.4135190385795;290.57;Module 1,9_16;624.63;96,44;36,52;2,77;101,02;-4,57
01,10.2019 11:45:13;33.8;2.06;294.5;427.0365433263934;291.22;Module 1,9_16;453.11;69,63;36,54;1,94;71,04;-1,41
01,10.2019 11:47:07;33.9;2.39;297;424.7868157668547;291.46;Module 1,9_16;450.55;81,02;36,10;1,94;69,89;11,13
01,10.2019 11:49:06;34.6;4.11;297;860.7067943721188;292;Module 1,9_16;912.55;142,21;35,67;4,15;148,15;-5,94
01,10.2019 11:52:00;34.5;3.72;297;752.5576804380461;292.56;Module 1,9_16;797.44;128,34;35,88;3,60;129,30;-0,96
01,10.2019 11:53:55;32.6;4.28;297;873.0741867362152;293.09;Module 1,9_16;924.81;139,53;35,65;4,22;150,28;-10,75
01,10.2019 11:55:48;31.5;3.81;300.5;818.0465652306698;293.61;Module 1,9_16;866.22;120,02;35,16;3,94;138,53;-18,52
01,10.2019 11:57:47;31.5;3.49;300.5;694.2414838375619;293.93;Module 1,9_16;734.86;109,94;35,37;3,31;117,12;-7,18
01,10.2019 11:59:44;33.3;2.05;300.5;476.599987583267;294.08;Module 1,9_16;504.31;68,26;35,52;2,20;78,29;-10,03
01,10.2019 12:01:54;33.7;1.57;302.5;305.41472996407543;293.91;Module 1,9_16;323.05;52,91;34,88;1,34;46,59;6,32
01,10.2019 12:28:19;34.3;1.52;301;290.5487461217509;291.48;Module 1,9_16;306.1;52,14;35,09;1,26;44,14;7,99
01,10.2019 12:30:38;36.1;3.78;300.5;763.2701378642084;291.68;Module 1,9_16;803.88;136,46;35,26;3,66;129,12;7,34
01,10.2019 12:32:31;34.3;4.78;300.5;945.7509912911485;292.97;Module 1,9_16;995.83;163,95;34,90;4,59;160,06;3,89
01,10.2019 12:34:24;33.9;4.07;300.5;835.7153599298285;293.83;Module 1,9_16;879.76;137,97;35,13;4,03;141,55;-3,57
01,10.2019 12:36:51;32.4;4.42;300.5;855.6266426531296;294.96;Module 1,9_16;900.45;143,21;35,09;4,13;144,93;-1,72
01,10.2019 12:38:48;33.7;4.3;300.5;662.3545210865859;295.53;Module 1,9_16;696.89;144,91;35,41;3,15;111,52;33,39
01,10.2019 12:41:14;32.6;4.92;300.5;1029.5004168556857;296.33;Module 1,9_16;1082.87;160,39;34,70;5,01;173,85;-13,46
01,10.2019 12:43:07;32.5;5.25;300.5;1071.1068516411285;297.06;Module 1,9_16;1126.39;170,63;34,60;5,22;180,61;-9,98
01,10.2019 12:45:47;32.5;3.78;306.6;900.7713080790667;297.79;Module 1,9_16;946.98;122,85;33,95;4,36;148,16;-25,31
01,10.2019 12:47:47;32.2;4.95;306.6;1013.2063600687327;298.16;Module 1,9_16;1064.95;159,39;33,70;4,93;166,20;-6,81
01,10.2019 12:49:57;32.1;5.2;310.6;986.6431982752988;298.38;Module 1,9_16;1036.79;166,92;33,07;4,80;158,76;8,16
01,10.2019 12:51:48;31.5;2.8;310.6;428.8411410068999;298.85;Module 1,9_16;450.55;88,20;33,73;1,97;66,53;21,67
01,10.2019 12:53:41;31.6;1.43;312.6;290.1508628190814;298.64;Module 1,9_16;304.78;45,19;33,03;1,27;41,96;3,22
01,10.2019 12:55:43;32.3;3.41;312.6;755.824280061061;298.33;Module 1,9_16;793.77;110,14;33,18;3,64;120,62;-10,47
01,10.2019 12:58:18;33;3.32;313.1;629.236863226523;298.43;Module 1,9_16;660.66;109,56;33,26;2,99;99,56;10,00
01,10.2019 13:00:31;32.3;3.14;313.1;692.2537392606924;298.31;Module 1,9_16;726.67;101,42;33,18;3,31;109,96;-8,53
01,10.2019 13:02:52;32.8;4.48;313.1;980.5842625380907;298.6;Module 1,9_16;1029.11;146,94;32,66;4,77;155,80;-8,85
01,10.2019 13:05:27;32.3;1.98;314.6;575.7971937901776;299.07;Module 1,9_16;604.15;63,95;33,03;2,72;89,98;-26,03
02,10.2019 11:29:59;34.9;1.39;295;298.6387709720255;290.05;Module 1,9_16;318.25;48,51;36,17;1,29;46,72;1,80
02,10.2019 11:39:38;34.7;1.53;296.5;307.45789385972097;290.6;Module 1,9_16;326.92;53,09;35,95;1,34;48,10;4,99
02,10.2019 11:41:32;34.5;2.24;296.5;460.03155230711087;291.09;Module 1,9_16;488.95;77,28;36,21;2,11;76,58;0,70
02,10.2019 11:43:29;34.9;1.46;296.5;293.83825058517147;291.55;Module 1,9_16;312.18;50,95;35,89;1,27;45,55;5,41
02,10.2019 12:02:53;35.3;1.46;298.5;286.26521339416126;291.1;Module 1,9_16;303.01;51,54;35,50;1,23;43,79;7,75
02,10.2019 12:04:46;34.8;1.65;298.5;324.1780703045418;291.19;Module 1,9_16;343.03;57,42;35,65;1,43;50,83;6,59
02,10.2019 12:38:37;35.3;2.16;295;386.53414708516186;288.61;Module 1,9_16;407.03;76,25;36,41;1,74;63,29;12,96
02,10.2019 13:11:37;35.5;1.96;293;402.46364989989763;287.96;Module 1,9_16;422.39;69,58;36,77;1,82;66,82;2,76
02,10.2019 13:13:38;35.8;2.15;294.5;431.80646799526744;288.63;Module 1,9_16;453.11;76,97;36,55;1,97;71,93;5,04
02,10.2019 13:25:10;35.6;1.93;295;699.9047226487273;289.07;Module 1,9_16;733.79;68,71;36,30;3,33;121,03;-52,33
02,10.2019 13:27:04;36.5;1.88;295;495.73825287413086;289.69;Module 1,9_16;519.67;68,62;36,48;2,29;83,71;-15,09
02,10.2019 13:28:57;36.2;4.48;295;947.6496902589322;290.3;Module 1,9_16;993.27;162,18;35,83;4,59;164,49;-2,31
02,10.2019 13:30:55;35.9;4.52;297;952.6588657864744;291.27;Module 1,9_16;998.39;162,27;35,48;4,62;163,85;-1,58
02,10.2019 13:34:51;33.8;4.95;300.5;1033.5281895823932;292.57;Module 1,9_16;1082.87;167,31;34,69;5,03;174,51;-7,20
02,10.2019 13:36:46;33.4;5.44;301;1099.6274097631626;293.13;Module 1,9_16;1151.99;181,70;34,44;5,36;184,75;-3,06
02,10.2019 13:38:47;34.9;4.23;302.5;893.3519171719066;293.45;Module 1,9_16;935.78;147,63;34,67;4,32;149,88;-2,26
02,10.2019 13:40:54;32.6;1.62;304.1;329.96118231725757;293.56;Module 1,9_16;345.59;52,81;34,69;1,46;50,72;2,09
02,10.2019 13:46:33;34.1;2.71;304.1;599.0093632628095;291.92;Module 1,9_16;627.19;92,41;34,85;2,83;98,68;-6,26
02,10.2019 13:48:29;34.3;2.88;304.1;853.7431657999546;291.92;Module 1,9_16;893.82;98,78;34,48;4,12;142,18;-43,40
02,10.2019 13:50:23;34.3;1.81;304.1;383.9251614466663;291.88;Module 1,9_16;401.91;62,08;34,81;1,74;60,45;1,63
02,10.2019 13:52:22;34.1;1.51;304.1;320.37381649475674;291.57;Module 1,9_16;335.35;51,49;34,66;1,41;48,99;2,50
02,10.2019 13:54:29;34.3;1.69;304.1;366.87718521716886;291.42;Module 1,9_16;383.99;57,97;34,78;1,65;57,38;0,58
02,10.2019 13:56:22;34.3;1.61;303;342.4465000242375;291.39;Module 1,9_16;358.39;55,22;34,91;1,52;53,22;2,00
02,10.2019 13:58:15;34.3;1.69;303;347.36652534206377;291.07;Module 1,9_16;363.51;57,97;34,93;1,55;54,12;3,85
02,10.2019 14:56:27;36.2;1.64;292.5;318.32578586188436;285.29;Module 1,9_16;332.79;59,37;36,68;1,39;50,92;8,45
02,10.2019 14:58:38;35.9;1.43;292.5;293.1245082054179;285.42;Module 1,9_16;306.45;51,34;36,58;1,26;46,10;5,23
02,10.2019 15:00:31;36.1;1.71;292.5;335.45269314140114;285.29;Module 1,9_16;350.71;61,73;36,73;1,48;54,19;7,54
02,10.2019 15:02:33;36.1;1.78;292.5;364.8263637889893;285.42;Module 1,9_16;381.43;64,26;36,80;1,62;59,79;4,47
02,10.2019 15:04:30;36.3;2.59;292.5;509.2764592318366;285.89;Module 1,9_16;532.47;94,02;36,91;2,36;87,12;6,90
02,10.2019 15:06:33;35.8;1.85;293;352.56064249767405;286.28;Module 1,9_16;368.63;66,23;36,69;1,56;57,34;8,89
02,10.2019 15:08:31;35.8;1.63;293;328.06423242307704;286.5;Module 1,9_16;343.03;58,35;36,63;1,44;52,68;5,68
03,10.2019 12:36:17;35.9;1.5;292.5;295.6658433276017;285.5;Module 1,9_16;311.69;53,85;36,59;1,27;46,59;7,26
03,10.2019 13:19:36;35.6;1.72;293;338.9911169730727;286;Module 1,9_16;355.83;61,23;36,66;1,49;54,76;6,47
03,10.2019 13:21:29;35.6;2.05;293;431.7289079211628;286.25;Module 1,9_16;453.11;72,98;36,80;1,97;72,36;0,62
03,10.2019 13:23:23;35.6;1.92;294.5;397.6357403282851;286.73;Module 1,9_16;417.27;68,35;36,51;1,79;65,51;2,84
03,10.2019 13:25:16;35.6;1.97;294.5;402.569286319582;287.18;Module 1,9_16;422.39;70,13;36,52;1,82;66,44;3,69
03,10.2019 13:27:10;35.3;1.87;294.5;395.3022799188457;287.47;Module 1,9_16;414.71;66,01;36,51;1,78;65,07;0,94
03,10.2019 13:29:05;35.3;1.93;294.5;395.3539992315435;287.64;Module 1,9_16;414.71;68,13;36,51;1,78;65,08;3,05
03,10.2019 13:30:50;35.6;2.32;294.5;483.26884035563614;287.84;Module 1,9_16;506.87;82,59;36,56;2,23;81,56;1,03
03,10.2019 13:32:42;35.2;1.91;296.5;385.68354935461525;288.21;Module 1,9_16;404.47;67,23;36,14;1,74;62,75;4,48
03,10.2019 13:35:07;34.7;1.46;296.5;300.1287287460311;288.32;Module 1,9_16;314.7;50,66;35,91;1,30;46,73;3,94
03,10.2019 13:37:00;34.7;2.02;296.5;412.64568539376506;287.93;Module 1,9_16;432.63;70,09;36,18;1,87;67,78;2,32
03,10.2019 13:38:53;35.2;1.86;296.5;380.94547744078017;287.83;Module 1,9_16;399.35;65,47;36,13;1,71;61,86;3,61
03,10.2019 13:40:45;34.8;2.06;296.5;405.409224400197;287.84;Module 1,9_16;424.95;71,69;36,17;1,84;66,43;5,26
03,10.2019 13:46:24;34.8;1.49;297;299.10891430160467;287.39;Module 1,9_16;313.43;51,85;35,82;1,30;46,44;5,41
03,10.2019 13:48:18;35.1;1.49;297;303.34672877761756;287.25;Module 1,9_16;317.84;52,30;35,84;1,32;47,24;5,06
03,10.2019 13:52:53;35.6;1.63;296.5;342.1229709801719;287.29;Module 1,9_16;358.39;58,03;36,05;1,51;54,60;3,43
03,10.2019 13:54:46;35.5;1.71;296.5;398.3643678582878;287.36;Module 1,9_16;417.27;60,70;36,16;1,80;65,11;-4,41
03,10.2019 13:56:39;35.8;2.18;296.5;435.0602409512238;287.67;Module 1,9_16;455.67;78,04;36,20;1,99;71,95;6,10
03,10.2019 13:58:32;35.5;4.64;296.5;1082.8620251717832;287.96;Module 1,9_16;1134.07;164,72;35,24;5,28;185,97;-21,25
03,10.2019 14:00:24;34.3;1.71;297;344.6775478070699;288.43;Module 1,9_16;360.95;58,65;35,97;1,53;54,97;3,68
03,10.2019 14:02:19;34.6;4.95;297;734.5771746638983;288.71;Module 1,9_16;769.2;171,27;35,91;3,51;126,13;45,14
03,10.2019 14:04:12;34.4;1.69;297;347.17210711000797;288.6;Module 1,9_16;363.51;58,14;35,98;1,54;55,43;2,70
03,10.2019 14:06:07;34.6;1.76;298.5;364.31143016891014;288.48;Module 1,9_16;381.43;60,90;35,76;1,63;58,28;2,62
03,10.2019 14:08:00;35.1;1.42;298.5;293.374234609582;288.14;Module 1,9_16;307.14;49,84;35,54;1,27;45,11;4,73
03,10.2019 14:15:36;35.3;1.45;298.5;302.4403582389939;288.09;Module 1,9_16;316.56;51,18;35,57;1,32;46,79;4,39
03,10.2019 14:17:29;35.3;1.54;298.5;325.2996102705277;288.15;Module 1,9_16;340.47;54,36;35,66;1,43;51,04;3,32
03,10.2019 14:19:21;36.9;1.82;298.5;384.01925191957866;288.11;Module 1,9_16;401.91;67,16;35,79;1,73;61,93;5,23
03,10.2019 14:21:14;36.5;2.59;298.5;562.6041827611258;288.7;Module 1,9_16;588.79;94,53;35,85;2,64;94,63;-0,09
03,10.2019 14:23:08;34.4;1.87;298.5;477.0078976721863;289.03;Module 1,9_16;499.19;64,33;35,88;2,20;79,05;-14,72
03,10.2019 14:25:01;34.7;1.83;298.5;347.3695355446227;288.98;Module 1,9_16;363.51;63,50;35,72;1,54;55,14;8,36
03,10.2019 14:28:46;34.4;1.32;298.5;294.208932263668;288.5;Module 1,9_16;307.86;45,41;35,54;1,27;45,26;0,15
03,10.2019 14:34:24;34.9;1.43;298.5;294.1247091861934;288.1;Module 1,9_16;307.75;49,91;35,54;1,27;45,25;4,66
03,10.2019 15:04:21;35.4;1.54;295;320.4686065815777;287.35;Module 1,9_16;335.35;54,52;36,25;1,40;50,84;3,68
03,10.2019 15:06:14;35.6;1.54;295;300.19875825812977;287.71;Module 1,9_16;314.15;54,82;36,17;1,30;47,01;7,81
04,10.2019 10:48:22;36;1.6;286.9;324.12422421879717;282.48;Module 1,9_16;350.71;57,60;37,66;1,41;53,12;4,48
04,10.2019 11:11:34;35.5;2.26;290.5;574.855084598031;283.85;Module 1,9_16;616.95;80,23;37,22;2,69;100,19;-19,96
04,10.2019 11:13:27;35.9;2.42;290.5;424.82157718393273;284.53;Module 1,9_16;455.67;86,88;37,23;1,93;71,76;15,11
04,10.2019 11:15:22;35.8;1.79;290.5;358.1976990390925;285.03;Module 1,9_16;383.99;64,08;37,13;1,59;58,98;5,10
04,10.2019 11:17:15;35.6;2.92;290.5;465.91435150958995;285.6;Module 1,9_16;499.19;103,95;37,25;2,14;79,60;24,35
04,10.2019 11:19:10;35;1.59;292.5;310.7756213485417;285.94;Module 1,9_16;332.79;55,65;36,65;1,35;49,48;6,17
04,10.2019 11:22:04;34.6;1.81;292.5;358.87644286441866;286.14;Module 1,9_16;383.99;62,63;36,79;1,59;58,66;3,97
04,10.2019 11:39:20;35.6;1.67;293;321.9724943759979;285.79;Module 1,9_16;343.03;59,45;36,60;1,41;51,52;7,93
04,10.2019 11:41:13;36;2.09;293;425.4743752734738;286.14;Module 1,9_16;453.11;75,24;36,80;1,93;71,18;4,06
04,10.2019 11:43:08;35.8;2.19;293;428.05823282757154;286.53;Module 1,9_16;455.67;78,40;36,80;1,95;71,66;6,74
04,10.2019 11:45:00;35.8;2.4;293;485.97033439157735;286.83;Module 1,9_16;517.11;85,92;36,83;2,24;82,57;3,35
04,10.2019 11:46:57;35.6;1.86;293;380.2697163161828;287.25;Module 1,9_16;404.47;66,22;36,74;1,70;62,61;3,61
04,10.2019 11:48:50;35.6;2;293;416.53431294359893;287.27;Module 1,9_16;442.87;71,20;36,79;1,89;69,48;1,72
04,10.2019 11:50:43;35.5;3.36;293;634.1714532119809;287.27;Module 1,9_16;674.01;119,28;36,73;3,00;110,09;9,19
04,10.2019 11:52:35;35.2;2.8;293;575.8804334223588;287.67;Module 1,9_16;611.83;98,56;36,79;2,70;99,34;-0,78
04,10.2019 11:54:57;35.2;1.52;293;301.4116753233937;287.87;Module 1,9_16;320.08;53,50;36,53;1,30;47,60;5,91
04,10.2019 11:56:49;35;1.48;297;290.1298944697899;287.8;Module 1,9_16;307.99;51,80;35,78;1,25;44,76;7,04
04,10.2019 11:58:44;35;1.68;297;325.6660233687662;287.77;Module 1,9_16;345.59;58,80;35,91;1,43;51,41;7,39
04,10.2019 12:00:42;34.9;1.73;298.5;335.43639221091803;287.72;Module 1,9_16;355.83;60,38;35,69;1,48;52,92;7,46
04,10.2019 12:10:18;35.6;1.36;297;287.08993561640636;286.72;Module 1,9_16;304.04;48,42;35,77;1,24;44,20;4,22
04,10.2019 12:12:11;35.9;1.84;297;379.6200604817497;286.83;Module 1,9_16;401.91;66,06;36,05;1,71;61,49;4,57
04,10.2019 12:14:04;36;2.81;297;558.7216633465806;287.11;Module 1,9_16;591.35;101,16;36,11;2,62;94,54;6,62
04,10.2019 12:15:58;35.6;3.97;297;827.5245930400752;287.71;Module 1,9_16;875.59;141,33;35,74;3,98;142,41;-1,08
04,10.2019 12:17:52;34.7;2.82;297;716.5893004562859;288.32;Module 1,9_16;757.99;97,85;35,94;3,42;122,94;-25,09
04,10.2019 12:19:45;34.3;4.24;297;869.0043239909924;289.04;Module 1,9_16;918.95;145,43;35,66;4,20;149,58;-4,15
04,10.2019 12:21:46;34;3.02;297;635.6939049202817;289.6;Module 1,9_16;672.03;102,68;36,05;3,01;108,48;-5,80
04,10.2019 12:23:40;34.5;3;297;581.3302940450951;289.82;Module 1,9_16;614.39;103,50;36,09;2,73;98,65;4,85
04,10.2019 12:25:38;34.2;2.16;299;457.92336554138063;289.79;Module 1,9_16;483.83;73,87;35,78;2,11;75,39;-1,51
04,10.2019 12:27:33;34.5;2.52;299;521.0583063120057;289.74;Module 1,9_16;550.39;86,94;35,78;2,43;86,90;0,04
04,10.2019 12:29:26;34.7;3.6;300.5;787.1243215842811;289.76;Module 1,9_16;831.22;124,92;35,22;3,78;133,23;-8,31
04,10.2019 12:31:19;34.5;4.24;300.5;909.2448406942829;290.3;Module 1,9_16;959.94;146,28;34,98;4,40;153,97;-7,69
04,10.2019 12:33:29;33.8;4.2;300.5;863.7691225396325;290.91;Module 1,9_16;911.67;141,96;35,07;4,17;146,31;-4,35
04,10.2019 12:35:22;33.3;3.41;301;701.7432547944379;291.23;Module 1,9_16;740.48;113,55;35,27;3,35;118,16;-4,61
04,10.2019 12:37:24;33.4;3.53;301;701.1926717453435;291.46;Module 1,9_16;739.71;117,90;35,27;3,35;118,06;-0,16
04,10.2019 12:39:21;33.6;2.92;301;538.8469054276953;291.62;Module 1,9_16;568.31;98,11;35,43;2,52;89,34;8,78
04,10.2019 12:41:16;33.1;1.68;301;330.17703501161236;291.42;Module 1,9_16;348.15;55,61;35,23;1,46;51,42;4,19
04,10.2019 13:06:11;35.3;1.69;298.5;333.4723372306056;287.93;Module 1,9_16;350.71;59,66;35,68;1,47;52,56;7,10
04,10.2019 13:08:07;35.4;1.64;298.5;323.791672933844;288.1;Module 1,9_16;340.47;58,06;35,65;1,42;50,76;7,30
04,10.2019 13:31:37;35.6;1.46;297;297.45114860460166;287.72;Module 1,9_16;312.21;51,98;35,81;1,29;46,13;5,84
04,10.2019 13:33:30;35.6;1.6;297;324.4145204090884;287.89;Module 1,9_16;340.47;56,96;35,91;1,43;51,18;5,78
04,10.2019 13:35:26;35.3;1.56;297;310.083120696984;288.17;Module 1,9_16;325.39;55,07;35,87;1,35;48,50;6,57
04,10.2019 13:37:19;35.2;1.49;296.5;299.49189446482274;288.35;Module 1,9_16;314.24;52,45;35,91;1,30;46,61;5,84
04,10.2019 13:39:13;35.2;1.64;296.5;331.84760478091914;288.45;Module 1,9_16;348.15;57,73;36,02;1,46;52,67;5,05
04,10.2019 13:41:07;35.3;2.08;296.5;397.7742734387215;288.67;Module 1,9_16;417.27;73,42;36,16;1,80;65,00;8,42
