date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:06:52;33.6;2.53;315.8;683.5850368713158;294.9;Module 1,9_18;714;85,01;34,49;3,26;112,59;-27,58
30,09.2019 14:14:36;34.5;2.62;314.8;640.3171636748903;294;Module 1,9_18;668.64;90,39;34,73;3,04;105,71;-15,32
30,09.2019 14:16:30;34.5;3.35;314.8;1007.63655889688;293.91;Module 1,9_18;1052.15;115,58;33,91;4,90;166,26;-50,68
30,09.2019 14:18:26;36.3;1.45;314.8;293.1841933827871;293.8;Module 1,9_18;306.12;52,63;34,60;1,28;44,19;8,45
30,09.2019 14:20:50;34.5;1.81;314.8;429.085068556291;293.46;Module 1,9_18;447.99;62,45;34,87;1,97;68,65;-6,20
30,09.2019 14:22:44;35.3;5.01;314.8;1132.8507506905023;293.85;Module 1,9_18;1182.71;176,85;33,55;5,53;185,62;-8,77
30,09.2019 14:27:20;35.5;1.58;314.8;290.69495400446533;294.42;Module 1,9_18;303.46;56,09;34,59;1,26;43,74;12,35
30,09.2019 14:33:25;34.1;1.82;312.7;370.32695439556903;293.45;Module 1,9_18;386.55;62,06;35,17;1,67;58,63;3,43
30,09.2019 14:39:30;35.3;1.57;312.2;290.17925555324143;293.35;Module 1,9_18;302.87;55,42;35,04;1,26;44,11;11,32
30,09.2019 14:41:28;36.5;2.52;312.2;605.8249540649539;293.44;Module 1,9_18;632.31;91,98;35,23;2,87;100,94;-8,96
30,09.2019 14:43:24;35.4;2.12;312.2;387.53322303754453;293.57;Module 1,9_18;404.47;75,05;35,28;1,75;61,89;13,16
30,09.2019 14:45:25;34.5;1.88;312.2;385.08423518866704;293.62;Module 1,9_18;401.91;64,86;35,28;1,74;61,44;3,42
30,09.2019 14:53:25;34.7;2.64;310.7;429.23733791933915;292.63;Module 1,9_18;447.99;91,61;35,58;1,96;69,90;21,71
30,09.2019 14:55:36;35.4;1.71;310.7;340.9323165023802;292.71;Module 1,9_18;355.83;60,53;35,46;1,52;53,72;6,81
30,09.2019 15:06:33;35.1;1.68;310.2;323.728471929002;292.03;Module 1,9_18;337.91;58,97;35,51;1,43;50,66;8,31
30,09.2019 15:22:21;34.9;1.51;310.2;502.58902915640454;292.49;Module 1,9_18;524.79;52,70;35,66;2,34;83,37;-30,67
30,09.2019 15:24:18;36.1;2.24;310.2;527.0740949629909;292.59;Module 1,9_18;550.39;80,86;35,65;2,46;87,79;-6,92
30,09.2019 16:53:57;36.1;1.99;306.2;459.32295982609344;290.95;Module 1,9_18;483.83;71,84;36,36;2,11;76,81;-4,97
30,09.2019 16:58:23;36.2;3.42;306.2;710.2277332531983;292.04;Module 1,9_18;748.78;123,80;36,08;3,39;122,30;1,50
30,09.2019 17:00:28;36.2;2.82;306.7;550.950202600343;292.7;Module 1,9_18;581.11;102,08;36,23;2,58;93,47;8,61
30,09.2019 17:46:39;36.4;1.94;306.2;420.75532415795;291.3;Module 1,9_18;450.55;70,62;36,35;1,92;69,64;0,97
30,09.2019 17:51:05;36.5;1.3;306.2;289.1422875602936;292.07;Module 1,9_18;310.32;47,45;36,08;1,25;44,95;2,50
30,09.2019 17:53:03;34.9;1.53;306.7;347.8695269340857;292.28;Module 1,9_18;373.75;53,40;36,17;1,55;55,89;-2,50
30,09.2019 17:55:04;36.3;1.78;306.7;397.4498668364105;292.75;Module 1,9_18;427.51;64,61;36,25;1,80;65,16;-0,55
01,10.2019 11:37:02;35.1;1.29;304.7;370.8982853580818;289.27;Module 1,9_18;394.23;45,28;36,56;1,66;60,68;-15,41
01,10.2019 11:39:03;34.8;1.55;304.7;334.919226403004;289.48;Module 1,9_18;355.83;53,94;36,48;1,48;53,88;0,06
01,10.2019 11:40:59;35.6;3.67;304.7;400.143732025328;289.83;Module 1,9_18;424.95;130,65;36,59;1,81;66,20;64,46
01,10.2019 11:42:58;35.6;2.82;304.7;588.4135190385795;290.57;Module 1,9_18;624.63;100,39;36,53;2,77;101,13;-0,73
01,10.2019 11:45:13;34.8;2.06;304.7;427.0365433263934;291.22;Module 1,9_18;453.11;71,69;36,61;1,95;71,25;0,44
01,10.2019 11:47:07;34.5;2.39;304.7;424.7868157668547;291.46;Module 1,9_18;450.55;82,45;36,61;1,93;70,82;11,63
01,10.2019 11:49:06;35.3;4.11;304.7;860.7067943721188;292;Module 1,9_18;912.55;145,08;36,00;4,15;149,47;-4,39
01,10.2019 11:52:00;34.3;3.72;304.7;752.5576804380461;292.56;Module 1,9_18;797.44;127,60;36,24;3,60;130,61;-3,01
01,10.2019 11:53:55;34.3;4.28;310.2;873.0741867362152;293.09;Module 1,9_18;924.81;146,80;35,04;4,22;147,87;-1,07
01,10.2019 11:55:48;34.1;3.81;310.2;818.0465652306698;293.61;Module 1,9_18;866.22;129,92;35,17;3,94;138,62;-8,70
01,10.2019 11:57:47;34.4;3.49;312.2;694.2414838375619;293.93;Module 1,9_18;734.86;120,06;35,09;3,32;116,32;3,74
01,10.2019 11:59:44;33.8;2.05;312.2;476.599987583267;294.08;Module 1,9_18;504.31;69,29;35,33;2,21;77,99;-8,70
01,10.2019 12:01:54;33.8;1.57;312.2;305.41472996407543;293.91;Module 1,9_18;323.05;53,07;35,10;1,34;46,90;6,17
01,10.2019 12:28:19;35;1.52;310.2;290.5487461217509;291.48;Module 1,9_18;306.1;53,20;35,39;1,26;44,52;8,68
01,10.2019 12:30:38;36.2;3.78;310.2;763.2701378642084;291.68;Module 1,9_18;803.88;136,84;35,29;3,66;129,30;7,54
01,10.2019 12:32:31;34.8;4.78;310.7;945.7509912911485;292.97;Module 1,9_18;995.83;166,34;34,77;4,59;159,52;6,82
01,10.2019 12:34:24;34.3;4.07;310.7;835.7153599298285;293.83;Module 1,9_18;879.76;139,60;35,05;4,03;141,28;-1,68
01,10.2019 12:36:51;33.7;4.42;310.7;855.6266426531296;294.96;Module 1,9_18;900.45;148,95;35,00;4,13;144,62;4,34
01,10.2019 12:38:48;33.6;4.3;310.7;662.3545210865859;295.53;Module 1,9_18;696.89;144,48;35,40;3,15;111,56;32,92
01,10.2019 12:41:14;34;4.92;310.7;1029.5004168556857;296.33;Module 1,9_18;1082.87;167,28;34,54;5,01;173,07;-5,79
01,10.2019 12:43:07;32.6;5.25;314.8;1071.1068516411285;297.06;Module 1,9_18;1126.39;171,15;33,73;5,22;176,16;-5,01
01,10.2019 12:45:47;32.7;3.78;314.8;900.7713080790667;297.79;Module 1,9_18;946.98;123,61;34,19;4,36;149,21;-25,60
01,10.2019 12:47:47;32.3;4.95;318.3;1013.2063600687327;298.16;Module 1,9_18;1064.95;159,88;33,30;4,93;164,27;-4,38
01,10.2019 12:49:57;32.2;5.2;318.3;986.6431982752988;298.38;Module 1,9_18;1036.79;167,44;33,38;4,80;160,16;7,28
01,10.2019 12:51:48;32.2;2.8;320.8;428.8411410068999;298.85;Module 1,9_18;450.55;90,16;33,82;1,97;66,78;23,38
01,10.2019 12:53:41;31.9;1.43;320.8;290.1508628190814;298.64;Module 1,9_18;304.78;45,62;33,53;1,27;42,56;3,06
01,10.2019 12:55:43;32.6;3.41;320.8;755.824280061061;298.33;Module 1,9_18;793.77;111,17;33,49;3,64;121,76;-10,59
01,10.2019 12:58:18;32.3;3.32;322.8;629.236863226523;298.43;Module 1,9_18;660.66;107,24;33,36;3,00;99,93;7,31
01,10.2019 13:00:31;32.6;3.14;322.8;692.2537392606924;298.31;Module 1,9_18;726.67;102,36;33,27;3,31;110,27;-7,91
01,10.2019 13:02:52;33.3;4.48;322.8;980.5842625380907;298.6;Module 1,9_18;1029.11;149,18;32,63;4,77;155,63;-6,44
01,10.2019 13:05:27;31.7;1.98;322.8;575.7971937901776;299.07;Module 1,9_18;604.15;62,77;33,42;2,72;91,05;-28,28
02,10.2019 11:29:59;35.2;1.39;305.2;298.6387709720255;290.05;Module 1,9_18;318.25;48,93;36,29;1,29;46,91;2,01
02,10.2019 11:39:38;35;1.53;306.2;307.45789385972097;290.6;Module 1,9_18;326.92;53,55;36,15;1,34;48,40;5,15
02,10.2019 11:41:32;35.8;2.24;306.2;460.03155230711087;291.09;Module 1,9_18;488.95;80,19;36,36;2,12;76,94;3,25
02,10.2019 11:43:29;34.9;1.46;306.2;293.83825058517147;291.55;Module 1,9_18;312.18;50,95;36,10;1,27;45,83;5,12
02,10.2019 12:02:53;35.5;1.46;306.7;286.26521339416126;291.1;Module 1,9_18;303.01;51,83;35,98;1,23;44,32;7,51
02,10.2019 12:04:46;35.1;1.65;306.7;324.1780703045418;291.19;Module 1,9_18;343.03;57,91;36,12;1,42;51,45;6,47
02,10.2019 12:38:37;35.6;2.16;304.7;386.53414708516186;288.61;Module 1,9_18;407.03;76,90;36,58;1,74;63,63;13,26
02,10.2019 13:11:37;36.1;1.96;302.2;402.46364989989763;287.96;Module 1,9_18;422.39;70,76;37,02;1,82;67,29;3,46
02,10.2019 13:13:38;36.2;2.15;302.2;431.80646799526744;288.63;Module 1,9_18;453.11;77,83;37,04;1,97;72,87;4,96
02,10.2019 13:25:10;35.5;1.93;304.2;699.9047226487273;289.07;Module 1,9_18;733.79;68,52;36,44;3,34;121,52;-53,01
02,10.2019 13:27:04;36;1.88;304.2;495.73825287413086;289.69;Module 1,9_18;519.67;67,68;36,70;2,30;84,24;-16,56
02,10.2019 13:28:57;36;4.48;304.2;947.6496902589322;290.3;Module 1,9_18;993.27;161,28;35,85;4,59;164,65;-3,37
02,10.2019 13:30:55;36;4.52;304.2;952.6588657864744;291.27;Module 1,9_18;998.39;162,72;35,84;4,62;165,50;-2,78
02,10.2019 13:34:51;34.4;4.95;304.2;1033.5281895823932;292.57;Module 1,9_18;1082.87;170,28;35,62;5,03;179,01;-8,73
02,10.2019 13:36:46;33.8;5.44;310.7;1099.6274097631626;293.13;Module 1,9_18;1151.99;183,87;34,34;5,36;184,18;-0,30
02,10.2019 13:38:47;34;4.23;310.7;893.3519171719066;293.45;Module 1,9_18;935.78;143,82;34,91;4,32;150,90;-7,08
02,10.2019 13:40:54;34.6;1.62;310.7;329.96118231725757;293.56;Module 1,9_18;345.59;56,05;35,44;1,46;51,70;4,35
02,10.2019 13:46:33;34;2.71;314.8;599.0093632628095;291.92;Module 1,9_18;627.19;92,14;34,79;2,83;98,58;-6,44
02,10.2019 13:48:29;35.1;2.88;314.8;853.7431657999546;291.92;Module 1,9_18;893.82;101,09;34,30;4,13;141,55;-40,46
02,10.2019 13:50:23;34.5;1.81;314.8;383.9251614466663;291.88;Module 1,9_18;401.91;62,45;34,83;1,74;60,56;1,89
02,10.2019 13:52:22;34.4;1.51;314.3;320.37381649475674;291.57;Module 1,9_18;335.35;51,94;34,78;1,41;49,21;2,74
02,10.2019 13:54:29;34.5;1.69;314.3;366.87718521716886;291.42;Module 1,9_18;383.99;58,30;34,89;1,65;57,62;0,69
02,10.2019 13:56:22;34.7;1.61;314.3;342.4465000242375;291.39;Module 1,9_18;358.39;55,87;34,84;1,53;53,20;2,66
02,10.2019 13:58:15;34.8;1.69;314.3;347.36652534206377;291.07;Module 1,9_18;363.51;58,81;34,85;1,55;54,09;4,72
02,10.2019 14:56:27;36.4;1.64;299.6;318.32578586188436;285.29;Module 1,9_18;332.79;59,70;37,32;1,39;51,71;7,98
02,10.2019 14:58:38;36.1;1.43;299.6;293.1245082054179;285.42;Module 1,9_18;306.45;51,62;37,23;1,26;46,82;4,80
02,10.2019 15:00:31;36.3;1.71;302.2;335.45269314140114;285.29;Module 1,9_18;350.71;62,07;36,92;1,48;54,50;7,57
02,10.2019 15:02:33;36.3;1.78;302.2;364.8263637889893;285.42;Module 1,9_18;381.43;64,61;36,98;1,63;60,12;4,50
02,10.2019 15:04:30;36.6;2.59;302.2;509.2764592318366;285.89;Module 1,9_18;532.47;94,79;37,03;2,36;87,47;7,33
02,10.2019 15:06:33;36.1;1.85;302.2;352.56064249767405;286.28;Module 1,9_18;368.63;66,79;36,96;1,56;57,77;9,01
02,10.2019 15:08:31;36;1.63;302.2;328.06423242307704;286.5;Module 1,9_18;343.03;58,68;36,90;1,44;53,08;5,60
03,10.2019 12:36:17;36.1;1.5;302.2;295.6658433276017;285.5;Module 1,9_18;311.69;54,15;36,80;1,27;46,87;7,28
03,10.2019 13:19:36;35.9;1.72;302.7;338.9911169730727;286;Module 1,9_18;355.83;61,75;36,84;1,49;55,07;6,67
03,10.2019 13:21:29;36;2.05;304.2;431.7289079211628;286.25;Module 1,9_18;453.11;73,80;36,70;1,97;72,27;1,53
03,10.2019 13:23:23;35.8;1.92;304.2;397.6357403282851;286.73;Module 1,9_18;417.27;68,74;36,68;1,80;65,85;2,88
03,10.2019 13:25:16;35.8;1.97;304.2;402.569286319582;287.18;Module 1,9_18;422.39;70,53;36,68;1,82;66,78;3,74
03,10.2019 13:27:10;35.5;1.87;304.2;395.3022799188457;287.47;Module 1,9_18;414.71;66,39;36,67;1,78;65,41;0,97
03,10.2019 13:29:05;35.7;1.93;304.2;395.3539992315435;287.64;Module 1,9_18;414.71;68,90;36,67;1,78;65,42;3,48
03,10.2019 13:30:50;36;2.32;306.2;483.26884035563614;287.84;Module 1,9_18;506.87;83,52;36,36;2,23;81,24;2,28
03,10.2019 13:32:42;36.7;1.91;306.2;385.68354935461525;288.21;Module 1,9_18;404.47;70,10;36,32;1,74;63,09;7,00
03,10.2019 13:35:07;35;1.46;306.7;300.1287287460311;288.32;Module 1,9_18;314.7;51,10;36,04;1,30;46,93;4,17
03,10.2019 13:37:00;35;2.02;306.7;412.64568539376506;287.93;Module 1,9_18;432.63;70,70;36,26;1,88;67,99;2,71
03,10.2019 13:38:53;35.4;1.86;306.7;380.94547744078017;287.83;Module 1,9_18;399.35;65,84;36,23;1,71;62,08;3,76
03,10.2019 13:40:45;35;2.06;306.7;405.409224400197;287.84;Module 1,9_18;424.95;72,10;36,26;1,84;66,65;5,45
03,10.2019 13:46:24;35.1;1.49;306.7;299.10891430160467;287.39;Module 1,9_18;313.43;52,30;36,03;1,30;46,74;5,56
03,10.2019 13:48:18;35.3;1.49;306.7;303.34672877761756;287.25;Module 1,9_18;317.84;52,60;36,05;1,32;47,53;5,06
03,10.2019 13:52:53;35.5;1.63;306.7;342.1229709801719;287.29;Module 1,9_18;358.39;57,86;36,16;1,52;54,81;3,05
03,10.2019 13:54:46;35.9;1.71;306.7;398.3643678582878;287.36;Module 1,9_18;417.27;61,39;36,25;1,80;65,33;-3,94
03,10.2019 13:56:39;35.8;2.18;306.7;435.0602409512238;287.67;Module 1,9_18;455.67;78,04;36,27;1,99;72,16;5,89
03,10.2019 13:58:32;35.5;4.64;306.7;1082.8620251717832;287.96;Module 1,9_18;1134.07;164,72;35,05;5,28;184,98;-20,26
03,10.2019 14:00:24;35.2;1.71;306.7;344.6775478070699;288.43;Module 1,9_18;360.95;60,19;36,16;1,53;55,29;4,90
03,10.2019 14:02:19;35.1;4.95;306.7;734.5771746638983;288.71;Module 1,9_18;769.2;173,75;35,95;3,51;126,32;47,42
03,10.2019 14:04:12;34.8;1.69;307.7;347.17210711000797;288.6;Module 1,9_18;363.51;58,81;36,00;1,54;55,54;3,27
03,10.2019 14:06:07;34.9;1.76;308.2;364.31143016891014;288.48;Module 1,9_18;381.43;61,42;35,95;1,63;58,62;2,81
03,10.2019 14:08:00;34.9;1.42;308.2;293.374234609582;288.14;Module 1,9_18;307.14;49,56;35,75;1,27;45,40;4,16
03,10.2019 14:15:36;35.6;1.45;308.2;302.4403582389939;288.09;Module 1,9_18;316.56;51,62;35,79;1,32;47,09;4,53
03,10.2019 14:17:29;35.6;1.54;308.2;325.2996102705277;288.15;Module 1,9_18;340.47;54,82;35,86;1,43;51,36;3,47
03,10.2019 14:19:21;35.8;1.82;308.2;384.01925191957866;288.11;Module 1,9_18;401.91;65,16;35,98;1,73;62,28;2,88
03,10.2019 14:21:14;37.1;2.59;308.2;562.6041827611258;288.7;Module 1,9_18;588.79;96,09;35,96;2,64;94,98;1,11
03,10.2019 14:23:08;34.8;1.87;308.2;477.0078976721863;289.03;Module 1,9_18;499.19;65,08;36,02;2,21;79,42;-14,34
03,10.2019 14:25:01;35.2;1.83;308.2;347.3695355446227;288.98;Module 1,9_18;363.51;64,42;35,91;1,54;55,47;8,95
03,10.2019 14:28:46;34.7;1.32;308.2;294.208932263668;288.5;Module 1,9_18;307.86;45,80;35,76;1,27;45,55;0,25
03,10.2019 14:34:24;35.3;1.43;308.2;294.1247091861934;288.1;Module 1,9_18;307.75;50,48;35,75;1,27;45,54;4,94
03,10.2019 15:04:21;35.7;1.54;304.7;320.4686065815777;287.35;Module 1,9_18;335.35;54,98;36,45;1,40;51,14;3,83
03,10.2019 15:06:14;35.7;1.54;304.7;300.19875825812977;287.71;Module 1,9_18;314.15;54,98;36,38;1,30;47,30;7,68
04,10.2019 10:48:22;36.1;1.6;298.1;324.12422421879717;282.48;Module 1,9_18;350.71;57,76;37,59;1,41;53,13;4,63
04,10.2019 11:11:34;36.2;2.26;299.6;574.855084598031;283.85;Module 1,9_18;616.95;81,81;37,41;2,69;100,75;-18,94
04,10.2019 11:13:27;36.7;2.42;299.6;424.82157718393273;284.53;Module 1,9_18;455.67;88,81;37,48;1,93;72,27;16,54
04,10.2019 11:15:22;36.3;1.79;299.6;358.1976990390925;285.03;Module 1,9_18;383.99;64,98;37,41;1,59;59,44;5,54
04,10.2019 11:17:15;35.9;2.92;299.6;465.91435150958995;285.6;Module 1,9_18;499.19;104,83;37,49;2,14;80,14;24,69
04,10.2019 11:19:10;35.6;1.59;302.2;310.7756213485417;285.94;Module 1,9_18;332.79;56,60;36,85;1,35;49,77;6,83
04,10.2019 11:22:04;35;1.81;302.2;358.87644286441866;286.14;Module 1,9_18;383.99;63,35;36,97;1,60;58,98;4,37
04,10.2019 11:39:20;35.8;1.67;304.2;321.9724943759979;285.79;Module 1,9_18;343.03;59,79;36,54;1,41;51,53;8,26
04,10.2019 11:41:13;36;2.09;304.2;425.4743752734738;286.14;Module 1,9_18;453.11;75,24;36,70;1,94;71,10;4,14
04,10.2019 11:43:08;36;2.19;304.2;428.05823282757154;286.53;Module 1,9_18;455.67;78,84;36,70;1,95;71,58;7,26
04,10.2019 11:45:00;35.9;2.4;304.2;485.97033439157735;286.83;Module 1,9_18;517.11;86,16;36,70;2,25;82,42;3,74
04,10.2019 11:46:57;35.5;1.86;304.7;380.2697163161828;287.25;Module 1,9_18;404.47;66,03;36,57;1,71;62,45;3,58
04,10.2019 11:48:50;35.7;2;304.7;416.53431294359893;287.27;Module 1,9_18;442.87;71,40;36,61;1,89;69,28;2,12
04,10.2019 11:50:43;36;3.36;304.7;634.1714532119809;287.27;Module 1,9_18;674.01;120,96;36,47;3,00;109,44;11,52
04,10.2019 11:52:35;35.5;2.8;304.7;575.8804334223588;287.67;Module 1,9_18;611.83;99,40;36,55;2,70;98,84;0,56
04,10.2019 11:54:57;35;1.52;304.7;301.4116753233937;287.87;Module 1,9_18;320.08;53,20;36,39;1,31;47,53;5,67
04,10.2019 11:56:49;35.2;1.48;306.7;290.1298944697899;287.8;Module 1,9_18;307.99;52,10;36,00;1,25;45,05;7,05
04,10.2019 11:58:44;35.2;1.68;306.7;325.6660233687662;287.77;Module 1,9_18;345.59;59,14;36,12;1,43;51,73;7,41
04,10.2019 12:00:42;35.1;1.73;306.7;335.43639221091803;287.72;Module 1,9_18;355.83;60,72;36,14;1,48;53,56;7,16
04,10.2019 12:10:18;35.8;1.36;306.7;287.08993561640636;286.72;Module 1,9_18;304.04;48,69;35,98;1,24;44,48;4,21
04,10.2019 12:12:11;36.1;1.84;306.7;379.6200604817497;286.83;Module 1,9_18;401.91;66,42;36,23;1,71;61,83;4,59
04,10.2019 12:14:04;36.3;2.81;306.7;558.7216633465806;287.11;Module 1,9_18;591.35;102,00;36,22;2,62;94,88;7,12
04,10.2019 12:15:58;36;3.97;306.7;827.5245930400752;287.71;Module 1,9_18;875.59;142,92;35,74;3,99;142,46;0,46
04,10.2019 12:17:52;35.1;2.82;306.7;716.5893004562859;288.32;Module 1,9_18;757.99;98,98;35,98;3,42;123,16;-24,17
04,10.2019 12:19:45;35.6;4.24;306.7;869.0043239909924;289.04;Module 1,9_18;918.95;150,94;35,64;4,20;149,56;1,39
04,10.2019 12:21:46;35.6;3.02;306.7;635.6939049202817;289.6;Module 1,9_18;672.03;107,51;36,13;3,01;108,78;-1,27
04,10.2019 12:23:40;34.7;3;310.2;581.3302940450951;289.82;Module 1,9_18;614.39;104,10;35,60;2,74;97,50;6,60
04,10.2019 12:25:38;34.4;2.16;310.2;457.92336554138063;289.79;Module 1,9_18;483.83;74,30;35,67;2,11;75,28;-0,97
04,10.2019 12:27:33;34.7;2.52;310.2;521.0583063120057;289.74;Module 1,9_18;550.39;87,44;35,66;2,43;86,70;0,74
04,10.2019 12:29:26;35;3.6;310.2;787.1243215842811;289.76;Module 1,9_18;831.22;126,00;35,24;3,78;133,37;-7,37
04,10.2019 12:31:19;35.2;4.24;310.2;909.2448406942829;290.3;Module 1,9_18;959.94;149,25;34,95;4,40;153,88;-4,63
04,10.2019 12:33:29;34.4;4.2;312.2;863.7691225396325;290.91;Module 1,9_18;911.67;144,48;34,73;4,17;144,96;-0,48
04,10.2019 12:35:22;33.7;3.41;312.2;701.7432547944379;291.23;Module 1,9_18;740.48;114,92;35,07;3,35;117,61;-2,69
04,10.2019 12:37:24;34.3;3.53;312.2;701.1926717453435;291.46;Module 1,9_18;739.71;121,08;35,07;3,35;117,51;3,57
04,10.2019 12:39:21;34.3;2.92;312.7;538.8469054276953;291.62;Module 1,9_18;568.31;100,16;35,21;2,53;88,92;11,24
04,10.2019 12:41:16;33.7;1.68;312.7;330.17703501161236;291.42;Module 1,9_18;348.15;56,62;35,09;1,46;51,32;5,29
04,10.2019 13:06:11;35.6;1.69;308.2;333.4723372306056;287.93;Module 1,9_18;350.71;60,16;35,88;1,47;52,88;7,29
04,10.2019 13:08:07;35.6;1.64;306.7;323.791672933844;288.1;Module 1,9_18;340.47;58,38;36,12;1,42;51,38;7,01
04,10.2019 13:31:37;35.8;1.46;306.2;297.45114860460166;287.72;Module 1,9_18;312.21;52,27;36,11;1,29;46,51;5,75
04,10.2019 13:33:30;35.8;1.6;306.2;324.4145204090884;287.89;Module 1,9_18;340.47;57,28;36,20;1,43;51,59;5,69
04,10.2019 13:35:26;35.6;1.56;306.2;310.083120696984;288.17;Module 1,9_18;325.39;55,54;36,16;1,35;48,89;6,64
04,10.2019 13:37:19;35.4;1.49;306.2;299.49189446482274;288.35;Module 1,9_18;314.24;52,75;36,12;1,30;46,90;5,85
