date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:42;34.5;2.51;295;606.1886158181958;289.61;Module 1,9_12;642.55;86,59;35,04;2,79;97,61;-11,01
30,09.2019 11:50:04;35.1;1.81;295;352.90130360922615;290.12;Module 1,9_12;373.75;63,53;34,16;1,49;50,88;12,65
30,09.2019 12:01:29;35;3.15;297;694.5257652857819;290.6;Module 1,9_12;734.04;110,25;34,83;3,24;112,95;-2,70
30,09.2019 12:04:04;33.3;1.72;297;540.3745411686464;290.86;Module 1,9_12;570.87;57,28;34,53;2,45;84,67;-27,39
30,09.2019 12:05:56;32.5;3.81;297;688.5463316394602;291.18;Module 1,9_12;727.18;123,83;34,82;3,21;111,85;11,98
30,09.2019 12:07:50;33.2;4.64;297.5;930.805410021656;291.87;Module 1,9_12;982.73;154,05;34,95;4,46;155,84;-1,79
30,09.2019 12:09:43;35.1;3.41;298.5;711.5509305099276;292.5;Module 1,9_12;751.02;119,69;34,58;3,33;115,27;4,42
30,09.2019 12:23:21;33.5;4.71;298.5;964.8309043043081;292.07;Module 1,9_12;1016.31;157,78;34,78;4,64;161,26;-3,48
30,09.2019 12:25:21;32.5;1.49;298.5;503.20526581350447;292.34;Module 1,9_12;529.91;48,42;34,16;2,26;77,34;-28,92
30,09.2019 12:42:41;33.2;1.87;297.5;587.1142529352692;290.85;Module 1,9_12;616.95;62,08;34,55;2,69;93,03;-30,94
30,09.2019 12:46:34;34.5;4.39;297.5;917.4707423866927;291.28;Module 1,9_12;963.68;151,45;34,94;4,39;153,41;-1,96
30,09.2019 12:48:29;33.2;3.57;297.5;659.0298800167844;292.15;Module 1,9_12;692.08;118,52;34,69;3,06;106,19;12,33
30,09.2019 12:50:30;33.5;1.58;297.5;487.64353335974016;292.81;Module 1,9_12;511.99;52,93;34,30;2,18;74,85;-21,92
30,09.2019 12:52:28;33.3;3.67;297.5;402.3858104436542;292.8;Module 1,9_12;422.39;122,21;33,97;1,75;59,33;62,89
30,09.2019 12:54:22;33.2;4.72;298.5;956.1677010287198;293.04;Module 1,9_12;1003.51;156,70;34,77;4,59;159,69;-2,99
30,09.2019 13:00:00;33.3;2.95;301.5;978.6554894812909;293.34;Module 1,9_12;1026.55;98,23;34,25;4,71;161,40;-63,17
30,09.2019 13:05:52;33.4;1.59;303;319.87495838547386;292.42;Module 1,9_12;335.35;53,11;32,49;1,34;43,44;9,67
30,09.2019 13:07:35;35.5;4.2;303;733.0895486504465;292.99;Module 1,9_12;768.44;149,10;33,80;3,45;116,66;32,44
30,09.2019 13:09:34;34.2;2.19;303;642.5116010972563;293.39;Module 1,9_12;673.38;74,90;33,66;2,99;100,54;-25,64
30,09.2019 13:15:20;33.8;1.42;303;295.251160912663;292.59;Module 1,9_12;309.29;48,00;32,30;1,21;39,15;8,85
30,09.2019 13:17:16;32.6;1.79;303;398.3901335928223;292.57;Module 1,9_12;417.27;58,35;32,95;1,74;57,22;1,14
30,09.2019 13:19:09;33.7;2.79;303;332.4454136766452;293.14;Module 1,9_12;348.15;94,02;32,58;1,40;45,63;48,39
30,09.2019 13:21:16;32.5;1.49;303;302.6719610465316;293.67;Module 1,9_12;316.92;48,42;32,37;1,25;40,44;7,99
30,09.2019 13:23:16;31.8;1.68;303;337.43684005685316;293.59;Module 1,9_12;353.27;53,42;32,62;1,43;46,51;6,92
30,09.2019 13:25:09;34;4.11;303;743.4309274631837;293.89;Module 1,9_12;778.21;139,74;33,80;3,51;118,50;21,24
30,09.2019 13:38:18;34.7;3.36;301;692.5739457397489;291.79;Module 1,9_12;724.36;116,59;34,10;3,24;110,50;6,09
30,09.2019 13:40:13;32.8;1.89;301;452.8584234576654;292.21;Module 1,9_12;473.59;61,99;33,54;2,01;67,45;-5,46
30,09.2019 13:46:07;33.5;5;301;1028.4548623441901;294;Module 1,9_12;1075.19;167,50;34,35;4,97;170,68;-3,18
30,09.2019 13:48:08;33;5.2;303;1065.2961253219019;295.2;Module 1,9_12;1113.59;171,60;34,00;5,16;175,49;-3,89
30,09.2019 13:50:13;31.8;1.73;303.5;364.9260274193228;296.07;Module 1,9_12;381.43;55,01;32,69;1,57;51,21;3,80
30,09.2019 13:52:48;32.8;1.85;305.1;340.4757348780748;295.72;Module 1,9_12;355.83;60,68;32,25;1,45;46,61;14,07
30,09.2019 13:54:46;33.2;5.22;305.6;1072.9834887587676;295.79;Module 1,9_12;1121.27;173,30;33,53;5,21;174,54;-1,24
30,09.2019 13:57:11;33.5;5.26;305.6;1080.4480358062199;296.19;Module 1,9_12;1128.95;176,21;33,53;5,24;175,84;0,37
30,09.2019 13:59:10;32.9;1.47;307.1;295.15617791070554;296.08;Module 1,9_12;308.38;48,36;31,55;1,22;38,47;9,90
30,09.2019 14:01:05;33.1;1.76;307.1;352.85015381108184;295.74;Module 1,9_12;368.63;58,26;31,96;1,51;48,32;9,93
30,09.2019 14:04:56;34.4;3.24;307.1;571.0216572515691;295.05;Module 1,9_12;596.47;111,46;32,77;2,63;86,10;25,35
30,09.2019 14:06:52;30.1;2.53;305.6;683.5850368713158;294.9;Module 1,9_12;714;76,15;33,26;3,20;106,49;-30,34
30,09.2019 14:14:36;35.9;2.62;305.1;640.3171636748903;294;Module 1,9_12;668.64;94,06;33,27;2,98;99,14;-5,08
30,09.2019 14:16:30;36.1;3.35;305.1;1007.63655889688;293.91;Module 1,9_12;1052.15;120,94;33,61;4,87;163,60;-42,66
30,09.2019 14:18:26;33.4;1.45;305.1;293.1841933827871;293.8;Module 1,9_12;306.12;48,43;31,91;1,21;38,45;9,98
30,09.2019 14:20:50;33.3;1.81;305.1;429.085068556291;293.46;Module 1,9_12;447.99;60,27;32,70;1,90;62,04;-1,76
30,09.2019 14:22:44;35.4;5.01;303;1132.8507506905023;293.85;Module 1,9_12;1182.71;177,35;34,01;5,51;187,36;-10,01
30,09.2019 14:27:20;29.2;1.58;303.5;290.69495400446533;294.42;Module 1,9_12;303.46;46,14;32,17;1,19;38,28;7,86
30,09.2019 14:33:25;35.1;1.82;303;370.32695439556903;293.45;Module 1,9_12;386.55;63,88;32,81;1,59;52,28;11,61
30,09.2019 14:39:30;33.2;1.57;301;290.17925555324143;293.35;Module 1,9_12;302.87;52,12;32,63;1,18;38,57;13,55
30,09.2019 14:41:28;36.1;2.52;301;605.8249540649539;293.44;Module 1,9_12;632.31;90,97;33,95;2,80;94,90;-3,93
30,09.2019 14:43:24;33.6;2.12;301;387.53322303754453;293.57;Module 1,9_12;404.47;71,23;33,27;1,68;55,79;15,44
30,09.2019 14:45:25;33.5;1.88;301;385.08423518866704;293.62;Module 1,9_12;401.91;62,98;33,25;1,66;55,36;7,62
30,09.2019 14:53:25;32.4;2.64;301;429.23733791933915;292.63;Module 1,9_12;447.99;85,54;33,45;1,89;63,23;22,31
30,09.2019 14:55:36;32.4;1.71;301;340.9323165023802;292.71;Module 1,9_12;355.83;55,40;33,00;1,44;47,52;7,89
30,09.2019 15:06:33;32.4;1.68;298.5;323.728471929002;292.03;Module 1,9_12;337.91;54,43;33,34;1,35;44,93;9,50
30,09.2019 15:22:21;32.4;1.51;298.5;502.58902915640454;292.49;Module 1,9_12;524.79;48,92;34,16;2,26;77,23;-28,30
30,09.2019 15:24:18;36.1;2.24;298.5;527.0740949629909;292.59;Module 1,9_12;550.39;80,86;34,23;2,39;81,68;-0,82
30,09.2019 16:53:57;33.9;1.99;295;459.32295982609344;290.95;Module 1,9_12;483.83;67,46;34,65;2,03;70,44;-2,98
30,09.2019 16:58:23;33.5;3.42;297;710.2277332531983;292.04;Module 1,9_12;748.78;114,57;34,85;3,32;115,83;-1,26
30,09.2019 17:00:28;34.3;2.82;297;550.950202600343;292.7;Module 1,9_12;581.11;96,73;34,56;2,51;86,60;10,12
30,09.2019 17:46:39;34.5;1.94;295;420.75532415795;291.3;Module 1,9_12;450.55;66,93;34,50;1,84;63,33;3,60
30,09.2019 17:51:05;31.8;1.3;295;289.1422875602936;292.07;Module 1,9_12;310.32;41,34;33,70;1,17;39,28;2,06
30,09.2019 17:53:03;31.1;1.53;295.5;347.8695269340857;292.28;Module 1,9_12;373.75;47,58;34,04;1,46;49,86;-2,28
30,09.2019 17:55:04;34.8;1.78;295.5;397.4498668364105;292.75;Module 1,9_12;427.51;61,94;34,30;1,72;58,92;3,02
01,10.2019 11:37:02;36.2;1.29;295;370.8982853580818;289.27;Module 1,9_12;394.23;46,70;34,27;1,58;54,17;-7,48
01,10.2019 11:39:03;33.4;1.55;295;334.919226403004;289.48;Module 1,9_12;355.83;51,77;34,05;1,40;47,60;4,17
01,10.2019 11:40:59;36;3.67;295.5;400.143732025328;289.83;Module 1,9_12;424.95;132,12;34,32;1,73;59,42;72,70
01,10.2019 11:42:58;34.6;2.82;295.5;588.4135190385795;290.57;Module 1,9_12;624.63;97,57;34,91;2,70;94,11;3,47
01,10.2019 11:45:13;34.8;2.06;297.5;427.0365433263934;291.22;Module 1,9_12;453.11;71,69;34,08;1,87;63,80;7,88
01,10.2019 11:47:07;33.8;2.39;297.5;424.7868157668547;291.46;Module 1,9_12;450.55;80,78;34,06;1,86;63,39;17,39
01,10.2019 11:49:06;34.7;4.11;297.5;860.7067943721188;292;Module 1,9_12;912.55;142,62;34,91;4,10;143,06;-0,45
