date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:00:00;34;2.95;302;978.6554894812909;293.34;Module 1,9_7;1026.55;100,30;34,25;4,73;162,11;-61,81
30,09.2019 13:05:52;34.1;1.59;302.5;319.87495838547386;292.42;Module 1,9_7;335.35;54,22;34,40;1,34;45,93;8,29
30,09.2019 13:07:35;35.5;4.2;302;733.0895486504465;292.99;Module 1,9_7;768.44;149,10;34,72;3,47;120,39;28,71
30,09.2019 13:09:34;34.2;2.19;302.5;642.5116010972563;293.39;Module 1,9_7;673.38;74,90;34,74;3,00;104,24;-29,34
30,09.2019 13:15:20;34.3;1.42;302.5;295.251160912663;292.59;Module 1,9_7;309.29;48,71;34,27;1,21;41,42;7,29
30,09.2019 13:17:16;34.4;1.79;302;398.3901335928223;292.57;Module 1,9_7;417.27;61,58;34,75;1,74;60,42;1,16
30,09.2019 13:19:09;33.2;2.79;302.5;332.4454136766452;293.14;Module 1,9_7;348.15;92,63;34,45;1,40;48,23;44,40
30,09.2019 13:21:16;29.9;1.49;302;302.6719610465316;293.67;Module 1,9_7;316.92;44,55;34,40;1,25;42,85;1,70
30,09.2019 13:23:16;33.9;1.68;302;337.43684005685316;293.59;Module 1,9_7;353.27;56,95;34,56;1,42;49,24;7,71
30,09.2019 13:25:09;31.8;4.11;302.5;743.4309274631837;293.89;Module 1,9_7;778.21;130,70;34,62;3,52;121,91;8,78
30,09.2019 13:38:18;35.7;3.36;300.5;692.5739457397489;291.79;Module 1,9_7;724.36;119,95;35,03;3,26;114,06;5,89
30,09.2019 13:40:13;33.5;1.89;300.5;452.8584234576654;292.21;Module 1,9_7;473.59;63,31;35,10;2,02;70,80;-7,48
30,09.2019 13:46:07;33.7;5;300.5;1028.4548623441901;294;Module 1,9_7;1075.19;168,50;34,39;4,99;171,50;-3,00
30,09.2019 13:48:08;33.3;5.2;302.5;1065.2961253219019;295.2;Module 1,9_7;1113.59;173,16;33,96;5,18;175,86;-2,70
30,09.2019 13:50:13;32.9;1.73;304.1;364.9260274193228;296.07;Module 1,9_7;381.43;56,92;34,30;1,57;53,84;3,08
30,09.2019 13:52:48;33.4;1.85;306.1;340.4757348780748;295.72;Module 1,9_7;355.83;61,79;33,86;1,45;49,01;12,78
30,09.2019 13:54:46;33.5;5.22;306.1;1072.9834887587676;295.79;Module 1,9_7;1121.27;174,87;33,33;5,22;174,02;0,85
30,09.2019 13:57:11;33.6;5.26;306.1;1080.4480358062199;296.19;Module 1,9_7;1128.95;176,74;33,30;5,26;175,20;1,53
30,09.2019 13:59:10;33.2;1.47;306.1;295.15617791070554;296.08;Module 1,9_7;308.38;48,80;33,63;1,21;40,86;7,94
30,09.2019 14:01:05;33.5;1.76;306.6;352.85015381108184;295.74;Module 1,9_7;368.63;58,96;33,81;1,51;51,14;7,82
30,09.2019 14:04:56;34.5;3.24;306.1;571.0216572515691;295.05;Module 1,9_7;596.47;111,78;34,16;2,64;90,09;21,69
30,09.2019 14:06:52;31.3;2.53;306.1;683.5850368713158;294.9;Module 1,9_7;714;79,19;34,07;3,22;109,66;-30,47
30,09.2019 14:14:36;36.2;2.62;304.6;640.3171636748903;294;Module 1,9_7;668.64;94,84;34,38;2,99;102,88;-8,04
30,09.2019 14:16:30;33.8;3.35;304.1;1007.63655889688;293.91;Module 1,9_7;1052.15;113,23;33,82;4,89;165,21;-51,98
30,09.2019 14:18:26;34;1.45;304.1;293.1841933827871;293.8;Module 1,9_7;306.12;49,30;33,97;1,20;40,80;8,50
30,09.2019 14:20:50;34.3;1.81;304.1;429.085068556291;293.46;Module 1,9_7;447.99;62,08;34,44;1,90;65,46;-3,38
30,09.2019 14:22:44;34;5.01;304.1;1132.8507506905023;293.85;Module 1,9_7;1182.71;170,34;33,52;5,53;185,23;-14,89
30,09.2019 14:27:20;34.3;1.58;304.1;290.69495400446533;294.42;Module 1,9_7;303.46;54,19;33,95;1,19;40,35;13,84
30,09.2019 14:33:25;33.2;1.82;302.5;370.32695439556903;293.45;Module 1,9_7;386.55;60,42;34,59;1,59;55,17;5,26
30,09.2019 14:39:30;34.8;1.57;301.5;290.17925555324143;293.35;Module 1,9_7;302.87;54,64;34,41;1,18;40,63;14,00
30,09.2019 14:41:28;35;2.52;300.5;605.8249540649539;293.44;Module 1,9_7;632.31;88,20;35,12;2,81;98,59;-10,39
30,09.2019 14:43:24;34.5;2.12;302;387.53322303754453;293.57;Module 1,9_7;404.47;73,14;34,73;1,68;58,43;14,71
30,09.2019 14:45:25;33.2;1.88;302;385.08423518866704;293.62;Module 1,9_7;401.91;62,42;34,72;1,67;57,98;4,44
30,09.2019 14:53:25;35.2;2.64;300.5;429.23733791933915;292.63;Module 1,9_7;447.99;92,93;35,07;1,90;66,46;26,47
30,09.2019 14:55:36;34.4;1.71;300.5;340.9323165023802;292.71;Module 1,9_7;355.83;58,82;34,84;1,44;50,16;8,66
30,09.2019 15:06:33;34.6;1.68;300;323.728471929002;292.03;Module 1,9_7;337.91;58,13;34,85;1,35;47,06;11,06
30,09.2019 15:22:21;34.2;1.51;300.5;502.58902915640454;292.49;Module 1,9_7;524.79;51,64;35,13;2,27;79,90;-28,26
30,09.2019 15:24:18;35.7;2.24;300.5;527.0740949629909;292.59;Module 1,9_7;550.39;79,97;35,14;2,40;84,36;-4,39
30,09.2019 16:53:57;34.8;1.99;296;459.32295982609344;290.95;Module 1,9_7;483.83;69,25;35,89;2,04;73,29;-4,04
30,09.2019 16:58:23;34.5;3.42;298;710.2277332531983;292.04;Module 1,9_7;748.78;117,99;35,44;3,34;118,47;-0,48
30,09.2019 17:00:28;34.8;2.82;298;550.950202600343;292.7;Module 1,9_7;581.11;98,14;35,57;2,52;89,63;8,51
30,09.2019 17:46:39;31.5;1.94;293.5;420.75532415795;291.3;Module 1,9_7;450.55;61,11;36,27;1,84;66,68;-5,57
30,09.2019 17:51:05;33.5;1.3;296;289.1422875602936;292.07;Module 1,9_7;310.32;43,55;35,36;1,17;41,20;2,35
30,09.2019 17:53:03;33.7;1.53;296;347.8695269340857;292.28;Module 1,9_7;373.75;51,56;35,65;1,47;52,30;-0,74
30,09.2019 17:55:04;33;1.78;296.5;397.4498668364105;292.75;Module 1,9_7;427.51;58,74;35,71;1,72;61,54;-2,80
01,10.2019 11:37:02;36.1;1.29;296.5;370.8982853580818;289.27;Module 1,9_7;394.23;46,57;35,64;1,59;56,55;-9,98
01,10.2019 11:39:03;34.9;1.55;296.5;334.919226403004;289.48;Module 1,9_7;355.83;54,09;35,52;1,40;49,76;4,33
01,10.2019 11:40:59;35.1;3.67;298;400.143732025328;289.83;Module 1,9_7;424.95;128,82;35,45;1,74;61,70;67,12
01,10.2019 11:42:58;34.3;2.82;298;588.4135190385795;290.57;Module 1,9_7;624.63;96,73;35,56;2,71;96,48;0,25
01,10.2019 11:45:13;35;2.06;298;427.0365433263934;291.22;Module 1,9_7;453.11;72,10;35,50;1,88;66,71;5,39
01,10.2019 11:47:07;34.4;2.39;298.5;424.7868157668547;291.46;Module 1,9_7;450.55;82,22;35,41;1,87;66,16;16,05
01,10.2019 11:49:06;35.7;4.11;298.5;860.7067943721188;292;Module 1,9_7;912.55;146,73;35,10;4,12;144,63;2,09
01,10.2019 11:52:00;34.4;3.72;300.5;752.5576804380461;292.56;Module 1,9_7;797.44;127,97;34,95;3,57;124,61;3,35
01,10.2019 11:53:55;34.1;4.28;300.5;873.0741867362152;293.09;Module 1,9_7;924.81;145,95;34,73;4,19;145,44;0,51
01,10.2019 11:55:48;34.2;3.81;302.5;818.0465652306698;293.61;Module 1,9_7;866.22;130,30;34,49;3,91;134,76;-4,46
01,10.2019 11:57:47;34.1;3.49;302.5;694.2414838375619;293.93;Module 1,9_7;734.86;119,01;34,68;3,27;113,34;5,67
01,10.2019 11:59:44;33.5;2.05;304.6;476.599987583267;294.08;Module 1,9_7;504.31;68,67;34,41;2,15;73,87;-5,19
01,10.2019 12:01:54;33.7;1.57;304.6;305.41472996407543;293.91;Module 1,9_7;323.05;52,91;33,95;1,26;42,95;9,96
01,10.2019 12:28:19;34.3;1.52;302;290.5487461217509;291.48;Module 1,9_7;306.1;52,14;34,32;1,18;40,63;11,51
01,10.2019 12:30:38;35.1;3.78;302;763.2701378642084;291.68;Module 1,9_7;803.88;132,68;34,67;3,62;125,63;7,04
01,10.2019 12:32:31;34.7;4.78;302;945.7509912911485;292.97;Module 1,9_7;995.83;165,87;34,32;4,56;156,64;9,22
01,10.2019 12:34:24;33.4;4.07;302;835.7153599298285;293.83;Module 1,9_7;879.76;135,94;34,55;4,00;138,09;-2,15
01,10.2019 12:36:51;33.2;4.42;302;855.6266426531296;294.96;Module 1,9_7;900.45;146,74;34,51;4,10;141,48;5,26
01,10.2019 12:38:48;34.1;4.3;306.1;662.3545210865859;295.53;Module 1,9_7;696.89;146,63;34,09;3,11;106,00;40,63
01,10.2019 12:41:14;32.7;4.92;306.6;1029.5004168556857;296.33;Module 1,9_7;1082.87;160,88;33,34;5,00;166,71;-5,82
01,10.2019 12:43:07;32.4;5.25;308.1;1071.1068516411285;297.06;Module 1,9_7;1126.39;170,10;32,98;5,21;172,01;-1,91
01,10.2019 12:45:47;29.2;3.78;309.6;900.7713080790667;297.79;Module 1,9_7;946.98;110,38;33,11;4,34;143,77;-33,39
01,10.2019 12:47:47;32.1;4.95;309.6;1013.2063600687327;298.16;Module 1,9_7;1064.95;158,90;32,87;4,92;161,68;-2,78
01,10.2019 12:49:57;31.9;5.2;312.6;986.6431982752988;298.38;Module 1,9_7;1036.79;165,88;32,41;4,79;155,11;10,77
01,10.2019 12:51:48;30.4;2.8;314.1;428.8411410068999;298.85;Module 1,9_7;450.55;85,12;32,68;1,92;62,64;22,48
01,10.2019 12:53:41;31.8;1.43;314.1;290.1508628190814;298.64;Module 1,9_7;304.78;45,47;32,20;1,20;38,75;6,72
01,10.2019 12:55:43;33.2;3.41;314.6;755.824280061061;298.33;Module 1,9_7;793.77;113,21;32,49;3,60;117,08;-3,87
01,10.2019 12:58:18;32.3;3.32;314.6;629.236863226523;298.43;Module 1,9_7;660.66;107,24;32,63;2,95;96,31;10,92
01,10.2019 13:00:31;33.3;3.14;314.6;692.2537392606924;298.31;Module 1,9_7;726.67;104,56;32,57;3,28;106,72;-2,15
01,10.2019 13:02:52;32.4;4.48;316.1;980.5842625380907;298.6;Module 1,9_7;1029.11;145,15;31,81;4,76;151,38;-6,23
01,10.2019 13:05:27;29.9;1.98;316.1;575.7971937901776;299.07;Module 1,9_7;604.15;59,20;32,40;2,68;86,76;-27,56
02,10.2019 11:29:59;34.8;1.39;296;298.6387709720255;290.05;Module 1,9_7;318.25;48,37;35,41;1,21;42,99;5,38
02,10.2019 11:39:38;34.6;1.53;296.5;307.45789385972097;290.6;Module 1,9_7;326.92;52,94;35,38;1,26;44,59;8,35
02,10.2019 11:41:32;35.4;2.24;296.5;460.03155230711087;291.09;Module 1,9_7;488.95;79,30;35,80;2,05;73,28;6,02
02,10.2019 11:43:29;34.1;1.46;296.5;293.83825058517147;291.55;Module 1,9_7;312.18;49,79;35,30;1,19;42,02;7,77
02,10.2019 12:02:53;35.1;1.46;298;286.26521339416126;291.1;Module 1,9_7;303.01;51,25;34,99;1,15;40,39;10,86
02,10.2019 12:04:46;34.8;1.65;298;324.1780703045418;291.19;Module 1,9_7;343.03;57,42;35,20;1,35;47,49;9,93
02,10.2019 12:38:37;35.2;2.16;293.5;386.53414708516186;288.61;Module 1,9_7;407.03;76,03;36,20;1,66;60,15;15,88
02,10.2019 13:11:37;35.9;1.96;292.5;402.46364989989763;287.96;Module 1,9_7;422.39;70,36;36,41;1,74;63,42;6,94
02,10.2019 13:13:38;34.7;2.15;293.5;431.80646799526744;288.63;Module 1,9_7;453.11;74,61;36,29;1,90;68,78;5,83
02,10.2019 13:25:10;34.4;1.93;296.5;699.9047226487273;289.07;Module 1,9_7;733.79;66,39;35,71;3,29;117,39;-50,99
02,10.2019 13:27:04;35.1;1.88;296.5;495.73825287413086;289.69;Module 1,9_7;519.67;65,99;35,83;2,23;79,94;-13,95
02,10.2019 13:28:57;35.8;4.48;298;947.6496902589322;290.3;Module 1,9_7;993.27;160,38;35,00;4,57;159,89;0,49
02,10.2019 13:30:55;33.9;4.52;298;952.6588657864744;291.27;Module 1,9_7;998.39;153,23;34,99;4,59;160,74;-7,51
02,10.2019 13:34:51;33.7;4.95;300.5;1033.5281895823932;292.57;Module 1,9_7;1082.87;166,82;34,38;5,01;172,34;-5,52
02,10.2019 13:36:46;33.3;5.44;302;1099.6274097631626;293.13;Module 1,9_7;1151.99;181,15;33,96;5,35;181,82;-0,67
02,10.2019 13:38:47;35.6;4.23;304.1;893.3519171719066;293.45;Module 1,9_7;935.78;150,59;34,07;4,30;146,42;4,17
02,10.2019 13:40:54;32.3;1.62;304.6;329.96118231725757;293.56;Module 1,9_7;345.59;52,33;34,08;1,39;47,40;4,93
02,10.2019 13:46:33;35;2.71;304.6;599.0093632628095;291.92;Module 1,9_7;627.19;94,85;34,41;2,78;95,63;-0,78
02,10.2019 13:48:29;35.1;2.88;304.1;853.7431657999546;291.92;Module 1,9_7;893.82;101,09;34,15;4,09;139,79;-38,70
02,10.2019 13:50:23;34.3;1.81;304.1;383.9251614466663;291.88;Module 1,9_7;401.91;62,08;34,35;1,67;57,29;4,80
02,10.2019 13:52:22;34.2;1.51;304.1;320.37381649475674;291.57;Module 1,9_7;335.35;51,64;34,13;1,34;45,74;5,90
02,10.2019 13:54:29;34.2;1.69;304.1;366.87718521716886;291.42;Module 1,9_7;383.99;57,80;34,30;1,58;54,19;3,60
02,10.2019 13:56:22;34.1;1.61;302.5;342.4465000242375;291.39;Module 1,9_7;358.39;54,90;34,50;1,45;50,06;4,84
02,10.2019 13:58:15;34.3;1.69;302.5;347.36652534206377;291.07;Module 1,9_7;363.51;57,97;34,52;1,48;50,96;7,00
02,10.2019 14:56:27;35.9;1.64;292;318.32578586188436;285.29;Module 1,9_7;332.79;58,88;36,22;1,31;47,35;11,52
02,10.2019 14:58:38;35.8;1.43;292.5;293.1245082054179;285.42;Module 1,9_7;306.45;51,19;35,98;1,18;42,43;8,76
02,10.2019 15:00:31;35.9;1.71;292.5;335.45269314140114;285.29;Module 1,9_7;350.71;61,39;36,21;1,40;50,56;10,82
02,10.2019 15:02:33;35.9;1.78;292.5;364.8263637889893;285.42;Module 1,9_7;381.43;63,90;36,31;1,55;56,21;7,70
02,10.2019 15:04:30;35.9;2.59;292.5;509.2764592318366;285.89;Module 1,9_7;532.47;92,98;36,52;2,29;83,78;9,20
02,10.2019 15:06:33;35.5;1.85;292.5;352.56064249767405;286.28;Module 1,9_7;368.63;65,67;36,27;1,48;53,85;11,82
02,10.2019 15:08:31;35.6;1.63;292.5;328.06423242307704;286.5;Module 1,9_7;343.03;58,03;36,18;1,36;49,14;8,88
03,10.2019 12:36:17;35.7;1.5;292.5;295.6658433276017;285.5;Module 1,9_7;311.69;53,55;36,00;1,19;42,92;10,63
03,10.2019 13:19:36;35.5;1.72;293.5;338.9911169730727;286;Module 1,9_7;355.83;61,06;36,05;1,42;51,07;9,99
03,10.2019 13:21:29;35.7;2.05;293.5;431.7289079211628;286.25;Module 1,9_7;453.11;73,19;36,29;1,89;68,77;4,42
03,10.2019 13:23:23;35.5;1.92;293.5;397.6357403282851;286.73;Module 1,9_7;417.27;68,16;36,23;1,72;62,27;5,89
03,10.2019 13:25:16;35.4;1.97;293.5;402.569286319582;287.18;Module 1,9_7;422.39;69,74;36,24;1,74;63,21;6,53
03,10.2019 13:27:10;35.1;1.87;293.5;395.3022799188457;287.47;Module 1,9_7;414.71;65,64;36,23;1,71;61,83;3,81
03,10.2019 13:29:05;35.2;1.93;296;395.3539992315435;287.64;Module 1,9_7;414.71;67,94;35,79;1,71;61,26;6,67
03,10.2019 13:30:50;35.5;2.32;296;483.26884035563614;287.84;Module 1,9_7;506.87;82,36;35,91;2,17;77,77;4,59
03,10.2019 13:32:42;35;1.91;296;385.68354935461525;288.21;Module 1,9_7;404.47;66,85;35,77;1,66;59,44;7,41
03,10.2019 13:35:07;34.6;1.46;296;300.1287287460311;288.32;Module 1,9_7;314.7;50,52;35,42;1,22;43,28;7,24
03,10.2019 13:37:00;34.6;2.02;296;412.64568539376506;287.93;Module 1,9_7;432.63;69,89;35,83;1,80;64,52;5,37
03,10.2019 13:38:53;35;1.86;296;380.94547744078017;287.83;Module 1,9_7;399.35;65,10;35,76;1,64;58,55;6,55
03,10.2019 13:40:45;34.3;2.06;296;405.409224400197;287.84;Module 1,9_7;424.95;70,66;35,81;1,76;63,16;7,50
03,10.2019 13:46:24;34.7;1.49;298;299.10891430160467;287.39;Module 1,9_7;313.43;51,70;35,07;1,22;42,79;8,91
03,10.2019 13:48:18;35.2;1.49;298;303.34672877761756;287.25;Module 1,9_7;317.84;52,45;35,09;1,24;43,59;8,86
03,10.2019 13:52:53;35.3;1.63;296.5;342.1229709801719;287.29;Module 1,9_7;358.39;57,54;35,54;1,44;51,12;6,42
03,10.2019 13:54:46;35.4;1.71;296.5;398.3643678582878;287.36;Module 1,9_7;417.27;60,53;35,71;1,73;61,72;-1,18
03,10.2019 13:56:39;35.5;2.18;296.5;435.0602409512238;287.67;Module 1,9_7;455.67;77,39;35,77;1,92;68,61;8,78
03,10.2019 13:58:32;36.1;4.64;296.5;1082.8620251717832;287.96;Module 1,9_7;1134.07;167,50;34,94;5,26;183,80;-16,30
03,10.2019 14:00:24;35.5;1.71;298;344.6775478070699;288.43;Module 1,9_7;360.95;60,70;35,29;1,45;51,33;9,38
03,10.2019 14:02:19;34.5;4.95;298;734.5771746638983;288.71;Module 1,9_7;769.2;170,78;35,41;3,47;122,81;47,96
03,10.2019 14:04:12;34.5;1.69;298;347.17210711000797;288.6;Module 1,9_7;363.51;58,30;35,30;1,47;51,79;6,51
03,10.2019 14:06:07;34.7;1.76;298;364.31143016891014;288.48;Module 1,9_7;381.43;61,07;35,36;1,56;55,00;6,07
03,10.2019 14:08:00;35;1.42;298;293.374234609582;288.14;Module 1,9_7;307.14;49,70;35,04;1,19;41,72;7,98
03,10.2019 14:15:36;35.3;1.45;298.5;302.4403582389939;288.09;Module 1,9_7;316.56;51,18;35,01;1,24;43,34;7,84
03,10.2019 14:17:29;35.3;1.54;298.5;325.2996102705277;288.15;Module 1,9_7;340.47;54,36;35,13;1,36;47,61;6,75
03,10.2019 14:19:21;35.3;1.82;298;384.01925191957866;288.11;Module 1,9_7;401.91;64,25;35,41;1,66;58,68;5,56
03,10.2019 14:21:14;36.2;2.59;298;562.6041827611258;288.7;Module 1,9_7;588.79;93,76;35,57;2,58;91,76;1,99
03,10.2019 14:23:08;34.4;1.87;298;477.0078976721863;289.03;Module 1,9_7;499.19;64,33;35,55;2,14;75,99;-11,67
03,10.2019 14:25:01;34.3;1.83;298;347.3695355446227;288.98;Module 1,9_7;363.51;62,77;35,30;1,47;51,83;10,94
03,10.2019 14:28:46;34.1;1.32;298;294.208932263668;288.5;Module 1,9_7;307.86;45,01;35,04;1,20;41,88;3,14
03,10.2019 14:34:24;34.8;1.43;298;294.1247091861934;288.1;Module 1,9_7;307.75;49,76;35,04;1,19;41,86;7,90
03,10.2019 15:04:21;35.1;1.54;296;320.4686065815777;287.35;Module 1,9_7;335.35;54,05;35,53;1,33;47,12;6,93
03,10.2019 15:06:14;36.2;1.54;296;300.19875825812977;287.71;Module 1,9_7;314.15;55,75;35,42;1,22;43,29;12,46
04,10.2019 10:48:22;36.7;1.6;288.4;324.12422421879717;282.48;Module 1,9_7;350.71;58,72;36,87;1,33;49,04;9,68
04,10.2019 11:11:34;36.4;2.26;292;574.855084598031;283.85;Module 1,9_7;616.95;82,26;36,60;2,63;96,34;-14,08
04,10.2019 11:13:27;36.1;2.42;292;424.82157718393273;284.53;Module 1,9_7;455.67;87,36;36,54;1,86;67,83;19,53
04,10.2019 11:15:22;36.3;1.79;292.5;358.1976990390925;285.03;Module 1,9_7;383.99;64,98;36,30;1,51;54,93;10,04
04,10.2019 11:17:15;36.1;2.92;292.5;465.91435150958995;285.6;Module 1,9_7;499.19;105,41;36,50;2,07;75,54;29,87
04,10.2019 11:19:10;35.5;1.59;293.5;310.7756213485417;285.94;Module 1,9_7;332.79;56,45;35,92;1,27;45,67;10,77
04,10.2019 11:22:04;34.6;1.81;293.5;358.87644286441866;286.14;Module 1,9_7;383.99;62,63;36,13;1,52;54,87;7,76
04,10.2019 11:39:20;35.6;1.67;296;321.9724943759979;285.79;Module 1,9_7;343.03;59,45;35,54;1,33;47,41;12,05
04,10.2019 11:41:13;36;2.09;296;425.4743752734738;286.14;Module 1,9_7;453.11;75,24;35,85;1,87;66,94;8,30
04,10.2019 11:43:08;36;2.19;296;428.05823282757154;286.53;Module 1,9_7;455.67;78,84;35,85;1,88;67,42;11,42
04,10.2019 11:45:00;35.8;2.4;296;485.97033439157735;286.83;Module 1,9_7;517.11;85,92;35,91;2,18;78,28;7,64
04,10.2019 11:46:57;35.4;1.86;296;380.2697163161828;287.25;Module 1,9_7;404.47;65,84;35,75;1,63;58,42;7,42
04,10.2019 11:48:50;35.5;2;298;416.53431294359893;287.27;Module 1,9_7;442.87;71,00;35,48;1,82;64,75;6,25
04,10.2019 11:50:43;35.7;3.36;298;634.1714532119809;287.27;Module 1,9_7;674.01;119,95;35,52;2,95;104,80;15,16
04,10.2019 11:52:35;35.3;2.8;298.5;575.8804334223588;287.67;Module 1,9_7;611.83;98,84;35,48;2,65;93,99;4,85
04,10.2019 11:54:57;34.8;1.52;298.5;301.4116753233937;287.87;Module 1,9_7;320.08;52,90;35,00;1,23;43,15;9,75
04,10.2019 11:56:49;35;1.48;300;290.1298944697899;287.8;Module 1,9_7;307.99;51,80;34,66;1,18;40,83;10,97
04,10.2019 11:58:44;34.9;1.68;300;325.6660233687662;287.77;Module 1,9_7;345.59;58,63;34,86;1,36;47,42;11,21
04,10.2019 12:00:42;34.9;1.73;300;335.43639221091803;287.72;Module 1,9_7;355.83;60,38;34,91;1,41;49,23;11,14
04,10.2019 12:10:18;35.7;1.36;298.5;287.08993561640636;286.72;Module 1,9_7;304.04;48,55;34,91;1,16;40,48;8,08
04,10.2019 12:12:11;35.9;1.84;298;379.6200604817497;286.83;Module 1,9_7;401.91;66,06;35,41;1,63;57,86;8,19
04,10.2019 12:14:04;36.2;2.81;298;558.7216633465806;287.11;Module 1,9_7;591.35;101,72;35,57;2,56;91,05;10,67
04,10.2019 12:15:58;35.9;3.97;298.5;827.5245930400752;287.71;Module 1,9_7;875.59;142,52;35,16;3,95;138,88;3,65
04,10.2019 12:17:52;35;2.82;298.5;716.5893004562859;288.32;Module 1,9_7;757.99;98,70;35,34;3,38;119,35;-20,65
04,10.2019 12:19:45;34.9;4.24;298.5;869.0043239909924;289.04;Module 1,9_7;918.95;147,98;35,09;4,16;146,07;1,91
04,10.2019 12:21:46;34.7;3.02;300;635.6939049202817;289.6;Module 1,9_7;672.03;104,79;35,18;2,96;104,17;0,62
04,10.2019 12:23:40;34.3;3;300;581.3302940450951;289.82;Module 1,9_7;614.39;102,90;35,22;2,68;94,39;8,51
04,10.2019 12:25:38;34.4;2.16;300;457.92336554138063;289.79;Module 1,9_7;483.83;74,30;35,20;2,04;71,87;2,43
04,10.2019 12:27:33;34.5;2.52;300;521.0583063120057;289.74;Module 1,9_7;550.39;86,94;35,23;2,37;83,44;3,50
04,10.2019 12:29:26;34.5;3.6;300;787.1243215842811;289.76;Module 1,9_7;831.22;124,20;34,98;3,74;130,94;-6,74
04,10.2019 12:31:19;34.8;4.24;302;909.2448406942829;290.3;Module 1,9_7;959.94;147,55;34,40;4,38;150,54;-2,99
04,10.2019 12:33:29;34.1;4.2;302;863.7691225396325;290.91;Module 1,9_7;911.67;143,22;34,49;4,14;142,86;0,36
04,10.2019 12:35:22;33.8;3.41;304.1;701.7432547944379;291.23;Module 1,9_7;740.48;115,26;34,40;3,31;113,83;1,43
04,10.2019 12:37:24;33.7;3.53;304.1;701.1926717453435;291.46;Module 1,9_7;739.71;118,96;34,40;3,31;113,73;5,23
04,10.2019 12:39:21;33.3;2.92;304.1;538.8469054276953;291.62;Module 1,9_7;568.31;97,24;34,52;2,47;85,17;12,07
04,10.2019 12:41:16;33.3;1.68;304.1;330.17703501161236;291.42;Module 1,9_7;348.15;55,94;34,16;1,39;47,53;8,42
04,10.2019 13:06:11;35;1.69;300;333.4723372306056;287.93;Module 1,9_7;350.71;59,15;34,90;1,40;48,87;10,28
04,10.2019 13:08:07;35.2;1.64;298.5;323.791672933844;288.1;Module 1,9_7;340.47;57,73;35,12;1,35;47,33;10,40
04,10.2019 13:31:37;35.4;1.46;298;297.45114860460166;287.72;Module 1,9_7;312.21;51,68;35,06;1,21;42,48;9,20
04,10.2019 13:33:30;35.4;1.6;298;324.4145204090884;287.89;Module 1,9_7;340.47;56,64;35,20;1,35;47,53;9,11
04,10.2019 13:35:26;35.1;1.56;298;310.083120696984;288.17;Module 1,9_7;325.39;54,76;35,13;1,28;44,85;9,91
04,10.2019 13:37:19;34.9;1.49;298;299.49189446482274;288.35;Module 1,9_7;314.24;52,00;35,07;1,22;42,87;9,14
04,10.2019 13:39:13;34.8;1.64;298;331.84760478091914;288.45;Module 1,9_7;348.15;57,07;35,24;1,39;48,92;8,15
04,10.2019 13:41:07;35;2.08;298;397.7742734387215;288.67;Module 1,9_7;417.27;72,80;35,45;1,73;61,25;11,55
