date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:48:08;33.4;5.2;301.5;1065.2961253219019;295.2;Module 1,9_13;1113.59;173,68;34,27;5,14;176,14;-2,46
30,09.2019 13:50:13;31.8;1.73;303.1;364.9260274193228;296.07;Module 1,9_13;381.43;55,01;33,55;1,62;54,41;0,61
30,09.2019 13:52:48;32.8;1.85;303.6;340.4757348780748;295.72;Module 1,9_13;355.83;60,68;33,36;1,50;50,03;10,65
30,09.2019 13:54:46;33.3;5.22;305.1;1072.9834887587676;295.79;Module 1,9_13;1121.27;173,83;33,63;5,18;174,23;-0,40
30,09.2019 13:57:11;33.7;5.26;305.6;1080.4480358062199;296.19;Module 1,9_13;1128.95;177,26;33,53;5,22;175,01;2,26
30,09.2019 13:59:10;32.8;1.47;307.1;295.15617791070554;296.08;Module 1,9_13;308.38;48,22;32,49;1,28;41,50;6,72
30,09.2019 14:01:05;33.1;1.76;307.1;352.85015381108184;295.74;Module 1,9_13;368.63;58,26;32,77;1,57;51,33;6,93
30,09.2019 14:04:56;33.8;3.24;305.6;571.0216572515691;295.05;Module 1,9_13;596.47;109,51;33,55;2,66;89,24;20,28
30,09.2019 14:06:52;33.7;2.53;305.6;683.5850368713158;294.9;Module 1,9_13;714;85,26;33,64;3,23;108,49;-23,23
30,09.2019 14:14:36;36.1;2.62;303.6;640.3171636748903;294;Module 1,9_13;668.64;94,58;33,98;3,01;102,11;-7,53
30,09.2019 14:16:30;36.4;3.35;303.6;1007.63655889688;293.91;Module 1,9_13;1052.15;121,94;33,94;4,85;164,66;-42,72
30,09.2019 14:18:26;33.7;1.45;303.1;293.1841933827871;293.8;Module 1,9_13;306.12;48,87;33,20;1,26;41,92;6,94
30,09.2019 14:20:50;34;1.81;303.1;429.085068556291;293.46;Module 1,9_13;447.99;61,54;33,75;1,94;65,60;-4,06
30,09.2019 14:22:44;35.3;5.01;303.1;1132.8507506905023;293.85;Module 1,9_13;1182.71;176,85;33,93;5,48;185,96;-9,10
30,09.2019 14:27:20;35.6;1.58;303.1;290.69495400446533;294.42;Module 1,9_13;303.46;56,25;33,19;1,25;41,49;14,76
30,09.2019 14:33:25;35.7;1.82;301.5;370.32695439556903;293.45;Module 1,9_13;386.55;64,97;33,86;1,65;55,76;9,21
30,09.2019 14:39:30;34.4;1.57;301;290.17925555324143;293.35;Module 1,9_13;302.87;54,01;33,57;1,24;41,79;12,22
30,09.2019 14:41:28;36.9;2.52;301;605.8249540649539;293.44;Module 1,9_13;632.31;92,99;34,41;2,83;97,37;-4,38
30,09.2019 14:43:24;32.6;2.12;301;387.53322303754453;293.57;Module 1,9_13;404.47;69,11;34,01;1,73;58,92;10,19
30,09.2019 14:45:25;34.1;1.88;301.5;385.08423518866704;293.62;Module 1,9_13;401.91;64,11;33,91;1,72;58,35;5,75
30,09.2019 14:53:25;33.8;2.64;301;429.23733791933915;292.63;Module 1,9_13;447.99;89,23;34,13;1,94;66,28;22,96
30,09.2019 14:55:36;33.9;1.71;301;340.9323165023802;292.71;Module 1,9_13;355.83;57,97;33,83;1,50;50,71;7,26
30,09.2019 15:06:33;34;1.68;299;323.728471929002;292.03;Module 1,9_13;337.91;57,12;34,11;1,41;48,11;9,01
30,09.2019 15:22:21;33.5;1.51;299;502.58902915640454;292.49;Module 1,9_13;524.79;50,59;34,65;2,31;79,96;-29,37
30,09.2019 15:24:18;36.2;2.24;299;527.0740949629909;292.59;Module 1,9_13;550.39;81,09;34,69;2,43;84,31;-3,23
30,09.2019 16:53:57;35;1.99;295;459.32295982609344;290.95;Module 1,9_13;483.83;69,65;35,28;2,09;73,57;-3,92
30,09.2019 16:58:23;35.4;3.42;295.5;710.2277332531983;292.04;Module 1,9_13;748.78;121,07;35,45;3,35;118,68;2,39
30,09.2019 17:00:28;35;2.82;296.5;550.950202600343;292.7;Module 1,9_13;581.11;98,70;35,16;2,55;89,59;9,11
30,09.2019 17:46:39;35.9;1.94;295;420.75532415795;291.3;Module 1,9_13;450.55;69,65;35,19;1,89;66,56;3,08
30,09.2019 17:51:05;34.4;1.3;295.5;289.1422875602936;292.07;Module 1,9_13;310.32;44,72;34,55;1,23;42,60;2,12
30,09.2019 17:53:03;33.7;1.53;296.5;347.8695269340857;292.28;Module 1,9_13;373.75;51,56;34,67;1,53;52,98;-1,42
30,09.2019 17:55:04;35.2;1.78;296.5;397.4498668364105;292.75;Module 1,9_13;427.51;62,66;34,85;1,78;61,92;0,74
01,10.2019 11:37:02;36.2;1.29;295;370.8982853580818;289.27;Module 1,9_13;394.23;46,70;35,03;1,64;57,50;-10,81
01,10.2019 11:39:03;34.1;1.55;295;334.919226403004;289.48;Module 1,9_13;355.83;52,86;34,88;1,46;50,97;1,88
01,10.2019 11:40:59;35.2;3.67;295;400.143732025328;289.83;Module 1,9_13;424.95;129,18;35,13;1,79;62,82;66,37
01,10.2019 11:42:58;35.5;2.82;295.5;588.4135190385795;290.57;Module 1,9_13;624.63;100,11;35,38;2,73;96,77;3,34
01,10.2019 11:45:13;34.5;2.06;295.5;427.0365433263934;291.22;Module 1,9_13;453.11;71,07;35,12;1,92;67,56;3,51
01,10.2019 11:47:07;34.1;2.39;295.5;424.7868157668547;291.46;Module 1,9_13;450.55;81,50;35,11;1,91;67,15;14,35
01,10.2019 11:49:06;34.6;4.11;297.5;860.7067943721188;292;Module 1,9_13;912.55;142,21;35,09;4,11;144,12;-1,91
01,10.2019 11:52:00;34.7;3.72;299;752.5576804380461;292.56;Module 1,9_13;797.44;129,08;34,84;3,56;124,18;4,90
01,10.2019 11:53:55;33.7;4.28;299;873.0741867362152;293.09;Module 1,9_13;924.81;144,24;34,82;4,17;145,23;-1,00
01,10.2019 11:55:48;34.3;3.81;299;818.0465652306698;293.61;Module 1,9_13;866.22;130,68;34,83;3,89;135,65;-4,97
01,10.2019 11:57:47;34.1;3.49;301;694.2414838375619;293.93;Module 1,9_13;734.86;119,01;34,47;3,27;112,84;6,17
01,10.2019 11:59:44;33.1;2.05;301;476.599987583267;294.08;Module 1,9_13;504.31;67,86;34,24;2,18;74,63;-6,78
01,10.2019 12:01:54;33.4;1.57;303.1;305.41472996407543;293.91;Module 1,9_13;323.05;52,44;33,27;1,32;44,05;8,39
01,10.2019 12:28:19;34.3;1.52;301;290.5487461217509;291.48;Module 1,9_13;306.1;52,14;33,57;1,25;41,85;10,28
01,10.2019 12:30:38;34.9;3.78;301;763.2701378642084;291.68;Module 1,9_13;803.88;131,92;34,48;3,62;124,85;7,07
01,10.2019 12:32:31;34.5;4.78;301;945.7509912911485;292.97;Module 1,9_13;995.83;164,91;34,43;4,54;156,28;8,63
01,10.2019 12:34:24;34.1;4.07;301;835.7153599298285;293.83;Module 1,9_13;879.76;138,79;34,48;3,99;137,39;1,40
01,10.2019 12:36:51;33.5;4.42;301;855.6266426531296;294.96;Module 1,9_13;900.45;148,07;34,47;4,09;140,82;7,25
01,10.2019 12:38:48;33.6;4.3;303.1;662.3545210865859;295.53;Module 1,9_13;696.89;144,48;34,08;3,12;106,18;38,30
01,10.2019 12:41:14;32.9;4.92;303.1;1029.5004168556857;296.33;Module 1,9_13;1082.87;161,87;34,01;4,96;168,74;-6,88
01,10.2019 12:43:07;32.4;5.25;305.6;1071.1068516411285;297.06;Module 1,9_13;1126.39;170,10;33,54;5,17;173,47;-3,37
01,10.2019 12:45:47;32.6;3.78;305.6;900.7713080790667;297.79;Module 1,9_13;946.98;123,23;33,63;4,32;145,20;-21,97
01,10.2019 12:47:47;32.1;4.95;309.1;1013.2063600687327;298.16;Module 1,9_13;1064.95;158,90;32,95;4,88;160,96;-2,06
01,10.2019 12:49:57;31.9;5.2;309.1;986.6431982752988;298.38;Module 1,9_13;1036.79;165,88;32,97;4,75;156,64;9,24
01,10.2019 12:51:48;30.7;2.8;309.1;428.8411410068999;298.85;Module 1,9_13;450.55;85,96;32,66;1,95;63,67;22,29
01,10.2019 12:53:41;31.5;1.43;309.1;290.1508628190814;298.64;Module 1,9_13;304.78;45,04;32,09;1,25;40,27;4,77
01,10.2019 12:55:43;31.9;3.41;309.1;755.824280061061;298.33;Module 1,9_13;793.77;108,78;33,02;3,59;118,63;-9,85
01,10.2019 12:58:18;32;3.32;311.6;629.236863226523;298.43;Module 1,9_13;660.66;106,24;32,52;2,96;96,21;10,03
01,10.2019 13:00:31;32.1;3.14;311.6;692.2537392606924;298.31;Module 1,9_13;726.67;100,79;32,56;3,27;106,63;-5,83
01,10.2019 13:02:52;33.1;4.48;312.6;980.5842625380907;298.6;Module 1,9_13;1029.11;148,29;32,34;4,72;152,77;-4,48
01,10.2019 13:05:27;31.6;1.98;312.6;575.7971937901776;299.07;Module 1,9_13;604.15;62,57;32,29;2,69;86,89;-24,32
02,10.2019 11:29:59;33.1;1.39;293.5;298.6387709720255;290.05;Module 1,9_13;318.25;46,01;34,97;1,28;44,68;1,33
02,10.2019 11:39:38;34.3;1.53;295;307.45789385972097;290.6;Module 1,9_13;326.92;52,48;34,75;1,32;46,00;6,48
02,10.2019 11:41:32;33.9;2.24;295.5;460.03155230711087;291.09;Module 1,9_13;488.95;75,94;35,20;2,09;73,54;2,40
02,10.2019 11:43:29;33.7;1.46;295.5;293.83825058517147;291.55;Module 1,9_13;312.18;49,20;34,59;1,26;43,44;5,76
02,10.2019 12:02:53;33.9;1.46;296.5;286.26521339416126;291.1;Module 1,9_13;303.01;49,49;34,36;1,22;41,90;7,59
02,10.2019 12:04:46;33.1;1.65;296.5;324.1780703045418;291.19;Module 1,9_13;343.03;54,62;34,56;1,41;48,71;5,90
02,10.2019 12:38:37;35.1;2.16;293.5;386.53414708516186;288.61;Module 1,9_13;407.03;75,82;35,35;1,72;60,74;15,08
02,10.2019 13:11:37;36.4;1.96;293;402.46364989989763;287.96;Module 1,9_13;422.39;71,34;35,49;1,80;63,79;7,55
02,10.2019 13:13:38;35.6;2.15;293;431.80646799526744;288.63;Module 1,9_13;453.11;76,54;35,57;1,94;69,18;7,36
02,10.2019 13:25:10;35.1;1.93;295;699.9047226487273;289.07;Module 1,9_13;733.79;67,74;35,54;3,30;117,10;-49,36
02,10.2019 13:27:04;36.7;1.88;295;495.73825287413086;289.69;Module 1,9_13;519.67;69,00;35,35;2,27;80,19;-11,19
02,10.2019 13:28:57;36;4.48;295;947.6496902589322;290.3;Module 1,9_13;993.27;161,28;35,49;4,54;161,20;0,08
02,10.2019 13:30:55;34.6;4.52;295;952.6588657864744;291.27;Module 1,9_13;998.39;156,39;35,49;4,57;162,08;-5,69
02,10.2019 13:34:51;33.5;4.95;299.5;1033.5281895823932;292.57;Module 1,9_13;1082.87;165,83;34,65;4,98;172,48;-6,65
02,10.2019 13:36:46;33.1;5.44;301;1099.6274097631626;293.13;Module 1,9_13;1151.99;180,06;34,33;5,31;182,36;-2,29
02,10.2019 13:38:47;34.4;4.23;303.1;893.3519171719066;293.45;Module 1,9_13;935.78;145,51;34,09;4,28;145,78;-0,27
02,10.2019 13:40:54;31.7;1.62;303.6;329.96118231725757;293.56;Module 1,9_13;345.59;51,35;33,31;1,45;48,21;3,15
02,10.2019 13:46:33;33.1;2.71;305.1;599.0093632628095;291.92;Module 1,9_13;627.19;89,70;33,67;2,80;94,27;-4,57
02,10.2019 13:48:29;34.2;2.88;304.6;853.7431657999546;291.92;Module 1,9_13;893.82;98,50;33,83;4,08;138,01;-39,51
02,10.2019 13:50:23;34;1.81;303.6;383.9251614466663;291.88;Module 1,9_13;401.91;61,54;33,52;1,72;57,58;3,96
02,10.2019 13:52:22;33.8;1.51;303.6;320.37381649475674;291.57;Module 1,9_13;335.35;51,04;33,27;1,40;46,54;4,50
02,10.2019 13:54:29;33.9;1.69;303.1;366.87718521716886;291.42;Module 1,9_13;383.99;57,29;33,55;1,63;54,75;2,54
02,10.2019 13:56:22;33.7;1.61;303.1;342.4465000242375;291.39;Module 1,9_13;358.39;54,26;33,45;1,51;50,49;3,77
02,10.2019 13:58:15;33.9;1.69;303.1;347.36652534206377;291.07;Module 1,9_13;363.51;57,29;33,48;1,53;51,35;5,94
02,10.2019 14:56:27;35.6;1.64;289.5;318.32578586188436;285.29;Module 1,9_13;332.79;58,38;35,79;1,37;49,06;9,32
02,10.2019 14:58:38;35.2;1.43;289.5;293.1245082054179;285.42;Module 1,9_13;306.45;50,34;35,66;1,24;44,38;5,95
02,10.2019 15:00:31;35.6;1.71;289.5;335.45269314140114;285.29;Module 1,9_13;350.71;60,88;35,88;1,46;52,25;8,62
02,10.2019 15:02:33;35.6;1.78;289.5;364.8263637889893;285.42;Module 1,9_13;381.43;63,37;35,99;1,60;57,73;5,64
02,10.2019 15:04:30;35.3;2.59;291.5;509.2764592318366;285.89;Module 1,9_13;532.47;91,43;36,00;2,33;83,94;7,48
02,10.2019 15:06:33;35;1.85;291.5;352.56064249767405;286.28;Module 1,9_13;368.63;64,75;35,59;1,55;54,98;9,77
02,10.2019 15:08:31;35.1;1.63;291.5;328.06423242307704;286.5;Module 1,9_13;343.03;57,21;35,48;1,42;50,46;6,75
03,10.2019 12:36:17;35.2;1.5;291.5;295.6658433276017;285.5;Module 1,9_13;311.69;52,80;35,31;1,26;44,50;8,30
03,10.2019 13:19:36;34.5;1.72;293;338.9911169730727;286;Module 1,9_13;355.83;59,34;35,27;1,48;52,15;7,19
03,10.2019 13:21:29;35.4;2.05;293;431.7289079211628;286.25;Module 1,9_13;453.11;72,57;35,57;1,94;69,16;3,41
03,10.2019 13:23:23;35.3;1.92;293.5;397.6357403282851;286.73;Module 1,9_13;417.27;67,78;35,39;1,77;62,77;5,01
03,10.2019 13:25:16;35;1.97;293.5;402.569286319582;287.18;Module 1,9_13;422.39;68,95;35,41;1,80;63,67;5,28
03,10.2019 13:27:10;34.8;1.87;293.5;395.3022799188457;287.47;Module 1,9_13;414.71;65,08;35,38;1,76;62,34;2,73
03,10.2019 13:29:05;34.9;1.93;295;395.3539992315435;287.64;Module 1,9_13;414.71;67,36;35,12;1,76;61,95;5,41
03,10.2019 13:30:50;35.2;2.32;295;483.26884035563614;287.84;Module 1,9_13;506.87;81,66;35,33;2,21;77,92;3,74
03,10.2019 13:32:42;34.5;1.91;295.5;385.68354935461525;288.21;Module 1,9_13;404.47;65,89;34,99;1,72;60,06;5,84
03,10.2019 13:35:07;34.1;1.46;295.5;300.1287287460311;288.32;Module 1,9_13;314.7;49,79;34,62;1,29;44,58;5,21
03,10.2019 13:37:00;34.1;2.02;295.5;412.64568539376506;287.93;Module 1,9_13;432.63;68,88;35,08;1,85;64,95;3,94
03,10.2019 13:38:53;34.3;1.86;295.5;380.94547744078017;287.83;Module 1,9_13;399.35;63,80;34,98;1,69;59,20;4,60
03,10.2019 13:40:45;34.5;2.06;295.5;405.409224400197;287.84;Module 1,9_13;424.95;71,07;35,05;1,82;63,63;7,44
03,10.2019 13:46:24;33.8;1.49;296.5;299.10891430160467;287.39;Module 1,9_13;313.43;50,36;34,43;1,28;44,21;6,16
03,10.2019 13:48:18;34.7;1.49;296.5;303.34672877761756;287.25;Module 1,9_13;317.84;51,70;34,45;1,31;44,97;6,74
03,10.2019 13:52:53;35.1;1.63;296.5;342.1229709801719;287.29;Module 1,9_13;358.39;57,21;34,65;1,50;51,94;5,27
03,10.2019 13:54:46;35.1;1.71;296.5;398.3643678582878;287.36;Module 1,9_13;417.27;60,02;34,85;1,78;62,08;-2,06
03,10.2019 13:56:39;35.4;2.18;296.5;435.0602409512238;287.67;Module 1,9_13;455.67;77,17;34,95;1,97;68,70;8,47
03,10.2019 13:58:32;36.3;4.64;296.5;1082.8620251717832;287.96;Module 1,9_13;1134.07;168,43;35,13;5,22;183,53;-15,10
03,10.2019 14:00:24;36.1;1.71;296.5;344.6775478070699;288.43;Module 1,9_13;360.95;61,73;34,66;1,51;52,40;9,33
03,10.2019 14:02:19;34.3;4.95;296.5;734.5771746638983;288.71;Module 1,9_13;769.2;169,78;35,27;3,47;122,47;47,32
03,10.2019 14:04:12;34.2;1.69;296.5;347.17210711000797;288.6;Module 1,9_13;363.51;57,80;34,67;1,52;52,85;4,95
03,10.2019 14:06:07;34.4;1.76;296.5;364.31143016891014;288.48;Module 1,9_13;381.43;60,54;34,73;1,61;55,94;4,60
03,10.2019 14:08:00;34.5;1.42;296.5;293.374234609582;288.14;Module 1,9_13;307.14;48,99;34,40;1,26;43,18;5,81
03,10.2019 14:15:36;35.1;1.45;296.5;302.4403582389939;288.09;Module 1,9_13;316.56;50,90;34,45;1,30;44,80;6,09
03,10.2019 14:17:29;35.2;1.54;296.5;325.2996102705277;288.15;Module 1,9_13;340.47;54,21;34,57;1,41;48,91;5,29
03,10.2019 14:19:21;35.6;1.82;296.5;384.01925191957866;288.11;Module 1,9_13;401.91;64,79;34,80;1,71;59,49;5,30
03,10.2019 14:21:14;35.7;2.59;296.5;562.6041827611258;288.7;Module 1,9_13;588.79;92,46;35,18;2,61;91,69;0,78
03,10.2019 14:23:08;34.3;1.87;296.5;477.0078976721863;289.03;Module 1,9_13;499.19;64,14;35,05;2,18;76,27;-12,13
03,10.2019 14:25:01;34.4;1.83;296.5;347.3695355446227;288.98;Module 1,9_13;363.51;62,95;34,67;1,53;52,89;10,06
03,10.2019 14:28:46;33.7;1.32;298.5;294.208932263668;288.5;Module 1,9_13;307.86;44,48;34,05;1,26;42,96;1,52
03,10.2019 14:34:24;34.4;1.43;296.5;294.1247091861934;288.1;Module 1,9_13;307.75;49,19;34,41;1,26;43,31;5,88
03,10.2019 15:04:21;34.9;1.54;295;320.4686065815777;287.35;Module 1,9_13;335.35;53,75;34,82;1,39;48,35;5,39
03,10.2019 15:06:14;35.6;1.54;295;300.19875825812977;287.71;Module 1,9_13;314.15;54,82;34,71;1,29;44,68;10,14
04,10.2019 10:48:22;35.1;1.6;286.9;324.12422421879717;282.48;Module 1,9_13;350.71;56,16;36,28;1,40;50,67;5,49
04,10.2019 11:11:34;36.5;2.26;289.5;574.855084598031;283.85;Module 1,9_13;616.95;82,49;36,44;2,66;96,88;-14,39
04,10.2019 11:13:27;33.5;2.42;289.5;424.82157718393273;284.53;Module 1,9_13;455.67;81,07;36,18;1,90;68,92;12,15
04,10.2019 11:15:22;34.1;1.79;289.5;358.1976990390925;285.03;Module 1,9_13;383.99;61,04;35,97;1,57;56,49;4,55
04,10.2019 11:17:15;35.7;2.92;289.5;465.91435150958995;285.6;Module 1,9_13;499.19;104,24;36,27;2,11;76,59;27,65
04,10.2019 11:19:10;34.3;1.59;291;310.7756213485417;285.94;Module 1,9_13;332.79;54,54;35,48;1,34;47,37;7,16
04,10.2019 11:22:04;32.8;1.81;291;358.87644286441866;286.14;Module 1,9_13;383.99;59,37;35,70;1,58;56,27;3,10
04,10.2019 11:39:20;35.6;1.67;293.5;321.9724943759979;285.79;Module 1,9_13;343.03;59,45;35,09;1,39;48,93;10,52
04,10.2019 11:41:13;35.8;2.09;293.5;425.4743752734738;286.14;Module 1,9_13;453.11;74,82;35,47;1,91;67,87;6,95
04,10.2019 11:43:08;35.8;2.19;295;428.05823282757154;286.53;Module 1,9_13;455.67;78,40;35,20;1,93;67,89;10,51
04,10.2019 11:45:00;35.7;2.4;295;485.97033439157735;286.83;Module 1,9_13;517.11;85,68;35,34;2,22;78,42;7,26
04,10.2019 11:46:57;35.6;1.86;295;380.2697163161828;287.25;Module 1,9_13;404.47;66,22;35,06;1,69;59,21;7,01
04,10.2019 11:48:50;35.3;2;295;416.53431294359893;287.27;Module 1,9_13;442.87;70,60;35,18;1,87;65,80;4,80
04,10.2019 11:50:43;35.3;3.36;295;634.1714532119809;287.27;Module 1,9_13;674.01;118,61;35,51;2,96;105,26;13,35
04,10.2019 11:52:35;35.1;2.8;295.5;575.8804334223588;287.67;Module 1,9_13;611.83;98,28;35,37;2,67;94,51;3,77
04,10.2019 11:54:57;34.7;1.52;295.5;301.4116753233937;287.87;Module 1,9_13;320.08;52,74;34,63;1,29;44,81;7,94
04,10.2019 11:56:49;34.7;1.48;295.5;290.1298944697899;287.8;Module 1,9_13;307.99;51,36;34,56;1,24;42,77;8,58
04,10.2019 11:58:44;34.6;1.68;296.5;325.6660233687662;287.77;Module 1,9_13;345.59;58,13;34,57;1,42;48,98;9,15
04,10.2019 12:00:42;34.4;1.73;296.5;335.43639221091803;287.72;Module 1,9_13;355.83;59,51;34,62;1,47;50,74;8,77
04,10.2019 12:10:18;35.6;1.36;296.5;287.08993561640636;286.72;Module 1,9_13;304.04;48,42;34,36;1,22;42,05;6,37
04,10.2019 12:12:11;35.8;1.84;296.5;379.6200604817497;286.83;Module 1,9_13;401.91;65,87;34,79;1,69;58,70;7,17
04,10.2019 12:14:04;36.2;2.81;296.5;558.7216633465806;287.11;Module 1,9_13;591.35;101,72;35,17;2,59;90,99;10,73
04,10.2019 12:15:58;35.7;3.97;296.5;827.5245930400752;287.71;Module 1,9_13;875.59;141,73;35,27;3,94;138,95;2,78
04,10.2019 12:17:52;34.9;2.82;296.5;716.5893004562859;288.32;Module 1,9_13;757.99;98,42;35,27;3,38;119,26;-20,85
04,10.2019 12:19:45;35;4.24;296.5;869.0043239909924;289.04;Module 1,9_13;918.95;148,40;35,27;4,15;146,26;2,14
04,10.2019 12:21:46;34.3;3.02;296.5;635.6939049202817;289.6;Module 1,9_13;672.03;103,59;35,24;2,97;104,81;-1,22
04,10.2019 12:23:40;34.1;3;296.5;581.3302940450951;289.82;Module 1,9_13;614.39;102,30;35,20;2,70;95,05;7,25
04,10.2019 12:25:38;34.1;2.16;296.5;457.92336554138063;289.79;Module 1,9_13;483.83;73,66;35,01;2,08;72,83;0,83
04,10.2019 12:27:33;34.3;2.52;299.5;521.0583063120057;289.74;Module 1,9_13;550.39;86,44;34,59;2,40;83,05;3,39
04,10.2019 12:29:26;34.3;3.6;299.5;787.1243215842811;289.76;Module 1,9_13;831.22;123,48;34,74;3,74;129,93;-6,45
04,10.2019 12:31:19;34.6;4.24;299.5;909.2448406942829;290.3;Module 1,9_13;959.94;146,70;34,72;4,35;151,14;-4,44
04,10.2019 12:33:29;33.8;4.2;299.5;863.7691225396325;290.91;Module 1,9_13;911.67;141,96;34,73;4,12;143,27;-1,31
04,10.2019 12:35:22;32.9;3.41;299.5;701.7432547944379;291.23;Module 1,9_13;740.48;112,19;34,73;3,31;114,97;-2,79
04,10.2019 12:37:24;33.2;3.53;301.5;701.1926717453435;291.46;Module 1,9_13;739.71;117,20;34,38;3,31;113,77;3,42
04,10.2019 12:39:21;33;2.92;301.5;538.8469054276953;291.62;Module 1,9_13;568.31;96,36;34,25;2,49;85,39;10,97
04,10.2019 12:41:16;33.3;1.68;303.1;330.17703501161236;291.42;Module 1,9_13;348.15;55,94;33,40;1,45;48,35;7,59
04,10.2019 13:06:11;34.8;1.69;296.5;333.4723372306056;287.93;Module 1,9_13;350.71;58,81;34,61;1,46;50,39;8,43
04,10.2019 13:08:07;34.9;1.64;296.5;323.791672933844;288.1;Module 1,9_13;340.47;57,24;34,56;1,41;48,64;8,59
04,10.2019 13:31:37;35.2;1.46;295.5;297.45114860460166;287.72;Module 1,9_13;312.21;51,39;34,60;1,27;44,09;7,30
04,10.2019 13:33:30;35.2;1.6;295.5;324.4145204090884;287.89;Module 1,9_13;340.47;56,32;34,75;1,41;48,96;7,36
04,10.2019 13:35:26;35;1.56;295.5;310.083120696984;288.17;Module 1,9_13;325.39;54,60;34,67;1,34;46,37;8,23
04,10.2019 13:37:19;34.5;1.49;295.5;299.49189446482274;288.35;Module 1,9_13;314.24;51,41;34,62;1,28;44,46;6,94
04,10.2019 13:39:13;34;1.64;295.5;331.84760478091914;288.45;Module 1,9_13;348.15;55,76;34,78;1,45;50,31;5,45
