date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:01:05;33.8;1.76;317.8;352.85015381108184;295.74;Module 1,9_9;368.63;59,49;33,73;1,58;53,29;6,20
30,09.2019 14:04:56;32.8;3.24;316.3;571.0216572515691;295.05;Module 1,9_9;596.47;106,27;34,14;2,68;91,62;14,65
30,09.2019 14:06:52;35.2;2.53;316.3;683.5850368713158;294.9;Module 1,9_9;714;89,06;34,03;3,25;110,73;-21,67
30,09.2019 14:14:36;33;2.62;313.2;640.3171636748903;294;Module 1,9_9;668.64;86,46;34,63;3,03;104,96;-18,50
30,09.2019 14:16:30;34.8;3.35;313.2;1007.63655889688;293.91;Module 1,9_9;1052.15;116,58;33,95;4,89;165,91;-49,33
30,09.2019 14:18:26;33.5;1.45;313.2;293.1841933827871;293.8;Module 1,9_9;306.12;48,57;34,35;1,27;43,69;4,88
30,09.2019 14:20:50;33.7;1.81;313.2;429.085068556291;293.46;Module 1,9_9;447.99;61,00;34,67;1,96;67,98;-6,98
30,09.2019 14:22:44;35.5;5.01;313.2;1132.8507506905023;293.85;Module 1,9_9;1182.71;177,85;33,65;5,51;185,57;-7,71
30,09.2019 14:27:20;34.7;1.58;313.2;290.69495400446533;294.42;Module 1,9_9;303.46;54,83;34,34;1,26;43,24;11,58
30,09.2019 14:33:25;32.4;1.82;312.2;370.32695439556903;293.45;Module 1,9_9;386.55;58,97;34,77;1,66;57,76;1,21
30,09.2019 14:39:30;34.7;1.57;312.2;290.17925555324143;293.35;Module 1,9_9;302.87;54,48;34,52;1,26;43,33;11,15
30,09.2019 14:41:28;35.7;2.52;312.2;605.8249540649539;293.44;Module 1,9_9;632.31;89,96;34,83;2,86;99,46;-9,50
30,09.2019 14:43:24;34.7;2.12;311.7;387.53322303754453;293.57;Module 1,9_9;404.47;73,56;34,88;1,75;60,98;12,59
30,09.2019 14:45:25;34.4;1.88;311.7;385.08423518866704;293.62;Module 1,9_9;401.91;64,67;34,88;1,74;60,53;4,14
30,09.2019 14:53:25;33.9;2.64;311.7;429.23733791933915;292.63;Module 1,9_9;447.99;89,50;34,94;1,96;68,46;21,04
30,09.2019 14:55:36;35;1.71;311.7;340.9323165023802;292.71;Module 1,9_9;355.83;59,85;34,78;1,51;52,58;7,27
30,09.2019 15:06:33;34.7;1.68;310.2;323.728471929002;292.03;Module 1,9_9;337.91;58,30;34,99;1,42;49,79;8,51
30,09.2019 15:22:21;34.4;1.51;310.2;502.58902915640454;292.49;Module 1,9_9;524.79;51,94;35,23;2,33;82,07;-30,13
30,09.2019 15:24:18;36.3;2.24;310.2;527.0740949629909;292.59;Module 1,9_9;550.39;81,31;35,23;2,45;86,44;-5,13
30,09.2019 16:53:57;35.1;1.99;306.2;459.32295982609344;290.95;Module 1,9_9;483.83;69,85;35,91;2,11;75,62;-5,77
30,09.2019 16:58:23;35.2;3.42;307.7;710.2277332531983;292.04;Module 1,9_9;748.78;120,38;35,48;3,38;119,92;0,46
30,09.2019 17:00:28;35.6;2.82;307.7;550.950202600343;292.7;Module 1,9_9;581.11;100,39;35,65;2,57;91,70;8,70
30,09.2019 17:46:39;36.2;1.94;305.7;420.75532415795;291.3;Module 1,9_9;450.55;70,23;35,98;1,91;68,68;1,55
30,09.2019 17:51:05;34.7;1.3;307.7;289.1422875602936;292.07;Module 1,9_9;310.32;45,11;35,30;1,24;43,93;1,18
30,09.2019 17:53:03;34.4;1.53;307.7;347.8695269340857;292.28;Module 1,9_9;373.75;52,63;35,50;1,54;54,74;-2,11
30,09.2019 17:55:04;35.9;1.78;307.7;397.4498668364105;292.75;Module 1,9_9;427.51;63,90;35,60;1,79;63,84;0,06
01,10.2019 11:37:02;36.4;1.29;304.2;370.8982853580818;289.27;Module 1,9_9;394.23;46,96;36,16;1,65;59,82;-12,87
01,10.2019 11:39:03;35.1;1.55;304.2;334.919226403004;289.48;Module 1,9_9;355.83;54,41;36,08;1,47;53,10;1,30
01,10.2019 11:40:59;35.6;3.67;306.2;400.143732025328;289.83;Module 1,9_9;424.95;130,65;35,87;1,80;64,74;65,91
01,10.2019 11:42:58;35.8;2.82;306.2;588.4135190385795;290.57;Module 1,9_9;624.63;100,96;35,88;2,76;99,06;1,90
01,10.2019 11:45:13;34.8;2.06;307.7;427.0365433263934;291.22;Module 1,9_9;453.11;71,69;35,63;1,94;69,25;2,44
01,10.2019 11:47:07;34.3;2.39;307.7;424.7868157668547;291.46;Module 1,9_9;450.55;81,98;35,63;1,93;68,84;13,14
01,10.2019 11:49:06;35;4.11;307.7;860.7067943721188;292;Module 1,9_9;912.55;143,85;35,22;4,14;145,83;-1,98
01,10.2019 11:52:00;34.6;3.72;309.7;752.5576804380461;292.56;Module 1,9_9;797.44;128,71;35,07;3,60;126,13;2,59
01,10.2019 11:53:55;34;4.28;309.7;873.0741867362152;293.09;Module 1,9_9;924.81;145,52;34,85;4,21;146,55;-1,03
01,10.2019 11:55:48;34.2;3.81;310.2;818.0465652306698;293.61;Module 1,9_9;866.22;130,30;34,88;3,93;136,97;-6,67
01,10.2019 11:57:47;34;3.49;310.2;694.2414838375619;293.93;Module 1,9_9;734.86;118,66;35,08;3,30;115,80;2,86
01,10.2019 11:59:44;33.5;2.05;312.2;476.599987583267;294.08;Module 1,9_9;504.31;68,67;34,88;2,20;76,74;-8,06
01,10.2019 12:01:54;33.8;1.57;312.2;305.41472996407543;293.91;Module 1,9_9;323.05;53,07;34,58;1,33;46,08;6,99
01,10.2019 12:28:19;32.5;1.52;311.7;290.5487461217509;291.48;Module 1,9_9;306.1;49,40;34,60;1,26;43,49;5,91
01,10.2019 12:30:38;34.7;3.78;309.7;763.2701378642084;291.68;Module 1,9_9;803.88;131,17;35,05;3,65;127,96;3,20
01,10.2019 12:32:31;34.6;4.78;309.7;945.7509912911485;292.97;Module 1,9_9;995.83;165,39;34,70;4,57;158,62;6,77
01,10.2019 12:34:24;34.1;4.07;311.7;835.7153599298285;293.83;Module 1,9_9;879.76;138,79;34,58;4,02;138,96;-0,17
01,10.2019 12:36:51;32;4.42;311.7;855.6266426531296;294.96;Module 1,9_9;900.45;141,44;34,54;4,12;142,28;-0,84
01,10.2019 12:38:48;33.6;4.3;312.2;662.3545210865859;295.53;Module 1,9_9;696.89;144,48;34,77;3,14;109,25;35,23
01,10.2019 12:41:14;33.3;4.92;312.2;1029.5004168556857;296.33;Module 1,9_9;1082.87;163,84;34,07;5,00;170,22;-6,38
01,10.2019 12:43:07;32.8;5.25;314.8;1071.1068516411285;297.06;Module 1,9_9;1126.39;172,20;33,53;5,21;174,56;-2,36
01,10.2019 12:45:47;32.8;3.78;314.8;900.7713080790667;297.79;Module 1,9_9;946.98;123,98;33,91;4,35;147,51;-23,53
01,10.2019 12:47:47;32.2;4.95;318.3;1013.2063600687327;298.16;Module 1,9_9;1064.95;159,39;33,07;4,92;162,59;-3,20
01,10.2019 12:49:57;32;5.2;318.3;986.6431982752988;298.38;Module 1,9_9;1036.79;166,40;33,13;4,78;158,47;7,93
01,10.2019 12:51:48;30.8;2.8;318.3;428.8411410068999;298.85;Module 1,9_9;450.55;86,24;33,77;1,97;66,37;19,87
01,10.2019 12:53:41;31;1.43;318.3;290.1508628190814;298.64;Module 1,9_9;304.78;44,33;33,44;1,26;42,22;2,11
01,10.2019 12:55:43;32.2;3.41;318.3;755.824280061061;298.33;Module 1,9_9;793.77;109,80;33,58;3,62;121,58;-11,78
01,10.2019 12:58:18;32.2;3.32;318.3;629.236863226523;298.43;Module 1,9_9;660.66;106,90;33,74;2,98;100,58;6,33
01,10.2019 13:00:31;32.6;3.14;318.3;692.2537392606924;298.31;Module 1,9_9;726.67;102,36;33,67;3,30;111,10;-8,74
01,10.2019 13:02:52;33.3;4.48;322.3;980.5842625380907;298.6;Module 1,9_9;1029.11;149,18;32,45;4,75;154,31;-5,12
01,10.2019 13:05:27;32.6;1.98;322.3;575.7971937901776;299.07;Module 1,9_9;604.15;64,55;33,09;2,71;89,79;-25,24
02,10.2019 11:29:59;35;1.39;305.7;298.6387709720255;290.05;Module 1,9_9;318.25;48,65;35,70;1,29;46,04;2,61
02,10.2019 11:39:38;34.5;1.53;306.2;307.45789385972097;290.6;Module 1,9_9;326.92;52,79;35,64;1,34;47,59;5,20
02,10.2019 11:41:32;35.6;2.24;307.7;460.03155230711087;291.09;Module 1,9_9;488.95;79,74;35,66;2,11;75,26;4,48
02,10.2019 11:43:29;34.8;1.46;307.7;293.83825058517147;291.55;Module 1,9_9;312.18;50,81;35,32;1,27;44,80;6,01
02,10.2019 12:02:53;35;1.46;307.7;286.26521339416126;291.1;Module 1,9_9;303.01;51,10;35,29;1,23;43,40;7,70
02,10.2019 12:04:46;34.7;1.65;307.7;324.1780703045418;291.19;Module 1,9_9;343.03;57,26;35,44;1,42;50,38;6,87
02,10.2019 12:38:37;34.7;2.16;304.2;386.53414708516186;288.61;Module 1,9_9;407.03;74,95;36,20;1,73;62,74;12,21
02,10.2019 13:11:37;36.2;1.96;304.2;402.46364989989763;287.96;Module 1,9_9;422.39;70,95;36,22;1,81;65,71;5,25
02,10.2019 13:13:38;36.3;2.15;304.2;431.80646799526744;288.63;Module 1,9_9;453.11;78,04;36,25;1,96;71,16;6,89
02,10.2019 13:25:10;35.6;1.93;305.7;699.9047226487273;289.07;Module 1,9_9;733.79;68,71;35,84;3,32;119,18;-50,47
02,10.2019 13:27:04;35.1;1.88;305.7;495.73825287413086;289.69;Module 1,9_9;519.67;65,99;36,01;2,29;82,45;-16,46
02,10.2019 13:28:57;36;4.48;305.7;947.6496902589322;290.3;Module 1,9_9;993.27;161,28;35,38;4,58;161,93;-0,65
02,10.2019 13:30:55;34.5;4.52;307.7;952.6588657864744;291.27;Module 1,9_9;998.39;155,94;35,02;4,60;161,27;-5,33
02,10.2019 13:34:51;33.7;4.95;309.7;1033.5281895823932;292.57;Module 1,9_9;1082.87;166,82;34,49;5,01;172,94;-6,12
02,10.2019 13:36:46;33.2;5.44;310.2;1099.6274097631626;293.13;Module 1,9_9;1151.99;180,61;34,24;5,35;183,08;-2,47
02,10.2019 13:38:47;34.2;4.23;312.2;893.3519171719066;293.45;Module 1,9_9;935.78;144,67;34,38;4,31;148,17;-3,50
02,10.2019 13:40:54;30.7;1.62;313.2;329.96118231725757;293.56;Module 1,9_9;345.59;49,73;34,48;1,46;50,28;-0,55
02,10.2019 13:46:33;35;2.71;315.8;599.0093632628095;291.92;Module 1,9_9;627.19;94,85;34,21;2,82;96,64;-1,79
02,10.2019 13:48:29;33.2;2.88;315.8;853.7431657999546;291.92;Module 1,9_9;893.82;95,62;33,84;4,11;139,18;-43,56
02,10.2019 13:50:23;33.6;1.81;313.2;383.9251614466663;291.88;Module 1,9_9;401.91;60,82;34,62;1,73;59,93;0,88
02,10.2019 13:52:22;33.5;1.51;313.2;320.37381649475674;291.57;Module 1,9_9;335.35;50,59;34,45;1,41;48,57;2,02
02,10.2019 13:54:29;33.9;1.69;313.2;366.87718521716886;291.42;Module 1,9_9;383.99;57,29;34,59;1,64;56,89;0,40
02,10.2019 13:56:22;34;1.61;313.2;342.4465000242375;291.39;Module 1,9_9;358.39;54,74;34,52;1,52;52,52;2,22
02,10.2019 13:58:15;34.1;1.69;313.2;347.36652534206377;291.07;Module 1,9_9;363.51;57,63;34,54;1,55;53,40;4,23
02,10.2019 14:56:27;36;1.64;301.7;318.32578586188436;285.29;Module 1,9_9;332.79;59,04;36,46;1,38;50,48;8,56
02,10.2019 14:58:38;35.6;1.43;302.2;293.1245082054179;285.42;Module 1,9_9;306.45;50,91;36,28;1,26;45,63;5,28
02,10.2019 15:00:31;35.9;1.71;302.2;335.45269314140114;285.29;Module 1,9_9;350.71;61,39;36,43;1,47;53,62;7,77
02,10.2019 15:02:33;35.7;1.78;302.2;364.8263637889893;285.42;Module 1,9_9;381.43;63,55;36,50;1,62;59,16;4,38
02,10.2019 15:04:30;36.1;2.59;302.2;509.2764592318366;285.89;Module 1,9_9;532.47;93,50;36,62;2,35;86,19;7,31
02,10.2019 15:06:33;35.7;1.85;303.7;352.56064249767405;286.28;Module 1,9_9;368.63;66,05;36,21;1,56;56,51;9,53
02,10.2019 15:08:31;35.6;1.63;303.7;328.06423242307704;286.5;Module 1,9_9;343.03;58,03;36,15;1,44;51,92;6,11
03,10.2019 12:36:17;35.8;1.5;303.7;295.6658433276017;285.5;Module 1,9_9;311.69;53,70;36,03;1,27;45,84;7,86
03,10.2019 13:19:36;35.4;1.72;303.7;338.9911169730727;286;Module 1,9_9;355.83;60,89;36,18;1,49;53,97;6,92
03,10.2019 13:21:29;35.9;2.05;303.7;431.7289079211628;286.25;Module 1,9_9;453.11;73,59;36,34;1,96;71,29;2,30
03,10.2019 13:23:23;35.5;1.92;304.2;397.6357403282851;286.73;Module 1,9_9;417.27;68,16;36,21;1,79;64,81;3,35
03,10.2019 13:25:16;35.3;1.97;304.2;402.569286319582;287.18;Module 1,9_9;422.39;69,54;36,22;1,81;65,73;3,81
03,10.2019 13:27:10;35;1.87;305.2;395.3022799188457;287.47;Module 1,9_9;414.71;65,45;36,03;1,78;64,11;1,34
03,10.2019 13:29:05;35.2;1.93;305.2;395.3539992315435;287.64;Module 1,9_9;414.71;67,94;36,03;1,78;64,12;3,82
03,10.2019 13:30:50;35.3;2.32;306.2;483.26884035563614;287.84;Module 1,9_9;506.87;81,90;35,92;2,23;80,00;1,90
03,10.2019 13:32:42;34.8;1.91;306.2;385.68354935461525;288.21;Module 1,9_9;404.47;66,47;35,84;1,73;62,07;4,40
03,10.2019 13:35:07;34.1;1.46;306.2;300.1287287460311;288.32;Module 1,9_9;314.7;49,79;35,61;1,30;46,23;3,56
03,10.2019 13:37:00;34.2;2.02;306.2;412.64568539376506;287.93;Module 1,9_9;432.63;69,08;35,88;1,87;67,04;2,04
03,10.2019 13:38:53;35;1.86;306.2;380.94547744078017;287.83;Module 1,9_9;399.35;65,10;35,84;1,71;61,20;3,90
03,10.2019 13:40:45;34.9;2.06;307.7;405.409224400197;287.84;Module 1,9_9;424.95;71,89;35,61;1,83;65,30;6,60
03,10.2019 13:46:24;34.4;1.49;307.7;299.10891430160467;287.39;Module 1,9_9;313.43;51,26;35,34;1,29;45,77;5,49
03,10.2019 13:48:18;35.1;1.49;307.7;303.34672877761756;287.25;Module 1,9_9;317.84;52,30;35,36;1,32;46,55;5,75
03,10.2019 13:52:53;35.1;1.63;307.7;342.1229709801719;287.29;Module 1,9_9;358.39;57,21;35,49;1,51;53,69;3,53
03,10.2019 13:54:46;35.4;1.71;307.7;398.3643678582878;287.36;Module 1,9_9;417.27;60,53;35,60;1,80;64,01;-3,47
03,10.2019 13:56:39;35.3;2.18;307.7;435.0602409512238;287.67;Module 1,9_9;455.67;76,95;35,64;1,98;70,71;6,24
03,10.2019 13:58:32;35.3;4.64;307.7;1082.8620251717832;287.96;Module 1,9_9;1134.07;163,79;34,71;5,26;182,59;-18,80
03,10.2019 14:00:24;36.2;1.71;307.7;344.6775478070699;288.43;Module 1,9_9;360.95;61,90;35,49;1,53;54,16;7,75
03,10.2019 14:02:19;36.1;4.95;307.7;734.5771746638983;288.71;Module 1,9_9;769.2;178,70;35,45;3,50;124,17;54,53
03,10.2019 14:04:12;33.8;1.69;307.7;347.17210711000797;288.6;Module 1,9_9;363.51;57,12;35,50;1,54;54,61;2,51
03,10.2019 14:06:07;34;1.76;307.7;364.31143016891014;288.48;Module 1,9_9;381.43;59,84;35,54;1,63;57,76;2,08
03,10.2019 14:08:00;34.6;1.42;308.2;293.374234609582;288.14;Module 1,9_9;307.14;49,13;35,23;1,27;44,62;4,51
03,10.2019 14:15:36;34.5;1.45;308.2;302.4403582389939;288.09;Module 1,9_9;316.56;50,02;35,27;1,31;46,29;3,74
03,10.2019 14:17:29;34.9;1.54;307.7;325.2996102705277;288.15;Module 1,9_9;340.47;53,75;35,44;1,43;50,59;3,16
03,10.2019 14:19:21;35.7;1.82;307.7;384.01925191957866;288.11;Module 1,9_9;401.91;64,97;35,58;1,73;61,38;3,59
03,10.2019 14:21:14;36.3;2.59;307.7;562.6041827611258;288.7;Module 1,9_9;588.79;94,02;35,64;2,63;93,79;0,23
03,10.2019 14:23:08;34.5;1.87;308.2;477.0078976721863;289.03;Module 1,9_9;499.19;64,52;35,58;2,20;78,18;-13,66
03,10.2019 14:25:01;34.4;1.83;308.2;347.3695355446227;288.98;Module 1,9_9;363.51;62,95;35,41;1,54;54,54;8,41
03,10.2019 14:28:46;34.1;1.32;308.2;294.208932263668;288.5;Module 1,9_9;307.86;45,01;35,23;1,27;44,78;0,23
03,10.2019 14:34:24;34.8;1.43;308.2;294.1247091861934;288.1;Module 1,9_9;307.75;49,76;35,23;1,27;44,76;5,00
03,10.2019 15:04:21;35.2;1.54;306.2;320.4686065815777;287.35;Module 1,9_9;335.35;54,21;35,69;1,40;50,00;4,21
03,10.2019 15:06:14;36.5;1.54;305.7;300.19875825812977;287.71;Module 1,9_9;314.15;56,21;35,70;1,30;46,33;9,88
04,10.2019 10:48:22;36.6;1.6;297.1;324.12422421879717;282.48;Module 1,9_9;350.71;58,56;37,28;1,41;52,48;6,08
04,10.2019 11:11:34;36.1;2.26;300.1;574.855084598031;283.85;Module 1,9_9;616.95;81,59;36,95;2,68;99,16;-17,58
04,10.2019 11:13:27;36.1;2.42;301.7;424.82157718393273;284.53;Module 1,9_9;455.67;87,36;36,67;1,92;70,58;16,78
04,10.2019 11:15:22;36;1.79;301.7;358.1976990390925;285.03;Module 1,9_9;383.99;64,44;36,57;1,59;58,03;6,41
04,10.2019 11:17:15;36.3;2.92;303.7;465.91435150958995;285.6;Module 1,9_9;499.19;106,00;36,35;2,14;77,64;28,36
04,10.2019 11:19:10;35.1;1.59;303.7;310.7756213485417;285.94;Module 1,9_9;332.79;55,81;36,09;1,35;48,68;7,13
04,10.2019 11:22:04;34.6;1.81;303.7;358.87644286441866;286.14;Module 1,9_9;383.99;62,63;36,23;1,59;57,70;4,93
04,10.2019 11:39:20;35.3;1.67;303.7;321.9724943759979;285.79;Module 1,9_9;343.03;58,95;36,13;1,41;50,78;8,17
04,10.2019 11:41:13;35.6;2.09;303.7;425.4743752734738;286.14;Module 1,9_9;453.11;74,40;36,33;1,93;70,13;4,28
04,10.2019 11:43:08;35.7;2.19;304.2;428.05823282757154;286.53;Module 1,9_9;455.67;78,18;36,24;1,94;70,46;7,72
04,10.2019 11:45:00;35.4;2.4;304.2;485.97033439157735;286.83;Module 1,9_9;517.11;84,96;36,27;2,24;81,18;3,78
04,10.2019 11:46:57;35.4;1.86;304.2;380.2697163161828;287.25;Module 1,9_9;404.47;65,84;36,18;1,70;61,57;4,27
04,10.2019 11:48:50;35.3;2;304.2;416.53431294359893;287.27;Module 1,9_9;442.87;70,60;36,23;1,89;68,32;2,28
04,10.2019 11:50:43;35.3;3.36;304.2;634.1714532119809;287.27;Module 1,9_9;674.01;118,61;36,19;2,99;108,20;10,41
04,10.2019 11:52:35;35.2;2.8;305.7;575.8804334223588;287.67;Module 1,9_9;611.83;98,56;35,98;2,70;97,01;1,55
04,10.2019 11:54:57;33.7;1.52;305.7;301.4116753233937;287.87;Module 1,9_9;320.08;51,22;35,70;1,30;46,56;4,66
04,10.2019 11:56:49;33.8;1.48;307.7;290.1298944697899;287.8;Module 1,9_9;307.99;50,02;35,30;1,25;44,11;5,91
04,10.2019 11:58:44;33.7;1.68;307.7;325.6660233687662;287.77;Module 1,9_9;345.59;56,62;35,44;1,43;50,66;5,96
04,10.2019 12:00:42;34.1;1.73;307.7;335.43639221091803;287.72;Module 1,9_9;355.83;58,99;35,47;1,48;52,46;6,54
04,10.2019 12:10:18;35;1.36;306.2;287.08993561640636;286.72;Module 1,9_9;304.04;47,60;35,55;1,23;43,81;3,79
04,10.2019 12:12:11;35.5;1.84;306.2;379.6200604817497;286.83;Module 1,9_9;401.91;65,32;35,84;1,70;60,95;4,37
04,10.2019 12:14:04;36;2.81;306.2;558.7216633465806;287.11;Module 1,9_9;591.35;101,16;35,91;2,61;93,70;7,46
04,10.2019 12:15:58;35.5;3.97;306.2;827.5245930400752;287.71;Module 1,9_9;875.59;140,94;35,54;3,97;141,15;-0,21
04,10.2019 12:17:52;34;2.82;306.2;716.5893004562859;288.32;Module 1,9_9;757.99;95,88;35,73;3,41;121,85;-25,97
04,10.2019 12:19:45;34.8;4.24;307.7;869.0043239909924;289.04;Module 1,9_9;918.95;147,55;35,20;4,18;147,24;0,32
04,10.2019 12:21:46;34.1;3.02;307.7;635.6939049202817;289.6;Module 1,9_9;672.03;102,98;35,58;3,00;106,81;-3,83
04,10.2019 12:23:40;33.9;3;307.7;581.3302940450951;289.82;Module 1,9_9;614.39;101,70;35,63;2,73;97,14;4,56
04,10.2019 12:25:38;33;2.16;309.7;457.92336554138063;289.79;Module 1,9_9;483.83;71,28;35,30;2,10;74,23;-2,95
04,10.2019 12:27:33;33.7;2.52;309.7;521.0583063120057;289.74;Module 1,9_9;550.39;84,92;35,31;2,42;85,56;-0,64
04,10.2019 12:29:26;34.2;3.6;309.7;787.1243215842811;289.76;Module 1,9_9;831.22;123,12;35,02;3,77;132,04;-8,92
04,10.2019 12:31:19;34.9;4.24;309.7;909.2448406942829;290.3;Module 1,9_9;959.94;147,98;34,77;4,39;152,58;-4,61
04,10.2019 12:33:29;34.1;4.2;309.7;863.7691225396325;290.91;Module 1,9_9;911.67;143,22;34,87;4,16;144,99;-1,77
04,10.2019 12:35:22;33.9;3.41;311.7;701.7432547944379;291.23;Module 1,9_9;740.48;115,60;34,80;3,34;116,29;-0,69
04,10.2019 12:37:24;33.4;3.53;311.7;701.1926717453435;291.46;Module 1,9_9;739.71;117,90;34,80;3,34;116,19;1,71
04,10.2019 12:39:21;33.9;2.92;312.2;538.8469054276953;291.62;Module 1,9_9;568.31;98,99;34,88;2,52;87,74;11,25
04,10.2019 12:41:16;33;1.68;312.2;330.17703501161236;291.42;Module 1,9_9;348.15;55,44;34,66;1,46;50,54;4,90
04,10.2019 13:06:11;35;1.69;308.2;333.4723372306056;287.93;Module 1,9_9;350.71;59,15;35,38;1,47;51,99;7,16
04,10.2019 13:08:07;35.1;1.64;307.7;323.791672933844;288.1;Module 1,9_9;340.47;57,56;35,44;1,42;50,31;7,25
04,10.2019 13:31:37;34.9;1.46;305.7;297.45114860460166;287.72;Module 1,9_9;312.21;50,95;35,69;1,28;45,82;5,13
04,10.2019 13:33:30;35;1.6;305.7;324.4145204090884;287.89;Module 1,9_9;340.47;56,00;35,79;1,42;50,83;5,17
04,10.2019 13:35:26;34.8;1.56;305.7;310.083120696984;288.17;Module 1,9_9;325.39;54,29;35,73;1,35;48,17;6,12
04,10.2019 13:37:19;34.7;1.49;306.2;299.49189446482274;288.35;Module 1,9_9;314.24;51,70;35,61;1,29;46,11;5,59
