date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:33:31;34.3;2.91;309.6;592.6360202910871;294.55;Module 1,9_11;637.43;99,81;34,15;2,78;94,81;5,00
12,10.2019 11:35:29;34.3;2.93;309.6;597.7099067403368;294.64;Module 1,9_11;642.55;100,50;34,15;2,80;95,71;4,79
12,10.2019 11:37:22;34.2;2.96;309.6;602.7692006629065;294.76;Module 1,9_11;647.67;101,23;34,15;2,83;96,60;4,63
12,10.2019 11:39:19;34.2;2.98;309.6;607.8374833142694;294.89;Module 1,9_11;652.79;101,92;34,14;2,86;97,49;4,42
12,10.2019 11:41:11;34.1;3.01;309.6;611.9134150676848;295.04;Module 1,9_11;656.86;102,64;34,14;2,88;98,21;4,43
12,10.2019 11:43:09;34.1;3.03;309.6;616.5800541921401;295.19;Module 1,9_11;661.55;103,32;34,13;2,90;99,03;4,29
12,10.2019 11:45:02;34.1;3.06;310.1;622.8641940434499;295.19;Module 1,9_11;667.99;104,35;34,05;2,93;99,91;4,44
12,10.2019 11:46:58;34.1;3.06;310.1;627.5789363603222;295.29;Module 1,9_11;672.74;104,35;34,04;2,96;100,73;3,61
12,10.2019 11:48:50;34.1;3.08;310.1;632.1516202436866;295.26;Module 1,9_11;677.35;105,03;34,04;2,98;101,53;3,49
12,10.2019 11:50:43;34.1;3.1;310.1;635.0631166662688;295.25;Module 1,9_11;680.18;105,71;34,03;3,00;102,04;3,67
12,10.2019 11:52:35;34.1;3.12;310.1;638.9873268853416;295.28;Module 1,9_11;684.1;106,39;34,03;3,02;102,73;3,66
12,10.2019 11:54:58;34;3.15;311.1;644.0740440305204;295.53;Module 1,9_11;689.19;107,10;33,85;3,05;103,14;3,96
12,10.2019 11:56:51;33.9;3.17;311.1;646.8551350030838;295.61;Module 1,9_11;691.89;107,46;33,85;3,06;103,62;3,84
12,10.2019 11:58:44;33.8;3.18;311.1;651.9246069769898;295.78;Module 1,9_11;697.04;107,48;33,84;3,09;104,50;2,98
12,10.2019 12:00:37;33.8;3.2;311.1;655.2899795217703;295.91;Module 1,9_11;700.37;108,16;33,84;3,11;105,09;3,07
12,10.2019 12:02:36;33.7;3.23;311.1;657.4958024444062;296.06;Module 1,9_11;702.45;108,85;33,84;3,12;105,47;3,38
12,10.2019 12:04:30;33.6;3.25;312.1;661.0261821650304;296.29;Module 1,9_11;705.96;109,20;33,66;3,14;105,59;3,61
12,10.2019 12:06:33;33.6;3.27;312.1;666.1654234657295;296.58;Module 1,9_11;711.17;109,87;33,66;3,16;106,47;3,40
12,10.2019 12:08:29;33.5;3.29;313.6;668.9364072156736;296.6;Module 1,9_11;713.87;110,22;33,40;3,18;106,19;4,02
12,10.2019 12:10:26;33.5;3.31;313.6;673.1687127235062;296.58;Module 1,9_11;718.13;110,89;33,39;3,20;106,91;3,97
12,10.2019 12:12:32;33.6;3.31;313.6;676.1229164819738;296.81;Module 1,9_11;721.01;111,22;33,39;3,22;107,42;3,80
12,10.2019 12:14:25;33.5;3.33;313.6;681.4400823233715;297.15;Module 1,9_11;726.44;111,56;33,38;3,24;108,32;3,23
12,10.2019 12:16:19;33.4;3.34;313.6;684.5717318035338;297.54;Module 1,9_11;729.54;111,56;33,38;3,26;108,86;2,70
12,10.2019 12:18:20;33.4;3.36;314.1;689.8637805565228;297.99;Module 1,9_11;734.93;112,22;33,28;3,29;109,49;2,73
12,10.2019 12:20:13;33.2;3.37;314.1;689.9748255682268;298.25;Module 1,9_11;734.82;111,88;33,28;3,29;109,51;2,37
12,10.2019 12:22:07;33.2;3.38;314.1;694.7045707109996;298.42;Module 1,9_11;739.63;112,22;33,28;3,31;110,31;1,90
12,10.2019 12:24:00;33.2;3.41;314.1;698.0310580709233;298.66;Module 1,9_11;742.95;113,21;33,27;3,33;110,87;2,34
12,10.2019 12:26:23;33;3.43;314.1;701.004812899208;299.07;Module 1,9_11;745.84;113,19;33,27;3,35;111,38;1,81
12,10.2019 12:28:16;33;3.44;315.6;702.7275054158426;299.05;Module 1,9_11;747.46;113,52;33,01;3,36;110,86;2,66
12,10.2019 12:30:10;33;3.46;315.6;708.1634198441012;299.22;Module 1,9_11;753.03;114,18;33,00;3,39;111,77;2,41
12,10.2019 12:32:04;33;3.49;316.1;711.2088828610026;299.32;Module 1,9_11;756.06;115,17;32,91;3,40;112,01;3,16
12,10.2019 12:34:22;32.8;3.51;316.1;713.6332872748134;299.25;Module 1,9_11;758.39;115,13;32,91;3,42;112,41;2,71
12,10.2019 12:36:16;32.9;3.53;316.1;716.7859796377453;299.14;Module 1,9_11;761.54;116,14;32,91;3,43;112,94;3,20
12,10.2019 12:38:08;33;3.53;317.6;719.6318298816666;299.02;Module 1,9_11;764.37;116,49;32,64;3,45;112,58;3,91
12,10.2019 12:40:01;32.9;3.55;317.6;724.0306935952796;299.03;Module 1,9_11;768.85;116,79;32,63;3,47;113,30;3,49
12,10.2019 12:42:03;32.9;3.57;316.1;728.1122524523613;299.03;Module 1,9_11;772.98;117,45;32,89;3,49;114,82;2,63
12,10.2019 12:43:57;32.9;3.58;316.1;728.5801146368258;299.07;Module 1,9_11;773.29;117,78;32,89;3,49;114,90;2,88
12,10.2019 12:45:56;32.9;3.59;316.1;732.5010894253054;299.28;Module 1,9_11;777.26;118,11;32,88;3,51;115,55;2,56
12,10.2019 12:47:52;32.9;3.61;316.1;734.4076215067728;299.29;Module 1,9_11;779.1;118,77;32,88;3,52;115,87;2,90
12,10.2019 12:49:50;32.8;3.61;316.1;737.2380553014639;299.29;Module 1,9_11;781.92;118,41;32,88;3,54;116,34;2,07
12,10.2019 12:51:43;32.8;3.62;317.6;736.8900691994324;299.38;Module 1,9_11;781.38;118,74;32,62;3,54;115,42;3,31
12,10.2019 12:53:38;32.8;3.63;317.6;737.4089161943817;299.27;Module 1,9_11;781.76;119,06;32,62;3,54;115,51;3,56
12,10.2019 12:55:31;32.9;3.64;317.6;742.2709996675832;299.07;Module 1,9_11;786.75;119,76;32,61;3,57;116,31;3,45
12,10.2019 12:57:24;32.8;3.64;317.6;743.0832901073904;299.1;Module 1,9_11;787.45;119,39;32,61;3,57;116,44;2,95
12,10.2019 12:59:18;32.8;3.65;317.6;747.1877660184973;299.2;Module 1,9_11;791.64;119,72;32,60;3,59;117,11;2,61
12,10.2019 13:01:16;32.8;3.68;317.6;747.8403069745611;299.07;Module 1,9_11;792.17;120,70;32,60;3,60;117,22;3,48
12,10.2019 13:03:09;32.8;3.68;317.6;748.5870288741355;299.01;Module 1,9_11;792.81;120,70;32,60;3,60;117,34;3,36
12,10.2019 13:05:05;32.8;3.67;317.6;749.9953936825705;299.25;Module 1,9_11;794.15;120,38;32,59;3,61;117,58;2,80
12,10.2019 13:06:58;32.7;3.69;317.6;752.5684647050166;299.29;Module 1,9_11;796.73;120,66;32,59;3,62;118,00;2,67
12,10.2019 13:08:51;32.7;3.7;317.6;754.3172209241311;299.37;Module 1,9_11;798.44;120,99;32,59;3,63;118,28;2,71
12,10.2019 13:10:50;32.7;3.7;317.6;754.8512105075806;299.31;Module 1,9_11;798.86;120,99;32,59;3,63;118,37;2,62
12,10.2019 13:12:44;32.7;3.7;317.6;756.8127440882217;299.26;Module 1,9_11;800.8;120,99;32,59;3,64;118,69;2,30
12,10.2019 13:14:36;32.7;3.71;317.6;757.493421870341;299.26;Module 1,9_11;801.39;121,32;32,59;3,65;118,80;2,51
12,10.2019 13:16:29;32.6;3.73;317.6;760.9138201542546;299.45;Module 1,9_11;804.88;121,60;32,58;3,66;119,36;2,23
12,10.2019 13:18:23;32.6;3.73;317.6;763.9171192920371;299.57;Module 1,9_11;807.93;121,60;32,58;3,68;119,86;1,74
12,10.2019 13:20:26;32.6;3.74;317.6;764.6859759043876;299.73;Module 1,9_11;808.61;121,92;32,58;3,68;119,98;1,94
12,10.2019 13:22:19;32.5;3.73;317.6;754.7065089690219;299.87;Module 1,9_11;797.94;121,22;32,59;3,63;118,35;2,88
12,10.2019 13:24:13;32.5;3.72;317.6;758.1545616768465;300.04;Module 1,9_11;801.47;120,90;32,59;3,65;118,91;1,99
12,10.2019 13:26:06;32.5;3.41;318.1;703.1124910387495;299.98;Module 1,9_11;743.18;110,83;32,57;3,36;109,57;1,25
12,10.2019 13:28:07;32.5;3.64;318.1;732.8969662956695;299.96;Module 1,9_11;774.55;118,30;32,53;3,52;114,48;3,82
12,10.2019 13:30:00;32.5;3.8;318.1;775.9379318231967;300.02;Module 1,9_11;819.93;123,50;32,47;3,74;121,51;1,99
12,10.2019 13:31:52;32.5;3.63;318.1;755.1374454797569;300.27;Module 1,9_11;797.85;117,97;32,50;3,63;118,12;-0,15
12,10.2019 13:33:47;32.5;3.6;318.1;731.8890693345016;300.37;Module 1,9_11;773.19;117,00;32,53;3,51;114,31;2,69
12,10.2019 13:36:22;32.6;3.68;318.1;748.5471983257469;300.36;Module 1,9_11;790.66;119,97;32,51;3,60;117,04;2,92
12,10.2019 13:38:15;32.6;3.8;318.1;778.3820828255662;300.2;Module 1,9_11;822.08;123,88;32,47;3,75;121,91;1,97
12,10.2019 13:40:08;32.6;3.81;318.1;779.2724139117187;300.16;Module 1,9_11;822.93;124,21;32,47;3,76;122,06;2,15
12,10.2019 13:42:01;32.6;3.8;318.1;778.1616773624141;300.32;Module 1,9_11;821.67;123,88;32,47;3,75;121,88;2,00
12,10.2019 13:43:56;32.5;3.79;318.1;778.5929693915087;300.42;Module 1,9_11;822.04;123,17;32,47;3,76;121,95;1,23
12,10.2019 13:45:52;32.5;3.78;318.1;775.1950896232009;300.69;Module 1,9_11;818.37;122,85;32,47;3,74;121,39;1,46
12,10.2019 13:47:45;32.5;3.77;318.1;774.2830374378772;300.74;Module 1,9_11;817.33;122,53;32,48;3,73;121,25;1,28
12,10.2019 13:49:37;32.5;3.77;318.1;773.3009713223029;300.93;Module 1,9_11;816.22;122,53;32,48;3,73;121,09;1,44
12,10.2019 13:51:58;32.3;3.75;318.1;775.6963397428091;301.32;Module 1,9_11;818.66;121,12;32,47;3,74;121,48;-0,35
12,10.2019 13:53:51;32.3;3.74;318.1;771.1927224844078;301.58;Module 1,9_11;813.84;120,80;32,48;3,72;120,74;0,06
12,10.2019 13:55:44;32.2;3.73;318.1;768.770378485643;301.75;Module 1,9_11;811.22;120,11;32,48;3,70;120,35;-0,24
12,10.2019 13:57:37;32.2;3.76;318.1;773.5476420223525;301.98;Module 1,9_11;816.2;121,07;32,48;3,73;121,13;-0,05
12,10.2019 13:59:31;32.2;3.76;319.1;773.4893653734327;301.99;Module 1,9_11;816.08;121,07;32,30;3,73;120,51;0,57
12,10.2019 14:01:24;32.2;3.75;319.1;774.7926452588231;302;Module 1,9_11;817.4;120,75;32,30;3,74;120,72;0,03
12,10.2019 14:03:17;32.2;3.78;319.1;778.0364844046819;301.9;Module 1,9_11;820.77;121,72;32,30;3,75;121,24;0,47
12,10.2019 14:05:10;32.2;3.75;319.1;773.2862661671043;302.03;Module 1,9_11;815.71;120,75;32,30;3,73;120,47;0,28
12,10.2019 14:07:38;32.3;3.75;319.1;772.7737782108154;302.08;Module 1,9_11;815.11;121,12;32,30;3,73;120,39;0,74
12,10.2019 14:09:31;32.2;3.77;319.1;772.8419034845449;302.42;Module 1,9_11;815.14;121,39;32,30;3,73;120,40;0,99
12,10.2019 14:11:29;32.3;3.75;319.1;769.2678044830658;302.38;Module 1,9_11;811.33;121,12;32,30;3,71;119,82;1,30
12,10.2019 14:13:31;32.2;3.74;319.1;768.9626658909308;302.22;Module 1,9_11;810.97;120,43;32,30;3,71;119,77;0,66
12,10.2019 14:15:32;32.3;3.74;319.1;768.7297617071438;301.96;Module 1,9_11;810.69;120,80;32,30;3,71;119,73;1,07
12,10.2019 14:17:24;32.3;3.72;319.1;766.2914822299962;301.82;Module 1,9_11;808.09;120,16;32,31;3,69;119,34;0,82
12,10.2019 14:19:17;32.3;3.75;319.1;769.0281700598299;301.8;Module 1,9_11;810.95;121,12;32,30;3,71;119,78;1,34
12,10.2019 14:21:30;32.3;3.69;319.1;763.0030632593964;301.88;Module 1,9_11;804.57;119,19;32,31;3,68;118,81;0,38
12,10.2019 14:24:04;32.3;3.72;319.1;768.0439839176408;301.79;Module 1,9_11;809.86;120,16;32,30;3,70;119,62;0,53
12,10.2019 14:25:59;32.4;3.54;319.1;727.7332449163741;301.99;Module 1,9_11;767.34;114,70;32,37;3,49;113,06;1,63
12,10.2019 14:27:56;32.4;3.73;319.1;768.0038692740388;302.46;Module 1,9_11;809.79;120,85;32,31;3,70;119,62;1,23
12,10.2019 14:29:50;32.4;3.72;319.1;767.2914584877276;302.78;Module 1,9_11;809.03;120,53;32,31;3,70;119,50;1,03
12,10.2019 14:31:43;32.4;2.8;319.1;742.0404835378672;302.88;Module 1,9_11;782.4;90,72;32,34;3,57;115,40;-24,68
12,10.2019 14:33:35;32.5;3.67;319.1;760.1860179782068;302.68;Module 1,9_11;801.53;119,27;32,32;3,66;118,35;0,93
12,10.2019 14:35:51;32.1;2.41;319.1;587.5540307269399;302.6;Module 1,9_11;619.51;77,36;32,49;2,76;89,83;-12,47
12,10.2019 14:37:43;32.6;3.75;319.1;778.7223038264742;302.41;Module 1,9_11;821.08;122,25;32,29;3,76;121,35;0,90
12,10.2019 14:39:38;32.4;3.74;319.1;769.0411288727719;302.42;Module 1,9_11;810.88;121,18;32,30;3,71;119,79;1,39
12,10.2019 14:41:30;32.5;3.69;319.1;769.1257496911119;302.56;Module 1,9_11;810.98;119,92;32,30;3,71;119,80;0,13
12,10.2019 14:43:23;32.4;3.71;319.1;768.2493551814619;302.54;Module 1,9_11;810.07;120,20;32,30;3,70;119,66;0,55
12,10.2019 14:45:16;32.5;3.67;319.1;760.9779925368468;302.17;Module 1,9_11;802.42;119,27;32,32;3,67;118,48;0,80
12,10.2019 14:47:09;32.5;3.27;319.1;680.5592184943392;302.17;Module 1,9_11;717.64;106,28;32,42;3,25;105,32;0,96
12,10.2019 14:49:08;32.6;3.65;319.1;756.430375209095;301.96;Module 1,9_11;797.67;118,99;32,33;3,64;117,74;1,25
12,10.2019 14:51:00;32.6;3.62;319.1;751.2653257482452;301.92;Module 1,9_11;792.25;118,01;32,34;3,62;116,90;1,11
12,10.2019 14:52:53;32.6;3.6;319.1;753.6547027241137;301.9;Module 1,9_11;794.8;117,36;32,33;3,63;117,29;0,07
12,10.2019 14:54:53;32.5;3.04;319.1;667.1269221998009;302.02;Module 1,9_11;703.58;98,80;32,44;3,18;103,10;-4,30
12,10.2019 14:56:47;32.6;3.59;319.1;738.4432474987176;302.19;Module 1,9_11;778.83;117,03;32,35;3,55;114,81;2,22
12,10.2019 14:58:41;32.5;3.6;319.1;752.1998876236821;302.39;Module 1,9_11;793.38;117,00;32,33;3,62;117,05;-0,05
12,10.2019 15:00:35;32.5;3.36;319.1;709.4199512410366;302.42;Module 1,9_11;748.3;109,20;32,39;3,40;110,06;-0,86
12,10.2019 15:02:28;32.6;3.23;319.1;672.0172634194342;302.38;Module 1,9_11;708.89;105,30;32,43;3,20;103,90;1,39
12,10.2019 15:04:21;32.5;3.32;319.1;677.0832318698234;302.34;Module 1,9_11;714.28;107,90;32,42;3,23;104,74;3,16
12,10.2019 15:06:16;32.5;3.53;319.1;729.5374760434227;302.32;Module 1,9_11;769.67;114,72;32,36;3,50;113,36;1,37
12,10.2019 15:08:09;32.6;3.47;319.1;718.9348555587881;302.05;Module 1,9_11;758.54;113,12;32,38;3,45;111,62;1,50
12,10.2019 15:10:07;32.6;3.43;319.1;715.1420149383845;301.92;Module 1,9_11;754.6;111,82;32,38;3,43;111,00;0,82
12,10.2019 15:11:59;32.8;3.32;318.1;692.8516056715271;301.77;Module 1,9_11;731.14;108,90;32,59;3,31;107,88;1,02
12,10.2019 15:13:52;32.8;3.38;318.1;704.066511653395;301.77;Module 1,9_11;743.04;110,86;32,57;3,37;109,73;1,13
12,10.2019 15:15:45;32.8;3.38;318.1;704.1433209486853;301.87;Module 1,9_11;743.19;110,86;32,57;3,37;109,74;1,12
12,10.2019 15:18:03;32.7;3.36;319.1;701.2831412045084;301.83;Module 1,9_11;740.26;109,87;32,40;3,36;108,73;1,14
12,10.2019 15:19:56;32.8;3.25;319.1;669.8185600848376;301.6;Module 1,9_11;707.12;106,60;32,43;3,19;103,54;3,06
12,10.2019 15:21:52;32.9;3.34;318.1;694.1326213926338;301.29;Module 1,9_11;732.87;109,89;32,58;3,32;108,09;1,80
12,10.2019 15:23:47;32.8;3.32;318.1;691.9211613417247;301.51;Module 1,9_11;730.62;108,90;32,59;3,31;107,72;1,17
12,10.2019 15:25:58;32.8;3.28;318.1;684.1740625782911;301.85;Module 1,9_11;722.54;107,58;32,59;3,27;106,44;1,15
12,10.2019 15:27:51;32.8;3.25;318.1;678.4737058063342;301.97;Module 1,9_11;716.61;106,60;32,60;3,24;105,49;1,11
12,10.2019 15:29:44;32.9;3.23;318.1;670.9724676102389;302.02;Module 1,9_11;708.78;106,27;32,61;3,20;104,25;2,02
12,10.2019 15:31:41;32.6;2.22;318.1;424.03344427058306;301.95;Module 1,9_11;447.99;72,37;32,59;1,91;62,32;10,05
12,10.2019 15:33:34;32.9;2.25;318.1;484.54200489264434;301.76;Module 1,9_11;511.99;74,02;32,66;2,23;72,74;1,29
12,10.2019 15:35:27;32.8;2.34;317.6;474.78064818866216;301.46;Module 1,9_11;501.75;76,75;32,74;2,18;71,23;5,52
12,10.2019 15:37:21;33.1;2.08;317.6;421.42241299335234;301.39;Module 1,9_11;445.43;68,85;32,67;1,90;62,01;6,83
12,10.2019 15:39:14;33.2;2.43;317.6;447.99299755939353;301.43;Module 1,9_11;473.59;80,68;32,71;2,04;66,61;14,07
12,10.2019 15:41:19;33.2;2.96;317.6;566.5488554464613;301.41;Module 1,9_11;599.03;98,27;32,77;2,65;86,93;11,35
12,10.2019 15:43:13;33.3;3.59;317.6;744.4804554603049;301.7;Module 1,9_11;787.3;119,55;32,60;3,58;116,67;2,88
12,10.2019 15:45:07;33.3;3.09;317.6;576.028944210784;301.89;Module 1,9_11;609.27;102,90;32,76;2,70;88,54;14,36
12,10.2019 15:47:07;33;3.48;317.6;717.5048908974043;302.08;Module 1,9_11;759.06;114,84;32,64;3,44;112,23;2,61
12,10.2019 15:49:06;32.8;3.38;317.6;698.684709496803;302.26;Module 1,9_11;739.3;110,86;32,66;3,34;109,11;1,75
12,10.2019 15:50:59;32.8;3.48;317.6;722.8189125484319;302.46;Module 1,9_11;764.99;114,14;32,63;3,47;113,10;1,04
12,10.2019 15:52:52;32.8;3.36;317.6;745.2567696231984;302.74;Module 1,9_11;788.9;110,21;32,60;3,58;116,80;-6,59
12,10.2019 15:54:46;32.6;3.46;317.6;717.8762891353067;303.03;Module 1,9_11;760.08;112,80;32,64;3,44;112,29;0,51
12,10.2019 15:56:39;32.6;3.39;317.6;682.6853729807614;303.31;Module 1,9_11;722.98;110,51;32,68;3,26;106,45;4,06
12,10.2019 15:58:39;32.5;2.71;317.6;558.256096457286;303.48;Module 1,9_11;591.35;88,08;32,77;2,61;85,52;2,56
12,10.2019 16:06:20;32.4;1.93;317.6;383.8618817666844;301.24;Module 1,9_11;407.03;62,53;32,59;1,70;55,50;7,03
12,10.2019 16:14:02;33;1.47;316.1;297.9423686412634;299.62;Module 1,9_11;316.29;48,51;32,51;1,25;40,79;7,72
12,10.2019 16:15:55;33.6;1.42;316.1;293.5101035531176;299.7;Module 1,9_11;311.68;47,71;32,48;1,23;40,01;7,70
12,10.2019 16:17:48;33.8;1.49;316.1;334.98076356573824;299.83;Module 1,9_11;355.83;50,36;32,70;1,45;47,29;3,07
12,10.2019 16:44:46;34.2;1.58;307.6;352.2348669883111;296.67;Module 1,9_11;376.31;54,04;34,25;1,52;52,09;1,94
12,10.2019 16:46:40;34.4;1.77;307.6;368.82173285184365;296.97;Module 1,9_11;394.23;60,89;34,30;1,61;55,13;5,76
12,10.2019 17:33:38;34.1;1.34;305.5;287.6902808880349;296.54;Module 1,9_11;313.58;45,69;34,30;1,18;40,56;5,13
12,10.2019 17:41:22;34.8;1.56;306;336.4362398368223;296.83;Module 1,9_11;368.63;54,29;34,47;1,44;49,50;4,79
12,10.2019 17:43:15;34.8;1.5;306;321.96570290109736;297.21;Module 1,9_11;353.27;52,20;34,41;1,36;46,82;5,38
13,10.2019 10:06:02;35.7;1.3;299.5;274.39122969840383;291.71;Module 1,9_11;308.53;46,41;35,23;1,10;38,86;7,55
13,10.2019 10:07:55;35.8;1.3;300;278.6912515429729;291.89;Module 1,9_11;312.86;46,54;35,18;1,13;39,62;6,92
13,10.2019 10:09:47;36.3;1.35;300;285.3151718632807;292.06;Module 1,9_11;319.8;49,01;35,23;1,16;40,87;8,13
13,10.2019 10:11:40;35.5;1.41;301.5;291.43997647720226;292.21;Module 1,9_11;326.17;50,05;35,02;1,19;41,83;8,23
13,10.2019 10:13:33;35.3;1.46;301.5;300.0837581611526;292.35;Module 1,9_11;335.35;51,54;35,07;1,24;43,46;8,08
13,10.2019 10:15:29;35.3;1.48;301.5;305.11215971014144;292.53;Module 1,9_11;340.47;52,24;35,09;1,27;44,41;7,83
13,10.2019 10:17:22;35.3;1.52;302;312.4272058445555;292.64;Module 1,9_11;348.15;53,66;35,05;1,30;45,71;7,95
13,10.2019 10:19:14;35.3;1.55;302;319.745489308374;292.77;Module 1,9_11;355.83;54,71;35,09;1,34;47,09;7,63
13,10.2019 10:21:08;35.3;1.57;302;327.07796389248574;292.94;Module 1,9_11;363.51;55,42;35,12;1,38;48,47;6,95
13,10.2019 10:23:06;35.4;1.59;302;332.12512132884774;293.07;Module 1,9_11;368.63;56,29;35,14;1,41;49,42;6,86
13,10.2019 10:25:04;35.3;1.65;302;339.48165282536354;293.23;Module 1,9_11;376.31;58,24;35,17;1,44;50,81;7,44
13,10.2019 10:26:59;35;1.68;302;344.5206939888026;293.32;Module 1,9_11;381.43;58,80;35,20;1,47;51,76;7,04
13,10.2019 10:28:53;35.1;1.74;302;354.18625621476974;293.28;Module 1,9_11;391.67;61,07;35,23;1,52;53,58;7,50
13,10.2019 10:30:46;35;1.76;303;361.54132546895636;293.31;Module 1,9_11;399.35;61,60;35,08;1,56;54,76;6,84
13,10.2019 10:32:39;35;1.8;303;371.22177032302125;293.44;Module 1,9_11;409.59;63,00;35,11;1,61;56,57;6,43
13,10.2019 10:34:34;35;1.85;303;376.2738608522453;293.5;Module 1,9_11;414.71;64,75;35,13;1,64;57,52;7,23
13,10.2019 10:36:29;34.9;1.88;303;383.65079540448824;293.54;Module 1,9_11;422.39;65,61;35,15;1,68;58,90;6,71
13,10.2019 10:38:21;34.9;1.92;303;391.0217224313934;293.72;Module 1,9_11;430.07;67,01;35,16;1,71;60,28;6,73
13,10.2019 10:40:14;34.8;1.95;303;398.40051009553093;293.8;Module 1,9_11;437.75;67,86;35,18;1,75;61,66;6,20
13,10.2019 10:42:07;34.9;1.97;303;401.1191806354699;293.93;Module 1,9_11;440.31;68,75;35,19;1,77;62,17;6,59
13,10.2019 10:44:00;34.7;1.98;303;401.49866534900286;294.14;Module 1,9_11;440.31;68,71;35,19;1,77;62,24;6,47
13,10.2019 10:45:53;34.5;2.02;305.5;411.21515339061216;294.46;Module 1,9_11;450.55;69,69;34,77;1,82;63,42;6,27
13,10.2019 10:47:46;34.5;2.07;305.5;420.93975398016187;294.71;Module 1,9_11;460.79;71,41;34,79;1,87;65,21;6,20
13,10.2019 10:49:46;34.5;2.11;305.5;426.0137086647592;295.02;Module 1,9_11;465.91;72,80;34,80;1,90;66,15;6,65
13,10.2019 10:51:47;34.4;2.15;305.5;435.77561880644873;295.36;Module 1,9_11;476.15;73,96;34,81;1,95;67,95;6,01
13,10.2019 10:53:45;34.3;2.18;307.6;440.8450173359604;295.56;Module 1,9_11;481.27;74,77;34,45;1,98;68,29;6,49
13,10.2019 10:55:37;34.3;2.2;307.6;445.894352249019;295.62;Module 1,9_11;486.39;75,46;34,46;2,01;69,21;6,25
13,10.2019 10:57:30;34.3;2.23;307.6;450.9462628891934;295.75;Module 1,9_11;491.51;76,49;34,47;2,03;70,13;6,36
13,10.2019 10:59:22;34.3;2.26;307.6;458.3449661160462;295.89;Module 1,9_11;499.19;77,52;34,48;2,07;71,47;6,05
13,10.2019 11:01:15;34.2;2.28;307.6;463.3973973872558;295.86;Module 1,9_11;504.31;77,98;34,48;2,10;72,39;5,59
13,10.2019 11:03:09;34.3;2.33;307.6;473.16031568189806;295.94;Module 1,9_11;514.55;79,92;34,49;2,15;74,16;5,76
13,10.2019 11:05:14;34.3;2.38;307.6;482.9629487183769;295.94;Module 1,9_11;524.79;81,63;34,50;2,20;75,94;5,70
13,10.2019 11:07:11;34.2;2.44;307.6;495.10454474745444;296.1;Module 1,9_11;537.59;83,45;34,50;2,26;78,14;5,31
13,10.2019 11:09:20;34.2;2.54;309.6;516.7299155467169;296.14;Module 1,9_11;560.63;86,87;34,16;2,38;81,33;5,53
13,10.2019 11:11:12;34.1;2.67;309.6;538.3245357782146;296.14;Module 1,9_11;583.67;91,05;34,16;2,49;85,18;5,86
13,10.2019 11:13:05;34.1;2.83;309.6;571.7561481328075;296.31;Module 1,9_11;619.51;96,50;34,16;2,67;91,12;5,38
13,10.2019 11:14:57;34;2.95;309.6;595.7627205098779;296.49;Module 1,9_11;645.11;100,30;34,15;2,79;95,36;4,94
13,10.2019 11:16:57;33.4;2.26;309.6;392.7060419379551;296.6;Module 1,9_11;424.95;75,48;34,02;1,74;59,02;16,47
13,10.2019 11:18:51;33.2;1.59;309.6;326.6675806626028;296.24;Module 1,9_11;353.27;52,79;33,80;1,39;47,04;5,75
13,10.2019 11:22:38;33.6;1.62;309.6;300.35837925453507;295.74;Module 1,9_11;324.43;54,43;33,66;1,26;42,27;12,17
13,10.2019 11:24:33;34;1.54;310.1;327.2504343210626;295.38;Module 1,9_11;353.27;52,36;33,71;1,40;47,06;5,30
13,10.2019 11:26:32;34.3;1.91;310.1;310.8347821541908;295.33;Module 1,9_11;335.35;65,51;33,63;1,31;44,08;21,43
13,10.2019 11:28:25;34;2.44;309.6;474.82362996356267;295.3;Module 1,9_11;511.99;82,96;34,14;2,16;73,83;9,13
13,10.2019 11:30:18;34.1;1.55;309.6;282.9287291908003;295.28;Module 1,9_11;304.91;52,86;33,55;1,17;39,10;13,75
13,10.2019 11:32:15;34.8;2.88;309.6;674.4763673136727;295.4;Module 1,9_11;726.48;100,22;34,09;3,20;109,16;-8,93
13,10.2019 11:34:26;34;2.55;309.6;601.6680437238911;295.77;Module 1,9_11;647.67;86,70;34,15;2,82;96,41;-9,71
13,10.2019 11:36:19;33.4;1.49;309.6;297.7283114857006;295.88;Module 1,9_11;320.33;49,77;33,65;1,24;41,79;7,98
13,10.2019 11:38:12;33.6;1.4;309.6;286.69820853942724;295.81;Module 1,9_11;308.31;47,04;33,58;1,18;39,79;7,25
13,10.2019 11:40:11;34;1.64;309.6;447.7624379776256;295.65;Module 1,9_11;481.27;55,76;34,12;2,02;68,96;-13,20
13,10.2019 11:42:04;33.8;1.8;309.6;378.8708681603414;295.6;Module 1,9_11;407.03;60,84;33,98;1,66;56,51;4,33
13,10.2019 11:45:54;34.5;3.24;309.6;665.2447722076192;295.87;Module 1,9_11;714.02;111,78;34,09;3,15;107,55;4,23
13,10.2019 11:47:56;34.2;3.2;310.1;656.7279421490299;296.6;Module 1,9_11;704.54;109,44;34,02;3,11;105,82;3,62
13,10.2019 11:49:53;33.8;2.59;310.1;549.0807090513665;297.32;Module 1,9_11;588.79;87,54;34,08;2,55;86,90;0,64
13,10.2019 11:51:59;33.8;3.17;311.1;644.1533377016558;297.9;Module 1,9_11;690.41;107,15;33,85;3,05;103,15;3,99
