date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:00:00;33.9;2.95;302;978.6554894812909;293.34;Module 1,9_2;1026.55;100,00;34,57;4,74;163,79;-63,78
30,09.2019 13:05:52;33.7;1.59;302;319.87495838547386;292.42;Module 1,9_2;335.35;53,58;35,02;1,40;49,13;4,45
30,09.2019 13:07:35;34.6;4.2;304.5;733.0895486504465;292.99;Module 1,9_2;768.44;145,32;34,63;3,50;121,19;24,13
30,09.2019 13:09:34;34.3;2.19;304.5;642.5116010972563;293.39;Module 1,9_2;673.38;75,12;34,74;3,04;105,68;-30,56
30,09.2019 13:15:20;33.8;1.42;304.5;295.251160912663;292.59;Module 1,9_2;309.29;48,00;34,48;1,28;44,19;3,81
30,09.2019 13:17:16;34.2;1.79;304.5;398.3901335928223;292.57;Module 1,9_2;417.27;61,22;34,76;1,80;62,71;-1,49
30,09.2019 13:19:09;35.3;2.79;304.5;332.4454136766452;293.14;Module 1,9_2;348.15;98,49;34,62;1,47;50,88;47,61
30,09.2019 13:21:16;33.8;1.49;304.5;302.6719610465316;293.67;Module 1,9_2;316.92;50,36;34,52;1,32;45,53;4,84
30,09.2019 13:23:16;33.8;1.68;304.5;337.43684005685316;293.59;Module 1,9_2;353.27;56,78;34,63;1,50;51,78;5,01
30,09.2019 13:25:09;34.7;4.11;304.5;743.4309274631837;293.89;Module 1,9_2;778.21;142,62;34,60;3,55;122,94;19,67
30,09.2019 13:38:18;35.3;3.36;302.5;692.5739457397489;291.79;Module 1,9_2;724.36;118,61;35,02;3,29;115,35;3,26
30,09.2019 13:40:13;34.3;1.89;302.5;452.8584234576654;292.21;Module 1,9_2;473.59;64,83;35,16;2,08;73,06;-8,24
30,09.2019 13:46:07;33.9;5;302.5;1028.4548623441901;294;Module 1,9_2;1075.19;169,50;34,37;4,99;171,46;-1,96
30,09.2019 13:48:08;33.7;5.2;302.5;1065.2961253219019;295.2;Module 1,9_2;1113.59;175,24;34,27;5,17;177,36;-2,12
30,09.2019 13:50:13;32.4;1.73;302.5;364.9260274193228;296.07;Module 1,9_2;381.43;56,05;35,05;1,63;57,20;-1,15
30,09.2019 13:52:48;32.8;1.85;302.5;340.4757348780748;295.72;Module 1,9_2;355.83;60,68;34,99;1,51;52,77;7,91
30,09.2019 13:54:46;32.8;5.22;302.5;1072.9834887587676;295.79;Module 1,9_2;1121.27;171,22;34,26;5,21;178,59;-7,37
30,09.2019 13:57:11;33.7;5.26;302.5;1080.4480358062199;296.19;Module 1,9_2;1128.95;177,26;34,24;5,25;179,77;-2,51
30,09.2019 13:59:10;32.6;1.47;308.6;295.15617791070554;296.08;Module 1,9_2;308.38;47,92;33,76;1,29;43,41;4,51
30,09.2019 14:01:05;34.9;1.76;308.6;352.85015381108184;295.74;Module 1,9_2;368.63;61,42;33,95;1,58;53,58;7,85
30,09.2019 14:04:56;33.8;3.24;308.6;571.0216572515691;295.05;Module 1,9_2;596.47;109,51;34,09;2,68;91,49;18,02
30,09.2019 14:06:52;34.5;2.53;308.6;683.5850368713158;294.9;Module 1,9_2;714;87,28;33,98;3,25;110,57;-23,28
30,09.2019 14:14:36;34.6;2.62;308.1;640.3171636748903;294;Module 1,9_2;668.64;90,65;34,12;3,03;103,53;-12,88
30,09.2019 14:16:30;34.5;3.35;308.1;1007.63655889688;293.91;Module 1,9_2;1052.15;115,58;33,46;4,89;163,54;-47,97
30,09.2019 14:18:26;33.9;1.45;308.1;293.1841933827871;293.8;Module 1,9_2;306.12;49,15;33,84;1,28;43,16;6,00
30,09.2019 14:20:50;34.1;1.81;308.1;429.085068556291;293.46;Module 1,9_2;447.99;61,72;34,16;1,96;67,09;-5,37
30,09.2019 14:22:44;34.1;5.01;304.5;1132.8507506905023;293.85;Module 1,9_2;1182.71;170,84;33,77;5,51;186,21;-15,37
30,09.2019 14:27:20;35.3;1.58;305.6;290.69495400446533;294.42;Module 1,9_2;303.46;55,77;34,27;1,26;43,17;12,60
30,09.2019 14:33:25;33.1;1.82;304.5;370.32695439556903;293.45;Module 1,9_2;386.55;60,24;34,71;1,66;57,68;2,56
30,09.2019 14:39:30;34.4;1.57;304.5;290.17925555324143;293.35;Module 1,9_2;302.87;54,01;34,46;1,26;43,28;10,73
30,09.2019 14:41:28;34.1;2.52;304;605.8249540649539;293.44;Module 1,9_2;632.31;85,93;34,87;2,86;99,55;-13,62
30,09.2019 14:43:24;35;2.12;304;387.53322303754453;293.57;Module 1,9_2;404.47;74,20;34,83;1,75;60,90;13,30
30,09.2019 14:45:25;34.9;1.88;304;385.08423518866704;293.62;Module 1,9_2;401.91;65,61;34,83;1,74;60,46;5,16
30,09.2019 14:53:25;34;2.64;304;429.23733791933915;292.63;Module 1,9_2;447.99;89,76;34,88;1,96;68,37;21,39
30,09.2019 14:55:36;34.8;1.71;304;340.9323165023802;292.71;Module 1,9_2;355.83;59,51;34,73;1,51;52,52;6,99
30,09.2019 15:06:33;34.6;1.68;302;323.728471929002;292.03;Module 1,9_2;337.91;58,13;35,03;1,42;49,83;8,30
30,09.2019 15:22:21;34.3;1.51;302;502.58902915640454;292.49;Module 1,9_2;524.79;51,79;35,27;2,33;82,15;-30,35
30,09.2019 15:24:18;35.9;2.24;302;527.0740949629909;292.59;Module 1,9_2;550.39;80,42;35,26;2,45;86,52;-6,10
30,09.2019 16:53:57;35.3;1.99;296.5;459.32295982609344;290.95;Module 1,9_2;483.83;70,25;36,21;2,10;76,16;-5,91
30,09.2019 16:58:23;35.5;3.42;296.5;710.2277332531983;292.04;Module 1,9_2;748.78;121,41;36,03;3,38;121,65;-0,24
30,09.2019 17:00:28;34.8;2.82;298.5;550.950202600343;292.7;Module 1,9_2;581.11;98,14;35,86;2,57;92,18;5,96
30,09.2019 17:46:39;36;1.94;296.5;420.75532415795;291.3;Module 1,9_2;450.55;69,84;36,19;1,91;69,02;0,82
30,09.2019 17:51:05;34.9;1.3;298;289.1422875602936;292.07;Module 1,9_2;310.32;45,37;35,60;1,24;44,23;1,14
30,09.2019 17:53:03;34.7;1.53;298;347.8695269340857;292.28;Module 1,9_2;373.75;53,09;35,80;1,54;55,12;-2,03
30,09.2019 17:55:04;35.6;1.78;298.5;397.4498668364105;292.75;Module 1,9_2;427.51;63,37;35,81;1,79;64,16;-0,79
01,10.2019 11:37:02;36.1;1.29;296;370.8982853580818;289.27;Module 1,9_2;394.23;46,57;36,20;1,65;59,87;-13,30
01,10.2019 11:39:03;34.8;1.55;296;334.919226403004;289.48;Module 1,9_2;355.83;53,94;36,12;1,47;53,14;0,80
01,10.2019 11:40:59;35.1;3.67;296.5;400.143732025328;289.83;Module 1,9_2;424.95;128,82;36,16;1,80;65,20;63,62
01,10.2019 11:42:58;35.6;2.82;296.5;588.4135190385795;290.57;Module 1,9_2;624.63;100,39;36,18;2,76;99,79;0,60
01,10.2019 11:45:13;35.6;2.06;298.5;427.0365433263934;291.22;Module 1,9_2;453.11;73,34;35,84;1,94;69,60;3,73
01,10.2019 11:47:07;34.4;2.39;298.5;424.7868157668547;291.46;Module 1,9_2;450.55;82,22;35,84;1,93;69,19;13,03
01,10.2019 11:49:06;34.8;4.11;298.5;860.7067943721188;292;Module 1,9_2;912.55;143,03;35,42;4,14;146,64;-3,61
01,10.2019 11:52:00;34.2;3.72;300.5;752.5576804380461;292.56;Module 1,9_2;797.44;127,22;35,28;3,59;126,82;0,40
01,10.2019 11:53:55;33.9;4.28;300.5;873.0741867362152;293.09;Module 1,9_2;924.81;145,09;35,05;4,20;147,38;-2,28
01,10.2019 11:55:48;34.1;3.81;302;818.0465652306698;293.61;Module 1,9_2;866.22;129,92;34,91;3,93;137,10;-7,18
01,10.2019 11:57:47;33.7;3.49;302;694.2414838375619;293.93;Module 1,9_2;734.86;117,61;35,11;3,30;115,91;1,71
01,10.2019 11:59:44;33.3;2.05;304;476.599987583267;294.08;Module 1,9_2;504.31;68,26;34,91;2,20;76,81;-8,54
01,10.2019 12:01:54;33.5;1.57;304;305.41472996407543;293.91;Module 1,9_2;323.05;52,59;34,62;1,33;46,11;6,48
01,10.2019 12:28:19;34.4;1.52;302;290.5487461217509;291.48;Module 1,9_2;306.1;52,29;34,91;1,25;43,79;8,50
01,10.2019 12:30:38;35;3.78;302;763.2701378642084;291.68;Module 1,9_2;803.88;132,30;35,00;3,65;127,78;4,52
01,10.2019 12:32:31;34.7;4.78;302;945.7509912911485;292.97;Module 1,9_2;995.83;165,87;34,64;4,57;158,40;7,47
01,10.2019 12:34:24;34.1;4.07;302;835.7153599298285;293.83;Module 1,9_2;879.76;138,79;34,88;4,02;140,08;-1,29
01,10.2019 12:36:51;33.5;4.42;302;855.6266426531296;294.96;Module 1,9_2;900.45;148,07;34,84;4,12;143,43;4,64
01,10.2019 12:38:48;34;4.3;304.5;662.3545210865859;295.53;Module 1,9_2;696.89;146,20;34,72;3,14;109,10;37,10
01,10.2019 12:41:14;33.2;4.92;304.5;1029.5004168556857;296.33;Module 1,9_2;1082.87;163,34;34,02;5,00;169,97;-6,62
01,10.2019 12:43:07;32.8;5.25;304.5;1071.1068516411285;297.06;Module 1,9_2;1126.39;172,20;33,92;5,20;176,56;-4,36
01,10.2019 12:45:47;32.6;3.78;304.5;900.7713080790667;297.79;Module 1,9_2;946.98;123,23;34,31;4,35;149,17;-25,94
01,10.2019 12:47:47;32.2;4.95;304.5;1013.2063600687327;298.16;Module 1,9_2;1064.95;159,39;34,06;4,91;167,37;-7,98
01,10.2019 12:49:57;31.9;5.2;304.5;986.6431982752988;298.38;Module 1,9_2;1036.79;165,88;34,10;4,78;163,11;2,77
01,10.2019 12:51:48;31.6;2.8;304.5;428.8411410068999;298.85;Module 1,9_2;450.55;88,48;34,80;1,96;68,14;20,34
01,10.2019 12:53:41;31.6;1.43;314.1;290.1508628190814;298.64;Module 1,9_2;304.78;45,19;32,76;1,27;41,52;3,67
01,10.2019 12:55:43;32;3.41;314.1;755.824280061061;298.33;Module 1,9_2;793.77;109,12;32,91;3,62;119,28;-10,16
01,10.2019 12:58:18;32.4;3.32;314.1;629.236863226523;298.43;Module 1,9_2;660.66;107,57;33,08;2,98;98,71;8,86
01,10.2019 13:00:31;32.2;3.14;314.1;692.2537392606924;298.31;Module 1,9_2;726.67;101,11;33,01;3,30;109,02;-7,91
01,10.2019 13:02:52;32.9;4.48;314.1;980.5842625380907;298.6;Module 1,9_2;1029.11;147,39;32,48;4,76;154,47;-7,08
01,10.2019 13:05:27;32.5;1.98;314.1;575.7971937901776;299.07;Module 1,9_2;604.15;64,35;33,12;2,71;89,88;-25,53
02,10.2019 11:29:59;34.8;1.39;296;298.6387709720255;290.05;Module 1,9_2;318.25;48,37;35,99;1,29;46,35;2,02
02,10.2019 11:39:38;34.5;1.53;296.5;307.45789385972097;290.6;Module 1,9_2;326.92;52,79;35,94;1,33;47,91;4,88
02,10.2019 11:41:32;35.4;2.24;296.5;460.03155230711087;291.09;Module 1,9_2;488.95;79,30;36,21;2,11;76,29;3,00
02,10.2019 11:43:29;34.7;1.46;296.5;293.83825058517147;291.55;Module 1,9_2;312.18;50,66;35,88;1,26;45,36;5,30
02,10.2019 12:02:53;34.8;1.46;298.5;286.26521339416126;291.1;Module 1,9_2;303.01;50,81;35,50;1,23;43,61;7,20
02,10.2019 12:04:46;34.7;1.65;298.5;324.1780703045418;291.19;Module 1,9_2;343.03;57,26;35,65;1,42;50,63;6,63
02,10.2019 12:38:37;35.4;2.16;296;386.53414708516186;288.61;Module 1,9_2;407.03;76,46;36,23;1,73;62,79;13,67
02,10.2019 13:11:37;35.6;1.96;294.5;402.46364989989763;287.96;Module 1,9_2;422.39;69,78;36,51;1,81;66,16;3,61
02,10.2019 13:13:38;35.8;2.15;294.5;431.80646799526744;288.63;Module 1,9_2;453.11;76,97;36,54;1,96;71,66;5,31
02,10.2019 13:25:10;35.9;1.93;294.5;699.9047226487273;289.07;Module 1,9_2;733.79;69,29;36,39;3,32;120,87;-51,58
02,10.2019 13:27:04;36.1;1.88;294.5;495.73825287413086;289.69;Module 1,9_2;519.67;67,87;36,56;2,29;83,57;-15,70
02,10.2019 13:28:57;35.4;4.48;294.5;947.6496902589322;290.3;Module 1,9_2;993.27;158,59;35,91;4,57;164,30;-5,71
02,10.2019 13:30:55;34.3;4.52;294.5;952.6588657864744;291.27;Module 1,9_2;998.39;155,04;35,90;4,60;165,16;-10,12
02,10.2019 13:34:51;33.7;4.95;302;1033.5281895823932;292.57;Module 1,9_2;1082.87;166,82;34,44;5,01;172,69;-5,87
02,10.2019 13:36:46;33.2;5.44;302.5;1099.6274097631626;293.13;Module 1,9_2;1151.99;180,61;34,20;5,35;182,82;-2,21
02,10.2019 13:38:47;34.5;4.23;302.5;893.3519171719066;293.45;Module 1,9_2;935.78;145,94;34,67;4,31;149,37;-3,44
02,10.2019 13:40:54;32.1;1.62;305.6;329.96118231725757;293.56;Module 1,9_2;345.59;52,00;34,41;1,46;50,20;1,80
02,10.2019 13:46:33;34.7;2.71;308.1;599.0093632628095;291.92;Module 1,9_2;627.19;94,04;34,16;2,83;96,50;-2,46
02,10.2019 13:48:29;33.9;2.88;305.6;853.7431657999546;291.92;Module 1,9_2;893.82;97,63;34,22;4,11;140,68;-43,05
02,10.2019 13:50:23;34.1;1.81;305.6;383.9251614466663;291.88;Module 1,9_2;401.91;61,72;34,55;1,73;59,83;1,89
02,10.2019 13:52:22;33.9;1.51;305.6;320.37381649475674;291.57;Module 1,9_2;335.35;51,19;34,38;1,41;48,48;2,71
02,10.2019 13:54:29;34.1;1.69;305.6;366.87718521716886;291.42;Module 1,9_2;383.99;57,63;34,51;1,65;56,79;0,84
02,10.2019 13:56:22;34.1;1.61;305.6;342.4465000242375;291.39;Module 1,9_2;358.39;54,90;34,45;1,52;52,43;2,47
02,10.2019 13:58:15;34.3;1.69;304.5;347.36652534206377;291.07;Module 1,9_2;363.51;57,97;34,66;1,55;53,56;4,41
02,10.2019 14:56:27;36;1.64;292.5;318.32578586188436;285.29;Module 1,9_2;332.79;59,04;36,67;1,38;50,72;8,32
02,10.2019 14:58:38;36;1.43;292.5;293.1245082054179;285.42;Module 1,9_2;306.45;51,48;36,58;1,26;45,92;5,56
02,10.2019 15:00:31;36;1.71;292.5;335.45269314140114;285.29;Module 1,9_2;350.71;61,56;36,73;1,47;53,98;7,58
02,10.2019 15:02:33;35.9;1.78;294;364.8263637889893;285.42;Module 1,9_2;381.43;63,90;36,54;1,62;59,21;4,69
02,10.2019 15:04:30;36.2;2.59;294;509.2764592318366;285.89;Module 1,9_2;532.47;93,76;36,65;2,35;86,26;7,50
02,10.2019 15:06:33;35.7;1.85;294;352.56064249767405;286.28;Module 1,9_2;368.63;66,05;36,51;1,56;56,89;9,15
02,10.2019 15:08:31;35.7;1.63;294;328.06423242307704;286.5;Module 1,9_2;343.03;58,19;36,45;1,43;52,27;5,92
03,10.2019 12:36:17;35.6;1.5;294;295.6658433276017;285.5;Module 1,9_2;311.69;53,40;36,33;1,27;46,14;7,26
03,10.2019 13:19:36;35.5;1.72;294.5;338.9911169730727;286;Module 1,9_2;355.83;61,06;36,39;1,49;54,23;6,83
03,10.2019 13:21:29;35.8;2.05;294.5;431.7289079211628;286.25;Module 1,9_2;453.11;73,39;36,54;1,96;71,64;1,75
03,10.2019 13:23:23;35.6;1.92;294.5;397.6357403282851;286.73;Module 1,9_2;417.27;68,35;36,51;1,79;65,26;3,09
03,10.2019 13:25:16;35.4;1.97;294.5;402.569286319582;287.18;Module 1,9_2;422.39;69,74;36,51;1,81;66,18;3,56
03,10.2019 13:27:10;35.2;1.87;296.5;395.3022799188457;287.47;Module 1,9_2;414.71;65,82;36,16;1,78;64,29;1,53
03,10.2019 13:29:05;35.2;1.93;296.5;395.3539992315435;287.64;Module 1,9_2;414.71;67,94;36,16;1,78;64,30;3,63
03,10.2019 13:30:50;35.3;2.32;296.5;483.26884035563614;287.84;Module 1,9_2;506.87;81,90;36,22;2,22;80,58;1,32
03,10.2019 13:32:42;35.2;1.91;298;385.68354935461525;288.21;Module 1,9_2;404.47;67,23;35,88;1,73;62,12;5,11
03,10.2019 13:35:07;34.5;1.46;298;300.1287287460311;288.32;Module 1,9_2;314.7;50,37;35,65;1,30;46,27;4,10
03,10.2019 13:37:00;34.6;2.02;298;412.64568539376506;287.93;Module 1,9_2;432.63;69,89;35,91;1,87;67,10;2,79
03,10.2019 13:38:53;34.9;1.86;298;380.94547744078017;287.83;Module 1,9_2;399.35;64,91;35,87;1,71;61,25;3,67
03,10.2019 13:40:45;35;2.06;298.5;405.409224400197;287.84;Module 1,9_2;424.95;72,10;35,82;1,83;65,63;6,47
03,10.2019 13:46:24;34.7;1.49;298.5;299.10891430160467;287.39;Module 1,9_2;313.43;51,70;35,55;1,29;45,99;5,72
03,10.2019 13:48:18;34.9;1.49;298.5;303.34672877761756;287.25;Module 1,9_2;317.84;52,00;35,57;1,31;46,77;5,23
03,10.2019 13:52:53;35.2;1.63;298.5;342.1229709801719;287.29;Module 1,9_2;358.39;57,38;35,70;1,51;53,95;3,43
03,10.2019 13:54:46;35.8;1.71;298.5;398.3643678582878;287.36;Module 1,9_2;417.27;61,22;35,81;1,80;64,33;-3,11
03,10.2019 13:56:39;36.3;2.18;298.5;435.0602409512238;287.67;Module 1,9_2;455.67;79,13;35,85;1,98;71,08;8,06
03,10.2019 13:58:32;36.5;4.64;298.5;1082.8620251717832;287.96;Module 1,9_2;1134.07;169,36;34,91;5,26;183,63;-14,27
03,10.2019 14:00:24;35.4;1.71;298.5;344.6775478070699;288.43;Module 1,9_2;360.95;60,53;35,70;1,52;54,42;6,11
03,10.2019 14:02:19;34.5;4.95;298.5;734.5771746638983;288.71;Module 1,9_2;769.2;170,78;35,65;3,50;124,84;45,93
03,10.2019 14:04:12;34.5;1.69;298.5;347.17210711000797;288.6;Module 1,9_2;363.51;58,30;35,71;1,54;54,88;3,42
03,10.2019 14:06:07;34.5;1.76;298.5;364.31143016891014;288.48;Module 1,9_2;381.43;60,72;35,75;1,62;58,05;2,67
03,10.2019 14:08:00;34.8;1.42;298.5;293.374234609582;288.14;Module 1,9_2;307.14;49,42;35,53;1,26;44,92;4,49
03,10.2019 14:15:36;35.2;1.45;300;302.4403582389939;288.09;Module 1,9_2;316.56;51,04;35,30;1,31;46,33;4,71
03,10.2019 14:17:29;35.3;1.54;300;325.2996102705277;288.15;Module 1,9_2;340.47;54,36;35,38;1,43;50,53;3,83
03,10.2019 14:19:21;35.3;1.82;300;384.01925191957866;288.11;Module 1,9_2;401.91;64,25;35,52;1,73;61,30;2,94
03,10.2019 14:21:14;36.9;2.59;300;562.6041827611258;288.7;Module 1,9_2;588.79;95,57;35,59;2,63;93,66;1,91
03,10.2019 14:23:08;34.5;1.87;300;477.0078976721863;289.03;Module 1,9_2;499.19;64,52;35,61;2,20;78,24;-13,73
03,10.2019 14:25:01;34.4;1.83;300;347.3695355446227;288.98;Module 1,9_2;363.51;62,95;35,45;1,54;54,58;8,37
03,10.2019 14:28:46;34.3;1.32;300.5;294.208932263668;288.5;Module 1,9_2;307.86;45,28;35,18;1,27;44,72;0,55
03,10.2019 14:34:24;34.7;1.43;300;294.1247091861934;288.1;Module 1,9_2;307.75;49,62;35,27;1,27;44,80;4,82
03,10.2019 15:04:21;35.3;1.54;296.5;320.4686065815777;287.35;Module 1,9_2;335.35;54,36;35,98;1,40;50,34;4,02
03,10.2019 15:06:14;35.9;1.54;296.5;300.19875825812977;287.71;Module 1,9_2;314.15;55,29;35,91;1,30;46,55;8,74
04,10.2019 10:48:22;36.3;1.6;287.9;324.12422421879717;282.48;Module 1,9_2;350.71;58,08;37,48;1,41;52,72;5,36
04,10.2019 11:11:34;36.3;2.26;289.4;574.855084598031;283.85;Module 1,9_2;616.95;82,04;37,41;2,68;100,27;-18,24
04,10.2019 11:13:27;36;2.42;289.4;424.82157718393273;284.53;Module 1,9_2;455.67;87,12;37,41;1,92;71,80;15,32
04,10.2019 11:15:22;35.9;1.79;289.4;358.1976990390925;285.03;Module 1,9_2;383.99;64,26;37,32;1,58;59,00;5,26
04,10.2019 11:17:15;36.3;2.92;294;465.91435150958995;285.6;Module 1,9_2;499.19;106,00;36,65;2,13;78,19;27,81
04,10.2019 11:19:10;35;1.59;294;310.7756213485417;285.94;Module 1,9_2;332.79;55,65;36,38;1,35;49,00;6,65
04,10.2019 11:22:04;34.5;1.81;294;358.87644286441866;286.14;Module 1,9_2;383.99;62,45;36,52;1,59;58,09;4,36
04,10.2019 11:39:20;35.8;1.67;294.5;321.9724943759979;285.79;Module 1,9_2;343.03;59,79;36,34;1,40;51,02;8,77
04,10.2019 11:41:13;36.2;2.09;294.5;425.4743752734738;286.14;Module 1,9_2;453.11;75,66;36,54;1,93;70,47;5,18
04,10.2019 11:43:08;36;2.19;294.5;428.05823282757154;286.53;Module 1,9_2;455.67;78,84;36,54;1,94;70,96;7,88
04,10.2019 11:45:00;35.8;2.4;294.5;485.97033439157735;286.83;Module 1,9_2;517.11;85,92;36,56;2,24;81,76;4,16
04,10.2019 11:46:57;35.8;1.86;296;380.2697163161828;287.25;Module 1,9_2;404.47;66,59;36,22;1,70;61,62;4,97
04,10.2019 11:48:50;35.5;2;296;416.53431294359893;287.27;Module 1,9_2;442.87;71,00;36,27;1,89;68,38;2,62
04,10.2019 11:50:43;35.5;3.36;296.5;634.1714532119809;287.27;Module 1,9_2;674.01;119,28;36,13;2,99;108,06;11,22
04,10.2019 11:52:35;35.2;2.8;296.5;575.8804334223588;287.67;Module 1,9_2;611.83;98,56;36,19;2,69;97,52;1,04
04,10.2019 11:54:57;34.7;1.52;298.5;301.4116753233937;287.87;Module 1,9_2;320.08;52,74;35,56;1,31;46,41;6,33
04,10.2019 11:56:49;34.7;1.48;298.5;290.1298944697899;287.8;Module 1,9_2;307.99;51,36;35,52;1,25;44,32;7,03
04,10.2019 11:58:44;34.7;1.68;298.5;325.6660233687662;287.77;Module 1,9_2;345.59;58,30;35,65;1,43;50,90;7,39
04,10.2019 12:00:42;34.7;1.73;298.5;335.43639221091803;287.72;Module 1,9_2;355.83;60,03;35,68;1,48;52,71;7,32
04,10.2019 12:10:18;35.6;1.36;298.5;287.08993561640636;286.72;Module 1,9_2;304.04;48,42;35,50;1,23;43,76;4,66
04,10.2019 12:12:11;35.8;1.84;298.5;379.6200604817497;286.83;Module 1,9_2;401.91;65,87;35,78;1,70;60,88;5,00
04,10.2019 12:14:04;36;2.81;298;558.7216633465806;287.11;Module 1,9_2;591.35;101,16;35,94;2,61;93,79;7,37
04,10.2019 12:15:58;35.7;3.97;298;827.5245930400752;287.71;Module 1,9_2;875.59;141,73;35,57;3,97;141,28;0,45
04,10.2019 12:17:52;35.1;2.82;298;716.5893004562859;288.32;Module 1,9_2;757.99;98,98;35,77;3,41;121,96;-22,98
04,10.2019 12:19:45;35.1;4.24;298.5;869.0043239909924;289.04;Module 1,9_2;918.95;148,82;35,41;4,18;148,05;0,77
04,10.2019 12:21:46;34.6;3.02;298.5;635.6939049202817;289.6;Module 1,9_2;672.03;104,49;35,79;3,00;107,38;-2,89
04,10.2019 12:23:40;34.4;3;298.5;581.3302940450951;289.82;Module 1,9_2;614.39;103,20;35,84;2,73;97,65;5,55
04,10.2019 12:25:38;34.2;2.16;300.5;457.92336554138063;289.79;Module 1,9_2;483.83;73,87;35,52;2,10;74,62;-0,75
04,10.2019 12:27:33;34.4;2.52;300.5;521.0583063120057;289.74;Module 1,9_2;550.39;86,69;35,52;2,42;86,01;0,67
04,10.2019 12:29:26;34.4;3.6;302;787.1243215842811;289.76;Module 1,9_2;831.22;123,84;34,96;3,77;131,85;-8,01
04,10.2019 12:31:19;34.5;4.24;302;909.2448406942829;290.3;Module 1,9_2;959.94;146,28;34,73;4,39;152,37;-6,09
04,10.2019 12:33:29;34.1;4.2;304;863.7691225396325;290.91;Module 1,9_2;911.67;143,22;34,48;4,16;143,42;-0,20
04,10.2019 12:35:22;33.7;3.41;304;701.7432547944379;291.23;Module 1,9_2;740.48;114,92;34,76;3,34;116,12;-1,21
04,10.2019 12:37:24;33.5;3.53;304;701.1926717453435;291.46;Module 1,9_2;739.71;118,25;34,76;3,34;116,03;2,23
04,10.2019 12:39:21;33.7;2.92;304.5;538.8469054276953;291.62;Module 1,9_2;568.31;98,40;34,82;2,52;87,62;10,78
04,10.2019 12:41:16;33.5;1.68;304.5;330.17703501161236;291.42;Module 1,9_2;348.15;56,28;34,61;1,46;50,47;5,81
04,10.2019 13:06:11;35.2;1.69;300;333.4723372306056;287.93;Module 1,9_2;350.71;59,49;35,41;1,47;52,03;7,46
04,10.2019 13:08:07;35.1;1.64;298.5;323.791672933844;288.1;Module 1,9_2;340.47;57,56;35,64;1,42;50,56;7,01
04,10.2019 13:31:37;35.4;1.46;296.5;297.45114860460166;287.72;Module 1,9_2;312.21;51,68;35,90;1,28;46,04;5,65
04,10.2019 13:33:30;35.4;1.6;296.5;324.4145204090884;287.89;Module 1,9_2;340.47;56,64;35,99;1,42;51,08;5,56
04,10.2019 13:35:26;35.1;1.56;296.5;310.083120696984;288.17;Module 1,9_2;325.39;54,76;35,95;1,35;48,40;6,36
04,10.2019 13:37:19;34.9;1.49;296.5;299.49189446482274;288.35;Module 1,9_2;314.24;52,00;35,91;1,29;46,42;5,58
04,10.2019 13:39:13;34.8;1.64;296.5;331.84760478091914;288.45;Module 1,9_2;348.15;57,07;36,02;1,46;52,47;4,61
04,10.2019 13:41:07;35;2.08;298;397.7742734387215;288.67;Module 1,9_2;417.27;72,80;35,90;1,79;64,36;8,44
