date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:42;34.2;2.51;302.7;606.1886158181958;289.61;Module 1,9_14;642.55;85,84;36,28;2,85;103,42;-17,58
30,09.2019 11:50:04;34.8;1.81;304.2;352.90130360922615;290.12;Module 1,9_14;373.75;62,99;35,82;1,57;56,10;6,88
30,09.2019 12:01:29;34.4;3.15;304.7;694.5257652857819;290.6;Module 1,9_14;734.04;108,36;35,87;3,30;118,42;-10,06
30,09.2019 12:04:04;34.4;1.72;304.7;540.3745411686464;290.86;Module 1,9_14;570.87;59,17;35,95;2,52;90,55;-31,38
30,09.2019 12:05:56;33.9;3.81;304.7;688.5463316394602;291.18;Module 1,9_14;727.18;129,16;35,88;3,27;117,35;11,81
30,09.2019 12:07:50;35.2;4.64;306.7;930.805410021656;291.87;Module 1,9_14;982.73;163,33;35,19;4,50;158,38;4,95
30,09.2019 12:09:43;34.5;3.41;306.7;711.5509305099276;292.5;Module 1,9_14;751.02;117,65;35,50;3,39;120,37;-2,73
30,09.2019 12:23:21;35.4;4.71;310.2;964.8309043043081;292.07;Module 1,9_14;1016.31;166,73;34,52;4,68;161,45;5,29
30,09.2019 12:25:21;33.3;1.49;310.2;503.20526581350447;292.34;Module 1,9_14;529.91;49,62;34,98;2,34;81,74;-32,13
30,09.2019 12:42:41;34;1.87;306.7;587.1142529352692;290.85;Module 1,9_14;616.95;63,58;35,59;2,76;98,19;-34,61
30,09.2019 12:46:34;33.6;4.39;306.7;917.4707423866927;291.28;Module 1,9_14;963.68;147,50;35,21;4,43;156,11;-8,61
30,09.2019 12:48:29;34.6;3.57;306.7;659.0298800167844;292.15;Module 1,9_14;692.08;123,52;35,55;3,12;111,06;12,46
30,09.2019 12:50:30;34;1.58;307.7;487.64353335974016;292.81;Module 1,9_14;511.99;53,72;35,41;2,25;79,84;-26,12
30,09.2019 12:52:28;34.2;3.67;307.7;402.3858104436542;292.8;Module 1,9_14;422.39;125,51;35,32;1,82;64,34;61,17
30,09.2019 12:54:22;34.1;4.72;310.2;956.1677010287198;293.04;Module 1,9_14;1003.51;160,95;34,54;4,63;160,01;0,94
30,09.2019 13:00:00;34.3;2.95;312.2;978.6554894812909;293.34;Module 1,9_14;1026.55;101,19;34,15;4,75;162,16;-60,97
30,09.2019 13:05:52;35.1;1.59;312.2;319.87495838547386;292.42;Module 1,9_14;335.35;55,81;34,30;1,41;48,33;7,48
30,09.2019 13:07:35;35.7;4.2;312.2;733.0895486504465;292.99;Module 1,9_14;768.44;149,94;34,52;3,51;121,03;28,91
30,09.2019 13:09:34;33.5;2.19;312.7;642.5116010972563;293.39;Module 1,9_14;673.38;73,36;34,52;3,05;105,17;-31,81
30,09.2019 13:15:20;34;1.42;312.2;295.251160912663;292.59;Module 1,9_14;309.29;48,28;34,20;1,28;43,92;4,36
