date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:42;35.3;2.51;297.5;606.1886158181958;289.61;Module 1,9_8;642.55;88,60;36,56;2,84;103,66;-15,06
30,09.2019 11:50:04;35.7;1.81;297.5;352.90130360922615;290.12;Module 1,9_8;373.75;64,62;36,35;1,55;56,51;8,11
30,09.2019 12:01:29;35.3;3.15;299.5;694.5257652857819;290.6;Module 1,9_8;734.04;111,19;36,16;3,28;118,75;-7,55
30,09.2019 12:04:04;35.6;1.72;300;540.3745411686464;290.86;Module 1,9_8;570.87;61,23;36,14;2,51;90,56;-29,33
30,09.2019 12:05:56;34.9;3.81;300;688.5463316394602;291.18;Module 1,9_8;727.18;132,97;36,07;3,26;117,42;15,55
30,09.2019 12:07:50;35.5;4.64;300;930.805410021656;291.87;Module 1,9_8;982.73;164,72;35,74;4,48;160,03;4,69
30,09.2019 12:09:43;35.3;3.41;300;711.5509305099276;292.5;Module 1,9_8;751.02;120,37;36,05;3,37;121,53;-1,16
30,09.2019 12:23:21;36;4.71;303;964.8309043043081;292.07;Module 1,9_8;1016.31;169,56;35,16;4,65;163,60;5,96
30,09.2019 12:25:21;34.5;1.49;303;503.20526581350447;292.34;Module 1,9_8;529.91;51,41;35,62;2,32;82,67;-31,27
30,09.2019 12:42:41;35.1;1.87;301.5;587.1142529352692;290.85;Module 1,9_8;616.95;65,64;35,88;2,74;98,45;-32,81
30,09.2019 12:46:34;36.4;4.39;301.5;917.4707423866927;291.28;Module 1,9_8;963.68;159,80;35,51;4,41;156,66;3,14
30,09.2019 12:48:29;35.3;3.57;301.5;659.0298800167844;292.15;Module 1,9_8;692.08;126,02;35,84;3,11;111,37;14,65
30,09.2019 12:50:30;34.4;1.58;302;487.64353335974016;292.81;Module 1,9_8;511.99;54,35;35,78;2,24;80,20;-25,85
30,09.2019 12:52:28;34.2;3.67;302;402.3858104436542;292.8;Module 1,9_8;422.39;125,51;35,68;1,81;64,59;60,92
30,09.2019 12:54:22;35.1;4.72;302;956.1677010287198;293.04;Module 1,9_8;1003.51;165,67;35,35;4,61;162,89;2,78
30,09.2019 13:00:00;35.1;2.95;303;978.6554894812909;293.34;Module 1,9_8;1026.55;103,55;35,14;4,72;165,93;-62,38
