date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 17:55:04;36.2;1.78;299;397.4498668364105;292.75;Module 1,9_15;427.51;64,44;36,12;1,81;65,29;-0,85
01,10.2019 11:37:02;35.8;1.29;295.5;370.8982853580818;289.27;Module 1,9_15;394.23;46,18;36,69;1,67;61,35;-15,17
01,10.2019 11:39:03;35.2;1.55;296.5;334.919226403004;289.48;Module 1,9_15;355.83;54,56;36,45;1,49;54,45;0,11
01,10.2019 11:40:59;35.4;3.67;296.5;400.143732025328;289.83;Module 1,9_15;424.95;129,92;36,55;1,82;66,48;63,44
01,10.2019 11:42:58;34.9;2.82;296.5;588.4135190385795;290.57;Module 1,9_15;624.63;98,42;36,54;2,76;100,72;-2,30
01,10.2019 11:45:13;35.1;2.06;297.5;427.0365433263934;291.22;Module 1,9_15;453.11;72,31;36,41;1,95;71,12;1,19
01,10.2019 11:47:07;34.4;2.39;297.5;424.7868157668547;291.46;Module 1,9_15;450.55;82,22;36,41;1,94;70,71;11,51
01,10.2019 11:49:06;35.2;4.11;299.5;860.7067943721188;292;Module 1,9_15;912.55;144,67;35,61;4,11;146,40;-1,73
01,10.2019 11:52:00;34.9;3.72;299.5;752.5576804380461;292.56;Module 1,9_15;797.44;129,83;35,80;3,58;128,01;1,81
01,10.2019 11:53:55;34;4.28;303;873.0741867362152;293.09;Module 1,9_15;924.81;145,52;34,98;4,18;146,07;-0,55
01,10.2019 11:55:48;33.7;3.81;303;818.0465652306698;293.61;Module 1,9_15;866.22;128,40;35,09;3,90;136,95;-8,55
01,10.2019 11:57:47;34.5;3.49;303;694.2414838375619;293.93;Module 1,9_15;734.86;120,41;35,30;3,29;116,07;4,34
01,10.2019 11:59:44;33.6;2.05;302.5;476.599987583267;294.08;Module 1,9_15;504.31;68,88;35,55;2,21;78,40;-9,52
01,10.2019 12:01:54;33.8;1.57;302.5;305.41472996407543;293.91;Module 1,9_15;323.05;53,07;35,31;1,35;47,78;5,29
01,10.2019 12:28:19;34.1;1.52;301;290.5487461217509;291.48;Module 1,9_15;306.1;51,83;35,52;1,28;45,39;6,45
01,10.2019 12:30:38;35.3;3.78;301;763.2701378642084;291.68;Module 1,9_15;803.88;133,43;35,53;3,63;128,96;4,47
01,10.2019 12:32:31;35.1;4.78;301;945.7509912911485;292.97;Module 1,9_15;995.83;167,78;35,17;4,53;159,45;8,33
01,10.2019 12:34:24;34.1;4.07;301;835.7153599298285;293.83;Module 1,9_15;879.76;138,79;35,40;3,99;141,20;-2,42
01,10.2019 12:36:51;32.8;4.42;301;855.6266426531296;294.96;Module 1,9_15;900.45;144,98;35,36;4,09;144,54;0,44
01,10.2019 12:38:48;33.6;4.3;303;662.3545210865859;295.53;Module 1,9_15;696.89;144,48;35,34;3,13;110,61;33,87
01,10.2019 12:41:14;33.4;4.92;303;1029.5004168556857;296.33;Module 1,9_15;1082.87;164,33;34,64;4,95;171,41;-7,08
01,10.2019 12:43:07;33.2;5.25;303;1071.1068516411285;297.06;Module 1,9_15;1126.39;174,30;34,54;5,15;178,00;-3,70
01,10.2019 12:45:47;32.3;3.78;303;900.7713080790667;297.79;Module 1,9_15;946.98;122,09;34,93;4,31;150,62;-28,52
01,10.2019 12:47:47;32.6;4.95;309.6;1013.2063600687327;298.16;Module 1,9_15;1064.95;161,37;33,55;4,87;163,41;-2,04
01,10.2019 12:49:57;32.3;5.2;309.6;986.6431982752988;298.38;Module 1,9_15;1036.79;167,96;33,62;4,74;159,31;8,65
01,10.2019 12:51:48;32;2.8;311.6;428.8411410068999;298.85;Module 1,9_15;450.55;89,60;33,94;1,98;67,04;22,56
01,10.2019 12:53:41;31.9;1.43;311.6;290.1508628190814;298.64;Module 1,9_15;304.78;45,62;33,66;1,29;43,26;2,36
01,10.2019 12:55:43;33.1;3.41;311.6;755.824280061061;298.33;Module 1,9_15;793.77;112,87;33,72;3,60;121,37;-8,50
01,10.2019 12:58:18;32.6;3.32;313.1;629.236863226523;298.43;Module 1,9_15;660.66;108,23;33,63;2,97;99,95;8,28
01,10.2019 13:00:31;32.6;3.14;313.1;692.2537392606924;298.31;Module 1,9_15;726.67;102,36;33,55;3,28;110,22;-7,86
01,10.2019 13:02:52;33;4.48;313.1;980.5842625380907;298.6;Module 1,9_15;1029.11;147,84;33,02;4,71;155,57;-7,73
01,10.2019 13:05:27;32.6;1.98;313.1;575.7971937901776;299.07;Module 1,9_15;604.15;64,55;33,67;2,71;91,15;-26,60
02,10.2019 11:29:59;35.3;1.39;297;298.6387709720255;290.05;Module 1,9_15;318.25;49,07;36,26;1,31;47,64;1,43
02,10.2019 11:39:38;35;1.53;297.5;307.45789385972097;290.6;Module 1,9_15;326.92;53,55;36,20;1,36;49,16;4,39
02,10.2019 11:41:32;35.5;2.24;297.5;460.03155230711087;291.09;Module 1,9_15;488.95;79,52;36,42;2,12;77,13;2,39
02,10.2019 11:43:29;34.5;1.46;299;293.83825058517147;291.55;Module 1,9_15;312.18;50,37;35,89;1,29;46,37;4,00
02,10.2019 12:02:53;35.2;1.46;299;286.26521339416126;291.1;Module 1,9_15;303.01;51,39;35,86;1,25;44,98;6,41
02,10.2019 12:04:46;35.1;1.65;299;324.1780703045418;291.19;Module 1,9_15;343.03;57,91;35,98;1,44;51,92;5,99
02,10.2019 12:38:37;35.3;2.16;295.5;386.53414708516186;288.61;Module 1,9_15;407.03;76,25;36,71;1,75;64,24;12,00
02,10.2019 13:11:37;36.1;1.96;295;402.46364989989763;287.96;Module 1,9_15;422.39;70,76;36,82;1,83;67,33;3,43
02,10.2019 13:13:38;36.2;2.15;295.5;431.80646799526744;288.63;Module 1,9_15;453.11;77,83;36,75;1,98;72,60;5,23
02,10.2019 13:25:10;35.8;1.93;295.5;699.9047226487273;289.07;Module 1,9_15;733.79;69,09;36,58;3,31;121,06;-51,97
02,10.2019 13:27:04;34.7;1.88;297;495.73825287413086;289.69;Module 1,9_15;519.67;65,24;36,51;2,30;83,79;-18,56
02,10.2019 13:28:57;35.8;4.48;297.5;947.6496902589322;290.3;Module 1,9_15;993.27;160,38;35,76;4,54;162,38;-1,99
02,10.2019 13:30:55;34.5;4.52;299;952.6588657864744;291.27;Module 1,9_15;998.39;155,94;35,49;4,57;162,09;-6,15
02,10.2019 13:34:51;33.9;4.95;301;1033.5281895823932;292.57;Module 1,9_15;1082.87;167,81;34,97;4,97;173,70;-5,89
02,10.2019 13:36:46;33.5;5.44;303;1099.6274097631626;293.13;Module 1,9_15;1151.99;182,24;34,47;5,29;182,48;-0,24
02,10.2019 13:38:47;34.5;4.23;303.5;893.3519171719066;293.45;Module 1,9_15;935.78;145,94;34,86;4,28;149,05;-3,11
02,10.2019 13:40:54;32.3;1.62;304.5;329.96118231725757;293.56;Module 1,9_15;345.59;52,33;35,04;1,48;51,74;0,58
02,10.2019 13:46:33;34.4;2.71;304.5;599.0093632628095;291.92;Module 1,9_15;627.19;93,22;35,15;2,82;98,99;-5,76
02,10.2019 13:48:29;34.4;2.88;304.5;853.7431657999546;291.92;Module 1,9_15;893.82;99,07;34,77;4,08;141,86;-42,79
02,10.2019 13:50:23;34;1.81;304.5;383.9251614466663;291.88;Module 1,9_15;401.91;61,54;35,14;1,75;61,34;0,20
02,10.2019 13:52:22;34;1.51;304.5;320.37381649475674;291.57;Module 1,9_15;335.35;51,34;35,01;1,43;50,03;1,31
02,10.2019 13:54:29;34.4;1.69;304.5;366.87718521716886;291.42;Module 1,9_15;383.99;58,14;35,12;1,66;58,31;-0,17
02,10.2019 13:56:22;34.5;1.61;304.5;342.4465000242375;291.39;Module 1,9_15;358.39;55,55;35,06;1,54;53,97;1,58
02,10.2019 13:58:15;34.5;1.69;303.5;347.36652534206377;291.07;Module 1,9_15;363.51;58,30;35,25;1,56;55,08;3,22
02,10.2019 14:56:27;36.4;1.64;293;318.32578586188436;285.29;Module 1,9_15;332.79;59,70;37,02;1,41;52,11;7,59
02,10.2019 14:58:38;36;1.43;293;293.1245082054179;285.42;Module 1,9_15;306.45;51,48;36,93;1,28;47,37;4,11
02,10.2019 15:00:31;36.3;1.71;293.5;335.45269314140114;285.29;Module 1,9_15;350.71;62,07;36,97;1,49;55,22;6,85
02,10.2019 15:02:33;36.1;1.78;293.5;364.8263637889893;285.42;Module 1,9_15;381.43;64,26;37,02;1,64;60,72;3,54
02,10.2019 15:04:30;36.5;2.59;293.5;509.2764592318366;285.89;Module 1,9_15;532.47;94,53;37,10;2,36;87,54;6,99
02,10.2019 15:06:33;36;1.85;295;352.56064249767405;286.28;Module 1,9_15;368.63;66,60;36,74;1,58;58,07;8,53
02,10.2019 15:08:31;36;1.63;295;328.06423242307704;286.5;Module 1,9_15;343.03;58,68;36,69;1,46;53,51;5,17
03,10.2019 12:36:17;36.2;1.5;293.5;295.6658433276017;285.5;Module 1,9_15;311.69;54,30;36,85;1,30;47,75;6,55
03,10.2019 13:19:36;35.9;1.72;295;338.9911169730727;286;Module 1,9_15;355.83;61,75;36,72;1,51;55,54;6,21
03,10.2019 13:21:29;36;2.05;295;431.7289079211628;286.25;Module 1,9_15;453.11;73,80;36,84;1,97;72,74;1,06
03,10.2019 13:23:23;35.8;1.92;295.5;397.6357403282851;286.73;Module 1,9_15;417.27;68,74;36,73;1,81;66,30;2,44
03,10.2019 13:25:16;35.8;1.97;295.5;402.569286319582;287.18;Module 1,9_15;422.39;70,53;36,73;1,83;67,21;3,32
03,10.2019 13:27:10;35.4;1.87;295.5;395.3022799188457;287.47;Module 1,9_15;414.71;66,20;36,72;1,79;65,87;0,33
03,10.2019 13:29:05;35.6;1.93;295.5;395.3539992315435;287.64;Module 1,9_15;414.71;68,71;36,73;1,79;65,88;2,83
03,10.2019 13:30:50;35.9;2.32;295.5;483.26884035563614;287.84;Module 1,9_15;506.87;83,29;36,77;2,23;82,05;1,23
03,10.2019 13:32:42;35.6;1.91;297.5;385.68354935461525;288.21;Module 1,9_15;404.47;68,00;36,37;1,75;63,55;4,44
03,10.2019 13:35:07;34.7;1.46;297.5;300.1287287460311;288.32;Module 1,9_15;314.7;50,66;36,17;1,32;47,81;2,85
03,10.2019 13:37:00;34.9;2.02;299;412.64568539376506;287.93;Module 1,9_15;432.63;70,50;36,13;1,88;68,05;2,45
03,10.2019 13:38:53;35.3;1.86;299;380.94547744078017;287.83;Module 1,9_15;399.35;65,66;36,09;1,73;62,29;3,37
03,10.2019 13:40:45;35.2;2.06;299;405.409224400197;287.84;Module 1,9_15;424.95;72,51;36,13;1,85;66,74;5,77
03,10.2019 13:46:24;34.9;1.49;297.5;299.10891430160467;287.39;Module 1,9_15;313.43;52,00;36,17;1,32;47,63;4,38
03,10.2019 13:48:18;35.3;1.49;297.5;303.34672877761756;287.25;Module 1,9_15;317.84;52,60;36,19;1,34;48,41;4,19
03,10.2019 13:52:53;35.6;1.63;297.5;342.1229709801719;287.29;Module 1,9_15;358.39;58,03;36,29;1,53;55,55;2,48
03,10.2019 13:54:46;35.4;1.71;297.5;398.3643678582878;287.36;Module 1,9_15;417.27;60,53;36,38;1,81;65,88;-5,34
03,10.2019 13:56:39;35.5;2.18;297.5;435.0602409512238;287.67;Module 1,9_15;455.67;77,39;36,41;1,99;72,58;4,81
03,10.2019 13:58:32;37.1;4.64;297.5;1082.8620251717832;287.96;Module 1,9_15;1134.07;172,14;35,44;5,21;184,60;-12,45
03,10.2019 14:00:24;35.2;1.71;297.5;344.6775478070699;288.43;Module 1,9_15;360.95;60,19;36,30;1,54;56,02;4,17
03,10.2019 14:02:19;34.9;4.95;299;734.5771746638983;288.71;Module 1,9_15;769.2;172,75;35,92;3,49;125,20;47,55
03,10.2019 14:04:12;34;1.69;299;347.17210711000797;288.6;Module 1,9_15;363.51;57,46;36,04;1,56;56,12;1,34
03,10.2019 14:06:07;34.7;1.76;299;364.31143016891014;288.48;Module 1,9_15;381.43;61,07;36,07;1,64;59,25;1,82
03,10.2019 14:08:00;34.7;1.42;299.5;293.374234609582;288.14;Module 1,9_15;307.14;49,27;35,80;1,29;46,19;3,09
03,10.2019 14:15:36;35.3;1.45;299;302.4403582389939;288.09;Module 1,9_15;316.56;51,18;35,92;1,33;47,94;3,24
03,10.2019 14:17:29;35.4;1.54;299;325.2996102705277;288.15;Module 1,9_15;340.47;54,52;35,98;1,45;52,13;2,39
03,10.2019 14:19:21;36.3;1.82;299;384.01925191957866;288.11;Module 1,9_15;401.91;66,07;36,10;1,74;62,85;3,22
03,10.2019 14:21:14;36.7;2.59;299.5;562.6041827611258;288.7;Module 1,9_15;588.79;95,05;36,05;2,63;94,82;0,23
03,10.2019 14:23:08;34.7;1.87;299.5;477.0078976721863;289.03;Module 1,9_15;499.19;64,89;36,08;2,20;79,52;-14,63
03,10.2019 14:25:01;34.6;1.83;299.5;347.3695355446227;288.98;Module 1,9_15;363.51;63,32;35,95;1,56;56,04;7,28
03,10.2019 14:28:46;34.5;1.32;299.5;294.208932263668;288.5;Module 1,9_15;307.86;45,54;35,80;1,29;46,34;-0,80
03,10.2019 14:34:24;35.3;1.43;299.5;294.1247091861934;288.1;Module 1,9_15;307.75;50,48;35,80;1,29;46,32;4,16
03,10.2019 15:04:21;35.7;1.54;297;320.4686065815777;287.35;Module 1,9_15;335.35;54,98;36,32;1,42;51,67;3,31
03,10.2019 15:06:14;36.4;1.54;297;300.19875825812977;287.71;Module 1,9_15;314.15;56,06;36,26;1,32;47,92;8,13
04,10.2019 10:48:22;36.6;1.6;288.4;324.12422421879717;282.48;Module 1,9_15;350.71;58,56;37,82;1,43;54,17;4,39
04,10.2019 11:11:34;36;2.26;291.5;574.855084598031;283.85;Module 1,9_15;616.95;81,36;37,41;2,68;100,40;-19,04
04,10.2019 11:13:27;36.8;2.42;291.5;424.82157718393273;284.53;Module 1,9_15;455.67;89,06;37,44;1,94;72,51;16,55
04,10.2019 11:15:22;36.3;1.79;291.5;358.1976990390925;285.03;Module 1,9_15;383.99;64,98;37,36;1,60;59,96;5,02
04,10.2019 11:17:15;36.5;2.92;293;465.91435150958995;285.6;Module 1,9_15;499.19;106,58;37,20;2,14;79,71;26,87
04,10.2019 11:19:10;35.6;1.59;293;310.7756213485417;285.94;Module 1,9_15;332.79;56,60;36,99;1,37;50,69;5,92
04,10.2019 11:22:04;35.2;1.81;295;358.87644286441866;286.14;Module 1,9_15;383.99;63,71;36,76;1,61;59,24;4,47
04,10.2019 11:39:20;35.8;1.67;295;321.9724943759979;285.79;Module 1,9_15;343.03;59,79;36,67;1,43;52,37;7,41
04,10.2019 11:41:13;35.9;2.09;295;425.4743752734738;286.14;Module 1,9_15;453.11;75,03;36,84;1,94;71,59;3,44
04,10.2019 11:43:08;35.9;2.19;295;428.05823282757154;286.53;Module 1,9_15;455.67;78,62;36,84;1,96;72,06;6,56
04,10.2019 11:45:00;35.8;2.4;295.5;485.97033439157735;286.83;Module 1,9_15;517.11;85,92;36,77;2,25;82,55;3,37
04,10.2019 11:46:57;35.7;1.86;295.5;380.2697163161828;287.25;Module 1,9_15;404.47;66,40;36,70;1,72;63,09;3,32
04,10.2019 11:48:50;35.6;2;295.5;416.53431294359893;287.27;Module 1,9_15;442.87;71,20;36,74;1,90;69,79;1,41
04,10.2019 11:50:43;35.7;3.36;297;634.1714532119809;287.27;Module 1,9_15;674.01;119,95;36,41;2,98;108,65;11,30
04,10.2019 11:52:35;35.4;2.8;297;575.8804334223588;287.67;Module 1,9_15;611.83;99,12;36,46;2,69;98,25;0,87
04,10.2019 11:54:57;34.9;1.52;299;301.4116753233937;287.87;Module 1,9_15;320.08;53,05;35,91;1,33;47,75;5,29
04,10.2019 11:56:49;35;1.48;299;290.1298944697899;287.8;Module 1,9_15;307.99;51,80;35,88;1,27;45,69;6,11
04,10.2019 11:58:44;35;1.68;299;325.6660233687662;287.77;Module 1,9_15;345.59;58,80;35,98;1,45;52,19;6,61
04,10.2019 12:00:42;35.1;1.73;299;335.43639221091803;287.72;Module 1,9_15;355.83;60,72;36,02;1,50;53,98;6,74
04,10.2019 12:10:18;35.7;1.36;297.5;287.08993561640636;286.72;Module 1,9_15;304.04;48,55;36,13;1,26;45,41;3,14
04,10.2019 12:12:11;36;1.84;297.5;379.6200604817497;286.83;Module 1,9_15;401.91;66,24;36,36;1,72;62,44;3,80
04,10.2019 12:14:04;36.2;2.81;297;558.7216633465806;287.11;Module 1,9_15;591.35;101,72;36,48;2,61;95,17;6,55
04,10.2019 12:15:58;35.8;3.97;297;827.5245930400752;287.71;Module 1,9_15;875.59;142,13;36,09;3,95;142,41;-0,28
04,10.2019 12:17:52;34.9;2.82;297;716.5893004562859;288.32;Module 1,9_15;757.99;98,42;36,30;3,39;123,19;-24,77
04,10.2019 12:19:45;35.2;4.24;299;869.0043239909924;289.04;Module 1,9_15;918.95;149,25;35,67;4,15;148,13;1,12
04,10.2019 12:21:46;34.6;3.02;299;635.6939049202817;289.6;Module 1,9_15;672.03;104,49;36,06;2,99;107,96;-3,47
04,10.2019 12:23:40;34.4;3;301;581.3302940450951;289.82;Module 1,9_15;614.39;103,20;35,77;2,72;97,48;5,72
04,10.2019 12:25:38;34.3;2.16;301;457.92336554138063;289.79;Module 1,9_15;483.83;74,09;35,81;2,11;75,59;-1,50
04,10.2019 12:27:33;34.6;2.52;301;521.0583063120057;289.74;Module 1,9_15;550.39;87,19;35,80;2,43;86,84;0,35
04,10.2019 12:29:26;34.8;3.6;301;787.1243215842811;289.76;Module 1,9_15;831.22;125,28;35,49;3,75;133,01;-7,73
04,10.2019 12:31:19;34.8;4.24;301;909.2448406942829;290.3;Module 1,9_15;959.94;147,55;35,25;4,35;153,44;-5,89
04,10.2019 12:33:29;34.5;4.2;303;863.7691225396325;290.91;Module 1,9_15;911.67;144,90;35,01;4,13;144,53;0,37
04,10.2019 12:35:22;34.3;3.41;303;701.7432547944379;291.23;Module 1,9_15;740.48;116,96;35,29;3,33;117,35;-0,38
04,10.2019 12:37:24;34;3.53;303;701.1926717453435;291.46;Module 1,9_15;739.71;120,02;35,29;3,32;117,25;2,77
04,10.2019 12:39:21;33.8;2.92;303.5;538.8469054276953;291.62;Module 1,9_15;568.31;98,70;35,37;2,52;88,98;9,72
04,10.2019 12:41:16;33.6;1.68;303.5;330.17703501161236;291.42;Module 1,9_15;348.15;56,45;35,21;1,48;52,01;4,44
04,10.2019 13:06:11;35.6;1.69;299;333.4723372306056;287.93;Module 1,9_15;350.71;60,16;36,01;1,49;53,62;6,54
04,10.2019 13:08:07;35.7;1.64;299;323.791672933844;288.1;Module 1,9_15;340.47;58,55;35,98;1,44;51,85;6,70
04,10.2019 13:31:37;35.6;1.46;297;297.45114860460166;287.72;Module 1,9_15;312.21;51,98;36,25;1,31;47,42;4,56
04,10.2019 13:33:30;35.6;1.6;297;324.4145204090884;287.89;Module 1,9_15;340.47;56,96;36,34;1,44;52,40;4,56
04,10.2019 13:35:26;35.4;1.56;297;310.083120696984;288.17;Module 1,9_15;325.39;55,22;36,30;1,37;49,75;5,47
04,10.2019 13:37:19;35.3;1.49;297;299.49189446482274;288.35;Module 1,9_15;314.24;52,60;36,26;1,32;47,79;4,80
04,10.2019 13:39:13;35.4;1.64;297;331.84760478091914;288.45;Module 1,9_15;348.15;58,06;36,35;1,48;53,77;4,29
04,10.2019 13:41:07;35.7;2.08;297;397.7742734387215;288.67;Module 1,9_15;417.27;74,26;36,47;1,81;65,91;8,35
04,10.2019 13:43:19;35.3;1.52;297;300.13798420621674;288.74;Module 1,9_15;314.81;53,66;36,26;1,32;47,91;5,74
