date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:42;34.9;2.51;305.2;606.1886158181958;289.61;Module 1,9_6;642.55;87,60;36,24;2,82;102,19;-14,59
30,09.2019 11:50:04;34.8;1.81;305.7;352.90130360922615;290.12;Module 1,9_6;373.75;62,99;35,73;1,55;55,27;7,72
30,09.2019 12:01:29;34.5;3.15;308.2;694.5257652857819;290.6;Module 1,9_6;734.04;108,67;35,73;3,27;116,76;-8,08
30,09.2019 12:04:04;34;1.72;308.2;540.3745411686464;290.86;Module 1,9_6;570.87;58,48;35,67;2,49;88,91;-30,43
30,09.2019 12:05:56;33.5;3.81;308.2;688.5463316394602;291.18;Module 1,9_6;727.18;127,64;35,73;3,24;115,69;11,95
30,09.2019 12:07:50;35.5;4.64;308.2;930.805410021656;291.87;Module 1,9_6;982.73;164,72;35,61;4,46;158,65;6,07
30,09.2019 12:09:43;34.3;3.41;310.2;711.5509305099276;292.5;Module 1,9_6;751.02;116,96;35,38;3,36;118,72;-1,76
30,09.2019 12:23:21;35.6;4.71;312.2;964.8309043043081;292.07;Module 1,9_6;1016.31;167,68;34,88;4,63;161,53;6,15
30,09.2019 12:25:21;33.4;1.49;312.2;503.20526581350447;292.34;Module 1,9_6;529.91;49,77;34,93;2,31;80,69;-30,93
30,09.2019 12:42:41;34;1.87;308.2;587.1142529352692;290.85;Module 1,9_6;616.95;63,58;35,71;2,73;97,39;-33,81
30,09.2019 12:46:34;35.2;4.39;308.2;917.4707423866927;291.28;Module 1,9_6;963.68;154,53;35,62;4,39;156,32;-1,79
30,09.2019 12:48:29;34.6;3.57;308.7;659.0298800167844;292.15;Module 1,9_6;692.08;123,52;35,64;3,09;110,13;13,39
30,09.2019 12:50:30;33.1;1.58;308.7;487.64353335974016;292.81;Module 1,9_6;511.99;52,30;35,52;2,23;79,14;-26,84
30,09.2019 12:52:28;34.2;3.67;310.2;402.3858104436542;292.8;Module 1,9_6;422.39;125,51;35,09;1,80;63,20;62,32
30,09.2019 12:54:22;34.2;4.72;312.2;956.1677010287198;293.04;Module 1,9_6;1003.51;161,42;34,89;4,59;160,05;1,38
30,09.2019 13:00:00;34.4;2.95;312.7;978.6554894812909;293.34;Module 1,9_6;1026.55;101,48;34,78;4,70;163,49;-62,01
30,09.2019 13:05:52;34;1.59;312.7;319.87495838547386;292.42;Module 1,9_6;335.35;54,06;34,34;1,39;47,76;6,30
30,09.2019 13:07:35;35.5;4.2;312.7;733.0895486504465;292.99;Module 1,9_6;768.44;149,10;34,94;3,47;121,13;27,97
30,09.2019 13:09:34;33.7;2.19;312.7;642.5116010972563;293.39;Module 1,9_6;673.38;73,80;34,94;3,01;105,21;-31,41
30,09.2019 13:15:20;33.9;1.42;312.7;295.251160912663;292.59;Module 1,9_6;309.29;48,14;34,22;1,27;43,36;4,77
30,09.2019 13:17:16;34.1;1.79;312.2;398.3901335928223;292.57;Module 1,9_6;417.27;61,04;34,72;1,78;61,93;-0,89
30,09.2019 13:19:09;34.8;2.79;312.7;332.4454136766452;293.14;Module 1,9_6;348.15;97,09;34,40;1,45;50,00;47,09
30,09.2019 13:21:16;33.4;1.49;312.7;302.6719610465316;293.67;Module 1,9_6;316.92;49,77;34,26;1,30;44,69;5,08
30,09.2019 13:23:16;33.7;1.68;312.7;337.43684005685316;293.59;Module 1,9_6;353.27;56,62;34,42;1,48;50,90;5,72
30,09.2019 13:25:09;34.3;4.11;312.7;743.4309274631837;293.89;Module 1,9_6;778.21;140,97;34,94;3,52;122,93;18,04
30,09.2019 13:38:18;35.2;3.36;310.7;692.5739457397489;291.79;Module 1,9_6;724.36;118,27;35,30;3,26;115,09;3,18
30,09.2019 13:40:13;34.1;1.89;310.7;452.8584234576654;292.21;Module 1,9_6;473.59;64,45;35,11;2,06;72,17;-7,72
30,09.2019 13:46:07;34.1;5;312.2;1028.4548623441901;294;Module 1,9_6;1075.19;170,50;34,82;4,95;172,34;-1,84
30,09.2019 13:48:08;33.7;5.2;312.2;1065.2961253219019;295.2;Module 1,9_6;1113.59;175,24;34,77;5,14;178,57;-3,33
30,09.2019 13:50:13;33.4;1.73;314.3;364.9260274193228;296.07;Module 1,9_6;381.43;57,78;34,24;1,62;55,42;2,37
30,09.2019 13:52:48;32.7;1.85;314.3;340.4757348780748;295.72;Module 1,9_6;355.83;60,50;34,15;1,50;51,08;9,41
30,09.2019 13:54:46;33.9;5.22;314.3;1072.9834887587676;295.79;Module 1,9_6;1121.27;176,96;34,40;5,18;178,04;-1,08
30,09.2019 13:57:11;34.4;5.26;314.3;1080.4480358062199;296.19;Module 1,9_6;1128.95;180,94;34,39;5,21;179,28;1,66
30,09.2019 13:59:10;31.7;1.47;314.3;295.15617791070554;296.08;Module 1,9_6;308.38;46,60;33,93;1,27;43,05;3,55
