date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 13:35:07;34;1.46;297;300.1287287460311;288.32;Module 1,9_10;314.7;49,64;33,90;1,21;40,89;8,75
03,10.2019 13:37:00;34;2.02;297;412.64568539376506;287.93;Module 1,9_10;432.63;68,68;34,52;1,74;59,98;8,70
03,10.2019 13:38:53;34.3;1.86;297;380.94547744078017;287.83;Module 1,9_10;399.35;63,80;34,38;1,59;54,57;9,22
03,10.2019 13:40:45;34.4;2.06;297;405.409224400197;287.84;Module 1,9_10;424.95;70,86;34,48;1,70;58,74;12,12
03,10.2019 13:46:24;34.1;1.49;297;299.10891430160467;287.39;Module 1,9_10;313.43;50,81;33,89;1,20;40,72;10,09
03,10.2019 13:48:18;34.6;1.49;297;303.34672877761756;287.25;Module 1,9_10;317.84;51,55;33,92;1,22;41,43;10,12
03,10.2019 13:52:53;34.7;1.63;297;342.1229709801719;287.29;Module 1,9_10;358.39;56,56;34,17;1,40;47,98;8,58
03,10.2019 13:54:46;34.9;1.71;297;398.3643678582878;287.36;Module 1,9_10;417.27;59,68;34,45;1,67;57,54;2,14
03,10.2019 13:56:39;35;2.18;297;435.0602409512238;287.67;Module 1,9_10;455.67;76,30;34,61;1,84;63,81;12,49
03,10.2019 13:58:32;36.3;4.64;297;1082.8620251717832;287.96;Module 1,9_10;1134.07;168,43;35,66;4,93;175,67;-7,23
03,10.2019 14:00:24;35.6;1.71;297;344.6775478070699;288.43;Module 1,9_10;360.95;60,88;34,19;1,42;48,41;12,46
03,10.2019 14:02:19;33.9;4.95;299.5;734.5771746638983;288.71;Module 1,9_10;769.2;167,81;34,89;3,27;114,05;53,75
03,10.2019 14:04:12;33.9;1.69;299.5;347.17210711000797;288.6;Module 1,9_10;363.51;57,29;33,74;1,43;48,29;9,00
03,10.2019 14:06:07;34.2;1.76;299.5;364.31143016891014;288.48;Module 1,9_10;381.43;60,19;33,84;1,51;51,17;9,03
03,10.2019 14:08:00;34.5;1.42;299.5;293.374234609582;288.14;Module 1,9_10;307.14;48,99;33,40;1,18;39,33;9,66
03,10.2019 14:15:36;34.8;1.45;299.5;302.4403582389939;288.09;Module 1,9_10;316.56;50,46;33,46;1,22;40,83;9,63
03,10.2019 14:17:29;34.9;1.54;299.5;325.2996102705277;288.15;Module 1,9_10;340.47;53,75;33,61;1,33;44,64;9,11
03,10.2019 14:19:21;35;1.82;299.5;384.01925191957866;288.11;Module 1,9_10;401.91;63,70;33,94;1,61;54,48;9,22
03,10.2019 14:21:14;35.3;2.59;299.5;562.6041827611258;288.7;Module 1,9_10;588.79;91,43;34,55;2,45;84,71;6,71
03,10.2019 14:23:08;33.9;1.87;299.5;477.0078976721863;289.03;Module 1,9_10;499.19;63,39;34,30;2,05;70,18;-6,78
03,10.2019 14:25:01;33.9;1.83;299.5;347.3695355446227;288.98;Module 1,9_10;363.51;62,04;33,74;1,43;48,33;13,71
03,10.2019 14:28:46;33.7;1.32;299.5;294.208932263668;288.5;Module 1,9_10;307.86;44,48;33,40;1,18;39,47;5,02
03,10.2019 14:34:24;34.1;1.43;299.5;294.1247091861934;288.1;Module 1,9_10;307.75;48,76;33,40;1,18;39,45;9,31
03,10.2019 15:04:21;34.7;1.54;296;320.4686065815777;287.35;Module 1,9_10;335.35;53,44;34,22;1,30;44,51;8,93
03,10.2019 15:06:14;35.4;1.54;296;300.19875825812977;287.71;Module 1,9_10;314.15;54,52;34,09;1,21;41,08;13,44
04,10.2019 10:48:22;35.8;1.6;287.9;324.12422421879717;282.48;Module 1,9_10;350.71;57,28;35,71;1,31;46,68;10,60
04,10.2019 11:11:34;35.5;2.26;291.4;574.855084598031;283.85;Module 1,9_10;616.95;80,23;36,05;2,50;90,09;-9,86
04,10.2019 11:13:27;35.6;2.42;291.4;424.82157718393273;284.53;Module 1,9_10;455.67;86,15;35,59;1,79;63,62;22,54
04,10.2019 11:15:22;35.6;1.79;293.5;358.1976990390925;285.03;Module 1,9_10;383.99;63,72;34,90;1,48;51,49;12,24
04,10.2019 11:17:15;35.8;2.92;293.5;465.91435150958995;285.6;Module 1,9_10;499.19;104,54;35,35;1,99;70,19;34,34
04,10.2019 11:19:10;34.6;1.59;293.5;310.7756213485417;285.94;Module 1,9_10;332.79;55,01;34,61;1,25;43,32;11,69
04,10.2019 11:22:04;34;1.81;295.5;358.87644286441866;286.14;Module 1,9_10;383.99;61,54;34,54;1,48;51,16;10,38
04,10.2019 11:39:20;35.3;1.67;294.5;321.9724943759979;285.79;Module 1,9_10;343.03;58,95;34,50;1,31;45,06;13,90
04,10.2019 11:41:13;35.6;2.09;294.5;425.4743752734738;286.14;Module 1,9_10;453.11;74,40;35,02;1,80;62,87;11,53
04,10.2019 11:43:08;35.5;2.19;296;428.05823282757154;286.53;Module 1,9_10;455.67;77,75;34,77;1,81;62,89;14,85
04,10.2019 11:45:00;35.4;2.4;296;485.97033439157735;286.83;Module 1,9_10;517.11;84,96;34,97;2,08;72,86;12,10
04,10.2019 11:46:57;35;1.86;296;380.2697163161828;287.25;Module 1,9_10;404.47;65,10;34,55;1,58;54,70;10,40
04,10.2019 11:48:50;35.3;2;297;416.53431294359893;287.27;Module 1,9_10;442.87;70,60;34,53;1,76;60,64;9,96
04,10.2019 11:50:43;35.2;3.36;297;634.1714532119809;287.27;Module 1,9_10;674.01;118,27;35,16;2,79;98,06;20,21
04,10.2019 11:52:35;35;2.8;297;575.8804334223588;287.67;Module 1,9_10;611.83;98,00;35,04;2,51;88,00;10,00
04,10.2019 11:54:57;34.5;1.52;297;301.4116753233937;287.87;Module 1,9_10;320.08;52,44;33,91;1,21;41,11;11,33
04,10.2019 11:56:49;34.5;1.48;297;290.1298944697899;287.8;Module 1,9_10;307.99;51,06;33,83;1,16;39,21;11,85
04,10.2019 11:58:44;34.5;1.68;299.5;325.6660233687662;287.77;Module 1,9_10;345.59;57,96;33,62;1,33;44,70;13,26
04,10.2019 12:00:42;34.4;1.73;299.5;335.43639221091803;287.72;Module 1,9_10;355.83;59,51;33,67;1,38;46,33;13,18
04,10.2019 12:10:18;35.3;1.36;299.5;287.08993561640636;286.72;Module 1,9_10;304.04;48,01;33,35;1,15;38,28;9,72
04,10.2019 12:12:11;35.6;1.84;299.5;379.6200604817497;286.83;Module 1,9_10;401.91;65,50;33,91;1,58;53,74;11,77
04,10.2019 12:14:04;35.8;2.81;297;558.7216633465806;287.11;Module 1,9_10;591.35;100,60;34,99;2,43;85,04;15,55
04,10.2019 12:15:58;35.5;3.97;297;827.5245930400752;287.71;Module 1,9_10;875.59;140,94;35,46;3,71;131,50;9,43
04,10.2019 12:17:52;34.5;2.82;297;716.5893004562859;288.32;Module 1,9_10;757.99;97,29;35,31;3,18;112,31;-15,02
04,10.2019 12:19:45;34.6;4.24;297;869.0043239909924;289.04;Module 1,9_10;918.95;146,70;35,51;3,91;138,68;8,02
04,10.2019 12:21:46;34.2;3.02;297;635.6939049202817;289.6;Module 1,9_10;672.03;103,28;35,17;2,80;98,32;4,96
04,10.2019 12:23:40;34;3;300;581.3302940450951;289.82;Module 1,9_10;614.39;102,00;34,51;2,54;87,69;14,31
04,10.2019 12:25:38;34;2.16;300;457.92336554138063;289.79;Module 1,9_10;483.83;73,44;34,15;1,96;66,79;6,65
04,10.2019 12:27:33;34.1;2.52;302;521.0583063120057;289.74;Module 1,9_10;550.39;85,93;33,98;2,26;76,73;9,20
04,10.2019 12:29:26;34.1;3.6;302;787.1243215842811;289.76;Module 1,9_10;831.22;122,76;34,51;3,52;121,55;1,21
04,10.2019 12:31:19;34.4;4.24;302;909.2448406942829;290.3;Module 1,9_10;959.94;145,86;34,64;4,10;142,17;3,69
04,10.2019 12:33:29;33.6;4.2;302;863.7691225396325;290.91;Module 1,9_10;911.67;141,12;34,60;3,89;134,49;6,63
04,10.2019 12:35:22;33.1;3.41;302;701.7432547944379;291.23;Module 1,9_10;740.48;112,87;34,38;3,12;107,14;5,73
04,10.2019 12:37:24;33.2;3.53;304;701.1926717453435;291.46;Module 1,9_10;739.71;117,20;34,02;3,12;106,00;11,20
04,10.2019 12:39:21;34;2.92;304;538.8469054276953;291.62;Module 1,9_10;568.31;99,28;33,67;2,34;78,94;20,34
04,10.2019 12:41:16;33;1.68;304;330.17703501161236;291.42;Module 1,9_10;348.15;55,44;32,82;1,36;44,53;10,91
04,10.2019 13:06:11;34.6;1.69;299.5;333.4723372306056;287.93;Module 1,9_10;350.71;58,47;33,66;1,37;46,00;12,47
04,10.2019 13:08:07;34.8;1.64;299.5;323.791672933844;288.1;Module 1,9_10;340.47;57,07;33,60;1,32;44,39;12,68
04,10.2019 13:31:37;35;1.46;297;297.45114860460166;287.72;Module 1,9_10;312.21;51,10;33,88;1,19;40,44;10,66
04,10.2019 13:33:30;35;1.6;297;324.4145204090884;287.89;Module 1,9_10;340.47;56,00;34,06;1,32;44,99;11,01
04,10.2019 13:35:26;34.7;1.56;297;310.083120696984;288.17;Module 1,9_10;325.39;54,13;33,97;1,25;42,57;11,57
04,10.2019 13:37:19;34.4;1.49;297;299.49189446482274;288.35;Module 1,9_10;314.24;51,26;33,90;1,20;40,78;10,47
04,10.2019 13:39:13;34.3;1.64;297;331.84760478091914;288.45;Module 1,9_10;348.15;56,25;34,11;1,36;46,24;10,01
04,10.2019 13:41:07;34.5;2.08;297;397.7742734387215;288.67;Module 1,9_10;417.27;71,76;34,45;1,67;57,44;14,32
