date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:16:30;33.2;3.35;314.8;1007.63655889688;293.91;Module 1,9_1;1052.15;111,22;34,11;4,87;166,09;-54,87
30,09.2019 14:18:26;33.6;1.45;314.8;293.1841933827871;293.8;Module 1,9_1;306.12;48,72;34,17;1,27;43,28;5,44
30,09.2019 14:20:50;33.9;1.81;314.8;429.085068556291;293.46;Module 1,9_1;447.99;61,36;34,55;1,95;67,47;-6,11
30,09.2019 14:22:44;34.8;5.01;314.8;1132.8507506905023;293.85;Module 1,9_1;1182.71;174,35;33,86;5,50;186,13;-11,78
30,09.2019 14:27:20;34.8;1.58;314.8;290.69495400446533;294.42;Module 1,9_1;303.46;54,98;34,16;1,25;42,84;12,14
30,09.2019 14:33:25;32.4;1.82;314.8;370.32695439556903;293.45;Module 1,9_1;386.55;58,97;34,45;1,66;57,03;1,94
30,09.2019 14:39:30;34.3;1.57;312.7;290.17925555324143;293.35;Module 1,9_1;302.87;53,85;34,52;1,25;43,12;10,73
30,09.2019 14:41:28;34.8;2.52;312.7;605.8249540649539;293.44;Module 1,9_1;632.31;87,70;34,99;2,84;99,47;-11,78
30,09.2019 14:43:24;34.8;2.12;312.7;387.53322303754453;293.57;Module 1,9_1;404.47;73,78;34,85;1,74;60,65;13,13
30,09.2019 14:45:25;34.2;1.88;312.7;385.08423518866704;293.62;Module 1,9_1;401.91;64,30;34,85;1,73;60,21;4,09
30,09.2019 14:53:25;34.1;2.64;312.7;429.23733791933915;292.63;Module 1,9_1;447.99;90,02;34,93;1,95;68,13;21,90
30,09.2019 14:55:36;34.9;1.71;312.7;340.9323165023802;292.71;Module 1,9_1;355.83;59,68;34,73;1,50;52,26;7,42
30,09.2019 15:06:33;34.6;1.68;310.7;323.728471929002;292.03;Module 1,9_1;337.91;58,13;35,02;1,42;49,58;8,55
30,09.2019 15:22:21;34.5;1.51;310.7;502.58902915640454;292.49;Module 1,9_1;524.79;52,09;35,34;2,32;81,95;-29,86
30,09.2019 15:24:18;36.1;2.24;310.7;527.0740949629909;292.59;Module 1,9_1;550.39;80,86;35,35;2,44;86,34;-5,48
30,09.2019 16:53:57;35.2;1.99;306.7;459.32295982609344;290.95;Module 1,9_1;483.83;70,05;36,01;2,10;75,45;-5,40
30,09.2019 16:58:23;34.8;3.42;306.7;710.2277332531983;292.04;Module 1,9_1;748.78;119,02;35,95;3,36;120,92;-1,90
30,09.2019 17:00:28;35;2.82;306.7;550.950202600343;292.7;Module 1,9_1;581.11;98,70;36,05;2,56;92,22;6,48
30,09.2019 17:46:39;35.4;1.94;305.2;420.75532415795;291.3;Module 1,9_1;450.55;68,68;36,23;1,90;68,77;-0,09
30,09.2019 17:51:05;34.3;1.3;307.2;289.1422875602936;292.07;Module 1,9_1;310.32;44,59;35,48;1,24;43,89;0,70
30,09.2019 17:53:03;34.4;1.53;307.2;347.8695269340857;292.28;Module 1,9_1;373.75;52,63;35,72;1,53;54,75;-2,12
30,09.2019 17:55:04;35.9;1.78;307.2;397.4498668364105;292.75;Module 1,9_1;427.51;63,90;35,84;1,78;63,91;-0,00
01,10.2019 11:37:02;35.9;1.29;304.7;370.8982853580818;289.27;Module 1,9_1;394.23;46,31;36,22;1,65;59,61;-13,30
01,10.2019 11:39:03;34.3;1.55;304.7;334.919226403004;289.48;Module 1,9_1;355.83;53,16;36,12;1,46;52,88;0,28
01,10.2019 11:40:59;34.5;3.67;305.2;400.143732025328;289.83;Module 1,9_1;424.95;126,61;36,19;1,79;64,94;61,68
01,10.2019 11:42:58;34;2.82;305.2;588.4135190385795;290.57;Module 1,9_1;624.63;95,88;36,30;2,75;99,67;-3,79
01,10.2019 11:45:13;34.7;2.06;307.2;427.0365433263934;291.22;Module 1,9_1;453.11;71,48;35,88;1,93;69,36;2,13
01,10.2019 11:47:07;33.9;2.39;307.2;424.7868157668547;291.46;Module 1,9_1;450.55;81,02;35,88;1,92;68,94;12,08
01,10.2019 11:49:06;34.7;4.11;308.2;860.7067943721188;292;Module 1,9_1;912.55;142,62;35,49;4,12;146,40;-3,78
01,10.2019 11:52:00;33.9;3.72;308.2;752.5576804380461;292.56;Module 1,9_1;797.44;126,11;35,65;3,58;127,57;-1,46
01,10.2019 11:53:55;34.5;4.28;310.7;873.0741867362152;293.09;Module 1,9_1;924.81;147,66;35,05;4,19;146,82;0,84
01,10.2019 11:55:48;34.2;3.81;310.7;818.0465652306698;293.61;Module 1,9_1;866.22;130,30;35,13;3,91;137,42;-7,12
01,10.2019 11:57:47;34.3;3.49;310.7;694.2414838375619;293.93;Module 1,9_1;734.86;119,71;35,27;3,29;115,96;3,74
01,10.2019 11:59:44;33.7;2.05;310.7;476.599987583267;294.08;Module 1,9_1;504.31;69,08;35,33;2,19;77,28;-8,19
01,10.2019 12:01:54;33.3;1.57;310.7;305.41472996407543;293.91;Module 1,9_1;323.05;52,28;34,95;1,32;46,25;6,04
01,10.2019 12:28:19;33.5;1.52;310.7;290.5487461217509;291.48;Module 1,9_1;306.1;50,92;34,88;1,25;43,54;7,38
01,10.2019 12:30:38;34.7;3.78;310.7;763.2701378642084;291.68;Module 1,9_1;803.88;131,17;35,20;3,64;127,98;3,18
01,10.2019 12:32:31;35.9;4.78;310.7;945.7509912911485;292.97;Module 1,9_1;995.83;171,60;34,92;4,56;159,09;12,52
01,10.2019 12:34:24;34.3;4.07;310.7;835.7153599298285;293.83;Module 1,9_1;879.76;139,60;35,10;4,00;140,45;-0,85
01,10.2019 12:36:51;35.5;4.42;312.7;855.6266426531296;294.96;Module 1,9_1;900.45;156,91;34,73;4,10;142,51;14,40
01,10.2019 12:38:48;33.4;4.3;313.2;662.3545210865859;295.53;Module 1,9_1;696.89;143,62;34,87;3,13;109,11;34,51
01,10.2019 12:41:14;32.8;4.92;314.8;1029.5004168556857;296.33;Module 1,9_1;1082.87;161,38;34,06;4,98;169,63;-8,25
01,10.2019 12:43:07;32.6;5.25;315.3;1071.1068516411285;297.06;Module 1,9_1;1126.39;171,15;33,90;5,19;175,88;-4,73
01,10.2019 12:45:47;27.2;3.78;318.8;900.7713080790667;297.79;Module 1,9_1;946.98;102,82;33,60;4,34;145,70;-42,88
01,10.2019 12:47:47;32;4.95;319.3;1013.2063600687327;298.16;Module 1,9_1;1064.95;158,40;33,32;4,90;163,29;-4,89
01,10.2019 12:49:57;31.7;5.2;320.8;986.6431982752988;298.38;Module 1,9_1;1036.79;164,84;33,11;4,77;157,88;6,96
01,10.2019 12:51:48;29.1;2.8;321.3;428.8411410068999;298.85;Module 1,9_1;450.55;81,48;33,41;1,96;65,44;16,04
01,10.2019 12:53:41;30.7;1.43;322.8;290.1508628190814;298.64;Module 1,9_1;304.78;43,90;32,73;1,26;41,28;2,62
01,10.2019 12:55:43;33.4;3.41;322.8;755.824280061061;298.33;Module 1,9_1;793.77;113,89;33,11;3,61;119,50;-5,61
01,10.2019 12:58:18;32.6;3.32;322.8;629.236863226523;298.43;Module 1,9_1;660.66;108,23;33,21;2,97;98,69;9,54
01,10.2019 13:00:31;31.6;3.14;322.8;692.2537392606924;298.31;Module 1,9_1;726.67;99,22;33,17;3,29;109,10;-9,88
01,10.2019 13:02:52;33.2;4.48;322.8;980.5842625380907;298.6;Module 1,9_1;1029.11;148,74;32,77;4,74;155,32;-6,58
01,10.2019 13:05:27;26.9;1.98;323.3;575.7971937901776;299.07;Module 1,9_1;604.15;53,26;33,15;2,70;89,56;-36,30
02,10.2019 11:29:59;34.9;1.39;305.2;298.6387709720255;290.05;Module 1,9_1;318.25;48,51;35,88;1,28;46,00;2,51
02,10.2019 11:39:38;34.3;1.53;306.7;307.45789385972097;290.6;Module 1,9_1;326.92;52,48;35,66;1,33;47,37;5,11
02,10.2019 11:41:32;35.2;2.24;306.7;460.03155230711087;291.09;Module 1,9_1;488.95;78,85;36,01;2,10;75,58;3,27
02,10.2019 11:43:29;34.2;1.46;307.2;293.83825058517147;291.55;Module 1,9_1;312.18;49,93;35,51;1,26;44,76;5,17
02,10.2019 12:02:53;34.8;1.46;307.2;286.26521339416126;291.1;Module 1,9_1;303.01;50,81;35,48;1,22;43,36;7,45
02,10.2019 12:04:46;34.6;1.65;307.2;324.1780703045418;291.19;Module 1,9_1;343.03;57,09;35,64;1,41;50,37;6,72
02,10.2019 12:38:37;32.4;2.16;304.7;386.53414708516186;288.61;Module 1,9_1;407.03;69,98;36,25;1,72;62,53;7,45
02,10.2019 13:11:37;36.9;1.96;303.2;402.46364989989763;287.96;Module 1,9_1;422.39;72,32;36,54;1,80;65,90;6,42
02,10.2019 13:13:38;36.3;2.15;303.2;431.80646799526744;288.63;Module 1,9_1;453.11;78,04;36,59;1,95;71,41;6,64
02,10.2019 13:25:10;34.8;1.93;305.2;699.9047226487273;289.07;Module 1,9_1;733.79;67,16;36,22;3,31;119,87;-52,70
02,10.2019 13:27:04;34;1.88;306.7;495.73825287413086;289.69;Module 1,9_1;519.67;63,92;36,03;2,28;82,13;-18,21
02,10.2019 13:28:57;35.7;4.48;306.7;947.6496902589322;290.3;Module 1,9_1;993.27;159,94;35,60;4,56;162,39;-2,45
02,10.2019 13:30:55;34.5;4.52;307.2;952.6588657864744;291.27;Module 1,9_1;998.39;155,94;35,51;4,59;162,87;-6,93
02,10.2019 13:34:51;33.7;4.95;310.7;1033.5281895823932;292.57;Module 1,9_1;1082.87;166,82;34,76;5,00;173,68;-6,86
02,10.2019 13:36:46;33.2;5.44;312.7;1099.6274097631626;293.13;Module 1,9_1;1151.99;180,61;34,28;5,33;182,73;-2,13
02,10.2019 13:38:47;35.2;4.23;312.7;893.3519171719066;293.45;Module 1,9_1;935.78;148,90;34,67;4,29;148,85;0,05
02,10.2019 13:40:54;30.8;1.62;314.8;329.96118231725757;293.56;Module 1,9_1;345.59;49,90;34,32;1,45;49,84;0,06
02,10.2019 13:46:33;32.8;2.71;315.3;599.0093632628095;291.92;Module 1,9_1;627.19;88,89;34,54;2,81;97,10;-8,21
02,10.2019 13:48:29;35.4;2.88;315.3;853.7431657999546;291.92;Module 1,9_1;893.82;101,95;34,28;4,10;140,43;-38,48
02,10.2019 13:50:23;33.6;1.81;315.3;383.9251614466663;291.88;Module 1,9_1;401.91;60,82;34,39;1,72;59,32;1,50
02,10.2019 13:52:22;33.6;1.51;314.8;320.37381649475674;291.57;Module 1,9_1;335.35;50,74;34,29;1,40;48,13;2,61
02,10.2019 13:54:29;33.7;1.69;314.8;366.87718521716886;291.42;Module 1,9_1;383.99;56,95;34,44;1,64;56,41;0,54
02,10.2019 13:56:22;34;1.61;314.8;342.4465000242375;291.39;Module 1,9_1;358.39;54,74;34,37;1,51;52,06;2,68
02,10.2019 13:58:15;34.3;1.69;313.2;347.36652534206377;291.07;Module 1,9_1;363.51;57,97;34,66;1,54;53,31;4,66
02,10.2019 14:56:27;36;1.64;302.7;318.32578586188436;285.29;Module 1,9_1;332.79;59,04;36,41;1,38;50,16;8,88
02,10.2019 14:58:38;35.5;1.43;302.7;293.1245082054179;285.42;Module 1,9_1;306.45;50,77;36,30;1,25;45,40;5,36
02,10.2019 15:00:31;35.9;1.71;302.7;335.45269314140114;285.29;Module 1,9_1;350.71;61,39;36,46;1,46;53,40;7,99
02,10.2019 15:02:33;35.6;1.78;303.2;364.8263637889893;285.42;Module 1,9_1;381.43;63,37;36,46;1,61;58,83;4,54
02,10.2019 15:04:30;36.1;2.59;303.2;509.2764592318366;285.89;Module 1,9_1;532.47;93,50;36,65;2,34;85,87;7,63
02,10.2019 15:06:33;35.7;1.85;303.2;352.56064249767405;286.28;Module 1,9_1;368.63;66,05;36,43;1,55;56,52;9,53
02,10.2019 15:08:31;35.7;1.63;303.2;328.06423242307704;286.5;Module 1,9_1;343.03;58,19;36,35;1,43;51,90;6,29
03,10.2019 12:36:17;35.8;1.5;303.2;295.6658433276017;285.5;Module 1,9_1;311.69;53,70;36,22;1,26;45,80;7,90
03,10.2019 13:19:36;35.5;1.72;304.7;338.9911169730727;286;Module 1,9_1;355.83;61,06;36,13;1,48;53,64;7,42
03,10.2019 13:21:29;35.8;2.05;304.7;431.7289079211628;286.25;Module 1,9_1;453.11;73,39;36,33;1,95;70,95;2,44
03,10.2019 13:23:23;35.6;1.92;304.7;397.6357403282851;286.73;Module 1,9_1;417.27;68,35;36,27;1,78;64,60;3,75
03,10.2019 13:25:16;35.4;1.97;304.7;402.569286319582;287.18;Module 1,9_1;422.39;69,74;36,28;1,81;65,52;4,22
03,10.2019 13:27:10;35;1.87;305.2;395.3022799188457;287.47;Module 1,9_1;414.71;65,45;36,18;1,77;64,04;1,41
03,10.2019 13:29:05;35.4;1.93;305.2;395.3539992315435;287.64;Module 1,9_1;414.71;68,32;36,18;1,77;64,04;4,28
03,10.2019 13:30:50;35.1;2.32;305.2;483.26884035563614;287.84;Module 1,9_1;506.87;81,43;36,29;2,21;80,36;1,08
03,10.2019 13:32:42;34.7;1.91;306.7;385.68354935461525;288.21;Module 1,9_1;404.47;66,28;35,90;1,72;61,86;4,41
03,10.2019 13:35:07;34.1;1.46;306.7;300.1287287460311;288.32;Module 1,9_1;314.7;49,79;35,63;1,29;46,01;3,77
03,10.2019 13:37:00;34.1;2.02;306.7;412.64568539376506;287.93;Module 1,9_1;432.63;68,88;35,95;1,86;66,85;2,04
03,10.2019 13:38:53;34.8;1.86;306.7;380.94547744078017;287.83;Module 1,9_1;399.35;64,73;35,89;1,70;60,99;3,74
03,10.2019 13:40:45;35.1;2.06;306.7;405.409224400197;287.84;Module 1,9_1;424.95;72,31;35,94;1,82;65,51;6,80
03,10.2019 13:46:24;34.5;1.49;307.2;299.10891430160467;287.39;Module 1,9_1;313.43;51,41;35,54;1,29;45,73;5,67
03,10.2019 13:48:18;34.8;1.49;307.2;303.34672877761756;287.25;Module 1,9_1;317.84;51,85;35,55;1,31;46,52;5,33
03,10.2019 13:52:53;35;1.63;307.2;342.1229709801719;287.29;Module 1,9_1;358.39;57,05;35,70;1,50;53,69;3,36
03,10.2019 13:54:46;35.2;1.71;307.2;398.3643678582878;287.36;Module 1,9_1;417.27;60,19;35,84;1,79;64,07;-3,88
03,10.2019 13:56:39;35.2;2.18;307.2;435.0602409512238;287.67;Module 1,9_1;455.67;76,74;35,90;1,97;70,83;5,90
03,10.2019 13:58:32;35.6;4.64;307.2;1082.8620251717832;287.96;Module 1,9_1;1134.07;165,18;35,26;5,24;184,79;-19,61
03,10.2019 14:00:24;34.2;1.71;307.2;344.6775478070699;288.43;Module 1,9_1;360.95;58,48;35,71;1,52;54,16;4,32
03,10.2019 14:02:19;33.8;4.95;307.2;734.5771746638983;288.71;Module 1,9_1;769.2;167,31;35,84;3,49;124,97;42,34
03,10.2019 14:04:12;34;1.69;307.2;347.17210711000797;288.6;Module 1,9_1;363.51;57,46;35,72;1,53;54,62;2,84
03,10.2019 14:06:07;34.1;1.76;308.2;364.31143016891014;288.48;Module 1,9_1;381.43;60,02;35,59;1,62;57,55;2,46
03,10.2019 14:08:00;34.5;1.42;308.2;293.374234609582;288.14;Module 1,9_1;307.14;48,99;35,34;1,26;44,50;4,49
03,10.2019 14:15:36;34.7;1.45;308.2;302.4403582389939;288.09;Module 1,9_1;316.56;50,32;35,38;1,31;46,17;4,15
03,10.2019 14:17:29;35;1.54;308.2;325.2996102705277;288.15;Module 1,9_1;340.47;53,90;35,47;1,42;50,37;3,53
03,10.2019 14:19:21;35.1;1.82;307.2;384.01925191957866;288.11;Module 1,9_1;401.91;63,88;35,81;1,72;61,43;2,45
03,10.2019 14:21:14;36.5;2.59;307.2;562.6041827611258;288.7;Module 1,9_1;588.79;94,53;35,96;2,62;94,14;0,40
03,10.2019 14:23:08;34.2;1.87;307.2;477.0078976721863;289.03;Module 1,9_1;499.19;63,95;35,94;2,19;78,53;-14,58
03,10.2019 14:25:01;34.1;1.83;308.2;347.3695355446227;288.98;Module 1,9_1;363.51;62,40;35,54;1,53;54,44;7,97
03,10.2019 14:28:46;34.1;1.32;308.2;294.208932263668;288.5;Module 1,9_1;307.86;45,01;35,34;1,26;44,65;0,36
03,10.2019 14:34:24;34.8;1.43;308.2;294.1247091861934;288.1;Module 1,9_1;307.75;49,76;35,34;1,26;44,64;5,13
03,10.2019 15:04:21;35.1;1.54;306.7;320.4686065815777;287.35;Module 1,9_1;335.35;54,05;35,71;1,39;49,78;4,27
03,10.2019 15:06:14;35.4;1.54;306.7;300.19875825812977;287.71;Module 1,9_1;314.15;54,52;35,63;1,29;46,03;8,49
04,10.2019 10:48:22;36.3;1.6;297.1;324.12422421879717;282.48;Module 1,9_1;350.71;58,08;37,40;1,40;52,35;5,73
04,10.2019 11:11:34;35.6;2.26;300.7;574.855084598031;283.85;Module 1,9_1;616.95;80,46;37,08;2,67;99,06;-18,60
04,10.2019 11:13:27;36;2.42;300.7;424.82157718393273;284.53;Module 1,9_1;455.67;87,12;37,01;1,91;70,81;16,31
04,10.2019 11:15:22;36;1.79;301.2;358.1976990390925;285.03;Module 1,9_1;383.99;64,44;36,79;1,58;58,03;6,41
04,10.2019 11:17:15;36.2;2.92;301.2;465.91435150958995;285.6;Module 1,9_1;499.19;105,70;36,97;2,12;78,43;27,28
04,10.2019 11:19:10;35;1.59;301.2;310.7756213485417;285.94;Module 1,9_1;332.79;55,65;36,63;1,34;49,02;6,63
04,10.2019 11:22:04;34.6;1.81;302.7;358.87644286441866;286.14;Module 1,9_1;383.99;62,63;36,53;1,58;57,82;4,81
04,10.2019 11:39:20;35.2;1.67;304.7;321.9724943759979;285.79;Module 1,9_1;343.03;58,78;36,07;1,40;50,46;8,32
04,10.2019 11:41:13;35.2;2.09;304.7;425.4743752734738;286.14;Module 1,9_1;453.11;73,57;36,32;1,92;69,79;3,78
04,10.2019 11:43:08;35.6;2.19;304.7;428.05823282757154;286.53;Module 1,9_1;455.67;77,96;36,32;1,93;70,27;7,69
04,10.2019 11:45:00;35.3;2.4;304.7;485.97033439157735;286.83;Module 1,9_1;517.11;84,72;36,38;2,23;81,02;3,70
04,10.2019 11:46:57;35.3;1.86;304.7;380.2697163161828;287.25;Module 1,9_1;404.47;65,66;36,23;1,69;61,36;4,30
04,10.2019 11:48:50;35.2;2;305.2;416.53431294359893;287.27;Module 1,9_1;442.87;70,40;36,22;1,88;67,98;2,42
04,10.2019 11:50:43;35.2;3.36;305.2;634.1714532119809;287.27;Module 1,9_1;674.01;118,27;36,27;2,98;108,00;10,27
04,10.2019 11:52:35;34.9;2.8;306.7;575.8804334223588;287.67;Module 1,9_1;611.83;97,72;36,04;2,68;96,75;0,97
04,10.2019 11:54:57;33.2;1.52;306.7;301.4116753233937;287.87;Module 1,9_1;320.08;50,46;35,63;1,30;46,25;4,21
04,10.2019 11:56:49;33.9;1.48;306.7;290.1298944697899;287.8;Module 1,9_1;307.99;50,17;35,58;1,24;44,16;6,01
04,10.2019 11:58:44;33.9;1.68;306.7;325.6660233687662;287.77;Module 1,9_1;345.59;56,95;35,73;1,42;50,75;6,20
04,10.2019 12:00:42;34.2;1.73;306.7;335.43639221091803;287.72;Module 1,9_1;355.83;59,17;35,77;1,47;52,56;6,61
04,10.2019 12:10:18;35;1.36;306.7;287.08993561640636;286.72;Module 1,9_1;304.04;47,60;35,56;1,23;43,60;4,00
04,10.2019 12:12:11;35.4;1.84;306.7;379.6200604817497;286.83;Module 1,9_1;401.91;65,14;35,89;1,69;60,74;4,40
04,10.2019 12:14:04;35.6;2.81;306.7;558.7216633465806;287.11;Module 1,9_1;591.35;100,04;36,05;2,60;93,64;6,40
04,10.2019 12:15:58;35.8;3.97;306.7;827.5245930400752;287.71;Module 1,9_1;875.59;142,13;35,80;3,96;141,62;0,51
04,10.2019 12:17:52;33.3;2.82;306.7;716.5893004562859;288.32;Module 1,9_1;757.99;93,91;35,95;3,40;122,05;-28,15
04,10.2019 12:19:45;34.6;4.24;306.7;869.0043239909924;289.04;Module 1,9_1;918.95;146,70;35,73;4,17;148,84;-2,14
04,10.2019 12:21:46;33.9;3.02;307.2;635.6939049202817;289.6;Module 1,9_1;672.03;102,38;35,93;2,99;107,33;-4,95
04,10.2019 12:23:40;33.3;3;307.2;581.3302940450951;289.82;Module 1,9_1;614.39;99,90;35,95;2,71;97,53;2,37
04,10.2019 12:25:38;34.1;2.16;308.2;457.92336554138063;289.79;Module 1,9_1;483.83;73,66;35,75;2,09;74,71;-1,06
04,10.2019 12:27:33;33.3;2.52;308.2;521.0583063120057;289.74;Module 1,9_1;550.39;83,92;35,78;2,41;86,21;-2,29
04,10.2019 12:29:26;33.8;3.6;308.2;787.1243215842811;289.76;Module 1,9_1;831.22;121,68;35,60;3,75;133,63;-11,95
04,10.2019 12:31:19;35;4.24;310.7;909.2448406942829;290.3;Module 1,9_1;959.94;148,40;34,98;4,37;152,94;-4,54
04,10.2019 12:33:29;34.1;4.2;310.7;863.7691225396325;290.91;Module 1,9_1;911.67;143,22;35,06;4,14;145,24;-2,02
04,10.2019 12:35:22;32.9;3.41;310.7;701.7432547944379;291.23;Module 1,9_1;740.48;112,19;35,27;3,32;117,28;-5,09
04,10.2019 12:37:24;34.1;3.53;310.7;701.1926717453435;291.46;Module 1,9_1;739.71;120,37;35,27;3,32;117,18;3,19
04,10.2019 12:39:21;33.7;2.92;310.7;538.8469054276953;291.62;Module 1,9_1;568.31;98,40;35,35;2,50;88,45;9,95
04,10.2019 12:41:16;33;1.68;313.2;330.17703501161236;291.42;Module 1,9_1;348.15;55,44;34,61;1,45;50,22;5,22
04,10.2019 13:06:11;35;1.69;307.2;333.4723372306056;287.93;Module 1,9_1;350.71;59,15;35,67;1,46;52,09;7,06
04,10.2019 13:08:07;35.3;1.64;307.2;323.791672933844;288.1;Module 1,9_1;340.47;57,89;35,64;1,41;50,30;7,59
04,10.2019 13:31:37;35.1;1.46;306.7;297.45114860460166;287.72;Module 1,9_1;312.21;51,25;35,62;1,28;45,52;5,73
04,10.2019 13:33:30;35.1;1.6;305.2;324.4145204090884;287.89;Module 1,9_1;340.47;56,16;35,99;1,41;50,82;5,34
04,10.2019 13:35:26;35;1.56;305.2;310.083120696984;288.17;Module 1,9_1;325.39;54,60;35,93;1,34;48,14;6,46
04,10.2019 13:37:19;34.7;1.49;305.2;299.49189446482274;288.35;Module 1,9_1;314.24;51,70;35,89;1,29;46,16;5,54
