date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:07:52;28.9;4.9;337.3;977.9620868397026;316.23;Module 1,2_9;978.77;141,61;28,52;4,86;138,52;3,09
30,06.2019 15:12:05;29.2;4.9;337.3;976.7640146333961;315.78;Module 1,2_9;977.39;143,08;28,52;4,85;138,36;4,72
30,06.2019 15:14:03;29.2;4.9;337.3;974.9398663675524;315.77;Module 1,2_9;975.48;143,08;28,52;4,84;138,11;4,97
30,06.2019 15:16:00;29.1;4.8;337.3;977.5828935995114;315.77;Module 1,2_9;978.04;139,68;28,52;4,86;138,47;1,21
30,06.2019 15:20:03;28.9;4.8;337.3;959.4645769824319;315.84000000000003;Module 1,2_9;959.74;138,72;28,55;4,76;136,01;2,71
30,06.2019 15:22:13;29.3;4.7;337.3;962.8271748955125;315.74;Module 1,2_9;963.01;137,71;28,54;4,78;136,47;1,24
30,06.2019 15:24:16;29.3;4.9;336.8;970.8753018126972;315.90999999999997;Module 1,2_9;970.97;143,57;28,62;4,82;138,00;5,57
30,06.2019 15:36:00;28.9;4.7;336.8;948.2765239224755;316.62;Module 1,2_9;947.86;135,83;28,66;4,71;134,92;0,91
30,06.2019 15:47:56;28.9;4.6;337.3;924.0056114277849;317.81;Module 1,2_9;923.08;132,94;28,60;4,59;131,16;1,78
30,06.2019 15:53:48;29.1;4.5;337.3;886.4694603707298;317.35;Module 1,2_9;885.33;130,95;28,66;4,40;125,98;4,97
30,06.2019 15:57:44;29.2;4.6;337.3;917.1459923221521;317;Module 1,2_9;915.79;134,32;28,62;4,55;130,22;4,10
30,06.2019 16:13:34;29.3;4.3;337.3;869.1339409002064;316.27;Module 1,2_9;867.15;125,99;28,69;4,31;123,58;2,41
30,06.2019 16:17:42;29.2;4.3;337.3;866.1959418286747;316.58;Module 1,2_9;864.03;125,56;28,70;4,29;123,17;2,39
30,06.2019 16:19:41;29.2;4.4;336.8;864.7939527478255;316.71;Module 1,2_9;862.54;128,48;28,78;4,29;123,37;5,11
30,06.2019 16:23:33;29.2;4.3;336.8;851.7678763919549;316.72;Module 1,2_9;849.37;125,56;28,80;4,22;121,55;4,01
30,06.2019 16:25:33;29.2;4.3;336.8;855.5420704628365;316.56;Module 1,2_9;853.04;125,56;28,80;4,24;122,07;3,49
30,06.2019 16:27:32;29.4;4.2;336.8;850.8012845627277;315.92;Module 1,2_9;848.22;123,48;28,80;4,21;121,41;2,07
30,06.2019 16:33:36;29.3;4.2;336.8;836.7437605565585;316.39;Module 1,2_9;833.92;123,06;28,82;4,14;119,44;3,62
30,06.2019 16:37:33;29.5;4.1;336.8;820.9569283568379;316.54;Module 1,2_9;818;120,95;28,84;4,06;117,22;3,73
30,06.2019 16:41:27;29.5;4;336.8;813.887482638575;316.39;Module 1,2_9;810.77;118,00;28,85;4,03;116,22;1,78
30,06.2019 16:43:28;29.5;4;336.8;801.3054034252709;316.46;Module 1,2_9;798.14;118,00;28,87;3,96;114,44;3,56
30,06.2019 16:45:28;29.5;4;336.8;796.5322821180558;316.57;Module 1,2_9;793.29;118,00;28,88;3,94;113,76;4,24
30,06.2019 16:49:27;29.7;3.9;336.8;789.113975427629;316.97;Module 1,2_9;785.71;115,83;28,88;3,90;112,71;3,12
30,06.2019 16:59:20;29.9;3.7;334.8;749.6135067627015;317.52;Module 1,2_9;745.91;110,63;29,29;3,70;108,43;2,20
30,06.2019 17:01:24;29.9;3.7;334.8;741.5743920546913;317.46;Module 1,2_9;737.81;110,63;29,30;3,66;107,26;3,37
30,06.2019 17:03:25;30;3.7;334.8;737.683497761175;317.19;Module 1,2_9;733.84;111,00;29,30;3,64;106,70;4,30
30,06.2019 17:07:20;30;3.6;334.8;727.895429078375;316.96;Module 1,2_9;723.91;108,00;29,31;3,59;105,27;2,73
30,06.2019 17:09:19;29.9;3.6;334.8;726.5373262973808;316.94;Module 1,2_9;722.46;107,64;29,31;3,58;105,07;2,57
30,06.2019 17:11:16;29.9;3.6;334.8;714.7685812088915;316.65;Module 1,2_9;710.66;107,64;29,33;3,52;103,36;4,28
30,06.2019 17:13:14;30.1;3.5;334.8;714.345483992948;316.32;Module 1,2_9;710.14;105,35;29,33;3,52;103,29;2,06
30,06.2019 17:15:11;30.2;3.6;334.8;710.351190491578;315.45;Module 1,2_9;706.07;108,72;29,33;3,50;102,71;6,01
30,06.2019 17:17:10;30.2;3.5;334.8;703.662177674002;315.24;Module 1,2_9;699.32;105,70;29,34;3,47;101,73;3,97
30,06.2019 17:19:07;30.2;3.4;334.8;698.4200261750012;315.12;Module 1,2_9;694.01;102,68;29,34;3,44;100,96;1,72
30,06.2019 17:21:05;30.2;3.4;333.2;693.4000327867135;315.46;Module 1,2_9;688.92;102,68;29,63;3,42;101,22;1,46
30,06.2019 17:23:20;30.2;3.4;333.2;688.4956176681776;315.82;Module 1,2_9;683.93;102,68;29,64;3,39;100,49;2,19
30,06.2019 17:25:16;30.2;3.4;333.2;683.6047552165505;315.92;Module 1,2_9;678.97;102,68;29,64;3,37;99,76;2,92
30,06.2019 17:27:13;30.2;3.3;333.2;678.1911427953524;315.75;Module 1,2_9;673.49;99,66;29,65;3,34;98,96;0,70
30,06.2019 17:29:18;30.5;3.3;333.2;669.2394224850166;315.3;Module 1,2_9;664.49;100,65;29,66;3,29;97,63;3,02
30,06.2019 17:31:15;30.6;3.2;332.7;664.2077862556199;314.96;Module 1,2_9;659.39;97,92;29,75;3,27;97,17;0,75
30,06.2019 17:33:12;30.5;3.2;332.7;660.2440520906741;315.04;Module 1,2_9;655.35;97,60;29,75;3,25;96,58;1,02
30,06.2019 17:35:09;30.5;3.2;331.2;652.612885608063;315.37;Module 1,2_9;647.67;97,60;30,03;3,21;96,30;1,30
30,06.2019 17:37:11;30.5;3.2;331.2;642.4054880711013;315.40999999999997;Module 1,2_9;637.43;97,60;30,04;3,15;94,75;2,85
30,06.2019 17:39:07;30.6;3.1;331.2;634.7712965087313;315.38;Module 1,2_9;629.75;94,86;30,04;3,12;93,60;1,26
30,06.2019 17:41:07;30.6;3.1;331.2;637.463384701412;315.32;Module 1,2_9;632.31;94,86;30,04;3,13;94,01;0,85
30,06.2019 17:43:17;30.6;3.1;331.2;627.2610885426429;315.15;Module 1,2_9;622.07;94,86;30,05;3,08;92,46;2,40
30,06.2019 17:45:14;30.5;3;330.7;614.4630024417936;315.26;Module 1,2_9;609.27;91,50;30,14;3,01;90,78;0,72
30,06.2019 17:47:14;30.6;3;330.7;614.5764824890705;315.25;Module 1,2_9;609.27;91,80;30,14;3,01;90,80;1,00
30,06.2019 17:49:13;30.6;3;330.7;604.3599378067672;315.26;Module 1,2_9;599.03;91,80;30,15;2,96;89,24;2,56
30,06.2019 17:51:10;30.6;3;330.7;601.8894346087421;315.53;Module 1,2_9;596.47;91,80;30,15;2,95;88,86;2,94
30,06.2019 17:53:16;30.6;2.9;329.2;591.6774891530816;315.6;Module 1,2_9;586.23;88,74;30,42;2,89;88,06;0,68
30,06.2019 17:55:12;30.7;2.8;329.2;584.0382631954786;315.56;Module 1,2_9;578.55;85,96;30,42;2,86;86,88;-0,92
30,06.2019 17:57:09;30.6;2.8;329.2;576.3991169890771;315.82;Module 1,2_9;570.87;85,68;30,42;2,82;85,70;-0,02
30,06.2019 17:59:07;30.9;2.8;329.2;568.7600568530469;315.86;Module 1,2_9;563.19;86,52;30,43;2,78;84,51;2,01
30,06.2019 18:01:04;30.9;2.8;329.2;561.1191045115928;315.82;Module 1,2_9;555.51;86,52;30,43;2,74;83,33;3,19
30,06.2019 18:03:01;30.9;2.7;329.2;550.8908405746354;315.78;Module 1,2_9;545.27;83,43;30,43;2,69;81,73;1,70
30,06.2019 18:05:01;30.9;2.6;329.2;545.8374363006428;315.82;Module 1,2_9;540.15;80,34;30,43;2,66;80,95;-0,61
30,06.2019 18:07:04;30.9;2.6;329.2;540.7873198523159;315.37;Module 1,2_9;535.03;80,34;30,43;2,63;80,16;0,18
30,06.2019 18:09:02;30.9;2.6;329.2;538.3205195461843;314.69;Module 1,2_9;532.47;80,34;30,43;2,62;79,78;0,56
30,06.2019 18:10:59;31.1;2.6;329.2;535.8540940992866;314.48;Module 1,2_9;529.91;80,86;30,43;2,61;79,39;1,47
30,06.2019 18:12:55;31.1;2.6;328.7;530.7987427029653;314.59000000000003;Module 1,2_9;524.79;80,86;30,52;2,58;78,83;2,03
30,06.2019 18:14:53;31.2;2.5;328.7;525.7458113298367;314.74;Module 1,2_9;519.67;78,00;30,52;2,56;78,04;-0,04
30,06.2019 18:16:50;31.2;2.5;328.7;515.5110187886299;314.7;Module 1,2_9;509.43;78,00;30,52;2,50;76,43;1,57
30,06.2019 18:18:47;31;2.5;328.7;507.8652067818238;314.71;Module 1,2_9;501.75;77,50;30,52;2,47;75,23;2,27
30,06.2019 18:20:46;31.2;2.4;328.7;502.8124924063552;314.73;Module 1,2_9;496.63;74,88;30,51;2,44;74,44;0,44
30,06.2019 18:22:46;31.3;2.4;327.2;489.983641321591;314.81;Module 1,2_9;483.83;75,12;30,78;2,37;73,04;2,08
30,06.2019 18:24:43;31.3;2.3;327.2;482.33424006941186;314.86;Module 1,2_9;476.15;71,99;30,77;2,33;71,82;0,17
30,06.2019 18:26:41;31.2;2.3;327.2;474.68492575991775;314.48;Module 1,2_9;468.47;71,76;30,77;2,29;70,61;1,15
30,06.2019 18:28:41;31.2;2.3;327.2;472.22624770267015;313.89;Module 1,2_9;465.91;71,76;30,77;2,28;70,22;1,54
30,06.2019 18:30:44;31.3;2.2;327.2;461.98664458546284;313.74;Module 1,2_9;455.67;68,86;30,76;2,23;68,58;0,28
30,06.2019 18:32:41;31.5;2.2;326.7;456.9301064778232;314.03;Module 1,2_9;450.55;69,30;30,84;2,20;67,97;1,33
30,06.2019 18:34:41;31.3;2.2;326.7;449.28053044682343;314.28;Module 1,2_9;442.87;68,86;30,84;2,16;66,74;2,12
30,06.2019 18:36:37;31.2;2.2;326.7;446.8208851393015;314.07;Module 1,2_9;440.31;68,64;30,84;2,15;66,35;2,29
30,06.2019 18:38:34;31.2;2.1;326.7;439.16723721281386;313.92;Module 1,2_9;432.63;65,52;30,83;2,11;65,12;0,40
30,06.2019 18:40:31;31.3;2.1;326.7;431.51248462239147;313.62;Module 1,2_9;424.95;65,73;30,82;2,07;63,89;1,84
30,06.2019 18:42:29;31.3;2;326.7;423.85783845679407;313.65999999999997;Module 1,2_9;417.27;62,60;30,81;2,03;62,66;-0,06
30,06.2019 18:44:26;31.3;2;326.7;416.2008085261179;313.6;Module 1,2_9;409.59;62,60;30,80;1,99;61,43;1,17
30,06.2019 18:46:44;31.2;1.9;324.7;405.96679391132824;313.74;Module 1,2_9;399.35;59,28;31,15;1,94;60,45;-1,17
30,06.2019 18:48:41;31.2;1.9;324.7;400.910065112864;313.75;Module 1,2_9;394.23;59,28;31,14;1,91;59,63;-0,35
30,06.2019 18:50:38;31.2;1.9;325.2;393.2496736666917;313.92;Module 1,2_9;386.55;59,28;31,04;1,88;58,22;1,06
30,06.2019 18:52:36;31.2;1.9;325.2;388.19471633831154;313.85;Module 1,2_9;381.43;59,28;31,03;1,85;57,40;1,88
30,06.2019 18:54:43;31.3;1.8;325.2;380.54621196974153;313.92;Module 1,2_9;373.75;56,34;31,02;1,81;56,16;0,18
30,06.2019 18:56:40;31.3;1.8;325.2;372.88312367412874;313.93;Module 1,2_9;366.07;56,34;31,00;1,77;54,91;1,43
30,06.2019 18:58:37;31.3;1.8;325.2;367.82744601849595;313.97;Module 1,2_9;360.95;56,34;30,99;1,75;54,09;2,25
30,06.2019 19:00:36;31.3;1.7;324.7;360.1655603170229;313.94;Module 1,2_9;353.27;53,21;31,06;1,71;52,98;0,23
30,06.2019 19:02:33;31.3;1.7;324.7;355.11066056790867;314.2;Module 1,2_9;348.15;53,21;31,05;1,68;52,16;1,05
30,06.2019 19:04:31;31.2;1.7;324.7;347.4458182535813;314.17;Module 1,2_9;340.47;53,04;31,03;1,64;50,90;2,14
30,06.2019 19:06:28;31.3;1.6;324.7;342.3918142502291;314.14;Module 1,2_9;335.35;50,08;31,02;1,61;50,08;0,00
30,06.2019 19:08:24;31.4;1.6;324.7;337.3374577939548;314.14;Module 1,2_9;330.23;50,24;31,00;1,59;49,25;0,99
30,06.2019 19:10:21;31.4;1.6;324.7;331.4784141596933;313.84000000000003;Module 1,2_9;324.32;50,24;30,98;1,56;48,29;1,95
30,06.2019 19:12:20;31.5;1.5;324.7;323.7617762209621;313.19;Module 1,2_9;316.59;47,25;30,96;1,52;47,03;0,22
30,06.2019 19:14:17;31.5;1.5;322.2;320.4608216675816;312.96;Module 1,2_9;313.18;47,25;31,41;1,50;47,11;0,14
30,06.2019 19:16:14;31.5;1.4;322.2;312.7301578146726;312.85;Module 1,2_9;305.44;44,10;31,38;1,46;45,83;-1,73
01,07.2019 09:27:57;33;1.3;309.1;309.8756010541726;301.5;Module 1,2_9;317.24;42,90;33,73;1,43;48,40;-5,50
01,07.2019 09:29:55;32.7;1.6;310.6;350.19214940703034;301.91;Module 1,2_9;358.39;52,32;33,58;1,64;55,18;-2,86
01,07.2019 09:31:51;32.9;1.9;310.6;405.3589091893319;302.54;Module 1,2_9;414.71;62,51;33,68;1,93;64,91;-2,40
01,07.2019 09:33:49;32.4;1.7;310.6;362.94008758466106;303.19;Module 1,2_9;371.19;55,08;33,61;1,71;57,43;-2,35
01,07.2019 09:35:46;32.6;1.9;311.1;408.12623813123923;303.65;Module 1,2_9;417.27;61,94;33,59;1,94;65,24;-3,30
01,07.2019 09:37:42;32.3;2;311.1;418.27101896645684;303.97;Module 1,2_9;427.51;64,60;33,61;1,99;67,01;-2,41
01,07.2019 09:39:55;32.2;1.9;313.1;415.9098386982081;304.33;Module 1,2_9;424.95;61,18;33,25;1,98;65,95;-4,77
01,07.2019 09:42:01;32.3;2;313.1;426.0676202427954;304.79;Module 1,2_9;435.19;64,60;33,26;2,04;67,71;-3,11
01,07.2019 09:43:58;32.3;1.9;313.1;418.66936997486596;305.07;Module 1,2_9;427.51;61,37;33,25;2,00;66,43;-5,06
01,07.2019 09:45:55;31.9;2;313.1;436.34177886312335;305.31;Module 1,2_9;445.43;63,80;33,27;2,09;69,49;-5,69
01,07.2019 09:47:52;32;2.1;313.1;443.98740454641745;305.62;Module 1,2_9;453.11;67,20;33,28;2,13;70,81;-3,61
01,07.2019 09:50:09;32;2.1;315.1;451.65498976897857;305.89;Module 1,2_9;460.79;67,20;32,93;2,17;71,41;-4,21
01,07.2019 09:52:07;31.9;2;315.1;419.1457350616539;305.99;Module 1,2_9;427.51;63,80;32,90;2,00;65,84;-2,04
01,07.2019 09:54:09;32.1;2.1;316.6;454.4061898371071;306.15;Module 1,2_9;463.35;67,41;32,66;2,18;71,33;-3,92
01,07.2019 11:31:56;32.3;1.6;317.1;516.5539947386511;304;Module 1,2_9;522.23;51,68;32,60;2,50;81,62;-29,94
01,07.2019 11:46:12;32.6;3;314.6;800.460852286508;302.93;Module 1,2_9;808.57;97,80;32,83;3,96;129,93;-32,13
01,07.2019 11:48:09;32.6;4;313.1;836.9851906299464;303.59;Module 1,2_9;845.37;130,40;33,03;4,14;136,91;-6,51
01,07.2019 11:50:06;32.1;4.3;313.1;876.0913165101077;304.74;Module 1,2_9;884.77;138,03;32,97;4,34;143,24;-5,21
01,07.2019 11:52:02;31.7;2.2;316.6;636.3164370882822;305.75;Module 1,2_9;642.55;69,74;32,65;3,12;101,81;-32,07
01,07.2019 11:53:59;31.8;4;316.6;815.9958490226927;305.74;Module 1,2_9;823.9;127,20;32,45;4,04;131,05;-3,85
01,07.2019 11:55:56;30.8;4.2;316.6;835.5672564425824;305.89;Module 1,2_9;843.57;129,36;32,42;4,14;134,18;-4,82
01,07.2019 11:57:53;31.5;4;318.6;825.9485738357632;306.34000000000003;Module 1,2_9;833.77;126,00;32,09;4,09;131,22;-5,22
01,07.2019 11:59:50;31.5;4;318.6;833.6053536276099;306.59000000000003;Module 1,2_9;841.41;126,00;32,07;4,13;132,43;-6,43
01,07.2019 12:02:03;31.1;4.1;320.7;846.4472999452988;307.32;Module 1,2_9;854.27;127,51;31,69;4,19;132,91;-5,40
01,07.2019 12:04:00;31;4.1;320.7;829.4517122531513;307.78;Module 1,2_9;837.03;127,10;31,71;4,11;130,27;-3,17
01,07.2019 12:06:03;30.9;4.1;321.2;834.5864572487068;307.75;Module 1,2_9;842.12;126,69;31,62;4,13;130,70;-4,01
01,07.2019 12:08:00;30.8;4.1;321.2;833.0268827620197;307.95;Module 1,2_9;840.46;126,28;31,62;4,13;130,46;-4,18
01,07.2019 12:09:57;30.8;4.1;321.2;850.5976111017862;308;Module 1,2_9;858.1;126,28;31,59;4,22;133,19;-6,91
01,07.2019 12:11:54;30.6;4.2;322.2;862.5899340619335;308.03;Module 1,2_9;870.11;128,52;31,39;4,28;134,29;-5,77
01,07.2019 12:13:50;30.6;4.3;322.2;888.344711933882;307.71;Module 1,2_9;896;131,58;31,35;4,41;138,23;-6,65
01,07.2019 12:15:47;30.5;4.4;324.7;900.9567432147962;307.86;Module 1,2_9;908.63;134,20;30,89;4,47;138,17;-3,97
01,07.2019 12:17:44;30.5;4.4;324.7;904.6656131361068;307.89;Module 1,2_9;912.28;134,20;30,88;4,49;138,73;-4,53
01,07.2019 12:19:46;30.2;4.5;324.7;900.5336319433691;307.87;Module 1,2_9;908.02;135,90;30,89;4,47;138,11;-2,21
01,07.2019 12:21:42;30.2;4.3;326.7;883.9380266669224;308.65;Module 1,2_9;891.2;129,86;30,56;4,39;134,05;-4,19
01,07.2019 12:23:51;30.2;4.2;326.7;859.690076355846;309.47;Module 1,2_9;866.66;126,84;30,60;4,26;130,44;-3,60
01,07.2019 12:25:48;30.2;4.2;327.2;871.0526973219964;309.53;Module 1,2_9;878.03;126,84;30,49;4,32;131,75;-4,91
01,07.2019 12:27:45;30.1;4.2;327.2;864.2308930680199;309.84000000000003;Module 1,2_9;871.07;126,42;30,51;4,29;130,74;-4,32
01,07.2019 12:29:53;30.1;4.4;328.7;898.0377333791939;310.25;Module 1,2_9;905.05;132,44;30,19;4,46;134,55;-2,11
01,07.2019 12:31:50;29.9;4.3;328.7;884.6467354014874;310.39;Module 1,2_9;891.47;128,57;30,20;4,39;132,59;-4,02
01,07.2019 12:33:46;29.9;3.9;329.2;795.4594707274421;310.67;Module 1,2_9;801.52;116,61;30,24;3,94;119,03;-2,42
01,07.2019 12:35:43;29.9;3.9;329.2;784.2190963164298;310.78;Module 1,2_9;790.12;116,61;30,26;3,88;117,35;-0,74
01,07.2019 12:37:53;30.2;3.9;329.2;776.5973691366286;310.61;Module 1,2_9;782.36;117,78;30,27;3,84;116,21;1,57
01,07.2019 12:39:50;30.2;4;330.7;820.0116729870605;310.58;Module 1,2_9;826.02;120,80;29,95;4,06;121,58;-0,78
01,07.2019 12:41:46;30.3;4;330.7;818.1803157414881;310.53;Module 1,2_9;824.1;121,20;29,95;4,05;121,31;-0,11
01,07.2019 12:43:43;30.3;3.9;330.7;799.70773790553;310.43;Module 1,2_9;805.42;118,17;29,97;3,96;118,59;-0,42
01,07.2019 12:45:43;30.3;4;330.7;823.3463790668224;310.78;Module 1,2_9;829.15;121,20;29,94;4,08;122,07;-0,87
01,07.2019 12:47:40;30.2;4.4;330.7;876.3328914574729;310.85;Module 1,2_9;882.43;132,88;29,86;4,35;129,80;3,08
01,07.2019 12:49:37;30.2;4.1;330.7;823.9919111003892;310.81;Module 1,2_9;829.65;123,82;29,94;4,08;122,17;1,65
01,07.2019 12:51:34;30.3;4.1;330.7;839.5112440468084;310.48;Module 1,2_9;845.2;124,23;29,91;4,16;124,44;-0,21
01,07.2019 12:53:31;30.2;3.3;329.2;706.605433641401;309.6;Module 1,2_9;711.33;99,66;30,34;3,48;105,67;-6,01
01,07.2019 12:55:29;30.4;4.1;329.2;805.4473102894423;309.1;Module 1,2_9;810.76;124,64;30,23;3,99;120,51;4,13
01,07.2019 12:57:27;30.4;4.5;329.2;926.6114488203822;309.48;Module 1,2_9;932.64;136,80;30,05;4,60;138,30;-1,50
01,07.2019 12:59:28;30.1;4.7;329.2;947.5323287455719;309.93;Module 1,2_9;953.61;141,47;30,02;4,71;141,33;0,14
01,07.2019 13:01:26;30;4.6;329.2;955.2877440272123;310.40999999999997;Module 1,2_9;961.33;138,00;30,00;4,75;142,44;-4,44
01,07.2019 13:03:23;30.1;4.3;329.2;871.0273692735277;310.73;Module 1,2_9;876.46;129,43;30,14;4,32;130,20;-0,77
01,07.2019 13:05:20;29.9;4.4;329.2;871.2523525122651;311;Module 1,2_9;876.61;131,56;30,14;4,32;130,23;1,33
01,07.2019 13:07:38;29.9;4.7;329.2;942.6901285545738;311.44;Module 1,2_9;948.39;140,53;30,02;4,68;140,63;-0,10
01,07.2019 13:09:35;29.9;4.7;329.2;961.4602334833504;311.56;Module 1,2_9;967.19;140,53;29,99;4,78;143,33;-2,80
01,07.2019 13:11:32;29.7;4.8;330.7;964.3266917544391;311.57;Module 1,2_9;969.99;142,56;29,72;4,79;142,44;0,12
01,07.2019 13:13:29;29.7;4.8;330.7;967.0541557866619;311.49;Module 1,2_9;972.65;142,56;29,71;4,81;142,83;-0,27
01,07.2019 13:15:26;29.9;4.6;331.2;910.5892286805793;311.39;Module 1,2_9;915.78;137,54;29,72;4,52;134,34;3,20
01,07.2019 13:17:29;29.9;4.4;331.2;913.7535541910362;311.53;Module 1,2_9;918.88;131,56;29,71;4,54;134,80;-3,24
01,07.2019 13:19:26;29.8;4.7;331.2;960.5829187700219;311.49;Module 1,2_9;965.89;140,06;29,63;4,77;141,48;-1,42
01,07.2019 13:21:25;29.8;4.7;332.7;962.1277544598325;311.11;Module 1,2_9;967.36;140,06;29,37;4,78;140,40;-0,34
01,07.2019 13:23:25;29.9;4.7;332.7;961.017512736353;310.8;Module 1,2_9;966.16;140,53;29,37;4,78;140,24;0,29
01,07.2019 13:25:24;29.9;4.7;332.7;955.0019658827059;310.8;Module 1,2_9;960.03;140,53;29,38;4,75;139,39;1,14
01,07.2019 13:27:21;29.7;4.7;332.7;954.5051972694566;311.02;Module 1,2_9;959.45;139,59;29,38;4,74;139,32;0,27
01,07.2019 13:29:17;29.6;4.7;332.7;948.764177180065;311.55;Module 1,2_9;953.6;139,12;29,39;4,71;138,52;0,60
01,07.2019 13:31:14;29.7;4.7;332.7;938.0376702445191;312.01;Module 1,2_9;942.74;139,59;29,41;4,66;137,00;2,59
01,07.2019 13:33:11;29.6;4.6;332.7;936.6829785353489;312.22;Module 1,2_9;941.3;136,16;29,41;4,65;136,81;-0,65
01,07.2019 13:35:07;29.5;4.6;332.7;927.7837741252395;312.17;Module 1,2_9;932.28;135,70;29,42;4,61;135,55;0,15
01,07.2019 13:37:40;29.6;4.7;332.7;944.3067180185391;312.32;Module 1,2_9;948.78;139,12;29,40;4,69;137,89;1,23
01,07.2019 13:39:37;29.6;4.6;332.7;924.1192592467106;312.07;Module 1,2_9;928.42;136,16;29,43;4,59;135,04;1,12
01,07.2019 13:41:38;29.7;4.8;332.7;968.6950221845735;311.88;Module 1,2_9;973.12;142,56;29,35;4,81;141,32;1,24
01,07.2019 13:43:35;29.7;4.8;332.7;975.3056860278894;311.98;Module 1,2_9;979.68;142,56;29,34;4,85;142,24;0,32
