date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:05:51;29.1;5.1;340.3;1023.0116707895859;315.73;Module 1,2_16;1026.55;148,41;29,10;5,05;146,97;1,44
30,06.2019 14:09:49;29.1;5;338.8;1015.5264406536968;315.09000000000003;Module 1,2_16;1018.87;145,50;29,38;5,01;147,29;-1,79
30,06.2019 14:13:51;29.1;5;340.3;1018.249589274732;315.03;Module 1,2_16;1021.43;145,50;29,10;5,03;146,27;-0,77
30,06.2019 14:17:47;29.2;5;340.3;1023.5218513218172;315.39;Module 1,2_16;1026.55;146,00;29,10;5,05;147,04;-1,04
30,06.2019 14:19:49;29.3;5.1;340.3;1028.7141867140572;315.46;Module 1,2_16;1031.67;149,43;29,10;5,08;147,80;1,63
30,06.2019 14:25:49;29.4;5.1;338.8;1018.7593016226288;315.65999999999997;Module 1,2_16;1021.43;149,94;29,38;5,03;147,76;2,18
30,06.2019 14:32:07;29.2;5;338.3;1016.4746328132599;315.76;Module 1,2_16;1018.87;146,00;29,47;5,02;147,89;-1,89
30,06.2019 14:34:07;29.3;5.1;338.3;1011.4517312003115;315.67;Module 1,2_16;1013.75;149,43;29,47;4,99;147,15;2,28
30,06.2019 14:53:56;29.4;5;338.3;1002.0771689634129;315.58;Module 1,2_16;1003.51;147,00;29,47;4,95;145,76;1,24
30,06.2019 15:03:47;29.3;4.9;338.3;987.1585935000387;316.65999999999997;Module 1,2_16;988.15;143,57;29,47;4,87;143,55;0,02
30,06.2019 15:07:52;29.4;4.9;338.3;977.9620868397026;316.23;Module 1,2_16;978.77;144,06;29,48;4,82;142,19;1,87
30,06.2019 15:12:05;29.7;4.9;338.3;976.7640146333961;315.78;Module 1,2_16;977.39;145,53;29,48;4,82;142,01;3,52
30,06.2019 15:14:03;29.8;4.9;338.3;974.9398663675524;315.77;Module 1,2_16;975.48;146,02;29,48;4,81;141,74;4,28
30,06.2019 15:16:00;29.5;4.8;338.3;977.5828935995114;315.77;Module 1,2_16;978.04;141,60;29,48;4,82;142,13;-0,53
30,06.2019 15:20:03;29.5;4.8;338.3;959.4645769824319;315.84000000000003;Module 1,2_16;959.74;141,60;29,48;4,73;139,45;2,15
30,06.2019 15:22:13;29.5;4.7;338.3;962.8271748955125;315.74;Module 1,2_16;963.01;138,65;29,48;4,75;139,95;-1,30
30,06.2019 15:24:16;29.7;4.9;338.3;970.8753018126972;315.90999999999997;Module 1,2_16;970.97;145,53;29,48;4,79;141,14;4,39
30,06.2019 15:36:00;29.4;4.7;336.8;948.2765239224755;316.62;Module 1,2_16;947.86;138,18;29,75;4,68;139,09;-0,91
30,06.2019 15:47:56;29.4;4.6;338.3;924.0056114277849;317.81;Module 1,2_16;923.08;135,24;29,47;4,55;134,17;1,07
30,06.2019 15:53:48;29.5;4.5;338.3;886.4694603707298;317.35;Module 1,2_16;885.33;132,75;29,47;4,36;128,57;4,18
30,06.2019 15:57:44;29.6;4.6;338.3;917.1459923221521;317;Module 1,2_16;915.79;136,16;29,47;4,52;133,15;3,01
30,06.2019 16:13:34;29.7;4.3;336.8;869.1339409002064;316.27;Module 1,2_16;867.15;127,71;29,74;4,28;127,17;0,54
30,06.2019 16:17:42;29.7;4.3;336.3;866.1959418286747;316.58;Module 1,2_16;864.03;127,71;29,83;4,26;127,12;0,59
30,06.2019 16:19:41;29.7;4.4;336.3;864.7939527478255;316.71;Module 1,2_16;862.54;130,68;29,83;4,25;126,91;3,77
30,06.2019 16:23:33;29.7;4.3;336.3;851.7678763919549;316.72;Module 1,2_16;849.37;127,71;29,83;4,19;124,94;2,77
30,06.2019 16:25:33;29.7;4.3;336.3;855.5420704628365;316.56;Module 1,2_16;853.04;127,71;29,83;4,21;125,51;2,20
30,06.2019 16:27:32;29.8;4.2;336.3;850.8012845627277;315.92;Module 1,2_16;848.22;125,16;29,83;4,18;124,79;0,37
30,06.2019 16:33:36;29.8;4.2;333.7;836.7437605565585;316.39;Module 1,2_16;833.92;125,16;30,30;4,11;124,63;0,53
30,06.2019 16:37:33;30;4.1;333.7;820.9569283568379;316.54;Module 1,2_16;818;123,00;30,30;4,03;122,19;0,81
30,06.2019 16:41:27;30.1;4;333.7;813.887482638575;316.39;Module 1,2_16;810.77;120,40;30,29;4,00;121,10;-0,70
30,06.2019 16:43:28;30.1;4;333.7;801.3054034252709;316.46;Module 1,2_16;798.14;120,40;30,29;3,93;119,16;1,24
30,06.2019 16:45:28;30;4;333.7;796.5322821180558;316.57;Module 1,2_16;793.29;120,00;30,29;3,91;118,42;1,58
30,06.2019 16:49:27;30.1;3.9;333.7;789.113975427629;316.97;Module 1,2_16;785.71;117,39;30,28;3,87;117,27;0,12
30,06.2019 16:59:20;30.3;3.7;333.7;749.6135067627015;317.52;Module 1,2_16;745.91;112,11;30,27;3,67;111,15;0,96
30,06.2019 17:01:24;30.2;3.7;333.7;741.5743920546913;317.46;Module 1,2_16;737.81;111,74;30,26;3,63;109,91;1,83
30,06.2019 17:03:25;30.3;3.7;333.7;737.683497761175;317.19;Module 1,2_16;733.84;112,11;30,26;3,61;109,30;2,81
30,06.2019 17:07:20;30.4;3.6;332.7;727.895429078375;316.96;Module 1,2_16;723.91;109,44;30,43;3,56;108,43;1,01
30,06.2019 17:09:19;30.3;3.6;332.7;726.5373262973808;316.94;Module 1,2_16;722.46;109,08;30,43;3,56;108,22;0,86
30,06.2019 17:11:16;30.3;3.6;332.7;714.7685812088915;316.65;Module 1,2_16;710.66;109,08;30,42;3,50;106,38;2,70
30,06.2019 17:13:14;30.5;3.5;332.7;714.345483992948;316.32;Module 1,2_16;710.14;106,75;30,42;3,49;106,32;0,43
30,06.2019 17:15:11;30.7;3.6;332.7;710.351190491578;315.45;Module 1,2_16;706.07;110,52;30,42;3,47;105,69;4,83
30,06.2019 17:17:10;30.7;3.5;332.7;703.662177674002;315.24;Module 1,2_16;699.32;107,45;30,41;3,44;104,65;2,80
30,06.2019 17:19:07;30.7;3.4;332.2;698.4200261750012;315.12;Module 1,2_16;694.01;104,38;30,50;3,41;104,14;0,24
30,06.2019 17:21:05;30.7;3.4;332.2;693.4000327867135;315.46;Module 1,2_16;688.92;104,38;30,50;3,39;103,35;1,03
30,06.2019 17:23:20;30.6;3.4;332.2;688.4956176681776;315.82;Module 1,2_16;683.93;104,04;30,49;3,36;102,58;1,46
30,06.2019 17:25:16;30.7;3.4;332.2;683.6047552165505;315.92;Module 1,2_16;678.97;104,38;30,49;3,34;101,81;2,57
30,06.2019 17:27:13;30.7;3.3;332.2;678.1911427953524;315.75;Module 1,2_16;673.49;101,31;30,48;3,31;100,96;0,35
30,06.2019 17:29:18;31;3.3;332.2;669.2394224850166;315.3;Module 1,2_16;664.49;102,30;30,48;3,27;99,56;2,74
30,06.2019 17:31:15;31;3.2;332.2;664.2077862556199;314.96;Module 1,2_16;659.39;99,20;30,47;3,24;98,77;0,43
30,06.2019 17:33:12;31;3.2;330.7;660.2440520906741;315.04;Module 1,2_16;655.35;99,20;30,74;3,22;99,02;0,18
30,06.2019 17:35:09;31;3.2;330.7;652.612885608063;315.37;Module 1,2_16;647.67;99,20;30,73;3,18;97,81;1,39
30,06.2019 17:37:11;31;3.2;330.2;642.4054880711013;315.40999999999997;Module 1,2_16;637.43;99,20;30,81;3,13;96,47;2,73
30,06.2019 17:39:07;31;3.1;330.2;634.7712965087313;315.38;Module 1,2_16;629.75;96,10;30,80;3,09;95,26;0,84
30,06.2019 17:41:07;31;3.1;330.2;637.463384701412;315.32;Module 1,2_16;632.31;96,10;30,81;3,11;95,69;0,41
30,06.2019 17:43:17;31;3.1;330.2;627.2610885426429;315.15;Module 1,2_16;622.07;96,10;30,80;3,05;94,06;2,04
30,06.2019 17:45:14;31;3;330.2;614.4630024417936;315.26;Module 1,2_16;609.27;93,00;30,78;2,99;92,02;0,98
30,06.2019 17:47:14;31;3;328.7;614.5764824890705;315.25;Module 1,2_16;609.27;93,00;31,05;2,99;92,85;0,15
30,06.2019 17:49:13;30.9;3;328.7;604.3599378067672;315.26;Module 1,2_16;599.03;92,70;31,05;2,94;91,21;1,49
30,06.2019 17:51:10;30.9;3;328.7;601.8894346087421;315.53;Module 1,2_16;596.47;92,70;31,04;2,93;90,81;1,89
30,06.2019 17:53:16;31;2.9;328.7;591.6774891530816;315.6;Module 1,2_16;586.23;89,90;31,03;2,87;89,17;0,73
30,06.2019 17:55:12;31;2.8;328.7;584.0382631954786;315.56;Module 1,2_16;578.55;86,80;31,02;2,84;87,94;-1,14
30,06.2019 17:57:09;31;2.8;328.7;576.3991169890771;315.82;Module 1,2_16;570.87;86,80;31,01;2,80;86,71;0,09
30,06.2019 17:59:07;31.3;2.8;328.7;568.7600568530469;315.86;Module 1,2_16;563.19;87,64;30,99;2,76;85,48;2,16
30,06.2019 18:01:04;31.3;2.8;328.2;561.1191045115928;315.82;Module 1,2_16;555.51;87,64;31,08;2,72;84,50;3,14
30,06.2019 18:03:01;31.3;2.7;328.2;550.8908405746354;315.78;Module 1,2_16;545.27;84,51;31,05;2,67;82,85;1,66
30,06.2019 18:05:01;31.3;2.6;328.2;545.8374363006428;315.82;Module 1,2_16;540.15;81,38;31,05;2,64;82,03;-0,65
30,06.2019 18:07:04;31.3;2.6;328.2;540.7873198523159;315.37;Module 1,2_16;535.03;81,38;31,04;2,62;81,21;0,17
30,06.2019 18:09:02;31.4;2.6;328.2;538.3205195461843;314.69;Module 1,2_16;532.47;81,64;31,04;2,60;80,82;0,82
30,06.2019 18:10:59;31.6;2.6;328.2;535.8540940992866;314.48;Module 1,2_16;529.91;82,16;31,03;2,59;80,42;1,74
30,06.2019 18:12:55;31.5;2.6;328.2;530.7987427029653;314.59000000000003;Module 1,2_16;524.79;81,90;31,02;2,57;79,60;2,30
30,06.2019 18:14:53;31.6;2.5;326.7;525.7458113298367;314.74;Module 1,2_16;519.67;79,00;31,29;2,54;79,46;-0,46
30,06.2019 18:16:50;31.6;2.5;326.7;515.5110187886299;314.7;Module 1,2_16;509.43;79,00;31,27;2,49;77,80;1,20
30,06.2019 18:18:47;31.5;2.5;326.2;507.8652067818238;314.71;Module 1,2_16;501.75;78,75;31,34;2,45;76,77;1,98
30,06.2019 18:20:46;31.6;2.4;326.2;502.8124924063552;314.73;Module 1,2_16;496.63;75,84;31,34;2,42;75,94;-0,10
30,06.2019 18:22:46;31.6;2.4;326.2;489.983641321591;314.81;Module 1,2_16;483.83;75,84;31,31;2,36;73,85;1,99
30,06.2019 18:24:43;31.6;2.3;326.2;482.33424006941186;314.86;Module 1,2_16;476.15;72,68;31,29;2,32;72,60;0,08
30,06.2019 18:26:41;31.6;2.3;326.2;474.68492575991775;314.48;Module 1,2_16;468.47;72,68;31,27;2,28;71,35;1,33
30,06.2019 18:28:41;31.6;2.3;324.7;472.22624770267015;313.89;Module 1,2_16;465.91;72,68;31,55;2,27;71,55;1,13
30,06.2019 18:30:44;31.6;2.2;324.7;461.98664458546284;313.74;Module 1,2_16;455.67;69,52;31,52;2,22;69,86;-0,34
30,06.2019 18:32:41;31.9;2.2;324.7;456.9301064778232;314.03;Module 1,2_16;450.55;70,18;31,51;2,19;69,03;1,15
30,06.2019 18:34:41;31.6;2.2;324.7;449.28053044682343;314.28;Module 1,2_16;442.87;69,52;31,49;2,15;67,77;1,75
30,06.2019 18:36:37;31.6;2.2;324.7;446.8208851393015;314.07;Module 1,2_16;440.31;69,52;31,48;2,14;67,36;2,16
30,06.2019 18:38:34;31.6;2.1;324.2;439.16723721281386;313.92;Module 1,2_16;432.63;66,36;31,55;2,10;66,28;0,08
30,06.2019 18:40:31;31.7;2.1;324.2;431.51248462239147;313.62;Module 1,2_16;424.95;66,57;31,53;2,06;65,02;1,55
30,06.2019 18:42:29;31.8;2;324.2;423.85783845679407;313.65999999999997;Module 1,2_16;417.27;63,60;31,51;2,02;63,75;-0,15
30,06.2019 18:44:26;31.7;2;324.2;416.2008085261179;313.6;Module 1,2_16;409.59;63,40;31,48;1,98;62,49;0,91
30,06.2019 18:46:44;31.6;1.9;324.2;405.96679391132824;313.74;Module 1,2_16;399.35;60,04;31,45;1,93;60,80;-0,76
30,06.2019 18:48:41;31.6;1.9;324.2;400.910065112864;313.75;Module 1,2_16;394.23;60,04;31,44;1,91;59,97;0,07
30,06.2019 18:50:38;31.6;1.9;324.2;393.2496736666917;313.92;Module 1,2_16;386.55;60,04;31,41;1,87;58,70;1,34
30,06.2019 18:52:36;31.6;1.9;324.2;388.19471633831154;313.85;Module 1,2_16;381.43;60,04;31,40;1,84;57,87;2,17
30,06.2019 18:54:43;31.7;1.8;324.2;380.54621196974153;313.92;Module 1,2_16;373.75;57,06;31,38;1,80;56,61;0,45
30,06.2019 18:56:40;31.6;1.8;324.2;372.88312367412874;313.93;Module 1,2_16;366.07;56,88;31,34;1,77;55,34;1,54
30,06.2019 18:58:37;31.7;1.8;324.2;367.82744601849595;313.97;Module 1,2_16;360.95;57,06;31,33;1,74;54,51;2,55
30,06.2019 19:00:36;31.7;1.7;324.2;360.1655603170229;313.94;Module 1,2_16;353.27;53,89;31,30;1,70;53,25;0,64
30,06.2019 19:02:33;31.6;1.7;324.2;355.11066056790867;314.2;Module 1,2_16;348.15;53,72;31,27;1,68;52,41;1,31
30,06.2019 19:04:31;31.7;1.7;324.2;347.4458182535813;314.17;Module 1,2_16;340.47;53,89;31,24;1,64;51,15;2,74
30,06.2019 19:06:28;31.8;1.6;324.2;342.3918142502291;314.14;Module 1,2_16;335.35;50,88;31,23;1,61;50,32;0,56
30,06.2019 19:08:24;31.9;1.6;324.2;337.3374577939548;314.14;Module 1,2_16;330.23;51,04;31,20;1,59;49,49;1,55
30,06.2019 19:10:21;31.8;1.6;324.2;331.4784141596933;313.84000000000003;Module 1,2_16;324.32;50,88;31,18;1,56;48,52;2,36
30,06.2019 19:12:20;32;1.5;322.7;323.7617762209621;313.19;Module 1,2_16;316.59;48,00;31,41;1,52;47,65;0,35
30,06.2019 19:14:17;32;1.5;322.7;320.4608216675816;312.96;Module 1,2_16;313.18;48,00;31,40;1,50;47,10;0,90
30,06.2019 19:16:14;32;1.4;322.2;312.7301578146726;312.85;Module 1,2_16;305.44;44,80;31,45;1,46;45,94;-1,14
01,07.2019 09:27:57;33.7;1.3;308.1;309.8756010541726;301.5;Module 1,2_16;317.24;43,81;34,01;1,44;48,86;-5,05
01,07.2019 09:29:55;33.7;1.6;308.1;350.19214940703034;301.91;Module 1,2_16;358.39;53,92;34,18;1,64;56,08;-2,16
01,07.2019 09:31:51;33.6;1.9;308.1;405.3589091893319;302.54;Module 1,2_16;414.71;63,84;34,38;1,92;65,99;-2,15
01,07.2019 09:33:49;33.4;1.7;310.1;362.94008758466106;303.19;Module 1,2_16;371.19;56,78;33,87;1,71;57,80;-1,02
01,07.2019 09:35:46;33.3;1.9;310.1;408.12623813123923;303.65;Module 1,2_16;417.27;63,27;34,02;1,94;65,84;-2,57
01,07.2019 09:37:42;32.9;2;310.1;418.27101896645684;303.97;Module 1,2_16;427.51;65,80;34,05;1,99;67,64;-1,84
01,07.2019 09:39:55;33.1;1.9;310.6;415.9098386982081;304.33;Module 1,2_16;424.95;62,89;33,95;1,98;67,06;-4,17
01,07.2019 09:42:01;33;2;310.6;426.0676202427954;304.79;Module 1,2_16;435.19;66,00;33,98;2,03;68,86;-2,86
01,07.2019 09:43:58;33;1.9;312.1;418.66936997486596;305.07;Module 1,2_16;427.51;62,70;33,70;1,99;67,04;-4,34
01,07.2019 09:45:55;32.8;2;312.1;436.34177886312335;305.31;Module 1,2_16;445.43;65,60;33,74;2,08;70,16;-4,56
01,07.2019 09:47:52;32.7;2.1;312.1;443.98740454641745;305.62;Module 1,2_16;453.11;68,67;33,76;2,12;71,51;-2,84
01,07.2019 09:50:09;32.7;2.1;314.1;451.65498976897857;305.89;Module 1,2_16;460.79;68,67;33,42;2,16;72,12;-3,45
01,07.2019 09:52:07;32.6;2;314.1;419.1457350616539;305.99;Module 1,2_16;427.51;65,20;33,34;1,99;66,45;-1,25
01,07.2019 09:54:09;32.8;2.1;314.1;454.4061898371071;306.15;Module 1,2_16;463.35;68,88;33,43;2,17;72,60;-3,72
01,07.2019 11:31:56;33;1.6;314.1;516.5539947386511;304;Module 1,2_16;522.23;52,80;33,55;2,49;83,45;-30,65
01,07.2019 11:46:12;33.2;3;312.1;800.460852286508;302.93;Module 1,2_16;808.57;99,60;34,18;3,92;134,15;-34,55
01,07.2019 11:48:09;33.3;4;312.1;836.9851906299464;303.59;Module 1,2_16;845.37;133,20;34,20;4,11;140,51;-7,31
01,07.2019 11:50:06;32.8;4.3;312.1;876.0913165101077;304.74;Module 1,2_16;884.77;141,04;34,20;4,31;147,32;-6,28
01,07.2019 11:52:02;32.7;2.2;312.1;636.3164370882822;305.75;Module 1,2_16;642.55;71,94;34,08;3,09;105,39;-33,45
01,07.2019 11:53:59;32.6;4;314.6;815.9958490226927;305.74;Module 1,2_16;823.9;130,40;33,74;4,00;135,12;-4,72
01,07.2019 11:55:56;31.7;4.2;314.6;835.5672564425824;305.89;Module 1,2_16;843.57;133,14;33,75;4,10;138,48;-5,34
01,07.2019 11:57:53;32.2;4;316.6;825.9485738357632;306.34000000000003;Module 1,2_16;833.77;128,80;33,39;4,06;135,41;-6,61
01,07.2019 11:59:50;32;4;316.6;833.6053536276099;306.59000000000003;Module 1,2_16;841.41;128,00;33,39;4,09;136,72;-8,72
01,07.2019 12:02:03;31.8;4.1;316.6;846.4472999452988;307.32;Module 1,2_16;854.27;130,38;33,39;4,16;138,90;-8,52
01,07.2019 12:04:00;31.6;4.1;317.6;829.4517122531513;307.78;Module 1,2_16;837.03;129,56;33,21;4,07;135,29;-5,73
01,07.2019 12:06:03;31.5;4.1;317.6;834.5864572487068;307.75;Module 1,2_16;842.12;129,15;33,21;4,10;136,16;-7,01
01,07.2019 12:08:00;31.4;4.1;320.7;833.0268827620197;307.95;Module 1,2_16;840.46;128,74;32,66;4,09;133,66;-4,92
01,07.2019 12:09:57;31.4;4.1;320.7;850.5976111017862;308;Module 1,2_16;858.1;128,74;32,66;4,18;136,58;-7,84
01,07.2019 12:11:54;31.4;4.2;322.7;862.5899340619335;308.03;Module 1,2_16;870.11;131,88;32,30;4,24;137,06;-5,18
01,07.2019 12:13:50;31.1;4.3;322.7;888.344711933882;307.71;Module 1,2_16;896;133,73;32,30;4,37;141,29;-7,56
01,07.2019 12:15:47;31.1;4.4;322.7;900.9567432147962;307.86;Module 1,2_16;908.63;136,84;32,30;4,44;143,36;-6,52
01,07.2019 12:17:44;31.1;4.4;324.2;904.6656131361068;307.89;Module 1,2_16;912.28;136,84;32,04;4,46;142,77;-5,93
01,07.2019 12:19:46;30.9;4.5;324.2;900.5336319433691;307.87;Module 1,2_16;908.02;139,05;32,04;4,44;142,10;-3,05
01,07.2019 12:21:42;30.9;4.3;324.7;883.9380266669224;308.65;Module 1,2_16;891.2;132,87;31,95;4,35;139,01;-6,14
01,07.2019 12:23:51;30.8;4.2;324.7;859.690076355846;309.47;Module 1,2_16;866.66;129,36;31,95;4,23;135,07;-5,71
01,07.2019 12:25:48;30.9;4.2;324.7;871.0526973219964;309.53;Module 1,2_16;878.03;129,78;31,95;4,29;136,92;-7,14
01,07.2019 12:27:45;30.9;4.2;326.7;864.2308930680199;309.84000000000003;Module 1,2_16;871.07;129,78;31,58;4,25;134,28;-4,50
01,07.2019 12:29:53;30.8;4.4;326.7;898.0377333791939;310.25;Module 1,2_16;905.05;135,52;31,59;4,42;139,70;-4,18
01,07.2019 12:31:50;30.5;4.3;328.2;884.6467354014874;310.39;Module 1,2_16;891.47;131,15;31,31;4,36;136,38;-5,23
01,07.2019 12:33:46;30.5;3.9;328.2;795.4594707274421;310.67;Module 1,2_16;801.52;118,95;31,29;3,90;122,16;-3,21
01,07.2019 12:35:43;30.5;3.9;328.7;784.2190963164298;310.78;Module 1,2_16;790.12;118,95;31,20;3,85;120,02;-1,07
01,07.2019 12:37:53;30.8;3.9;328.7;776.5973691366286;310.61;Module 1,2_16;782.36;120,12;31,19;3,81;118,80;1,32
01,07.2019 12:39:50;30.7;4;328.7;820.0116729870605;310.58;Module 1,2_16;826.02;122,80;31,21;4,03;125,72;-2,92
01,07.2019 12:41:46;30.8;4;330.2;818.1803157414881;310.53;Module 1,2_16;824.1;123,20;30,94;4,02;124,33;-1,13
01,07.2019 12:43:43;30.8;3.9;330.2;799.70773790553;310.43;Module 1,2_16;805.42;120,12;30,93;3,93;121,42;-1,30
01,07.2019 12:45:43;30.9;4;330.2;823.3463790668224;310.78;Module 1,2_16;829.15;123,60;30,94;4,05;125,15;-1,55
01,07.2019 12:47:40;30.7;4.4;330.2;876.3328914574729;310.85;Module 1,2_16;882.43;135,08;30,95;4,31;133,49;1,59
01,07.2019 12:49:37;30.7;4.1;330.2;823.9919111003892;310.81;Module 1,2_16;829.65;125,87;30,94;4,05;125,25;0,62
01,07.2019 12:51:34;30.9;4.1;330.2;839.5112440468084;310.48;Module 1,2_16;845.2;126,69;30,94;4,13;127,70;-1,01
01,07.2019 12:53:31;30.8;3.3;330.2;706.605433641401;309.6;Module 1,2_16;711.33;101,64;30,88;3,46;106,68;-5,04
01,07.2019 12:55:29;31.1;4.1;328.7;805.4473102894423;309.1;Module 1,2_16;810.76;127,51;31,20;3,95;123,40;4,11
01,07.2019 12:57:27;31;4.5;328.7;926.6114488203822;309.48;Module 1,2_16;932.64;139,50;31,23;4,57;142,62;-3,12
01,07.2019 12:59:28;30.8;4.7;328.7;947.5323287455719;309.93;Module 1,2_16;953.61;144,76;31,23;4,67;145,92;-1,16
01,07.2019 13:01:26;30.5;4.6;328.7;955.2877440272123;310.40999999999997;Module 1,2_16;961.33;140,30;31,23;4,71;147,15;-6,85
01,07.2019 13:03:23;30.7;4.3;328.7;871.0273692735277;310.73;Module 1,2_16;876.46;132,01;31,22;4,29;133,82;-1,81
01,07.2019 13:05:20;30.5;4.4;328.7;871.2523525122651;311;Module 1,2_16;876.61;134,20;31,22;4,29;133,86;0,34
01,07.2019 13:07:38;30.5;4.7;328.7;942.6901285545738;311.44;Module 1,2_16;948.39;143,35;31,23;4,65;145,16;-1,81
01,07.2019 13:09:35;30.3;4.7;330.2;961.4602334833504;311.56;Module 1,2_16;967.19;142,41;30,95;4,74;146,82;-4,41
01,07.2019 13:11:32;30.2;4.8;330.2;964.3266917544391;311.57;Module 1,2_16;969.99;144,96;30,95;4,76;147,27;-2,31
01,07.2019 13:13:29;30.2;4.8;330.7;967.0541557866619;311.49;Module 1,2_16;972.65;144,96;30,86;4,77;147,26;-2,30
01,07.2019 13:15:26;30.4;4.6;330.7;910.5892286805793;311.39;Module 1,2_16;915.78;139,84;30,86;4,49;138,46;1,38
01,07.2019 13:17:29;30.3;4.4;330.7;913.7535541910362;311.53;Module 1,2_16;918.88;133,32;30,86;4,50;138,95;-5,63
01,07.2019 13:19:26;30.2;4.7;332.2;960.5829187700219;311.49;Module 1,2_16;965.89;141,94;30,59;4,74;144,95;-3,01
01,07.2019 13:21:25;30.3;4.7;332.2;962.1277544598325;311.11;Module 1,2_16;967.36;142,41;30,59;4,75;145,19;-2,78
01,07.2019 13:23:25;30.5;4.7;332.2;961.017512736353;310.8;Module 1,2_16;966.16;143,35;30,59;4,74;145,02;-1,67
01,07.2019 13:25:24;30.4;4.7;332.2;955.0019658827059;310.8;Module 1,2_16;960.03;142,88;30,59;4,71;144,09;-1,21
01,07.2019 13:27:21;30.3;4.7;332.2;954.5051972694566;311.02;Module 1,2_16;959.45;142,41;30,59;4,71;144,02;-1,61
01,07.2019 13:29:17;30.1;4.7;332.2;948.764177180065;311.55;Module 1,2_16;953.6;141,47;30,59;4,68;143,13;-1,66
01,07.2019 13:31:14;30.1;4.7;332.2;938.0376702445191;312.01;Module 1,2_16;942.74;141,47;30,59;4,62;141,47;-0,00
01,07.2019 13:33:11;30.2;4.6;332.2;936.6829785353489;312.22;Module 1,2_16;941.3;138,92;30,59;4,62;141,26;-2,34
01,07.2019 13:35:07;30.1;4.6;332.2;927.7837741252395;312.17;Module 1,2_16;932.28;138,46;30,59;4,57;139,89;-1,43
01,07.2019 13:37:40;30.1;4.7;332.2;944.3067180185391;312.32;Module 1,2_16;948.78;141,47;30,59;4,66;142,44;-0,97
01,07.2019 13:39:37;30.1;4.6;332.2;924.1192592467106;312.07;Module 1,2_16;928.42;138,46;30,59;4,56;139,32;-0,86
01,07.2019 13:41:38;30.3;4.8;332.2;968.6950221845735;311.88;Module 1,2_16;973.12;145,44;30,59;4,78;146,21;-0,77
01,07.2019 13:43:35;30.3;4.8;332.2;975.3056860278894;311.98;Module 1,2_16;979.68;145,44;30,59;4,81;147,22;-1,78
