date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 12:21:42;30.8;4.3;324.2;883.9380266669224;308.65;Module 1,2_2;891.2;132,44;31,41;4,38;137,45;-5,01
01,07.2019 12:23:51;30.8;4.2;324.2;859.690076355846;309.47;Module 1,2_2;866.66;129,36;31,43;4,26;133,74;-4,38
01,07.2019 12:25:48;30.7;4.2;325.7;871.0526973219964;309.53;Module 1,2_2;878.03;128,94;31,16;4,31;134,32;-5,38
01,07.2019 12:27:45;30.7;4.2;325.7;864.2308930680199;309.84000000000003;Module 1,2_2;871.07;128,94;31,16;4,28;133,28;-4,34
01,07.2019 12:29:53;30.7;4.4;327.7;898.0377333791939;310.25;Module 1,2_2;905.05;135,08;30,77;4,45;136,80;-1,72
01,07.2019 12:31:50;30.4;4.3;327.7;884.6467354014874;310.39;Module 1,2_2;891.47;130,72;30,78;4,38;134,80;-4,08
01,07.2019 12:33:46;30.4;3.9;327.7;795.4594707274421;310.67;Module 1,2_2;801.52;118,56;30,88;3,93;121,34;-2,78
01,07.2019 12:35:43;30.4;3.9;328.2;784.2190963164298;310.78;Module 1,2_2;790.12;118,56;30,80;3,87;119,28;-0,72
01,07.2019 12:37:53;30.6;3.9;328.2;776.5973691366286;310.61;Module 1,2_2;782.36;119,34;30,80;3,84;118,12;1,22
01,07.2019 12:39:50;30.7;4;328.2;820.0116729870605;310.58;Module 1,2_2;826.02;122,80;30,76;4,05;124,70;-1,90
01,07.2019 12:41:46;30.8;4;328.2;818.1803157414881;310.53;Module 1,2_2;824.1;123,20;30,77;4,04;124,42;-1,22
01,07.2019 12:43:43;30.7;3.9;328.2;799.70773790553;310.43;Module 1,2_2;805.42;119,73;30,78;3,95;121,63;-1,90
01,07.2019 12:45:43;30.8;4;328.2;823.3463790668224;310.78;Module 1,2_2;829.15;123,20;30,76;4,07;125,20;-2,00
01,07.2019 12:47:40;30.7;4.4;328.2;876.3328914574729;310.85;Module 1,2_2;882.43;135,08;30,70;4,34;133,16;1,92
01,07.2019 12:49:37;30.7;4.1;328.2;823.9919111003892;310.81;Module 1,2_2;829.65;125,87;30,76;4,07;125,30;0,57
01,07.2019 12:51:34;30.8;4.1;328.2;839.5112440468084;310.48;Module 1,2_2;845.2;126,28;30,74;4,15;127,64;-1,36
01,07.2019 12:53:31;30.8;3.3;328.2;706.605433641401;309.6;Module 1,2_2;711.33;101,64;30,85;3,48;107,42;-5,78
01,07.2019 12:55:29;31.1;4.1;328.2;805.4473102894423;309.1;Module 1,2_2;810.76;127,51;30,77;3,98;122,50;5,01
01,07.2019 12:57:27;31;4.5;328.2;926.6114488203822;309.48;Module 1,2_2;932.64;139,50;30,64;4,59;140,65;-1,15
01,07.2019 12:59:28;30.6;4.7;327.7;947.5323287455719;309.93;Module 1,2_2;953.61;143,82;30,70;4,70;144,17;-0,35
01,07.2019 13:01:26;30.6;4.6;327.7;955.2877440272123;310.40999999999997;Module 1,2_2;961.33;140,76;30,69;4,74;145,31;-4,55
01,07.2019 13:03:23;30.6;4.3;328.2;871.0273692735277;310.73;Module 1,2_2;876.46;131,58;30,70;4,31;132,37;-0,79
01,07.2019 13:05:20;30.6;4.4;328.2;871.2523525122651;311;Module 1,2_2;876.61;134,64;30,70;4,31;132,40;2,24
01,07.2019 13:07:38;30.5;4.7;328.2;942.6901285545738;311.44;Module 1,2_2;948.39;143,35;30,62;4,67;143,02;0,33
01,07.2019 13:09:35;30.3;4.7;328.2;961.4602334833504;311.56;Module 1,2_2;967.19;142,41;30,59;4,77;145,79;-3,38
01,07.2019 13:11:32;30.2;4.8;328.2;964.3266917544391;311.57;Module 1,2_2;969.99;144,96;30,59;4,78;146,22;-1,26
01,07.2019 13:13:29;30.2;4.8;329.2;967.0541557866619;311.49;Module 1,2_2;972.65;144,96;30,41;4,79;145,75;-0,79
01,07.2019 13:15:26;30.4;4.6;329.2;910.5892286805793;311.39;Module 1,2_2;915.78;139,84;30,48;4,51;137,45;2,39
01,07.2019 13:17:29;30.4;4.4;329.2;913.7535541910362;311.53;Module 1,2_2;918.88;133,76;30,48;4,53;137,92;-4,16
01,07.2019 13:19:26;30.3;4.7;329.2;960.5829187700219;311.49;Module 1,2_2;965.89;142,41;30,41;4,76;144,80;-2,39
01,07.2019 13:21:25;30.4;4.7;329.2;962.1277544598325;311.11;Module 1,2_2;967.36;142,88;30,41;4,77;145,03;-2,15
01,07.2019 13:23:25;30.5;4.7;329.2;961.017512736353;310.8;Module 1,2_2;966.16;143,35;30,41;4,76;144,86;-1,51
01,07.2019 13:25:24;30.6;4.7;329.2;955.0019658827059;310.8;Module 1,2_2;960.03;143,82;30,42;4,73;143,98;-0,16
01,07.2019 13:27:21;30.4;4.7;329.2;954.5051972694566;311.02;Module 1,2_2;959.45;142,88;30,42;4,73;143,91;-1,03
01,07.2019 13:29:17;30.3;4.7;329.2;948.764177180065;311.55;Module 1,2_2;953.6;142,41;30,43;4,70;143,07;-0,66
01,07.2019 13:31:14;30.2;4.7;329.2;938.0376702445191;312.01;Module 1,2_2;942.74;141,94;30,45;4,65;141,49;0,45
01,07.2019 13:33:11;30.3;4.6;329.2;936.6829785353489;312.22;Module 1,2_2;941.3;139,38;30,45;4,64;141,29;-1,91
01,07.2019 13:35:07;30.2;4.6;329.2;927.7837741252395;312.17;Module 1,2_2;932.28;138,92;30,46;4,60;139,98;-1,06
01,07.2019 13:37:40;30.2;4.7;329.2;944.3067180185391;312.32;Module 1,2_2;948.78;141,94;30,44;4,68;142,41;-0,47
01,07.2019 13:39:37;30.2;4.6;329.2;924.1192592467106;312.07;Module 1,2_2;928.42;138,92;30,46;4,58;139,44;-0,52
01,07.2019 13:41:38;30.4;4.8;331.7;968.6950221845735;311.88;Module 1,2_2;973.12;145,92;29,96;4,80;143,79;2,13
01,07.2019 13:43:35;30.4;4.8;331.7;975.3056860278894;311.98;Module 1,2_2;979.68;145,92;29,95;4,83;144,74;1,18
