date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:43:31;29.2;5.1;365.5;1011.8580560456015;315.05;Module 1,2_17;1016.31;148,92;29,13;4,99;145,45;3,47
30,06.2019 13:52:04;29.4;5.1;365;1022.421320562486;314.75;Module 1,2_17;1026.55;149,94;29,20;5,05;147,35;2,59
30,06.2019 13:56:06;29;5;365.5;1025.1445000593194;314.93;Module 1,2_17;1029.11;145,00;29,11;5,06;147,26;-2,26
30,06.2019 14:01:54;29;5.1;367;1020.2919783440184;315.65999999999997;Module 1,2_17;1023.99;147,90;28,84;5,03;145,21;2,69
30,06.2019 14:03:56;29.1;5.1;367;1025.4806836317998;315.71;Module 1,2_17;1029.11;148,41;28,84;5,06;145,90;2,51
30,06.2019 14:05:51;29.2;5.1;367;1023.0116707895859;315.73;Module 1,2_17;1026.55;148,92;28,84;5,05;145,57;3,35
30,06.2019 14:09:49;29.2;5;367;1015.5264406536968;315.09000000000003;Module 1,2_17;1018.87;146,00;28,86;5,01;144,56;1,44
30,06.2019 14:13:51;29.2;5;367;1018.249589274732;315.03;Module 1,2_17;1021.43;146,00;28,85;5,02;144,93;1,07
30,06.2019 14:17:47;29.1;5;367;1023.5218513218172;315.39;Module 1,2_17;1026.55;145,50;28,84;5,05;145,64;-0,14
30,06.2019 14:19:49;29.4;5.1;367;1028.7141867140572;315.46;Module 1,2_17;1031.67;149,94;28,83;5,08;146,34;3,60
30,06.2019 14:25:49;29.4;5.1;365.5;1018.7593016226288;315.65999999999997;Module 1,2_17;1021.43;149,94;29,12;5,03;146,39;3,55
30,06.2019 14:32:07;29.3;5;365;1016.4746328132599;315.76;Module 1,2_17;1018.87;146,50;29,21;5,02;146,54;-0,04
30,06.2019 14:34:07;29.4;5.1;365.5;1011.4517312003115;315.67;Module 1,2_17;1013.75;149,94;29,13;4,99;145,39;4,55
30,06.2019 14:53:56;29.4;5;365.5;1002.0771689634129;315.58;Module 1,2_17;1003.51;147,00;29,15;4,94;144,11;2,89
30,06.2019 15:03:47;29.3;4.9;367;987.1585935000387;316.65999999999997;Module 1,2_17;988.15;143,57;28,91;4,87;140,73;2,84
30,06.2019 15:07:52;29.7;4.9;367;977.9620868397026;316.23;Module 1,2_17;978.77;145,53;28,92;4,82;139,48;6,05
30,06.2019 15:12:05;29.8;4.9;365.5;976.7640146333961;315.78;Module 1,2_17;977.39;146,02;29,20;4,82;140,65;5,37
30,06.2019 15:14:03;29.7;4.9;365.5;974.9398663675524;315.77;Module 1,2_17;975.48;145,53;29,20;4,81;140,39;5,14
30,06.2019 15:16:00;29.7;4.8;365;977.5828935995114;315.77;Module 1,2_17;978.04;142,56;29,28;4,82;141,20;1,36
30,06.2019 15:20:03;29.6;4.8;365;959.4645769824319;315.84000000000003;Module 1,2_17;959.74;142,08;29,31;4,73;138,70;3,38
30,06.2019 15:22:13;29.8;4.7;365;962.8271748955125;315.74;Module 1,2_17;963.01;140,06;29,30;4,75;139,16;0,90
30,06.2019 15:24:16;29.8;4.9;365;970.8753018126972;315.90999999999997;Module 1,2_17;970.97;146,02;29,29;4,79;140,27;5,75
30,06.2019 15:36:00;29.5;4.7;365;948.2765239224755;316.62;Module 1,2_17;947.86;138,65;29,33;4,68;137,15;1,50
30,06.2019 15:47:56;29.6;4.6;365.5;924.0056114277849;317.81;Module 1,2_17;923.08;136,16;29,28;4,55;133,35;2,81
30,06.2019 15:53:48;29.7;4.5;365;886.4694603707298;317.35;Module 1,2_17;885.33;133,65;29,43;4,37;128,51;5,14
30,06.2019 15:57:44;29.8;4.6;365.5;917.1459923221521;317;Module 1,2_17;915.79;137,08;29,29;4,52;132,40;4,68
30,06.2019 16:13:34;29.9;4.3;365.5;869.1339409002064;316.27;Module 1,2_17;867.15;128,57;29,37;4,28;125,67;2,90
30,06.2019 16:17:42;29.8;4.3;365;866.1959418286747;316.58;Module 1,2_17;864.03;128,14;29,46;4,26;125,65;2,49
30,06.2019 16:19:41;29.8;4.4;365;864.7939527478255;316.71;Module 1,2_17;862.54;131,12;29,46;4,26;125,45;5,67
30,06.2019 16:23:33;29.9;4.3;365;851.7678763919549;316.72;Module 1,2_17;849.37;128,57;29,48;4,19;123,60;4,97
30,06.2019 16:25:33;29.9;4.3;363.4;855.5420704628365;316.56;Module 1,2_17;853.04;128,57;29,76;4,21;125,37;3,20
30,06.2019 16:27:32;29.9;4.2;363.4;850.8012845627277;315.92;Module 1,2_17;848.22;125,58;29,77;4,19;124,69;0,89
30,06.2019 16:33:36;29.9;4.2;363.4;836.7437605565585;316.39;Module 1,2_17;833.92;125,58;29,79;4,12;122,67;2,91
30,06.2019 16:37:33;30.1;4.1;363.4;820.9569283568379;316.54;Module 1,2_17;818;123,41;29,80;4,04;120,40;3,01
30,06.2019 16:41:27;30.1;4;363.4;813.887482638575;316.39;Module 1,2_17;810.77;120,40;29,82;4,00;119,38;1,02
30,06.2019 16:43:28;30.1;4;363.4;801.3054034252709;316.46;Module 1,2_17;798.14;120,40;29,84;3,94;117,56;2,84
30,06.2019 16:45:28;30.2;4;363.4;796.5322821180558;316.57;Module 1,2_17;793.29;120,80;29,84;3,92;116,87;3,93
30,06.2019 16:49:27;30.3;3.9;363.4;789.113975427629;316.97;Module 1,2_17;785.71;118,17;29,85;3,88;115,79;2,38
30,06.2019 16:59:20;30.6;3.7;362.9;749.6135067627015;317.52;Module 1,2_17;745.91;113,22;29,98;3,68;110,37;2,85
30,06.2019 17:01:24;30.6;3.7;362.9;741.5743920546913;317.46;Module 1,2_17;737.81;113,22;29,99;3,64;109,18;4,04
30,06.2019 17:03:25;30.6;3.7;362.9;737.683497761175;317.19;Module 1,2_17;733.84;113,22;30,00;3,62;108,61;4,61
30,06.2019 17:07:20;30.7;3.6;362.9;727.895429078375;316.96;Module 1,2_17;723.91;110,52;30,01;3,57;107,17;3,35
30,06.2019 17:09:19;30.6;3.6;362.9;726.5373262973808;316.94;Module 1,2_17;722.46;110,16;30,01;3,56;106,97;3,19
30,06.2019 17:11:16;30.5;3.6;362.9;714.7685812088915;316.65;Module 1,2_17;710.66;109,80;30,02;3,51;105,23;4,57
30,06.2019 17:13:14;30.7;3.5;362.9;714.345483992948;316.32;Module 1,2_17;710.14;107,45;30,02;3,50;105,17;2,28
30,06.2019 17:15:11;30.9;3.6;362.9;710.351190491578;315.45;Module 1,2_17;706.07;111,24;30,02;3,48;104,58;6,66
30,06.2019 17:17:10;30.9;3.5;360.9;703.662177674002;315.24;Module 1,2_17;699.32;108,15;30,39;3,45;104,83;3,32
30,06.2019 17:19:07;30.9;3.4;360.9;698.4200261750012;315.12;Module 1,2_17;694.01;105,06;30,40;3,42;104,05;1,01
30,06.2019 17:21:05;30.9;3.4;360.9;693.4000327867135;315.46;Module 1,2_17;688.92;105,06;30,40;3,40;103,29;1,77
30,06.2019 17:23:20;30.9;3.4;360.9;688.4956176681776;315.82;Module 1,2_17;683.93;105,06;30,41;3,37;102,56;2,50
30,06.2019 17:25:16;30.9;3.4;360.9;683.6047552165505;315.92;Module 1,2_17;678.97;105,06;30,41;3,35;101,82;3,24
30,06.2019 17:27:13;30.9;3.3;360.9;678.1911427953524;315.75;Module 1,2_17;673.49;101,97;30,41;3,32;101,01;0,96
30,06.2019 17:29:18;31.2;3.3;360.9;669.2394224850166;315.3;Module 1,2_17;664.49;102,96;30,42;3,28;99,66;3,30
30,06.2019 17:31:15;31.2;3.2;359.4;664.2077862556199;314.96;Module 1,2_17;659.39;99,84;30,70;3,25;99,77;0,07
30,06.2019 17:33:12;31.2;3.2;359.4;660.2440520906741;315.04;Module 1,2_17;655.35;99,84;30,70;3,23;99,17;0,67
30,06.2019 17:35:09;31.2;3.2;359.4;652.612885608063;315.37;Module 1,2_17;647.67;99,84;30,70;3,19;98,00;1,84
30,06.2019 17:37:11;31.3;3.2;359.4;642.4054880711013;315.40999999999997;Module 1,2_17;637.43;100,16;30,71;3,14;96,44;3,72
30,06.2019 17:39:07;31.3;3.1;359.4;634.7712965087313;315.38;Module 1,2_17;629.75;97,03;30,72;3,10;95,27;1,76
30,06.2019 17:41:07;31.3;3.1;358.9;637.463384701412;315.32;Module 1,2_17;632.31;97,03;30,80;3,12;95,96;1,07
30,06.2019 17:43:17;31.3;3.1;358.9;627.2610885426429;315.15;Module 1,2_17;622.07;97,03;30,81;3,06;94,39;2,64
30,06.2019 17:45:14;31.3;3;358.9;614.4630024417936;315.26;Module 1,2_17;609.27;93,90;30,82;3,00;92,42;1,48
30,06.2019 17:47:14;31.3;3;358.9;614.5764824890705;315.25;Module 1,2_17;609.27;93,90;30,82;3,00;92,44;1,46
30,06.2019 17:49:13;31.4;3;358.9;604.3599378067672;315.26;Module 1,2_17;599.03;94,20;30,82;2,95;90,86;3,34
30,06.2019 17:51:10;31.4;3;358.9;601.8894346087421;315.53;Module 1,2_17;596.47;94,20;30,82;2,94;90,48;3,72
30,06.2019 17:53:16;31.4;2.9;358.9;591.6774891530816;315.6;Module 1,2_17;586.23;91,06;30,83;2,88;88,90;2,16
30,06.2019 17:55:12;31.4;2.8;356.4;584.0382631954786;315.56;Module 1,2_17;578.55;87,92;31,28;2,84;88,98;-1,06
30,06.2019 17:57:09;31.4;2.8;356.4;576.3991169890771;315.82;Module 1,2_17;570.87;87,92;31,28;2,81;87,78;0,14
30,06.2019 17:59:07;31.6;2.8;356.4;568.7600568530469;315.86;Module 1,2_17;563.19;88,48;31,28;2,77;86,58;1,90
30,06.2019 18:01:04;31.6;2.8;356.4;561.1191045115928;315.82;Module 1,2_17;555.51;88,48;31,28;2,73;85,37;3,11
30,06.2019 18:03:01;31.6;2.7;356.4;550.8908405746354;315.78;Module 1,2_17;545.27;85,32;31,29;2,68;83,76;1,56
30,06.2019 18:05:01;31.6;2.6;356.4;545.8374363006428;315.82;Module 1,2_17;540.15;82,16;31,29;2,65;82,96;-0,80
30,06.2019 18:07:04;31.6;2.6;356.4;540.7873198523159;315.37;Module 1,2_17;535.03;82,16;31,29;2,63;82,16;0,00
30,06.2019 18:09:02;31.7;2.6;356.4;538.3205195461843;314.69;Module 1,2_17;532.47;82,42;31,29;2,61;81,77;0,65
30,06.2019 18:10:59;31.8;2.6;356.4;535.8540940992866;314.48;Module 1,2_17;529.91;82,68;31,29;2,60;81,38;1,30
30,06.2019 18:12:55;31.8;2.6;356.4;530.7987427029653;314.59000000000003;Module 1,2_17;524.79;82,68;31,29;2,58;80,58;2,10
30,06.2019 18:14:53;31.9;2.5;356.4;525.7458113298367;314.74;Module 1,2_17;519.67;79,75;31,29;2,55;79,77;-0,02
30,06.2019 18:16:50;32;2.5;356.4;515.5110187886299;314.7;Module 1,2_17;509.43;80,00;31,28;2,50;78,15;1,85
30,06.2019 18:18:47;31.8;2.5;355.4;507.8652067818238;314.71;Module 1,2_17;501.75;79,50;31,46;2,46;77,37;2,13
30,06.2019 18:20:46;32;2.4;355.4;502.8124924063552;314.73;Module 1,2_17;496.63;76,80;31,46;2,43;76,56;0,24
30,06.2019 18:22:46;32;2.4;355.4;489.983641321591;314.81;Module 1,2_17;483.83;76,80;31,46;2,37;74,50;2,30
30,06.2019 18:24:43;32;2.3;355.4;482.33424006941186;314.86;Module 1,2_17;476.15;73,60;31,45;2,33;73,28;0,32
30,06.2019 18:26:41;32;2.3;355.4;474.68492575991775;314.48;Module 1,2_17;468.47;73,60;31,45;2,29;72,05;1,55
30,06.2019 18:28:41;32.1;2.3;355.4;472.22624770267015;313.89;Module 1,2_17;465.91;73,83;31,45;2,28;71,65;2,18
30,06.2019 18:30:44;32.1;2.2;355.4;461.98664458546284;313.74;Module 1,2_17;455.67;70,62;31,45;2,23;70,01;0,61
30,06.2019 18:32:41;32.3;2.2;353.9;456.9301064778232;314.03;Module 1,2_17;450.55;71,06;31,71;2,20;69,77;1,29
30,06.2019 18:34:41;32.1;2.2;353.9;449.28053044682343;314.28;Module 1,2_17;442.87;70,62;31,70;2,16;68,52;2,10
30,06.2019 18:36:37;32.1;2.2;354.9;446.8208851393015;314.07;Module 1,2_17;440.31;70,62;31,52;2,15;67,75;2,87
30,06.2019 18:38:34;32.1;2.1;354.9;439.16723721281386;313.92;Module 1,2_17;432.63;67,41;31,52;2,11;66,51;0,90
30,06.2019 18:40:31;32.3;2.1;354.9;431.51248462239147;313.62;Module 1,2_17;424.95;67,83;31,51;2,07;65,28;2,55
30,06.2019 18:42:29;32.3;2;354.9;423.85783845679407;313.65999999999997;Module 1,2_17;417.27;64,60;31,50;2,03;64,04;0,56
30,06.2019 18:44:26;32.2;2;354.9;416.2008085261179;313.6;Module 1,2_17;409.59;64,40;31,49;1,99;62,80;1,60
30,06.2019 18:46:44;32.2;1.9;353.4;405.96679391132824;313.74;Module 1,2_17;399.35;61,18;31,75;1,94;61,64;-0,46
30,06.2019 18:48:41;32.2;1.9;353.4;400.910065112864;313.75;Module 1,2_17;394.23;61,18;31,74;1,92;60,81;0,37
30,06.2019 18:50:38;32.2;1.9;353.4;393.2496736666917;313.92;Module 1,2_17;386.55;61,18;31,73;1,88;59,56;1,62
30,06.2019 18:52:36;32.2;1.9;353.4;388.19471633831154;313.85;Module 1,2_17;381.43;61,18;31,72;1,85;58,73;2,45
30,06.2019 18:54:43;32.3;1.8;353.4;380.54621196974153;313.92;Module 1,2_17;373.75;58,14;31,70;1,81;57,47;0,67
30,06.2019 18:56:40;32.3;1.8;353.4;372.88312367412874;313.93;Module 1,2_17;366.07;58,14;31,70;1,77;56,22;1,92
30,06.2019 18:58:37;32.3;1.8;353.4;367.82744601849595;313.97;Module 1,2_17;360.95;58,14;31,68;1,75;55,39;2,75
30,06.2019 19:00:36;32.3;1.7;352.9;360.1655603170229;313.94;Module 1,2_17;353.27;54,91;31,76;1,71;54,27;0,64
30,06.2019 19:02:33;32.3;1.7;352.9;355.11066056790867;314.2;Module 1,2_17;348.15;54,91;31,74;1,68;53,44;1,47
30,06.2019 19:04:31;32.3;1.7;352.9;347.4458182535813;314.17;Module 1,2_17;340.47;54,91;31,73;1,64;52,18;2,73
30,06.2019 19:06:28;32.4;1.6;352.9;342.3918142502291;314.14;Module 1,2_17;335.35;51,84;31,72;1,62;51,34;0,50
30,06.2019 19:08:24;32.4;1.6;352.9;337.3374577939548;314.14;Module 1,2_17;330.23;51,84;31,70;1,59;50,51;1,33
30,06.2019 19:10:21;32.4;1.6;352.9;331.4784141596933;313.84000000000003;Module 1,2_17;324.32;51,84;31,69;1,56;49,54;2,30
30,06.2019 19:12:20;32.6;1.5;352.9;323.7617762209621;313.19;Module 1,2_17;316.59;48,90;31,66;1,52;48,27;0,63
30,06.2019 19:14:17;32.6;1.5;352.9;320.4608216675816;312.96;Module 1,2_17;313.18;48,90;31,66;1,51;47,72;1,18
30,06.2019 19:16:14;32.6;1.4;352.9;312.7301578146726;312.85;Module 1,2_17;305.44;45,64;31,63;1,47;46,45;-0,81
01,07.2019 09:27:57;32.4;1.3;337.3;309.8756010541726;301.5;Module 1,2_17;317.24;42,12;34,42;1,44;49,70;-7,58
01,07.2019 09:29:55;32.2;1.6;338.8;350.19214940703034;301.91;Module 1,2_17;358.39;51,52;34,26;1,65;56,52;-5,00
01,07.2019 09:31:51;32;1.9;338.8;405.3589091893319;302.54;Module 1,2_17;414.71;60,80;34,35;1,93;66,30;-5,50
01,07.2019 09:33:49;32;1.7;338.8;362.94008758466106;303.19;Module 1,2_17;371.19;54,40;34,29;1,71;58,78;-4,38
01,07.2019 09:35:46;32;1.9;338.8;408.12623813123923;303.65;Module 1,2_17;417.27;60,80;34,36;1,94;66,79;-5,99
01,07.2019 09:37:42;31.9;2;338.8;418.27101896645684;303.97;Module 1,2_17;427.51;63,80;34,37;2,00;68,58;-4,78
01,07.2019 09:39:55;31.4;1.9;339.3;415.9098386982081;304.33;Module 1,2_17;424.95;59,66;34,28;1,98;68,00;-8,34
01,07.2019 09:42:01;31.6;2;339.3;426.0676202427954;304.79;Module 1,2_17;435.19;63,20;34,29;2,04;69,79;-6,59
01,07.2019 09:43:58;31.6;1.9;339.3;418.66936997486596;305.07;Module 1,2_17;427.51;60,04;34,28;2,00;68,49;-8,45
01,07.2019 09:45:55;31.1;2;340.3;436.34177886312335;305.31;Module 1,2_17;445.43;62,20;34,12;2,09;71,25;-9,05
01,07.2019 09:47:52;31.4;2.1;340.3;443.98740454641745;305.62;Module 1,2_17;453.11;65,94;34,13;2,13;72,59;-6,65
01,07.2019 09:50:09;31.5;2.1;340.3;451.65498976897857;305.89;Module 1,2_17;460.79;66,15;34,13;2,17;73,93;-7,78
01,07.2019 09:52:07;31.5;2;340.3;419.1457350616539;305.99;Module 1,2_17;427.51;63,00;34,10;2,00;68,24;-5,24
01,07.2019 09:54:09;31.8;2.1;342.8;454.4061898371071;306.15;Module 1,2_17;463.35;66,78;33,69;2,18;73,50;-6,72
01,07.2019 11:31:56;32.6;1.6;344.8;516.5539947386511;304;Module 1,2_17;522.23;52,16;33,36;2,50;83,33;-31,17
01,07.2019 11:46:12;32.5;3;340.3;800.460852286508;302.93;Module 1,2_17;808.57;97,50;33,91;3,93;133,45;-35,95
01,07.2019 11:48:09;33;4;340.3;836.9851906299464;303.59;Module 1,2_17;845.37;132,00;33,86;4,12;139,49;-7,49
01,07.2019 11:50:06;32.4;4.3;342.8;876.0913165101077;304.74;Module 1,2_17;884.77;139,32;33,36;4,32;144,05;-4,73
01,07.2019 11:52:02;32;2.2;342.8;636.3164370882822;305.75;Module 1,2_17;642.55;70,40;33,66;3,10;104,52;-34,12
01,07.2019 11:53:59;32;4;342.8;815.9958490226927;305.74;Module 1,2_17;823.9;128,00;33,45;4,01;134,30;-6,30
01,07.2019 11:55:56;30.9;4.2;344.8;835.5672564425824;305.89;Module 1,2_17;843.57;129,78;33,08;4,11;136,07;-6,29
01,07.2019 11:57:53;31.8;4;344.8;825.9485738357632;306.34000000000003;Module 1,2_17;833.77;127,20;33,09;4,06;134,52;-7,32
01,07.2019 11:59:50;31.6;4;346.8;833.6053536276099;306.59000000000003;Module 1,2_17;841.41;126,40;32,73;4,10;134,33;-7,93
01,07.2019 12:02:03;31.4;4.1;346.8;846.4472999452988;307.32;Module 1,2_17;854.27;128,74;32,71;4,17;136,37;-7,63
01,07.2019 12:04:00;31.4;4.1;347.3;829.4517122531513;307.78;Module 1,2_17;837.03;128,74;32,65;4,08;133,32;-4,58
01,07.2019 12:06:03;31.1;4.1;347.3;834.5864572487068;307.75;Module 1,2_17;842.12;127,51;32,64;4,11;134,13;-6,62
01,07.2019 12:08:00;31.1;4.1;347.3;833.0268827620197;307.95;Module 1,2_17;840.46;127,51;32,64;4,10;133,88;-6,37
01,07.2019 12:09:57;31.1;4.1;350.9;850.5976111017862;308;Module 1,2_17;858.1;127,51;31,98;4,19;134,03;-6,52
01,07.2019 12:11:54;30.9;4.2;350.9;862.5899340619335;308.03;Module 1,2_17;870.11;129,78;31,97;4,25;135,88;-6,10
01,07.2019 12:13:50;30.9;4.3;351.4;888.344711933882;307.71;Module 1,2_17;896;132,87;31,84;4,38;139,46;-6,59
01,07.2019 12:15:47;30.9;4.4;351.4;900.9567432147962;307.86;Module 1,2_17;908.63;135,96;31,82;4,44;141,39;-5,43
01,07.2019 12:17:44;30.9;4.4;352.9;904.6656131361068;307.89;Module 1,2_17;912.28;135,96;31,55;4,46;140,77;-4,81
01,07.2019 12:19:46;30.7;4.5;352.9;900.5336319433691;307.87;Module 1,2_17;908.02;138,15;31,55;4,44;140,15;-2,00
01,07.2019 12:21:42;30.6;4.3;352.9;883.9380266669224;308.65;Module 1,2_17;891.2;131,58;31,58;4,36;137,63;-6,05
01,07.2019 12:23:51;30.5;4.2;354.9;859.690076355846;309.47;Module 1,2_17;866.66;128,10;31,27;4,24;132,44;-4,34
01,07.2019 12:25:48;30.5;4.2;354.9;871.0526973219964;309.53;Module 1,2_17;878.03;128,10;31,25;4,29;134,15;-6,05
01,07.2019 12:27:45;30.5;4.2;355.4;864.2308930680199;309.84000000000003;Module 1,2_17;871.07;128,10;31,17;4,26;132,74;-4,64
01,07.2019 12:29:53;30.5;4.4;355.4;898.0377333791939;310.25;Module 1,2_17;905.05;134,20;31,12;4,43;137,80;-3,60
01,07.2019 12:31:50;30.3;4.3;356.4;884.6467354014874;310.39;Module 1,2_17;891.47;130,29;30,96;4,36;135,03;-4,74
01,07.2019 12:33:46;30.2;3.9;356.4;795.4594707274421;310.67;Module 1,2_17;801.52;117,78;31,09;3,91;121,64;-3,86
01,07.2019 12:35:43;30.2;3.9;356.4;784.2190963164298;310.78;Module 1,2_17;790.12;117,78;31,11;3,86;119,93;-2,15
01,07.2019 12:37:53;30.5;3.9;356.4;776.5973691366286;310.61;Module 1,2_17;782.36;118,95;31,12;3,82;118,77;0,18
01,07.2019 12:39:50;30.5;4;356.4;820.0116729870605;310.58;Module 1,2_17;826.02;122,00;31,05;4,04;125,35;-3,35
01,07.2019 12:41:46;30.6;4;356.4;818.1803157414881;310.53;Module 1,2_17;824.1;122,40;31,06;4,03;125,07;-2,67
01,07.2019 12:43:43;30.5;3.9;356.4;799.70773790553;310.43;Module 1,2_17;805.42;118,95;31,09;3,93;122,28;-3,33
01,07.2019 12:45:43;30.6;4;356.4;823.3463790668224;310.78;Module 1,2_17;829.15;122,40;31,05;4,05;125,85;-3,45
01,07.2019 12:47:40;30.5;4.4;356.4;876.3328914574729;310.85;Module 1,2_17;882.43;134,20;30,98;4,32;133,79;0,41
01,07.2019 12:49:37;30.5;4.1;356.4;823.9919111003892;310.81;Module 1,2_17;829.65;125,05;31,05;4,06;125,95;-0,90
01,07.2019 12:51:34;30.6;4.1;356.4;839.5112440468084;310.48;Module 1,2_17;845.2;125,46;31,03;4,13;128,28;-2,82
01,07.2019 12:53:31;30.6;3.3;356.4;706.605433641401;309.6;Module 1,2_17;711.33;100,98;31,20;3,46;108,06;-7,08
01,07.2019 12:55:29;30.8;4.1;356.4;805.4473102894423;309.1;Module 1,2_17;810.76;126,28;31,08;3,96;123,15;3,13
01,07.2019 12:57:27;30.8;4.5;356.4;926.6114488203822;309.48;Module 1,2_17;932.64;138,60;30,89;4,57;141,24;-2,64
01,07.2019 12:59:28;30.3;4.7;356.4;947.5323287455719;309.93;Module 1,2_17;953.61;142,41;30,86;4,68;144,32;-1,91
01,07.2019 13:01:26;30.3;4.6;356.4;955.2877440272123;310.40999999999997;Module 1,2_17;961.33;139,38;30,84;4,72;145,46;-6,08
01,07.2019 13:03:23;30.4;4.3;356.4;871.0273692735277;310.73;Module 1,2_17;876.46;130,72;30,98;4,29;133,00;-2,28
01,07.2019 13:05:20;30.4;4.4;356.4;871.2523525122651;311;Module 1,2_17;876.61;133,76;30,98;4,29;133,03;0,73
01,07.2019 13:07:38;30.5;4.7;356.4;942.6901285545738;311.44;Module 1,2_17;948.39;143,35;30,87;4,65;143,61;-0,26
01,07.2019 13:09:35;30.3;4.7;356.4;961.4602334833504;311.56;Module 1,2_17;967.19;142,41;30,84;4,75;146,36;-3,95
01,07.2019 13:11:32;30.1;4.8;356.4;964.3266917544391;311.57;Module 1,2_17;969.99;144,48;30,83;4,76;146,78;-2,30
01,07.2019 13:13:29;30.1;4.8;356.4;967.0541557866619;311.49;Module 1,2_17;972.65;144,48;30,82;4,78;147,18;-2,70
01,07.2019 13:15:26;30.1;4.6;358.9;910.5892286805793;311.39;Module 1,2_17;915.78;138,46;30,48;4,49;136,86;1,60
01,07.2019 13:17:29;30.3;4.4;358.9;913.7535541910362;311.53;Module 1,2_17;918.88;133,32;30,47;4,51;137,32;-4,00
01,07.2019 13:19:26;30.1;4.7;359.4;960.5829187700219;311.49;Module 1,2_17;965.89;141,47;30,30;4,74;143,68;-2,21
01,07.2019 13:21:25;30.2;4.7;359.4;962.1277544598325;311.11;Module 1,2_17;967.36;141,94;30,30;4,75;143,90;-1,96
01,07.2019 13:23:25;30.3;4.7;359.4;961.017512736353;310.8;Module 1,2_17;966.16;142,41;30,30;4,74;143,74;-1,33
01,07.2019 13:25:24;30.3;4.7;358.9;955.0019658827059;310.8;Module 1,2_17;960.03;142,41;30,41;4,71;143,30;-0,89
01,07.2019 13:27:21;30.2;4.7;358.9;954.5051972694566;311.02;Module 1,2_17;959.45;141,94;30,41;4,71;143,23;-1,29
01,07.2019 13:29:17;30.1;4.7;359.4;948.764177180065;311.55;Module 1,2_17;953.6;141,47;30,33;4,68;141,98;-0,51
01,07.2019 13:31:14;30.1;4.7;359.4;938.0376702445191;312.01;Module 1,2_17;942.74;141,47;30,34;4,63;140,43;1,04
01,07.2019 13:33:11;30.1;4.6;359.4;936.6829785353489;312.22;Module 1,2_17;941.3;138,46;30,34;4,62;140,23;-1,77
01,07.2019 13:35:07;29.9;4.6;359.4;927.7837741252395;312.17;Module 1,2_17;932.28;137,54;30,36;4,58;138,95;-1,41
01,07.2019 13:37:40;30;4.7;359.4;944.3067180185391;312.32;Module 1,2_17;948.78;141,00;30,34;4,66;141,33;-0,33
01,07.2019 13:39:37;30;4.6;360.9;924.1192592467106;312.07;Module 1,2_17;928.42;138,00;30,10;4,56;137,18;0,82
01,07.2019 13:41:38;30.1;4.8;360.9;968.6950221845735;311.88;Module 1,2_17;973.12;144,48;30,02;4,78;143,54;0,94
01,07.2019 13:43:35;30.1;4.8;360.9;975.3056860278894;311.98;Module 1,2_17;979.68;144,48;30,02;4,81;144,48;-0,00
01,07.2019 13:45:34;30;4.8;360.9;965.889228165378;312.25;Module 1,2_17;970.14;144,00;30,03;4,77;143,14;0,86
