date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:23;29.4;4.7;328.7;947.5989232083264;312.34000000000003;Module 1,2_8;955.07;138,18;29,48;4,69;138,19;-0,01
30,06.2019 12:38:04;29.4;4.7;328.7;969.0795678934451;311.6;Module 1,2_8;976.17;138,18;29,45;4,80;141,23;-3,05
30,06.2019 12:49:49;29.2;4.9;332.2;981.5107820142482;312.48;Module 1,2_8;988.15;143,08;28,80;4,86;139,84;3,24
30,06.2019 12:51:46;29.3;4.9;332.2;981.5986232089061;312.85;Module 1,2_8;988.15;143,57;28,80;4,86;139,85;3,72
30,06.2019 12:59:44;29;4.9;332.2;989.5854181841542;313.87;Module 1,2_8;995.83;142,10;28,78;4,90;140,95;1,15
30,06.2019 13:01:40;29.1;4.9;332.2;994.7596653254093;313.72;Module 1,2_8;1000.95;142,59;28,77;4,92;141,66;0,93
30,06.2019 13:07:36;29.1;5;332.2;995.0226685004673;313.40999999999997;Module 1,2_8;1000.95;145,50;28,77;4,92;141,70;3,80
30,06.2019 13:11:30;29.1;5;332.7;997.7392775627956;313.96;Module 1,2_8;1003.51;145,50;28,68;4,94;141,61;3,89
30,06.2019 13:13:28;29.1;5;332.7;1000.3709619453253;314.23;Module 1,2_8;1006.07;145,50;28,68;4,95;141,97;3,53
30,06.2019 13:17:30;29.1;4.9;332.7;1003.093261142251;314.1;Module 1,2_8;1008.63;142,59;28,67;4,96;142,34;0,25
30,06.2019 13:21:18;29;5;332.7;1005.8052166952069;314.44;Module 1,2_8;1011.19;145,00;28,67;4,98;142,71;2,29
30,06.2019 13:25:22;28.9;5.1;332.7;1003.4350857368787;315;Module 1,2_8;1008.63;147,39;28,67;4,97;142,39;5,00
30,06.2019 13:27:22;28.7;5.1;334.3;1008.6154854305466;314.96;Module 1,2_8;1013.75;146,37;28,38;4,99;141,60;4,77
30,06.2019 13:29:23;28.7;5;334.3;1016.3445266455981;314.9;Module 1,2_8;1021.43;143,50;28,37;5,03;142,64;0,86
30,06.2019 13:33:16;28.7;5.1;334.3;1016.5132917912156;315.02;Module 1,2_8;1021.43;146,37;28,37;5,03;142,67;3,70
30,06.2019 13:43:31;28.9;5.1;334.8;1011.8580560456015;315.05;Module 1,2_8;1016.31;147,39;28,28;5,01;141,57;5,82
30,06.2019 13:52:04;29;5.1;334.3;1022.421320562486;314.75;Module 1,2_8;1026.55;147,90;28,36;5,06;143,46;4,44
30,06.2019 13:56:06;28.7;5;334.3;1025.1445000593194;314.93;Module 1,2_8;1029.11;143,50;28,35;5,07;143,83;-0,33
30,06.2019 14:01:54;28.7;5.1;335.3;1020.2919783440184;315.65999999999997;Module 1,2_8;1023.99;146,37;28,18;5,05;142,23;4,14
30,06.2019 14:03:56;28.7;5.1;335.3;1025.4806836317998;315.71;Module 1,2_8;1029.11;146,37;28,17;5,07;142,92;3,45
30,06.2019 14:05:51;28.7;5.1;334.8;1023.0116707895859;315.73;Module 1,2_8;1026.55;146,37;28,27;5,06;143,07;3,30
30,06.2019 14:09:49;28.7;5;334.3;1015.5264406536968;315.09000000000003;Module 1,2_8;1018.87;143,50;28,37;5,02;142,53;0,97
30,06.2019 14:13:51;28.7;5;334.3;1018.249589274732;315.03;Module 1,2_8;1021.43;143,50;28,36;5,04;142,90;0,60
30,06.2019 14:17:47;28.7;5;334.3;1023.5218513218172;315.39;Module 1,2_8;1026.55;143,50;28,35;5,07;143,61;-0,11
30,06.2019 14:19:49;28.9;5.1;334.8;1028.7141867140572;315.46;Module 1,2_8;1031.67;147,39;28,26;5,09;143,83;3,56
30,06.2019 14:25:49;29.1;5.1;334.3;1018.7593016226288;315.65999999999997;Module 1,2_8;1021.43;148,41;28,36;5,04;142,97;5,44
30,06.2019 14:32:07;28.9;5;334.3;1016.4746328132599;315.76;Module 1,2_8;1018.87;144,50;28,37;5,03;142,66;1,84
30,06.2019 14:34:07;28.9;5.1;334.3;1011.4517312003115;315.67;Module 1,2_8;1013.75;147,39;28,38;5,00;141,98;5,41
30,06.2019 14:53:56;29;5;334.3;1002.0771689634129;315.58;Module 1,2_8;1003.51;145,00;28,38;4,96;140,72;4,28
30,06.2019 15:03:47;28.8;4.9;335.3;987.1585935000387;316.65999999999997;Module 1,2_8;988.15;141,12;28,23;4,88;137,78;3,34
30,06.2019 15:07:52;29.3;4.9;334.3;977.9620868397026;316.23;Module 1,2_8;978.77;143,57;28,41;4,84;137,45;6,12
30,06.2019 15:12:05;29.4;4.9;333.8;976.7640146333961;315.78;Module 1,2_8;977.39;144,06;28,51;4,83;137,74;6,32
30,06.2019 15:14:03;29.4;4.9;333.8;974.9398663675524;315.77;Module 1,2_8;975.48;144,06;28,52;4,82;137,49;6,57
