date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:35:09;30.8;3.2;328.7;652.612885608063;315.37;Module 1,2_13;647.67;98,56;30,09;3,21;96,43;2,13
30,06.2019 17:37:11;30.8;3.2;328.2;642.4054880711013;315.40999999999997;Module 1,2_13;637.43;98,56;30,18;3,15;95,17;3,39
30,06.2019 17:39:07;30.8;3.1;328.2;634.7712965087313;315.38;Module 1,2_13;629.75;95,48;30,18;3,11;94,01;1,47
30,06.2019 17:41:07;30.8;3.1;328.2;637.463384701412;315.32;Module 1,2_13;632.31;95,48;30,18;3,13;94,42;1,06
30,06.2019 17:43:17;30.8;3.1;328.2;627.2610885426429;315.15;Module 1,2_13;622.07;95,48;30,18;3,08;92,86;2,62
30,06.2019 17:45:14;30.8;3;328.2;614.4630024417936;315.26;Module 1,2_13;609.27;92,40;30,19;3,01;90,91;1,49
30,06.2019 17:47:14;30.8;3;328.2;614.5764824890705;315.25;Module 1,2_13;609.27;92,40;30,19;3,01;90,93;1,47
30,06.2019 17:49:13;30.9;3;328.2;604.3599378067672;315.26;Module 1,2_13;599.03;92,70;30,19;2,96;89,36;3,34
30,06.2019 17:51:10;30.9;3;326.7;601.8894346087421;315.53;Module 1,2_13;596.47;92,70;30,46;2,95;89,79;2,91
30,06.2019 17:53:16;30.9;2.9;326.7;591.6774891530816;315.6;Module 1,2_13;586.23;89,61;30,46;2,90;88,21;1,40
30,06.2019 17:55:12;30.9;2.8;326.2;584.0382631954786;315.56;Module 1,2_13;578.55;86,52;30,55;2,86;87,28;-0,76
30,06.2019 17:57:09;30.9;2.8;326.2;576.3991169890771;315.82;Module 1,2_13;570.87;86,52;30,55;2,82;86,10;0,42
30,06.2019 17:59:07;31.1;2.8;326.2;568.7600568530469;315.86;Module 1,2_13;563.19;87,08;30,55;2,78;84,91;2,17
30,06.2019 18:01:04;31.1;2.8;326.2;561.1191045115928;315.82;Module 1,2_13;555.51;87,08;30,55;2,74;83,72;3,36
30,06.2019 18:03:01;31.1;2.7;326.2;550.8908405746354;315.78;Module 1,2_13;545.27;83,97;30,55;2,69;82,12;1,85
30,06.2019 18:05:01;31.1;2.6;324.7;545.8374363006428;315.82;Module 1,2_13;540.15;80,86;30,81;2,66;82,05;-1,19
30,06.2019 18:07:04;31.1;2.6;324.7;540.7873198523159;315.37;Module 1,2_13;535.03;80,86;30,81;2,64;81,26;-0,40
30,06.2019 18:09:02;31.2;2.6;324.7;538.3205195461843;314.69;Module 1,2_13;532.47;81,12;30,81;2,62;80,87;0,25
30,06.2019 18:10:59;31.4;2.6;324.7;535.8540940992866;314.48;Module 1,2_13;529.91;81,64;30,81;2,61;80,48;1,16
30,06.2019 18:12:55;31.3;2.6;324.7;530.7987427029653;314.59000000000003;Module 1,2_13;524.79;81,38;30,81;2,59;79,68;1,70
30,06.2019 18:14:53;31.4;2.5;324.7;525.7458113298367;314.74;Module 1,2_13;519.67;78,50;30,80;2,56;78,88;-0,38
30,06.2019 18:16:50;31.4;2.5;324.7;515.5110187886299;314.7;Module 1,2_13;509.43;78,50;30,80;2,51;77,27;1,23
30,06.2019 18:18:47;31.3;2.5;324.7;507.8652067818238;314.71;Module 1,2_13;501.75;78,25;30,80;2,47;76,06;2,19
30,06.2019 18:20:46;31.4;2.4;324.7;502.8124924063552;314.73;Module 1,2_13;496.63;75,36;30,80;2,44;75,26;0,10
30,06.2019 18:22:46;31.4;2.4;324.2;489.983641321591;314.81;Module 1,2_13;483.83;75,36;30,88;2,38;73,44;1,92
30,06.2019 18:24:43;31.4;2.3;324.2;482.33424006941186;314.86;Module 1,2_13;476.15;72,22;30,87;2,34;72,23;-0,01
30,06.2019 18:26:41;31.4;2.3;324.2;474.68492575991775;314.48;Module 1,2_13;468.47;72,22;30,86;2,30;71,01;1,21
30,06.2019 18:28:41;31.4;2.3;324.2;472.22624770267015;313.89;Module 1,2_13;465.91;72,22;30,86;2,29;70,62;1,60
30,06.2019 18:30:44;31.4;2.2;324.2;461.98664458546284;313.74;Module 1,2_13;455.67;69,08;30,85;2,24;68,99;0,09
30,06.2019 18:32:41;31.7;2.2;322.7;456.9301064778232;314.03;Module 1,2_13;450.55;69,74;31,12;2,21;68,77;0,97
30,06.2019 18:34:41;31.6;2.2;322.7;449.28053044682343;314.28;Module 1,2_13;442.87;69,52;31,11;2,17;67,54;1,98
30,06.2019 18:36:37;31.5;2.2;322.7;446.8208851393015;314.07;Module 1,2_13;440.31;69,30;31,11;2,16;67,14;2,16
30,06.2019 18:38:34;31.5;2.1;322.7;439.16723721281386;313.92;Module 1,2_13;432.63;66,15;31,09;2,12;65,91;0,24
30,06.2019 18:40:31;31.5;2.1;322.7;431.51248462239147;313.62;Module 1,2_13;424.95;66,15;31,09;2,08;64,68;1,47
30,06.2019 18:42:29;31.6;2;322.2;423.85783845679407;313.65999999999997;Module 1,2_13;417.27;63,20;31,16;2,04;63,62;-0,42
30,06.2019 18:44:26;31.5;2;322.2;416.2008085261179;313.6;Module 1,2_13;409.59;63,00;31,16;2,00;62,38;0,62
30,06.2019 18:46:44;31.5;1.9;322.2;405.96679391132824;313.74;Module 1,2_13;399.35;59,85;31,14;1,95;60,73;-0,88
30,06.2019 18:48:41;31.5;1.9;322.2;400.910065112864;313.75;Module 1,2_13;394.23;59,85;31,13;1,92;59,91;-0,06
30,06.2019 18:50:38;31.5;1.9;322.2;393.2496736666917;313.92;Module 1,2_13;386.55;59,85;31,12;1,89;58,67;1,18
30,06.2019 18:52:36;31.5;1.9;322.2;388.19471633831154;313.85;Module 1,2_13;381.43;59,85;31,10;1,86;57,85;2,00
30,06.2019 18:54:43;31.6;1.8;322.2;380.54621196974153;313.92;Module 1,2_13;373.75;56,88;31,09;1,82;56,61;0,27
30,06.2019 18:56:40;31.6;1.8;322.2;372.88312367412874;313.93;Module 1,2_13;366.07;56,88;31,07;1,78;55,37;1,51
30,06.2019 18:58:37;31.6;1.8;322.2;367.82744601849595;313.97;Module 1,2_13;360.95;56,88;31,06;1,76;54,55;2,33
30,06.2019 19:00:36;31.6;1.7;322.2;360.1655603170229;313.94;Module 1,2_13;353.27;53,72;31,04;1,72;53,30;0,42
30,06.2019 19:02:33;31.6;1.7;322.2;355.11066056790867;314.2;Module 1,2_13;348.15;53,72;31,02;1,69;52,48;1,24
30,06.2019 19:04:31;31.6;1.7;322.2;347.4458182535813;314.17;Module 1,2_13;340.47;53,72;31,01;1,65;51,24;2,48
30,06.2019 19:06:28;31.7;1.6;320.7;342.3918142502291;314.14;Module 1,2_13;335.35;50,72;31,27;1,63;50,84;-0,12
30,06.2019 19:08:24;31.8;1.6;320.7;337.3374577939548;314.14;Module 1,2_13;330.23;50,88;31,25;1,60;50,01;0,87
30,06.2019 19:10:21;31.6;1.6;320.7;331.4784141596933;313.84000000000003;Module 1,2_13;324.32;50,56;31,23;1,57;49,05;1,51
30,06.2019 19:12:20;31.8;1.5;320.7;323.7617762209621;313.19;Module 1,2_13;316.59;47,70;31,21;1,53;47,79;-0,09
30,06.2019 19:14:17;31.8;1.5;320.2;320.4608216675816;312.96;Module 1,2_13;313.18;47,70;31,29;1,51;47,38;0,32
30,06.2019 19:16:14;31.8;1.4;320.2;312.7301578146726;312.85;Module 1,2_13;305.44;44,52;31,27;1,47;46,11;-1,59
01,07.2019 09:27:57;31.3;1.3;306.1;309.8756010541726;301.5;Module 1,2_13;317.24;40,69;33,81;1,45;49,07;-8,38
01,07.2019 09:29:55;32.6;1.6;306.6;350.19214940703034;301.91;Module 1,2_13;358.39;52,16;33,84;1,66;56,08;-3,92
01,07.2019 09:31:51;32.7;1.9;306.6;405.3589091893319;302.54;Module 1,2_13;414.71;62,13;33,96;1,94;65,82;-3,69
01,07.2019 09:33:49;31.9;1.7;306.6;362.94008758466106;303.19;Module 1,2_13;371.19;54,23;33,88;1,72;58,34;-4,11
01,07.2019 09:35:46;32.5;1.9;308.1;408.12623813123923;303.65;Module 1,2_13;417.27;61,75;33,70;1,95;65,82;-4,07
01,07.2019 09:37:42;31.8;2;308.1;418.27101896645684;303.97;Module 1,2_13;427.51;63,60;33,71;2,01;67,59;-3,99
01,07.2019 09:39:55;32.1;1.9;308.1;415.9098386982081;304.33;Module 1,2_13;424.95;60,99;33,70;1,99;67,18;-6,19
01,07.2019 09:42:01;32.2;2;308.1;426.0676202427954;304.79;Module 1,2_13;435.19;64,40;33,72;2,04;68,95;-4,55
01,07.2019 09:43:58;32.2;1.9;310.1;418.66936997486596;305.07;Module 1,2_13;427.51;61,18;33,35;2,01;66,98;-5,80
01,07.2019 09:45:55;31.8;2;310.1;436.34177886312335;305.31;Module 1,2_13;445.43;63,60;33,38;2,10;70,04;-6,44
01,07.2019 09:47:52;32;2.1;310.1;443.98740454641745;305.62;Module 1,2_13;453.11;67,20;33,38;2,14;71,36;-4,16
01,07.2019 09:50:09;32;2.1;312.1;451.65498976897857;305.89;Module 1,2_13;460.79;67,20;33,03;2,18;71,94;-4,74
01,07.2019 09:52:07;31.8;2;312.1;419.1457350616539;305.99;Module 1,2_13;427.51;63,60;32,99;2,01;66,38;-2,78
01,07.2019 09:54:09;32.1;2.1;312.1;454.4061898371071;306.15;Module 1,2_13;463.35;67,41;33,03;2,19;72,41;-5,00
01,07.2019 11:31:56;32.2;1.6;312.6;516.5539947386511;304;Module 1,2_13;522.23;51,52;32,99;2,51;82,77;-31,25
01,07.2019 11:46:12;32.6;3;312.1;800.460852286508;302.93;Module 1,2_13;808.57;97,80;32,96;3,95;130,31;-32,51
01,07.2019 11:48:09;33;4;312.1;836.9851906299464;303.59;Module 1,2_13;845.37;132,00;32,92;4,14;136,26;-4,26
01,07.2019 11:50:06;32.3;4.3;312.1;876.0913165101077;304.74;Module 1,2_13;884.77;138,89;32,88;4,34;142,59;-3,70
01,07.2019 11:52:02;32.1;2.2;312.1;636.3164370882822;305.75;Module 1,2_13;642.55;70,62;33,08;3,12;103,16;-32,54
01,07.2019 11:53:59;31.9;4;312.1;815.9958490226927;305.74;Module 1,2_13;823.9;127,60;32,95;4,03;132,84;-5,24
01,07.2019 11:55:56;31.9;4.2;314.1;835.5672564425824;305.89;Module 1,2_13;843.57;133,98;32,57;4,13;134,58;-0,60
01,07.2019 11:57:53;31.7;4;314.1;825.9485738357632;306.34000000000003;Module 1,2_13;833.77;126,80;32,58;4,08;133,03;-6,23
01,07.2019 11:59:50;31.5;4;316.1;833.6053536276099;306.59000000000003;Module 1,2_13;841.41;126,00;32,22;4,12;132,81;-6,81
01,07.2019 12:02:03;31.3;4.1;316.1;846.4472999452988;307.32;Module 1,2_13;854.27;128,33;32,20;4,19;134,85;-6,52
01,07.2019 12:04:00;31.2;4.1;316.6;829.4517122531513;307.78;Module 1,2_13;837.03;127,92;32,13;4,10;131,79;-3,87
01,07.2019 12:06:03;31;4.1;316.6;834.5864572487068;307.75;Module 1,2_13;842.12;127,10;32,13;4,13;132,60;-5,50
01,07.2019 12:08:00;31;4.1;317.6;833.0268827620197;307.95;Module 1,2_13;840.46;127,10;31,95;4,12;131,62;-4,52
01,07.2019 12:09:57;31;4.1;317.6;850.5976111017862;308;Module 1,2_13;858.1;127,10;31,93;4,21;134,39;-7,29
01,07.2019 12:11:54;30.7;4.2;317.6;862.5899340619335;308.03;Module 1,2_13;870.11;128,94;31,92;4,27;136,27;-7,33
01,07.2019 12:13:50;30.7;4.3;320.2;888.344711933882;307.71;Module 1,2_13;896;132,01;31,42;4,40;138,26;-6,25
01,07.2019 12:15:47;30.7;4.4;320.2;900.9567432147962;307.86;Module 1,2_13;908.63;135,08;31,41;4,46;140,19;-5,11
01,07.2019 12:17:44;30.7;4.4;322.2;904.6656131361068;307.89;Module 1,2_13;912.28;135,08;31,05;4,48;139,15;-4,07
01,07.2019 12:19:46;30.6;4.5;322.2;900.5336319433691;307.87;Module 1,2_13;908.02;137,70;31,05;4,46;138,53;-0,83
01,07.2019 12:21:42;30.5;4.3;322.7;883.9380266669224;308.65;Module 1,2_13;891.2;131,15;30,98;4,38;135,61;-4,46
01,07.2019 12:23:51;30.4;4.2;322.7;859.690076355846;309.47;Module 1,2_13;866.66;127,68;31,01;4,25;131,93;-4,25
01,07.2019 12:25:48;30.4;4.2;322.7;871.0526973219964;309.53;Module 1,2_13;878.03;127,68;31,00;4,31;133,66;-5,98
01,07.2019 12:27:45;30.4;4.2;324.2;864.2308930680199;309.84000000000003;Module 1,2_13;871.07;127,68;30,73;4,28;131,47;-3,79
01,07.2019 12:29:53;30.4;4.4;324.2;898.0377333791939;310.25;Module 1,2_13;905.05;133,76;30,70;4,45;136,54;-2,78
01,07.2019 12:31:50;30.2;4.3;324.7;884.6467354014874;310.39;Module 1,2_13;891.47;129,86;30,63;4,38;134,14;-4,28
01,07.2019 12:33:46;30.1;3.9;324.7;795.4594707274421;310.67;Module 1,2_13;801.52;117,39;30,72;3,93;120,69;-3,30
01,07.2019 12:35:43;30.1;3.9;324.7;784.2190963164298;310.78;Module 1,2_13;790.12;117,39;30,73;3,87;118,99;-1,60
01,07.2019 12:37:53;30.3;3.9;326.2;776.5973691366286;310.61;Module 1,2_13;782.36;118,17;30,46;3,83;116,78;1,39
01,07.2019 12:39:50;30.5;4;326.2;820.0116729870605;310.58;Module 1,2_13;826.02;122,00;30,42;4,05;123,31;-1,31
01,07.2019 12:41:46;30.5;4;326.2;818.1803157414881;310.53;Module 1,2_13;824.1;122,00;30,43;4,04;123,04;-1,04
01,07.2019 12:43:43;30.4;3.9;326.2;799.70773790553;310.43;Module 1,2_13;805.42;118,56;30,45;3,95;120,27;-1,71
01,07.2019 12:45:43;30.4;4;326.2;823.3463790668224;310.78;Module 1,2_13;829.15;121,60;30,42;4,07;123,81;-2,21
01,07.2019 12:47:40;30.4;4.4;326.2;876.3328914574729;310.85;Module 1,2_13;882.43;133,76;30,37;4,34;131,71;2,05
01,07.2019 12:49:37;30.5;4.1;326.2;823.9919111003892;310.81;Module 1,2_13;829.65;125,05;30,42;4,07;123,91;1,14
01,07.2019 12:51:34;30.5;4.1;326.7;839.5112440468084;310.48;Module 1,2_13;845.2;125,05;30,31;4,15;125,85;-0,80
01,07.2019 12:53:31;30.5;3.3;326.7;706.605433641401;309.6;Module 1,2_13;711.33;100,65;30,42;3,48;105,84;-5,19
01,07.2019 12:55:29;30.7;4.1;326.2;805.4473102894423;309.1;Module 1,2_13;810.76;125,87;30,44;3,98;121,13;4,74
01,07.2019 12:57:27;30.6;4.5;326.2;926.6114488203822;309.48;Module 1,2_13;932.64;137,70;30,30;4,59;139,14;-1,44
01,07.2019 12:59:28;30.4;4.7;326.2;947.5323287455719;309.93;Module 1,2_13;953.61;142,88;30,27;4,70;142,21;0,67
01,07.2019 13:01:26;30.3;4.6;326.2;955.2877440272123;310.40999999999997;Module 1,2_13;961.33;139,38;30,27;4,74;143,35;-3,97
01,07.2019 13:03:23;30.2;4.3;326.2;871.0273692735277;310.73;Module 1,2_13;876.46;129,86;30,37;4,31;130,93;-1,07
01,07.2019 13:05:20;30.2;4.4;326.2;871.2523525122651;311;Module 1,2_13;876.61;132,88;30,37;4,31;130,96;1,92
01,07.2019 13:07:38;30.3;4.7;326.2;942.6901285545738;311.44;Module 1,2_13;948.39;142,41;30,28;4,67;141,50;0,91
01,07.2019 13:09:35;30.1;4.7;326.7;961.4602334833504;311.56;Module 1,2_13;967.19;141,47;30,16;4,77;143,82;-2,35
01,07.2019 13:11:32;30;4.8;326.7;964.3266917544391;311.57;Module 1,2_13;969.99;144,00;30,16;4,78;144,23;-0,23
01,07.2019 13:13:29;29.9;4.8;326.7;967.0541557866619;311.49;Module 1,2_13;972.65;143,52;30,16;4,80;144,63;-1,11
01,07.2019 13:15:26;30.1;4.6;328.2;910.5892286805793;311.39;Module 1,2_13;915.78;138,46;29,96;4,51;135,14;3,32
01,07.2019 13:17:29;30.1;4.4;328.2;913.7535541910362;311.53;Module 1,2_13;918.88;132,44;29,96;4,53;135,60;-3,16
01,07.2019 13:19:26;29.9;4.7;328.2;960.5829187700219;311.49;Module 1,2_13;965.89;140,53;29,90;4,76;142,38;-1,85
01,07.2019 13:21:25;30;4.7;328.2;962.1277544598325;311.11;Module 1,2_13;967.36;141,00;29,90;4,77;142,61;-1,61
01,07.2019 13:23:25;30;4.7;328.2;961.017512736353;310.8;Module 1,2_13;966.16;141,00;29,90;4,76;142,45;-1,45
01,07.2019 13:25:24;30.1;4.7;328.2;955.0019658827059;310.8;Module 1,2_13;960.03;141,47;29,91;4,73;141,58;-0,11
01,07.2019 13:27:21;30;4.7;328.2;954.5051972694566;311.02;Module 1,2_13;959.45;141,00;29,91;4,73;141,51;-0,51
01,07.2019 13:29:17;29.9;4.7;328.2;948.764177180065;311.55;Module 1,2_13;953.6;140,53;29,91;4,70;140,68;-0,15
01,07.2019 13:31:14;29.9;4.7;328.2;938.0376702445191;312.01;Module 1,2_13;942.74;140,53;29,93;4,65;139,12;1,41
01,07.2019 13:33:11;29.9;4.6;328.7;936.6829785353489;312.22;Module 1,2_13;941.3;137,54;29,84;4,64;138,50;-0,96
01,07.2019 13:35:07;29.8;4.6;328.7;927.7837741252395;312.17;Module 1,2_13;932.28;137,08;29,85;4,60;137,22;-0,14
01,07.2019 13:37:40;29.9;4.7;328.7;944.3067180185391;312.32;Module 1,2_13;948.78;140,53;29,83;4,68;139,60;0,93
01,07.2019 13:39:37;29.8;4.6;328.7;924.1192592467106;312.07;Module 1,2_13;928.42;137,08;29,86;4,58;136,69;0,39
01,07.2019 13:41:38;29.9;4.8;330.2;968.6950221845735;311.88;Module 1,2_13;973.12;143,52;29,52;4,80;141,79;1,73
01,07.2019 13:43:35;29.9;4.8;330.2;975.3056860278894;311.98;Module 1,2_13;979.68;143,52;29,52;4,84;142,73;0,79
