date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:23;29.4;4.7;332.2;947.5989232083264;312.34000000000003;Module 1,2_3;955.07;138,18;29,62;4,69;138,80;-0,62
30,06.2019 12:38:04;29.5;4.7;332.7;969.0795678934451;311.6;Module 1,2_3;976.17;138,65;29,50;4,79;141,45;-2,80
30,06.2019 12:49:49;29.5;4.9;334.3;981.5107820142482;312.48;Module 1,2_3;988.15;144,55;29,20;4,86;141,80;2,75
30,06.2019 12:51:46;29.5;4.9;334.3;981.5986232089061;312.85;Module 1,2_3;988.15;144,55;29,20;4,86;141,81;2,74
30,06.2019 12:59:44;29.3;4.9;334.8;989.5854181841542;313.87;Module 1,2_3;995.83;143,57;29,09;4,90;142,49;1,08
30,06.2019 13:01:40;29.2;4.9;336.3;994.7596653254093;313.72;Module 1,2_3;1000.95;143,08;28,81;4,92;141,85;1,23
30,06.2019 13:07:36;29.1;5;336.3;995.0226685004673;313.40999999999997;Module 1,2_3;1000.95;145,50;28,81;4,92;141,89;3,61
30,06.2019 13:11:30;29;5;336.3;997.7392775627956;313.96;Module 1,2_3;1003.51;145,00;28,81;4,94;142,27;2,73
30,06.2019 13:13:28;29.1;5;336.3;1000.3709619453253;314.23;Module 1,2_3;1006.07;145,50;28,80;4,95;142,63;2,87
30,06.2019 13:17:30;29.1;4.9;336.3;1003.093261142251;314.1;Module 1,2_3;1008.63;142,59;28,80;4,96;143,01;-0,42
30,06.2019 13:21:18;29.2;5;336.3;1005.8052166952069;314.44;Module 1,2_3;1011.19;146,00;28,80;4,98;143,38;2,62
30,06.2019 13:25:22;29;5.1;336.3;1003.4350857368787;315;Module 1,2_3;1008.63;147,90;28,80;4,97;143,06;4,84
30,06.2019 13:27:22;28.9;5.1;336.3;1008.6154854305466;314.96;Module 1,2_3;1013.75;147,39;28,80;4,99;143,77;3,62
30,06.2019 13:29:23;28.9;5;336.3;1016.3445266455981;314.9;Module 1,2_3;1021.43;144,50;28,79;5,03;144,84;-0,34
30,06.2019 13:33:16;28.9;5.1;336.8;1016.5132917912156;315.02;Module 1,2_3;1021.43;147,39;28,70;5,03;144,40;2,99
30,06.2019 13:43:31;28.9;5.1;338.3;1011.8580560456015;315.05;Module 1,2_3;1016.31;147,39;28,43;5,01;142,37;5,02
30,06.2019 13:52:04;29.1;5.1;338.3;1022.421320562486;314.75;Module 1,2_3;1026.55;148,41;28,41;5,06;143,81;4,60
30,06.2019 13:56:06;28.9;5;338.3;1025.1445000593194;314.93;Module 1,2_3;1029.11;144,50;28,41;5,07;144,18;0,32
30,06.2019 14:01:54;28.9;5.1;338.3;1020.2919783440184;315.65999999999997;Module 1,2_3;1023.99;147,39;28,42;5,05;143,52;3,87
30,06.2019 14:03:56;28.9;5.1;338.3;1025.4806836317998;315.71;Module 1,2_3;1029.11;147,39;28,41;5,08;144,22;3,17
30,06.2019 14:05:51;28.8;5.1;338.3;1023.0116707895859;315.73;Module 1,2_3;1026.55;146,88;28,41;5,06;143,89;2,99
30,06.2019 14:09:49;28.8;5;338.3;1015.5264406536968;315.09000000000003;Module 1,2_3;1018.87;144,00;28,43;5,03;142,87;1,13
30,06.2019 14:13:51;28.8;5;338.3;1018.249589274732;315.03;Module 1,2_3;1021.43;144,00;28,42;5,04;143,24;0,76
30,06.2019 14:17:47;28.9;5;338.3;1023.5218513218172;315.39;Module 1,2_3;1026.55;144,50;28,41;5,07;143,95;0,55
30,06.2019 14:19:49;29.1;5.1;338.3;1028.7141867140572;315.46;Module 1,2_3;1031.67;148,41;28,41;5,09;144,66;3,75
30,06.2019 14:25:49;29.3;5.1;338.3;1018.7593016226288;315.65999999999997;Module 1,2_3;1021.43;149,43;28,42;5,04;143,31;6,12
30,06.2019 14:32:07;29;5;338.3;1016.4746328132599;315.76;Module 1,2_3;1018.87;145,00;28,42;5,03;143,00;2,00
30,06.2019 14:34:07;29.1;5.1;338.3;1011.4517312003115;315.67;Module 1,2_3;1013.75;148,41;28,43;5,01;142,31;6,10
30,06.2019 14:53:56;29.2;5;336.8;1002.0771689634129;315.58;Module 1,2_3;1003.51;146,00;28,72;4,96;142,41;3,59
30,06.2019 15:03:47;29.1;4.9;338.3;987.1585935000387;316.65999999999997;Module 1,2_3;988.15;142,59;28,46;4,88;138,99;3,60
30,06.2019 15:07:52;29.2;4.9;338.3;977.9620868397026;316.23;Module 1,2_3;978.77;143,08;28,48;4,84;137,73;5,35
30,06.2019 15:12:05;29.4;4.9;336.8;976.7640146333961;315.78;Module 1,2_3;977.39;144,06;28,75;4,83;138,91;5,15
30,06.2019 15:14:03;29.5;4.9;336.8;974.9398663675524;315.77;Module 1,2_3;975.48;144,55;28,75;4,82;138,66;5,89
30,06.2019 15:16:00;29.3;4.8;336.8;977.5828935995114;315.77;Module 1,2_3;978.04;140,64;28,75;4,84;139,02;1,62
30,06.2019 15:20:03;29.2;4.8;336.3;959.4645769824319;315.84000000000003;Module 1,2_3;959.74;140,16;28,86;4,75;136,94;3,22
30,06.2019 15:22:13;29.4;4.7;336.3;962.8271748955125;315.74;Module 1,2_3;963.01;138,18;28,86;4,76;137,41;0,77
30,06.2019 15:24:16;29.4;4.9;336.3;970.8753018126972;315.90999999999997;Module 1,2_3;970.97;144,06;28,84;4,80;138,53;5,53
30,06.2019 15:36:00;29.2;4.7;336.3;948.2765239224755;316.62;Module 1,2_3;947.86;137,24;28,88;4,69;135,38;1,86
30,06.2019 15:47:56;29.1;4.6;336.8;924.0056114277849;317.81;Module 1,2_3;923.08;133,86;28,81;4,57;131,55;2,31
30,06.2019 15:53:48;29.4;4.5;338.3;886.4694603707298;317.35;Module 1,2_3;885.33;132,30;28,59;4,38;125,06;7,24
30,06.2019 15:57:44;29.4;4.6;338.3;917.1459923221521;317;Module 1,2_3;915.79;135,24;28,55;4,53;129,34;5,90
30,06.2019 16:13:34;29.4;4.3;336.3;869.1339409002064;316.27;Module 1,2_3;867.15;126,42;28,97;4,29;124,22;2,20
30,06.2019 16:17:42;29.5;4.3;336.3;866.1959418286747;316.58;Module 1,2_3;864.03;126,85;28,97;4,27;123,80;3,05
30,06.2019 16:19:41;29.5;4.4;336.3;864.7939527478255;316.71;Module 1,2_3;862.54;129,80;28,97;4,27;123,60;6,20
30,06.2019 16:23:33;29.5;4.3;336.3;851.7678763919549;316.72;Module 1,2_3;849.37;126,85;28,98;4,20;121,75;5,10
30,06.2019 16:25:33;29.5;4.3;336.3;855.5420704628365;316.56;Module 1,2_3;853.04;126,85;28,98;4,22;122,29;4,56
30,06.2019 16:27:32;29.6;4.2;334.8;850.8012845627277;315.92;Module 1,2_3;848.22;124,32;29,26;4,20;122,77;1,55
30,06.2019 16:33:36;29.6;4.2;334.8;836.7437605565585;316.39;Module 1,2_3;833.92;124,32;29,27;4,12;120,74;3,58
30,06.2019 16:37:33;29.7;4.1;334.8;820.9569283568379;316.54;Module 1,2_3;818;121,77;29,28;4,05;118,46;3,31
30,06.2019 16:41:27;29.8;4;334.8;813.887482638575;316.39;Module 1,2_3;810.77;119,20;29,29;4,01;117,44;1,76
30,06.2019 16:43:28;29.7;4;334.8;801.3054034252709;316.46;Module 1,2_3;798.14;118,80;29,30;3,95;115,61;3,19
30,06.2019 16:45:28;29.8;4;334.8;796.5322821180558;316.57;Module 1,2_3;793.29;119,20;29,30;3,92;114,92;4,28
30,06.2019 16:49:27;29.9;3.9;334.3;789.113975427629;316.97;Module 1,2_3;785.71;116,61;29,41;3,88;114,19;2,42
30,06.2019 16:59:20;30;3.7;332.7;749.6135067627015;317.52;Module 1,2_3;745.91;111,00;29,72;3,68;109,48;1,52
30,06.2019 17:01:24;30;3.7;332.7;741.5743920546913;317.46;Module 1,2_3;737.81;111,00;29,73;3,64;108,28;2,72
30,06.2019 17:03:25;30.1;3.7;332.7;737.683497761175;317.19;Module 1,2_3;733.84;111,37;29,73;3,62;107,70;3,67
30,06.2019 17:07:20;30.1;3.6;332.2;727.895429078375;316.96;Module 1,2_3;723.91;108,36;29,83;3,57;106,57;1,79
30,06.2019 17:09:19;30.1;3.6;332.2;726.5373262973808;316.94;Module 1,2_3;722.46;108,36;29,83;3,57;106,37;1,99
30,06.2019 17:11:16;30.1;3.6;332.2;714.7685812088915;316.65;Module 1,2_3;710.66;108,36;29,84;3,51;104,61;3,75
30,06.2019 17:13:14;30.3;3.5;332.7;714.345483992948;316.32;Module 1,2_3;710.14;106,05;29,74;3,50;104,23;1,82
30,06.2019 17:15:11;30.4;3.6;332.7;710.351190491578;315.45;Module 1,2_3;706.07;109,44;29,74;3,48;103,63;5,81
30,06.2019 17:17:10;30.4;3.5;332.2;703.662177674002;315.24;Module 1,2_3;699.32;106,40;29,84;3,45;102,94;3,46
30,06.2019 17:19:07;30.4;3.4;332.2;698.4200261750012;315.12;Module 1,2_3;694.01;103,36;29,84;3,42;102,16;1,20
30,06.2019 17:21:05;30.4;3.4;332.2;693.4000327867135;315.46;Module 1,2_3;688.92;103,36;29,84;3,40;101,40;1,96
30,06.2019 17:23:20;30.3;3.4;332.2;688.4956176681776;315.82;Module 1,2_3;683.93;103,02;29,84;3,37;100,66;2,36
30,06.2019 17:25:16;30.4;3.4;332.2;683.6047552165505;315.92;Module 1,2_3;678.97;103,36;29,85;3,35;99,93;3,43
30,06.2019 17:27:13;30.5;3.3;332.2;678.1911427953524;315.75;Module 1,2_3;673.49;100,65;29,85;3,32;99,11;1,54
30,06.2019 17:29:18;30.8;3.3;332.2;669.2394224850166;315.3;Module 1,2_3;664.49;101,64;29,85;3,28;97,77;3,87
30,06.2019 17:31:15;30.8;3.2;330.2;664.2077862556199;314.96;Module 1,2_3;659.39;98,56;30,22;3,25;98,17;0,39
30,06.2019 17:33:12;30.7;3.2;330.2;660.2440520906741;315.04;Module 1,2_3;655.35;98,24;30,22;3,23;97,57;0,67
30,06.2019 17:35:09;30.7;3.2;330.2;652.612885608063;315.37;Module 1,2_3;647.67;98,24;30,22;3,19;96,40;1,84
30,06.2019 17:37:11;30.7;3.2;330.2;642.4054880711013;315.40999999999997;Module 1,2_3;637.43;98,24;30,22;3,14;94,84;3,40
30,06.2019 17:39:07;30.8;3.1;330.2;634.7712965087313;315.38;Module 1,2_3;629.75;95,48;30,23;3,10;93,67;1,81
30,06.2019 17:41:07;30.7;3.1;330.2;637.463384701412;315.32;Module 1,2_3;632.31;95,17;30,23;3,11;94,08;1,09
30,06.2019 17:43:17;30.7;3.1;330.2;627.2610885426429;315.15;Module 1,2_3;622.07;95,17;30,23;3,06;92,51;2,66
30,06.2019 17:45:14;30.7;3;328.7;614.4630024417936;315.26;Module 1,2_3;609.27;92,10;30,50;2,99;91,35;0,75
30,06.2019 17:47:14;30.7;3;328.7;614.5764824890705;315.25;Module 1,2_3;609.27;92,10;30,50;3,00;91,36;0,74
30,06.2019 17:49:13;30.6;3;328.7;604.3599378067672;315.26;Module 1,2_3;599.03;91,80;30,50;2,94;89,78;2,02
30,06.2019 17:51:10;30.7;3;328.7;601.8894346087421;315.53;Module 1,2_3;596.47;92,10;30,50;2,93;89,39;2,71
30,06.2019 17:53:16;30.7;2.9;328.7;591.6774891530816;315.6;Module 1,2_3;586.23;89,03;30,50;2,88;87,80;1,23
