date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:23;30;4.7;339.9;947.5989232083264;312.34000000000003;Module 1,2_5;955.07;141,00;30,23;4,69;141,91;-0,91
30,06.2019 12:38:04;30.1;4.7;342;969.0795678934451;311.6;Module 1,2_5;976.17;141,47;29,83;4,80;143,25;-1,78
30,06.2019 12:49:49;30.1;4.9;342;981.5107820142482;312.48;Module 1,2_5;988.15;147,49;29,81;4,87;145,05;2,44
30,06.2019 12:51:46;30.1;4.9;342;981.5986232089061;312.85;Module 1,2_5;988.15;147,49;29,81;4,87;145,06;2,43
30,06.2019 12:59:44;29.8;4.9;342.5;989.5854181841542;313.87;Module 1,2_5;995.83;146,02;29,71;4,91;145,77;0,25
30,06.2019 13:01:40;29.7;4.9;342.5;994.7596653254093;313.72;Module 1,2_5;1000.95;145,53;29,70;4,93;146,51;-0,98
30,06.2019 13:07:36;29.7;5;343.5;995.0226685004673;313.40999999999997;Module 1,2_5;1000.95;148,50;29,52;4,93;145,65;2,85
30,06.2019 13:11:30;29.6;5;343.5;997.7392775627956;313.96;Module 1,2_5;1003.51;148,00;29,52;4,95;146,04;1,96
30,06.2019 13:13:28;29.6;5;344;1000.3709619453253;314.23;Module 1,2_5;1006.07;148,00;29,43;4,96;145,96;2,04
30,06.2019 13:17:30;29.7;4.9;344;1003.093261142251;314.1;Module 1,2_5;1008.63;145,53;29,42;4,97;146,35;-0,82
30,06.2019 13:21:18;29.7;5;344;1005.8052166952069;314.44;Module 1,2_5;1011.19;148,50;29,42;4,99;146,73;1,77
30,06.2019 13:25:22;29.5;5.1;344;1003.4350857368787;315;Module 1,2_5;1008.63;150,45;29,42;4,98;146,40;4,05
30,06.2019 13:27:22;29.4;5.1;344;1008.6154854305466;314.96;Module 1,2_5;1013.75;149,94;29,41;5,00;147,13;2,81
30,06.2019 13:29:23;29.4;5;344;1016.3445266455981;314.9;Module 1,2_5;1021.43;147,00;29,41;5,04;148,23;-1,23
30,06.2019 13:33:16;29.4;5.1;344;1016.5132917912156;315.02;Module 1,2_5;1021.43;149,94;29,41;5,04;148,25;1,69
30,06.2019 13:43:31;29.4;5.1;346;1011.8580560456015;315.05;Module 1,2_5;1016.31;149,94;29,05;5,02;145,75;4,19
30,06.2019 13:52:04;29.6;5.1;346;1022.421320562486;314.75;Module 1,2_5;1026.55;150,96;29,04;5,07;147,23;3,73
30,06.2019 13:56:06;29.4;5;346;1025.1445000593194;314.93;Module 1,2_5;1029.11;147,00;29,03;5,08;147,61;-0,61
30,06.2019 14:01:54;29.5;5.1;346;1020.2919783440184;315.65999999999997;Module 1,2_5;1023.99;150,45;29,04;5,06;146,93;3,52
30,06.2019 14:03:56;29.4;5.1;346;1025.4806836317998;315.71;Module 1,2_5;1029.11;149,94;29,03;5,09;147,66;2,28
30,06.2019 14:05:51;29.4;5.1;346;1023.0116707895859;315.73;Module 1,2_5;1026.55;149,94;29,04;5,07;147,31;2,63
30,06.2019 14:09:49;29.3;5;346;1015.5264406536968;315.09000000000003;Module 1,2_5;1018.87;146,50;29,05;5,04;146,27;0,23
30,06.2019 14:13:51;29.4;5;346;1018.249589274732;315.03;Module 1,2_5;1021.43;147,00;29,05;5,05;146,65;0,35
30,06.2019 14:17:47;29.6;5;346;1023.5218513218172;315.39;Module 1,2_5;1026.55;148,00;29,04;5,08;147,38;0,62
