date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:56:06;29.1;5;338.3;1025.1445000593194;314.93;Module 1,2_7;1029.11;145,50;28,60;5,08;145,43;0,07
30,06.2019 14:01:54;29.1;5.1;338.3;1020.2919783440184;315.65999999999997;Module 1,2_7;1023.99;148,41;28,61;5,06;144,75;3,66
30,06.2019 14:03:56;29;5.1;338.3;1025.4806836317998;315.71;Module 1,2_7;1029.11;147,90;28,60;5,09;145,47;2,43
30,06.2019 14:05:51;29;5.1;338.3;1023.0116707895859;315.73;Module 1,2_7;1026.55;147,90;28,61;5,07;145,13;2,77
30,06.2019 14:09:49;28.9;5;338.3;1015.5264406536968;315.09000000000003;Module 1,2_7;1018.87;144,50;28,62;5,03;144,08;0,42
30,06.2019 14:13:51;28.9;5;338.3;1018.249589274732;315.03;Module 1,2_7;1021.43;144,50;28,61;5,05;144,46;0,04
30,06.2019 14:17:47;29.1;5;338.3;1023.5218513218172;315.39;Module 1,2_7;1026.55;145,50;28,61;5,08;145,20;0,30
30,06.2019 14:19:49;29.2;5.1;338.3;1028.7141867140572;315.46;Module 1,2_7;1031.67;148,92;28,60;5,10;145,93;2,99
30,06.2019 14:25:49;29.3;5.1;338.3;1018.7593016226288;315.65999999999997;Module 1,2_7;1021.43;149,43;28,61;5,05;144,54;4,89
30,06.2019 14:32:07;29.1;5;338.3;1016.4746328132599;315.76;Module 1,2_7;1018.87;145,50;28,61;5,04;144,22;1,28
30,06.2019 14:34:07;29.2;5.1;338.3;1011.4517312003115;315.67;Module 1,2_7;1013.75;148,92;28,62;5,01;143,51;5,41
30,06.2019 14:53:56;29.3;5;337.8;1002.0771689634129;315.58;Module 1,2_7;1003.51;146,50;28,72;4,97;142,66;3,84
30,06.2019 15:03:47;29.1;4.9;338.3;987.1585935000387;316.65999999999997;Module 1,2_7;988.15;142,59;28,64;4,89;140,11;2,48
30,06.2019 15:07:52;29.4;4.9;337.8;977.9620868397026;316.23;Module 1,2_7;978.77;144,06;28,74;4,85;139,26;4,80
30,06.2019 15:12:05;29.5;4.9;337.8;976.7640146333961;315.78;Module 1,2_7;977.39;144,55;28,74;4,84;139,10;5,45
30,06.2019 15:14:03;29.6;4.9;337.8;974.9398663675524;315.77;Module 1,2_7;975.48;145,04;28,74;4,83;138,84;6,20
30,06.2019 15:16:00;29.4;4.8;337.8;977.5828935995114;315.77;Module 1,2_7;978.04;141,12;28,74;4,84;139,21;1,91
30,06.2019 15:20:03;29.2;4.8;337.8;959.4645769824319;315.84000000000003;Module 1,2_7;959.74;140,16;28,76;4,75;136,65;3,51
30,06.2019 15:22:13;29.5;4.7;337.8;962.8271748955125;315.74;Module 1,2_7;963.01;138,65;28,75;4,77;137,13;1,52
30,06.2019 15:24:16;29.6;4.9;337.8;970.8753018126972;315.90999999999997;Module 1,2_7;970.97;145,04;28,74;4,81;138,26;6,78
30,06.2019 15:36:00;29.2;4.7;336.3;948.2765239224755;316.62;Module 1,2_7;947.86;137,24;29,04;4,70;136,37;0,87
30,06.2019 15:47:56;29.2;4.6;337.8;924.0056114277849;317.81;Module 1,2_7;923.08;134,32;28,78;4,57;131,61;2,71
30,06.2019 15:53:48;29.4;4.5;338.3;886.4694603707298;317.35;Module 1,2_7;885.33;132,30;28,72;4,38;125,85;6,45
30,06.2019 15:57:44;29.4;4.6;337.8;917.1459923221521;317;Module 1,2_7;915.79;135,24;28,79;4,54;130,64;4,60
30,06.2019 16:13:34;29.5;4.3;337.8;869.1339409002064;316.27;Module 1,2_7;867.15;126,85;28,82;4,29;123,77;3,08
30,06.2019 16:17:42;29.6;4.3;336.3;866.1959418286747;316.58;Module 1,2_7;864.03;127,28;29,10;4,28;124,53;2,75
30,06.2019 16:19:41;29.5;4.4;336.3;864.7939527478255;316.71;Module 1,2_7;862.54;129,80;29,10;4,27;124,33;5,47
30,06.2019 16:23:33;29.5;4.3;335.8;851.7678763919549;316.72;Module 1,2_7;849.37;126,85;29,20;4,21;122,82;4,03
30,06.2019 16:25:33;29.6;4.3;335.8;855.5420704628365;316.56;Module 1,2_7;853.04;127,28;29,20;4,23;123,38;3,90
30,06.2019 16:27:32;29.6;4.2;335.8;850.8012845627277;315.92;Module 1,2_7;848.22;124,32;29,20;4,20;122,68;1,64
30,06.2019 16:33:36;29.6;4.2;334.7;836.7437605565585;316.39;Module 1,2_7;833.92;124,32;29,41;4,13;121,47;2,85
30,06.2019 16:37:33;29.8;4.1;335.8;820.9569283568379;316.54;Module 1,2_7;818;122,18;29,21;4,05;118,32;3,86
30,06.2019 16:41:27;29.9;4;335.8;813.887482638575;316.39;Module 1,2_7;810.77;119,60;29,22;4,01;117,29;2,31
30,06.2019 16:43:28;29.8;4;335.8;801.3054034252709;316.46;Module 1,2_7;798.14;119,20;29,23;3,95;115,44;3,76
30,06.2019 16:45:28;29.8;4;334.2;796.5322821180558;316.57;Module 1,2_7;793.29;119,20;29,52;3,93;115,89;3,31
30,06.2019 16:49:27;29.9;3.9;334.2;789.113975427629;316.97;Module 1,2_7;785.71;116,61;29,52;3,89;114,79;1,82
30,06.2019 16:59:20;30;3.7;334.2;749.6135067627015;317.52;Module 1,2_7;745.91;111,00;29,53;3,69;108,90;2,10
30,06.2019 17:01:24;30;3.7;334.2;741.5743920546913;317.46;Module 1,2_7;737.81;111,00;29,53;3,65;107,70;3,30
30,06.2019 17:03:25;30;3.7;333.7;737.683497761175;317.19;Module 1,2_7;733.84;111,00;29,63;3,63;107,45;3,55
30,06.2019 17:07:20;30.1;3.6;333.7;727.895429078375;316.96;Module 1,2_7;723.91;108,36;29,63;3,58;105,98;2,38
30,06.2019 17:09:19;30;3.6;333.7;726.5373262973808;316.94;Module 1,2_7;722.46;108,00;29,63;3,57;105,77;2,23
30,06.2019 17:11:16;30;3.6;333.7;714.7685812088915;316.65;Module 1,2_7;710.66;108,00;29,63;3,51;104,00;4,00
30,06.2019 17:13:14;30.2;3.5;333.7;714.345483992948;316.32;Module 1,2_7;710.14;105,70;29,63;3,51;103,94;1,76
30,06.2019 17:15:11;30.4;3.6;333.7;710.351190491578;315.45;Module 1,2_7;706.07;109,44;29,63;3,49;103,34;6,10
30,06.2019 17:17:10;30.4;3.5;331.2;703.662177674002;315.24;Module 1,2_7;699.32;106,40;30,09;3,45;103,89;2,51
30,06.2019 17:19:07;30.4;3.4;331.2;698.4200261750012;315.12;Module 1,2_7;694.01;103,36;30,09;3,43;103,09;0,27
30,06.2019 17:21:05;30.4;3.4;331.2;693.4000327867135;315.46;Module 1,2_7;688.92;103,36;30,09;3,40;102,32;1,04
30,06.2019 17:23:20;30.3;3.4;331.2;688.4956176681776;315.82;Module 1,2_7;683.93;103,02;30,09;3,38;101,57;1,45
30,06.2019 17:25:16;30.3;3.4;331.2;683.6047552165505;315.92;Module 1,2_7;678.97;103,02;30,09;3,35;100,82;2,20
30,06.2019 17:27:13;30.3;3.3;331.2;678.1911427953524;315.75;Module 1,2_7;673.49;99,99;30,09;3,32;99,99;0,00
30,06.2019 17:29:18;30.7;3.3;331.2;669.2394224850166;315.3;Module 1,2_7;664.49;101,31;30,09;3,28;98,61;2,70
30,06.2019 17:31:15;30.6;3.2;330.2;664.2077862556199;314.96;Module 1,2_7;659.39;97,92;30,27;3,25;98,42;-0,50
30,06.2019 17:33:12;30.7;3.2;330.2;660.2440520906741;315.04;Module 1,2_7;655.35;98,24;30,27;3,23;97,81;0,43
30,06.2019 17:35:09;30.7;3.2;330.2;652.612885608063;315.37;Module 1,2_7;647.67;98,24;30,27;3,19;96,63;1,61
30,06.2019 17:37:11;30.7;3.2;330.2;642.4054880711013;315.40999999999997;Module 1,2_7;637.43;98,24;30,27;3,14;95,05;3,19
30,06.2019 17:39:07;30.7;3.1;330.2;634.7712965087313;315.38;Module 1,2_7;629.75;95,17;30,26;3,10;93,86;1,31
30,06.2019 17:41:07;30.7;3.1;329.7;637.463384701412;315.32;Module 1,2_7;632.31;95,17;30,35;3,12;94,56;0,61
30,06.2019 17:43:17;30.6;3.1;329.7;627.2610885426429;315.15;Module 1,2_7;622.07;94,86;30,35;3,06;92,97;1,89
30,06.2019 17:45:14;30.6;3;329.7;614.4630024417936;315.26;Module 1,2_7;609.27;91,80;30,34;3,00;90,97;0,83
30,06.2019 17:47:14;30.6;3;329.7;614.5764824890705;315.25;Module 1,2_7;609.27;91,80;30,34;3,00;90,99;0,81
30,06.2019 17:49:13;30.6;3;329.7;604.3599378067672;315.26;Module 1,2_7;599.03;91,80;30,34;2,95;89,40;2,40
30,06.2019 17:51:10;30.6;3;329.7;601.8894346087421;315.53;Module 1,2_7;596.47;91,80;30,34;2,93;89,01;2,79
30,06.2019 17:53:16;30.5;2.9;329.7;591.6774891530816;315.6;Module 1,2_7;586.23;88,45;30,34;2,88;87,41;1,04
30,06.2019 17:55:12;30.6;2.8;329.7;584.0382631954786;315.56;Module 1,2_7;578.55;85,68;30,33;2,84;86,22;-0,54
30,06.2019 17:57:09;30.6;2.8;329.7;576.3991169890771;315.82;Module 1,2_7;570.87;85,68;30,33;2,80;85,02;0,66
30,06.2019 17:59:07;30.8;2.8;329.7;568.7600568530469;315.86;Module 1,2_7;563.19;86,24;30,32;2,76;83,83;2,41
30,06.2019 18:01:04;30.9;2.8;329.7;561.1191045115928;315.82;Module 1,2_7;555.51;86,52;30,31;2,73;82,63;3,89
30,06.2019 18:03:01;30.9;2.7;329.7;550.8908405746354;315.78;Module 1,2_7;545.27;83,43;30,30;2,67;81,02;2,41
30,06.2019 18:05:01;30.8;2.6;329.7;545.8374363006428;315.82;Module 1,2_7;540.15;80,08;30,30;2,65;80,23;-0,15
30,06.2019 18:07:04;30.9;2.6;329.7;540.7873198523159;315.37;Module 1,2_7;535.03;80,34;30,30;2,62;79,44;0,90
30,06.2019 18:09:02;30.9;2.6;327.7;538.3205195461843;314.69;Module 1,2_7;532.47;80,34;30,66;2,61;79,98;0,36
30,06.2019 18:10:59;31.2;2.6;327.7;535.8540940992866;314.48;Module 1,2_7;529.91;81,12;30,66;2,60;79,58;1,54
30,06.2019 18:12:55;31.1;2.6;327.7;530.7987427029653;314.59000000000003;Module 1,2_7;524.79;80,86;30,66;2,57;78,78;2,08
30,06.2019 18:14:53;31.2;2.5;327.7;525.7458113298367;314.74;Module 1,2_7;519.67;78,00;30,65;2,54;77,98;0,02
30,06.2019 18:16:50;31.1;2.5;327.7;515.5110187886299;314.7;Module 1,2_7;509.43;77,75;30,63;2,49;76,35;1,40
30,06.2019 18:18:47;31;2.5;326.2;507.8652067818238;314.71;Module 1,2_7;501.75;77,50;30,90;2,45;75,77;1,73
30,06.2019 18:20:46;31.1;2.4;326.2;502.8124924063552;314.73;Module 1,2_7;496.63;74,64;30,90;2,43;74,96;-0,32
30,06.2019 18:22:46;31.2;2.4;325.7;489.983641321591;314.81;Module 1,2_7;483.83;74,88;30,97;2,36;73,10;1,78
30,06.2019 18:24:43;31.1;2.3;325.7;482.33424006941186;314.86;Module 1,2_7;476.15;71,53;30,96;2,32;71,87;-0,34
30,06.2019 18:26:41;31.1;2.3;325.7;474.68492575991775;314.48;Module 1,2_7;468.47;71,53;30,95;2,28;70,63;0,90
30,06.2019 18:28:41;31.1;2.3;325.7;472.22624770267015;313.89;Module 1,2_7;465.91;71,53;30,95;2,27;70,24;1,29
30,06.2019 18:30:44;31.1;2.2;325.7;461.98664458546284;313.74;Module 1,2_7;455.67;68,42;30,93;2,22;68,58;-0,16
30,06.2019 18:32:41;31.4;2.2;325.7;456.9301064778232;314.03;Module 1,2_7;450.55;69,08;30,92;2,19;67,76;1,32
30,06.2019 18:34:41;31.2;2.2;325.7;449.28053044682343;314.28;Module 1,2_7;442.87;68,64;30,91;2,15;66,53;2,11
30,06.2019 18:36:37;31;2.2;325.7;446.8208851393015;314.07;Module 1,2_7;440.31;68,20;30,90;2,14;66,13;2,07
30,06.2019 18:38:34;31;2.1;325.7;439.16723721281386;313.92;Module 1,2_7;432.63;65,10;30,89;2,10;64,89;0,21
30,06.2019 18:40:31;31.3;2.1;325.7;431.51248462239147;313.62;Module 1,2_7;424.95;65,73;30,88;2,06;63,65;2,08
30,06.2019 18:42:29;31.2;2;324.2;423.85783845679407;313.65999999999997;Module 1,2_7;417.27;62,40;31,13;2,02;62,93;-0,53
30,06.2019 18:44:26;31;2;324.2;416.2008085261179;313.6;Module 1,2_7;409.59;62,00;31,11;1,98;61,68;0,32
30,06.2019 18:46:44;31;1.9;324.2;405.96679391132824;313.74;Module 1,2_7;399.35;58,90;31,09;1,93;60,01;-1,11
30,06.2019 18:48:41;31;1.9;324.2;400.910065112864;313.75;Module 1,2_7;394.23;58,90;31,08;1,90;59,18;-0,28
30,06.2019 18:50:38;31;1.9;324.2;393.2496736666917;313.92;Module 1,2_7;386.55;58,90;31,05;1,87;57,93;0,97
30,06.2019 18:52:36;30.9;1.9;324.2;388.19471633831154;313.85;Module 1,2_7;381.43;58,71;31,05;1,84;57,10;1,61
30,06.2019 18:54:43;30.9;1.8;324.2;380.54621196974153;313.92;Module 1,2_7;373.75;55,62;31,02;1,80;55,85;-0,23
30,06.2019 18:56:40;30.9;1.8;324.2;372.88312367412874;313.93;Module 1,2_7;366.07;55,62;31,00;1,76;54,60;1,02
30,06.2019 18:58:37;30.9;1.8;324.2;367.82744601849595;313.97;Module 1,2_7;360.95;55,62;30,98;1,74;53,77;1,85
30,06.2019 19:00:36;30.9;1.7;323.7;360.1655603170229;313.94;Module 1,2_7;353.27;52,53;31,05;1,70;52,66;-0,13
30,06.2019 19:02:33;30.8;1.7;323.7;355.11066056790867;314.2;Module 1,2_7;348.15;52,36;31,04;1,67;51,84;0,52
30,06.2019 19:04:31;30.8;1.7;323.7;347.4458182535813;314.17;Module 1,2_7;340.47;52,36;31,01;1,63;50,58;1,78
30,06.2019 19:06:28;31;1.6;323.7;342.3918142502291;314.14;Module 1,2_7;335.35;49,60;30,99;1,61;49,75;-0,15
30,06.2019 19:08:24;31.1;1.6;323.7;337.3374577939548;314.14;Module 1,2_7;330.23;49,76;30,98;1,58;48,92;0,84
30,06.2019 19:10:21;30.9;1.6;323.7;331.4784141596933;313.84000000000003;Module 1,2_7;324.32;49,44;30,95;1,55;47,96;1,48
30,06.2019 19:12:20;31.1;1.5;323.7;323.7617762209621;313.19;Module 1,2_7;316.59;46,65;30,92;1,51;46,69;-0,04
30,06.2019 19:14:17;31.1;1.5;322.2;320.4608216675816;312.96;Module 1,2_7;313.18;46,65;31,18;1,49;46,53;0,12
30,06.2019 19:16:14;31.1;1.4;322.2;312.7301578146726;312.85;Module 1,2_7;305.44;43,54;31,15;1,45;45,25;-1,71
01,07.2019 09:27:57;34.1;1.3;309.6;309.8756010541726;301.5;Module 1,2_7;317.24;44,33;33,42;1,43;47,71;-3,38
01,07.2019 09:29:55;34.2;1.6;309.6;350.19214940703034;301.91;Module 1,2_7;358.39;54,72;33,58;1,63;54,85;-0,13
01,07.2019 09:31:51;34.2;1.9;309.6;405.3589091893319;302.54;Module 1,2_7;414.71;64,98;33,73;1,92;64,62;0,36
01,07.2019 09:33:49;34;1.7;311.6;362.94008758466106;303.19;Module 1,2_7;371.19;57,80;33,26;1,70;56,56;1,24
01,07.2019 09:35:46;33.9;1.9;311.6;408.12623813123923;303.65;Module 1,2_7;417.27;64,41;33,38;1,93;64,47;-0,06
01,07.2019 09:37:42;33.8;2;311.6;418.27101896645684;303.97;Module 1,2_7;427.51;67,60;33,40;1,98;66,25;1,35
01,07.2019 09:39:55;33.6;1.9;311.6;415.9098386982081;304.33;Module 1,2_7;424.95;63,84;33,39;1,97;65,84;-2,00
01,07.2019 09:42:01;33.6;2;311.6;426.0676202427954;304.79;Module 1,2_7;435.19;67,20;33,41;2,02;67,62;-0,42
01,07.2019 09:43:58;33.5;1.9;313.6;418.66936997486596;305.07;Module 1,2_7;427.51;63,65;33,04;1,99;65,66;-2,01
01,07.2019 09:45:55;33.3;2;313.6;436.34177886312335;305.31;Module 1,2_7;445.43;66,60;33,08;2,08;68,72;-2,12
01,07.2019 09:47:52;33.3;2.1;313.6;443.98740454641745;305.62;Module 1,2_7;453.11;69,93;33,09;2,12;70,05;-0,12
01,07.2019 09:50:09;33.3;2.1;314.1;451.65498976897857;305.89;Module 1,2_7;460.79;69,93;33,01;2,16;71,19;-1,26
01,07.2019 09:52:07;33.1;2;314.1;419.1457350616539;305.99;Module 1,2_7;427.51;66,20;32,95;1,99;65,58;0,62
01,07.2019 09:54:09;33.3;2.1;315.1;454.4061898371071;306.15;Module 1,2_7;463.35;69,93;32,84;2,17;71,30;-1,37
01,07.2019 11:31:56;32.8;1.6;315.1;516.5539947386511;304;Module 1,2_7;522.23;52,48;32,92;2,49;81,95;-29,47
01,07.2019 11:46:12;33.3;3;313.6;800.460852286508;302.93;Module 1,2_7;808.57;99,90;33,22;3,94;130,91;-31,01
01,07.2019 11:48:09;33.4;4;313.6;836.9851906299464;303.59;Module 1,2_7;845.37;133,60;33,20;4,13;137,02;-3,42
01,07.2019 11:50:06;32.9;4.3;313.6;876.0913165101077;304.74;Module 1,2_7;884.77;141,47;33,17;4,33;143,53;-2,06
01,07.2019 11:52:02;32.5;2.2;314.1;636.3164370882822;305.75;Module 1,2_7;642.55;71,50;33,16;3,10;102,87;-31,37
01,07.2019 11:53:59;32.6;4;314.1;815.9958490226927;305.74;Module 1,2_7;823.9;130,40;33,12;4,02;133,17;-2,77
01,07.2019 11:55:56;31.8;4.2;315.1;835.5672564425824;305.89;Module 1,2_7;843.57;133,56;32,93;4,12;135,71;-2,15
01,07.2019 11:57:53;32.3;4;315.1;825.9485738357632;306.34000000000003;Module 1,2_7;833.77;129,20;32,94;4,07;134,12;-4,92
01,07.2019 11:59:50;32;4;315.1;833.6053536276099;306.59000000000003;Module 1,2_7;841.41;128,00;32,93;4,11;135,39;-7,39
01,07.2019 12:02:03;31.9;4.1;318.1;846.4472999452988;307.32;Module 1,2_7;854.27;130,79;32,39;4,18;135,33;-4,54
01,07.2019 12:04:00;31.7;4.1;318.1;829.4517122531513;307.78;Module 1,2_7;837.03;129,97;32,40;4,09;132,56;-2,59
01,07.2019 12:06:03;31.6;4.1;320.1;834.5864572487068;307.75;Module 1,2_7;842.12;129,56;32,04;4,12;131,95;-2,39
01,07.2019 12:08:00;31.5;4.1;320.1;833.0268827620197;307.95;Module 1,2_7;840.46;129,15;32,04;4,11;131,70;-2,55
01,07.2019 12:09:57;31.5;4.1;321.7;850.5976111017862;308;Module 1,2_7;858.1;129,15;31,74;4,20;133,34;-4,19
01,07.2019 12:11:54;31.6;4.2;321.7;862.5899340619335;308.03;Module 1,2_7;870.11;132,72;31,73;4,26;135,25;-2,53
01,07.2019 12:13:50;31.3;4.3;323.7;888.344711933882;307.71;Module 1,2_7;896;134,59;31,36;4,39;137,77;-3,18
01,07.2019 12:15:47;31.2;4.4;323.7;900.9567432147962;307.86;Module 1,2_7;908.63;137,28;31,35;4,46;139,74;-2,46
01,07.2019 12:17:44;31.3;4.4;323.7;904.6656131361068;307.89;Module 1,2_7;912.28;137,72;31,35;4,48;140,32;-2,60
01,07.2019 12:19:46;30.9;4.5;325.7;900.5336319433691;307.87;Module 1,2_7;908.02;139,05;30,99;4,46;138,09;0,96
01,07.2019 12:21:42;30.9;4.3;325.7;883.9380266669224;308.65;Module 1,2_7;891.2;132,87;31,01;4,37;135,52;-2,65
01,07.2019 12:23:51;30.9;4.2;326.2;859.690076355846;309.47;Module 1,2_7;866.66;129,78;30,93;4,25;131,38;-1,60
01,07.2019 12:25:48;30.9;4.2;326.2;871.0526973219964;309.53;Module 1,2_7;878.03;129,78;30,92;4,31;133,14;-3,36
01,07.2019 12:27:45;31;4.2;326.2;864.2308930680199;309.84000000000003;Module 1,2_7;871.07;130,20;30,93;4,27;132,09;-1,89
01,07.2019 12:29:53;30.9;4.4;327.7;898.0377333791939;310.25;Module 1,2_7;905.05;135,96;30,63;4,44;136,10;-0,14
01,07.2019 12:31:50;30.5;4.3;327.7;884.6467354014874;310.39;Module 1,2_7;891.47;131,15;30,65;4,37;134,06;-2,91
01,07.2019 12:33:46;30.5;3.9;329.7;795.4594707274421;310.67;Module 1,2_7;801.52;118,95;30,34;3,92;118,93;0,02
01,07.2019 12:35:43;30.6;3.9;329.7;784.2190963164298;310.78;Module 1,2_7;790.12;119,34;30,34;3,86;117,22;2,12
01,07.2019 12:37:53;30.7;3.9;329.7;776.5973691366286;310.61;Module 1,2_7;782.36;119,73;30,34;3,82;116,05;3,68
01,07.2019 12:39:50;30.8;4;329.7;820.0116729870605;310.58;Module 1,2_7;826.02;123,20;30,32;4,05;122,68;0,52
01,07.2019 12:41:46;30.9;4;329.7;818.1803157414881;310.53;Module 1,2_7;824.1;123,60;30,33;4,04;122,40;1,20
01,07.2019 12:43:43;31;3.9;329.7;799.70773790553;310.43;Module 1,2_7;805.42;120,90;30,34;3,94;119,58;1,32
01,07.2019 12:45:43;30.9;4;329.7;823.3463790668224;310.78;Module 1,2_7;829.15;123,60;30,32;4,06;123,19;0,41
01,07.2019 12:47:40;30.8;4.4;329.7;876.3328914574729;310.85;Module 1,2_7;882.43;135,52;30,29;4,33;131,22;4,30
01,07.2019 12:49:37;30.8;4.1;329.7;823.9919111003892;310.81;Module 1,2_7;829.65;126,28;30,32;4,07;123,29;2,99
01,07.2019 12:51:34;30.9;4.1;329.7;839.5112440468084;310.48;Module 1,2_7;845.2;126,69;30,31;4,15;125,65;1,04
01,07.2019 12:53:31;30.8;3.3;329.7;706.605433641401;309.6;Module 1,2_7;711.33;101,64;30,36;3,47;105,28;-3,64
01,07.2019 12:55:29;31.2;4.1;329.7;805.4473102894423;309.1;Module 1,2_7;810.76;127,92;30,33;3,97;120,46;7,46
01,07.2019 12:57:27;31;4.5;329.7;926.6114488203822;309.48;Module 1,2_7;932.64;139,50;30,25;4,59;138,80;0,70
01,07.2019 12:59:28;30.8;4.7;329.7;947.5323287455719;309.93;Module 1,2_7;953.61;144,76;30,23;4,69;141,93;2,83
01,07.2019 13:01:26;30.4;4.6;329.7;955.2877440272123;310.40999999999997;Module 1,2_7;961.33;139,84;30,23;4,73;143,09;-3,25
01,07.2019 13:03:23;30.6;4.3;329.7;871.0273692735277;310.73;Module 1,2_7;876.46;131,58;30,30;4,30;130,42;1,16
01,07.2019 13:05:20;30.5;4.4;329.7;871.2523525122651;311;Module 1,2_7;876.61;134,20;30,30;4,31;130,46;3,74
01,07.2019 13:07:38;30.5;4.7;329.7;942.6901285545738;311.44;Module 1,2_7;948.39;143,35;30,24;4,67;141,21;2,14
01,07.2019 13:09:35;30.3;4.7;329.7;961.4602334833504;311.56;Module 1,2_7;967.19;142,41;30,23;4,76;144,01;-1,60
01,07.2019 13:11:32;30.2;4.8;330.2;964.3266917544391;311.57;Module 1,2_7;969.99;144,96;30,13;4,78;144,01;0,95
01,07.2019 13:13:29;30.2;4.8;330.2;967.0541557866619;311.49;Module 1,2_7;972.65;144,96;30,13;4,79;144,41;0,55
01,07.2019 13:15:26;30.4;4.6;330.2;910.5892286805793;311.39;Module 1,2_7;915.78;139,84;30,17;4,51;135,98;3,86
01,07.2019 13:17:29;30.4;4.4;330.2;913.7535541910362;311.53;Module 1,2_7;918.88;133,76;30,17;4,52;136,46;-2,70
01,07.2019 13:19:26;30.2;4.7;330.2;960.5829187700219;311.49;Module 1,2_7;965.89;141,94;30,13;4,76;143,45;-1,51
01,07.2019 13:21:25;30.2;4.7;331.2;962.1277544598325;311.11;Module 1,2_7;967.36;141,94;29,95;4,77;142,81;-0,87
01,07.2019 13:23:25;30.4;4.7;331.2;961.017512736353;310.8;Module 1,2_7;966.16;142,88;29,95;4,76;142,65;0,23
01,07.2019 13:25:24;30.4;4.7;331.2;955.0019658827059;310.8;Module 1,2_7;960.03;142,88;29,96;4,73;141,76;1,12
01,07.2019 13:27:21;30.3;4.7;331.2;954.5051972694566;311.02;Module 1,2_7;959.45;142,41;29,96;4,73;141,68;0,73
01,07.2019 13:29:17;30.1;4.7;331.2;948.764177180065;311.55;Module 1,2_7;953.6;141,47;29,96;4,70;140,83;0,64
01,07.2019 13:31:14;30.1;4.7;331.2;938.0376702445191;312.01;Module 1,2_7;942.74;141,47;29,97;4,65;139,24;2,23
01,07.2019 13:33:11;30.2;4.6;331.2;936.6829785353489;312.22;Module 1,2_7;941.3;138,92;29,98;4,64;139,04;-0,12
01,07.2019 13:35:07;30.1;4.6;331.2;927.7837741252395;312.17;Module 1,2_7;932.28;138,46;29,98;4,59;137,72;0,74
01,07.2019 13:37:40;30.2;4.7;331.2;944.3067180185391;312.32;Module 1,2_7;948.78;141,94;29,97;4,68;140,17;1,77
01,07.2019 13:39:37;30.2;4.6;331.2;924.1192592467106;312.07;Module 1,2_7;928.42;138,92;29,98;4,57;137,18;1,74
01,07.2019 13:41:38;30.3;4.8;331.2;968.6950221845735;311.88;Module 1,2_7;973.12;145,44;29,95;4,80;143,78;1,66
01,07.2019 13:43:35;30.2;4.8;331.2;975.3056860278894;311.98;Module 1,2_7;979.68;144,96;29,94;4,84;144,76;0,20
01,07.2019 13:45:34;30.2;4.8;331.2;965.889228165378;312.25;Module 1,2_7;970.14;144,96;29,95;4,79;143,37;1,59
