date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:33:12;30.5;3.2;328.2;660.2440520906741;315.04;Module 1,2_11;655.35;97,60;30,30;3,21;97,42;0,18
30,06.2019 17:35:09;30.6;3.2;328.2;652.612885608063;315.37;Module 1,2_11;647.67;97,92;30,31;3,18;96,27;1,65
30,06.2019 17:37:11;30.6;3.2;328.2;642.4054880711013;315.40999999999997;Module 1,2_11;637.43;97,92;30,31;3,12;94,72;3,20
30,06.2019 17:39:07;30.6;3.1;328.2;634.7712965087313;315.38;Module 1,2_11;629.75;94,86;30,32;3,09;93,57;1,29
30,06.2019 17:41:07;30.6;3.1;328.2;637.463384701412;315.32;Module 1,2_11;632.31;94,86;30,32;3,10;93,97;0,89
30,06.2019 17:43:17;30.6;3.1;327.7;627.2610885426429;315.15;Module 1,2_11;622.07;94,86;30,41;3,05;92,70;2,16
30,06.2019 17:45:14;30.6;3;327.7;614.4630024417936;315.26;Module 1,2_11;609.27;91,80;30,42;2,98;90,74;1,06
30,06.2019 17:47:14;30.6;3;327.7;614.5764824890705;315.25;Module 1,2_11;609.27;91,80;30,42;2,98;90,76;1,04
30,06.2019 17:49:13;30.6;3;327.7;604.3599378067672;315.26;Module 1,2_11;599.03;91,80;30,43;2,93;89,20;2,60
30,06.2019 17:51:10;30.6;3;327.2;601.8894346087421;315.53;Module 1,2_11;596.47;91,80;30,52;2,92;89,08;2,72
30,06.2019 17:53:16;30.6;2.9;327.2;591.6774891530816;315.6;Module 1,2_11;586.23;88,74;30,52;2,87;87,51;1,23
30,06.2019 17:55:12;30.6;2.8;327.2;584.0382631954786;315.56;Module 1,2_11;578.55;85,68;30,52;2,83;86,33;-0,65
30,06.2019 17:57:09;30.5;2.8;327.7;576.3991169890771;315.82;Module 1,2_11;570.87;85,40;30,44;2,79;84,91;0,49
30,06.2019 17:59:07;30.8;2.8;327.7;568.7600568530469;315.86;Module 1,2_11;563.19;86,24;30,44;2,75;83,73;2,51
30,06.2019 18:01:04;30.9;2.8;325.2;561.1191045115928;315.82;Module 1,2_11;555.51;86,52;30,89;2,71;83,75;2,77
30,06.2019 18:03:01;30.9;2.7;325.2;550.8908405746354;315.78;Module 1,2_11;545.27;83,43;30,89;2,66;82,15;1,28
30,06.2019 18:05:01;30.9;2.6;325.2;545.8374363006428;315.82;Module 1,2_11;540.15;80,34;30,89;2,63;81,36;-1,02
30,06.2019 18:07:04;30.9;2.6;325.2;540.7873198523159;315.37;Module 1,2_11;535.03;80,34;30,89;2,61;80,56;-0,22
30,06.2019 18:09:02;30.9;2.6;325.2;538.3205195461843;314.69;Module 1,2_11;532.47;80,34;30,89;2,60;80,18;0,16
30,06.2019 18:10:59;31.1;2.6;325.2;535.8540940992866;314.48;Module 1,2_11;529.91;80,86;30,89;2,58;79,79;1,07
30,06.2019 18:12:55;31.1;2.6;325.2;530.7987427029653;314.59000000000003;Module 1,2_11;524.79;80,86;30,89;2,56;78,99;1,87
30,06.2019 18:14:53;31.2;2.5;325.2;525.7458113298367;314.74;Module 1,2_11;519.67;78,00;30,89;2,53;78,20;-0,20
30,06.2019 18:16:50;31.1;2.5;325.2;515.5110187886299;314.7;Module 1,2_11;509.43;77,75;30,89;2,48;76,59;1,16
30,06.2019 18:18:47;30.9;2.5;325.2;507.8652067818238;314.71;Module 1,2_11;501.75;77,25;30,88;2,44;75,38;1,87
30,06.2019 18:20:46;31.2;2.4;325.2;502.8124924063552;314.73;Module 1,2_11;496.63;74,88;30,88;2,42;74,59;0,29
30,06.2019 18:22:46;31.2;2.4;325.2;489.983641321591;314.81;Module 1,2_11;483.83;74,88;30,88;2,35;72,56;2,32
30,06.2019 18:24:43;31.2;2.3;325.2;482.33424006941186;314.86;Module 1,2_11;476.15;71,76;30,88;2,31;71,35;0,41
30,06.2019 18:26:41;31.2;2.3;325.2;474.68492575991775;314.48;Module 1,2_11;468.47;71,76;30,87;2,27;70,14;1,62
30,06.2019 18:28:41;31.2;2.3;325.2;472.22624770267015;313.89;Module 1,2_11;465.91;71,76;30,87;2,26;69,75;2,01
30,06.2019 18:30:44;31.2;2.2;324.2;461.98664458546284;313.74;Module 1,2_11;455.67;68,64;31,04;2,21;68,51;0,13
30,06.2019 18:32:41;31.5;2.2;324.2;456.9301064778232;314.03;Module 1,2_11;450.55;69,30;31,04;2,18;67,71;1,59
30,06.2019 18:34:41;31.3;2.2;323.7;449.28053044682343;314.28;Module 1,2_11;442.87;68,86;31,13;2,14;66,67;2,19
30,06.2019 18:36:37;31.3;2.2;323.7;446.8208851393015;314.07;Module 1,2_11;440.31;68,86;31,12;2,13;66,27;2,59
30,06.2019 18:38:34;31.3;2.1;323.7;439.16723721281386;313.92;Module 1,2_11;432.63;65,73;31,11;2,09;65,05;0,68
30,06.2019 18:40:31;31.4;2.1;323.7;431.51248462239147;313.62;Module 1,2_11;424.95;65,94;31,10;2,05;63,82;2,12
30,06.2019 18:42:29;31.4;2;323.7;423.85783845679407;313.65999999999997;Module 1,2_11;417.27;62,80;31,09;2,01;62,59;0,21
30,06.2019 18:44:26;31.3;2;323.7;416.2008085261179;313.6;Module 1,2_11;409.59;62,60;31,09;1,97;61,36;1,24
30,06.2019 18:46:44;31.3;1.9;323.7;405.96679391132824;313.74;Module 1,2_11;399.35;59,47;31,07;1,92;59,71;-0,24
30,06.2019 18:48:41;31.3;1.9;322.2;400.910065112864;313.75;Module 1,2_11;394.23;59,47;31,34;1,90;59,38;0,09
30,06.2019 18:50:38;31.3;1.9;322.2;393.2496736666917;313.92;Module 1,2_11;386.55;59,47;31,32;1,86;58,14;1,33
30,06.2019 18:52:36;31.3;1.9;322.2;388.19471633831154;313.85;Module 1,2_11;381.43;59,47;31,31;1,83;57,32;2,15
30,06.2019 18:54:43;31.3;1.8;322.2;380.54621196974153;313.92;Module 1,2_11;373.75;56,34;31,30;1,79;56,08;0,26
30,06.2019 18:56:40;31.3;1.8;322.2;372.88312367412874;313.93;Module 1,2_11;366.07;56,34;31,28;1,75;54,83;1,51
30,06.2019 18:58:37;31.3;1.8;322.2;367.82744601849595;313.97;Module 1,2_11;360.95;56,34;31,27;1,73;54,01;2,33
30,06.2019 19:00:36;31.3;1.7;322.2;360.1655603170229;313.94;Module 1,2_11;353.27;53,21;31,25;1,69;52,76;0,45
30,06.2019 19:02:33;31.3;1.7;321.7;355.11066056790867;314.2;Module 1,2_11;348.15;53,21;31,34;1,66;52,07;1,14
30,06.2019 19:04:31;31.3;1.7;321.7;347.4458182535813;314.17;Module 1,2_11;340.47;53,21;31,31;1,62;50,82;2,39
30,06.2019 19:06:28;31.4;1.6;321.7;342.3918142502291;314.14;Module 1,2_11;335.35;50,24;31,30;1,60;49,99;0,25
30,06.2019 19:08:24;31.5;1.6;321.7;337.3374577939548;314.14;Module 1,2_11;330.23;50,40;31,29;1,57;49,17;1,23
30,06.2019 19:10:21;31.3;1.6;321.7;331.4784141596933;313.84000000000003;Module 1,2_11;324.32;50,08;31,27;1,54;48,21;1,87
30,06.2019 19:12:20;31.5;1.5;321.7;323.7617762209621;313.19;Module 1,2_11;316.59;47,25;31,24;1,50;46,95;0,30
30,06.2019 19:14:17;31.6;1.5;321.7;320.4608216675816;312.96;Module 1,2_11;313.18;47,40;31,23;1,49;46,41;0,99
30,06.2019 19:16:14;31.6;1.4;321.7;312.7301578146726;312.85;Module 1,2_11;305.44;44,24;31,21;1,45;45,14;-0,90
01,07.2019 09:27:57;33.5;1.3;307.6;309.8756010541726;301.5;Module 1,2_11;317.24;43,55;33,74;1,42;47,92;-4,37
01,07.2019 09:29:55;33.4;1.6;307.6;350.19214940703034;301.91;Module 1,2_11;358.39;53,44;33,86;1,63;55,04;-1,60
01,07.2019 09:31:51;33.4;1.9;307.6;405.3589091893319;302.54;Module 1,2_11;414.71;63,46;33,96;1,91;64,76;-1,30
01,07.2019 09:33:49;33.2;1.7;307.6;362.94008758466106;303.19;Module 1,2_11;371.19;56,44;33,89;1,69;57,29;-0,85
01,07.2019 09:35:46;33;1.9;309.1;408.12623813123923;303.65;Module 1,2_11;417.27;62,70;33,70;1,92;64,77;-2,07
01,07.2019 09:37:42;32.8;2;309.1;418.27101896645684;303.97;Module 1,2_11;427.51;65,60;33,71;1,97;66,54;-0,94
01,07.2019 09:39:55;32.8;1.9;309.1;415.9098386982081;304.33;Module 1,2_11;424.95;62,32;33,71;1,96;66,13;-3,81
01,07.2019 09:42:01;32.8;2;309.1;426.0676202427954;304.79;Module 1,2_11;435.19;65,60;33,72;2,01;67,90;-2,30
01,07.2019 09:43:58;32.7;1.9;311.6;418.66936997486596;305.07;Module 1,2_11;427.51;62,13;33,27;1,98;65,80;-3,67
01,07.2019 09:45:55;32.5;2;311.6;436.34177886312335;305.31;Module 1,2_11;445.43;65,00;33,29;2,07;68,83;-3,83
01,07.2019 09:47:52;32.4;2.1;311.6;443.98740454641745;305.62;Module 1,2_11;453.11;68,04;33,29;2,11;70,14;-2,10
01,07.2019 09:50:09;32.4;2.1;313.6;451.65498976897857;305.89;Module 1,2_11;460.79;68,04;32,95;2,15;70,74;-2,70
01,07.2019 09:52:07;32.4;2;313.6;419.1457350616539;305.99;Module 1,2_11;427.51;64,80;32,91;1,98;65,22;-0,42
01,07.2019 09:54:09;32.6;2.1;313.6;454.4061898371071;306.15;Module 1,2_11;463.35;68,46;32,95;2,16;71,21;-2,75
01,07.2019 11:31:56;32.2;1.6;313.6;516.5539947386511;304;Module 1,2_11;522.23;51,52;32,97;2,48;81,70;-30,18
01,07.2019 11:46:12;32.7;3;311.6;800.460852286508;302.93;Module 1,2_11;808.57;98,10;33,11;3,92;129,78;-31,68
01,07.2019 11:48:09;33.1;4;311.6;836.9851906299464;303.59;Module 1,2_11;845.37;132,40;33,05;4,11;135,69;-3,29
01,07.2019 11:50:06;32.5;4.3;312.1;876.0913165101077;304.74;Module 1,2_11;884.77;139,75;32,91;4,30;141,60;-1,85
01,07.2019 11:52:02;32.1;2.2;312.1;636.3164370882822;305.75;Module 1,2_11;642.55;70,62;33,20;3,09;102,46;-31,84
01,07.2019 11:53:59;32.2;4;312.1;815.9958490226927;305.74;Module 1,2_11;823.9;128,80;33,00;4,00;131,96;-3,16
01,07.2019 11:55:56;30.9;4.2;314.1;835.5672564425824;305.89;Module 1,2_11;843.57;129,78;32,62;4,10;133,69;-3,91
01,07.2019 11:57:53;30.9;4;314.1;825.9485738357632;306.34000000000003;Module 1,2_11;833.77;123,60;32,63;4,05;132,16;-8,56
01,07.2019 11:59:50;31.4;4;316.1;833.6053536276099;306.59000000000003;Module 1,2_11;841.41;125,60;32,27;4,09;131,96;-6,36
01,07.2019 12:02:03;31.4;4.1;316.1;846.4472999452988;307.32;Module 1,2_11;854.27;128,74;32,25;4,15;133,98;-5,24
01,07.2019 12:04:00;31.3;4.1;318.1;829.4517122531513;307.78;Module 1,2_11;837.03;128,33;31,92;4,07;129,89;-1,56
01,07.2019 12:06:03;31.1;4.1;318.1;834.5864572487068;307.75;Module 1,2_11;842.12;127,51;31,91;4,09;130,69;-3,18
01,07.2019 12:08:00;31;4.1;319.7;833.0268827620197;307.95;Module 1,2_11;840.46;127,10;31,63;4,09;129,30;-2,20
01,07.2019 12:09:57;31;4.1;319.7;850.5976111017862;308;Module 1,2_11;858.1;127,10;31,60;4,18;132,00;-4,90
01,07.2019 12:11:54;30.9;4.2;319.7;862.5899340619335;308.03;Module 1,2_11;870.11;129,78;31,59;4,24;133,84;-4,06
01,07.2019 12:13:50;30.7;4.3;321.7;888.344711933882;307.71;Module 1,2_11;896;132,01;31,20;4,37;136,23;-4,22
01,07.2019 12:15:47;30.7;4.4;321.7;900.9567432147962;307.86;Module 1,2_11;908.63;135,08;31,17;4,43;138,13;-3,05
01,07.2019 12:17:44;30.7;4.4;323.7;904.6656131361068;307.89;Module 1,2_11;912.28;135,08;30,81;4,45;137,10;-2,02
01,07.2019 12:19:46;30.5;4.5;323.7;900.5336319433691;307.87;Module 1,2_11;908.02;137,25;30,82;4,43;136,49;0,76
01,07.2019 12:21:42;30.4;4.3;323.7;883.9380266669224;308.65;Module 1,2_11;891.2;130,72;30,84;4,35;134,02;-3,30
01,07.2019 12:23:51;30.4;4.2;324.2;859.690076355846;309.47;Module 1,2_11;866.66;127,68;30,79;4,22;130,03;-2,35
01,07.2019 12:25:48;30.4;4.2;324.2;871.0526973219964;309.53;Module 1,2_11;878.03;127,68;30,77;4,28;131,72;-4,04
01,07.2019 12:27:45;30.3;4.2;325.2;864.2308930680199;309.84000000000003;Module 1,2_11;871.07;127,26;30,61;4,25;129,95;-2,69
01,07.2019 12:29:53;30.4;4.4;325.2;898.0377333791939;310.25;Module 1,2_11;905.05;133,76;30,55;4,42;134,94;-1,18
01,07.2019 12:31:50;30.1;4.3;325.2;884.6467354014874;310.39;Module 1,2_11;891.47;129,43;30,58;4,35;132,97;-3,54
01,07.2019 12:33:46;30.1;3.9;325.2;795.4594707274421;310.67;Module 1,2_11;801.52;117,39;30,70;3,90;119,70;-2,31
01,07.2019 12:35:43;30;3.9;325.2;784.2190963164298;310.78;Module 1,2_11;790.12;117,00;30,72;3,84;118,01;-1,01
01,07.2019 12:37:53;30.3;3.9;327.7;776.5973691366286;310.61;Module 1,2_11;782.36;118,17;30,28;3,80;115,16;3,01
01,07.2019 12:39:50;30.5;4;327.7;820.0116729870605;310.58;Module 1,2_11;826.02;122,00;30,23;4,02;121,58;0,42
01,07.2019 12:41:46;30.4;4;327.7;818.1803157414881;310.53;Module 1,2_11;824.1;121,60;30,23;4,01;121,31;0,29
01,07.2019 12:43:43;30.3;3.9;327.7;799.70773790553;310.43;Module 1,2_11;805.42;118,17;30,25;3,92;118,59;-0,42
01,07.2019 12:45:43;30.4;4;327.7;823.3463790668224;310.78;Module 1,2_11;829.15;121,60;30,22;4,04;122,07;-0,47
01,07.2019 12:47:40;30.4;4.4;327.7;876.3328914574729;310.85;Module 1,2_11;882.43;133,76;30,14;4,31;129,81;3,95
01,07.2019 12:49:37;30.3;4.1;327.7;823.9919111003892;310.81;Module 1,2_11;829.65;124,23;30,22;4,04;122,16;2,07
01,07.2019 12:51:34;30.4;4.1;327.7;839.5112440468084;310.48;Module 1,2_11;845.2;124,64;30,20;4,12;124,44;0,20
01,07.2019 12:53:31;30.3;3.3;327.7;706.605433641401;309.6;Module 1,2_11;711.33;99,99;30,36;3,45;104,71;-4,72
01,07.2019 12:55:29;30.5;4.1;327.7;805.4473102894423;309.1;Module 1,2_11;810.76;125,05;30,24;3,95;119,43;5,62
01,07.2019 12:57:27;30.7;4.5;327.7;926.6114488203822;309.48;Module 1,2_11;932.64;138,15;30,06;4,56;137,08;1,07
01,07.2019 12:59:28;30.2;4.7;327.7;947.5323287455719;309.93;Module 1,2_11;953.61;141,94;30,03;4,66;140,08;1,86
01,07.2019 13:01:26;30.1;4.6;326.2;955.2877440272123;310.40999999999997;Module 1,2_11;961.33;138,46;30,28;4,70;142,46;-4,00
01,07.2019 13:03:23;30.2;4.3;326.2;871.0273692735277;310.73;Module 1,2_11;876.46;129,86;30,42;4,28;130,19;-0,33
01,07.2019 13:05:20;30.1;4.4;327.7;871.2523525122651;311;Module 1,2_11;876.61;132,44;30,15;4,28;129,07;3,37
01,07.2019 13:07:38;30.1;4.7;327.7;942.6901285545738;311.44;Module 1,2_11;948.39;141,47;30,04;4,64;139,38;2,09
01,07.2019 13:09:35;30;4.7;328.2;961.4602334833504;311.56;Module 1,2_11;967.19;141,00;29,91;4,73;141,64;-0,64
01,07.2019 13:11:32;29.9;4.8;328.2;964.3266917544391;311.57;Module 1,2_11;969.99;143,52;29,91;4,75;142,05;1,47
01,07.2019 13:13:29;29.8;4.8;328.2;967.0541557866619;311.49;Module 1,2_11;972.65;143,04;29,91;4,76;142,43;0,61
01,07.2019 13:15:26;29.9;4.6;329.7;910.5892286805793;311.39;Module 1,2_11;915.78;137,54;29,73;4,48;133,15;4,39
01,07.2019 13:17:29;29.9;4.4;329.7;913.7535541910362;311.53;Module 1,2_11;918.88;131,56;29,73;4,49;133,60;-2,04
01,07.2019 13:19:26;29.8;4.7;329.7;960.5829187700219;311.49;Module 1,2_11;965.89;140,06;29,65;4,73;140,23;-0,17
01,07.2019 13:21:25;29.9;4.7;329.7;962.1277544598325;311.11;Module 1,2_11;967.36;140,53;29,65;4,74;140,45;0,08
01,07.2019 13:23:25;30;4.7;329.7;961.017512736353;310.8;Module 1,2_11;966.16;141,00;29,65;4,73;140,29;0,71
01,07.2019 13:25:24;29.9;4.7;329.7;955.0019658827059;310.8;Module 1,2_11;960.03;140,53;29,66;4,70;139,44;1,09
01,07.2019 13:27:21;29.8;4.7;329.7;954.5051972694566;311.02;Module 1,2_11;959.45;140,06;29,66;4,70;139,37;0,69
01,07.2019 13:29:17;29.7;4.7;329.7;948.764177180065;311.55;Module 1,2_11;953.6;139,59;29,67;4,67;138,56;1,03
01,07.2019 13:31:14;29.7;4.7;329.7;938.0376702445191;312.01;Module 1,2_11;942.74;139,59;29,69;4,62;137,05;2,54
01,07.2019 13:33:11;29.7;4.6;329.7;936.6829785353489;312.22;Module 1,2_11;941.3;136,62;29,69;4,61;136,86;-0,24
01,07.2019 13:35:07;29.6;4.6;329.7;927.7837741252395;312.17;Module 1,2_11;932.28;136,16;29,70;4,57;135,60;0,56
01,07.2019 13:37:40;29.6;4.7;330.2;944.3067180185391;312.32;Module 1,2_11;948.78;139,12;29,59;4,65;137,51;1,61
01,07.2019 13:39:37;29.6;4.6;330.2;924.1192592467106;312.07;Module 1,2_11;928.42;136,16;29,62;4,55;134,66;1,50
01,07.2019 13:41:38;29.8;4.8;330.2;968.6950221845735;311.88;Module 1,2_11;973.12;143,04;29,55;4,77;140,94;2,10
01,07.2019 13:43:35;29.7;4.8;330.2;975.3056860278894;311.98;Module 1,2_11;979.68;142,56;29,53;4,80;141,86;0,70
01,07.2019 13:45:34;29.7;4.8;330.2;965.889228165378;312.25;Module 1,2_11;970.14;142,56;29,55;4,76;140,55;2,01
