date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:17:47;29.3;5;344.5;1023.5218513218172;315.39;Module 1,2_18;1026.55;146,50;28,89;5,07;146,46;0,04
30,06.2019 14:19:49;29.5;5.1;344.5;1028.7141867140572;315.46;Module 1,2_18;1031.67;150,45;28,88;5,10;147,16;3,29
30,06.2019 14:25:49;29.4;5.1;344;1018.7593016226288;315.65999999999997;Module 1,2_18;1021.43;149,94;28,99;5,05;146,28;3,66
30,06.2019 14:32:07;29.3;5;344.5;1016.4746328132599;315.76;Module 1,2_18;1018.87;146,50;28,91;5,03;145,51;0,99
30,06.2019 14:34:07;29.3;5.1;344.5;1011.4517312003115;315.67;Module 1,2_18;1013.75;149,43;28,91;5,01;144,82;4,61
30,06.2019 14:53:56;29.5;5;344;1002.0771689634129;315.58;Module 1,2_18;1003.51;147,50;29,02;4,96;144,01;3,49
30,06.2019 15:03:47;29.4;4.9;344.5;987.1585935000387;316.65999999999997;Module 1,2_18;988.15;144,06;28,96;4,89;141,52;2,54
30,06.2019 15:07:52;29.4;4.9;344;977.9620868397026;316.23;Module 1,2_18;978.77;144,06;29,06;4,84;140,71;3,35
30,06.2019 15:12:05;29.7;4.9;344;976.7640146333961;315.78;Module 1,2_18;977.39;145,53;29,06;4,84;140,55;4,98
30,06.2019 15:14:03;29.8;4.9;344;974.9398663675524;315.77;Module 1,2_18;975.48;146,02;29,07;4,83;140,30;5,72
30,06.2019 15:16:00;29.6;4.8;344;977.5828935995114;315.77;Module 1,2_18;978.04;142,08;29,06;4,84;140,66;1,42
30,06.2019 15:20:03;29.4;4.8;344;959.4645769824319;315.84000000000003;Module 1,2_18;959.74;141,12;29,09;4,75;138,17;2,95
30,06.2019 15:22:13;29.6;4.7;344;962.8271748955125;315.74;Module 1,2_18;963.01;139,12;29,09;4,77;138,63;0,49
30,06.2019 15:24:16;29.6;4.9;344;970.8753018126972;315.90999999999997;Module 1,2_18;970.97;145,04;29,08;4,81;139,74;5,30
30,06.2019 15:36:00;29.5;4.7;344;948.2765239224755;316.62;Module 1,2_18;947.86;138,65;29,12;4,69;136,62;2,03
30,06.2019 15:47:56;29.4;4.6;344;924.0056114277849;317.81;Module 1,2_18;923.08;135,24;29,16;4,57;133,26;1,98
30,06.2019 15:53:48;29.6;4.5;344.5;886.4694603707298;317.35;Module 1,2_18;885.33;133,20;29,13;4,38;127,62;5,58
30,06.2019 15:57:44;29.7;4.6;344;917.1459923221521;317;Module 1,2_18;915.79;136,62;29,16;4,54;132,31;4,31
30,06.2019 16:13:34;29.8;4.3;344;869.1339409002064;316.27;Module 1,2_18;867.15;128,14;29,23;4,30;125,59;2,55
30,06.2019 16:17:42;29.9;4.3;344;866.1959418286747;316.58;Module 1,2_18;864.03;128,57;29,24;4,28;125,18;3,39
30,06.2019 16:19:41;29.8;4.4;343;864.7939527478255;316.71;Module 1,2_18;862.54;131,12;29,42;4,27;125,77;5,35
30,06.2019 16:23:33;29.8;4.3;344;851.7678763919549;316.72;Module 1,2_18;849.37;128,14;29,27;4,21;123,15;4,99
30,06.2019 16:25:33;29.9;4.3;344;855.5420704628365;316.56;Module 1,2_18;853.04;128,57;29,26;4,23;123,68;4,89
30,06.2019 16:27:32;29.9;4.2;344;850.8012845627277;315.92;Module 1,2_18;848.22;125,58;29,27;4,20;123,01;2,57
30,06.2019 16:33:36;29.9;4.2;342.5;836.7437605565585;316.39;Module 1,2_18;833.92;125,58;29,55;4,13;122,16;3,42
30,06.2019 16:37:33;30.1;4.1;342;820.9569283568379;316.54;Module 1,2_18;818;123,41;29,66;4,05;120,26;3,15
30,06.2019 16:41:27;30.1;4;342;813.887482638575;316.39;Module 1,2_18;810.77;120,40;29,67;4,02;119,25;1,15
30,06.2019 16:43:28;30.1;4;342;801.3054034252709;316.46;Module 1,2_18;798.14;120,40;29,69;3,96;117,43;2,97
30,06.2019 16:45:28;30.1;4;342;796.5322821180558;316.57;Module 1,2_18;793.29;120,40;29,70;3,93;116,74;3,66
30,06.2019 16:49:27;30.2;3.9;342.5;789.113975427629;316.97;Module 1,2_18;785.71;117,78;29,62;3,89;115,31;2,47
30,06.2019 16:59:20;30.4;3.7;342;749.6135067627015;317.52;Module 1,2_18;745.91;112,48;29,75;3,69;109,92;2,56
30,06.2019 17:01:24;30.3;3.7;342;741.5743920546913;317.46;Module 1,2_18;737.81;112,11;29,76;3,65;108,74;3,37
30,06.2019 17:03:25;30.5;3.7;342;737.683497761175;317.19;Module 1,2_18;733.84;112,85;29,77;3,63;108,17;4,68
30,06.2019 17:07:20;30.5;3.6;340.4;727.895429078375;316.96;Module 1,2_18;723.91;109,80;30,06;3,59;107,78;2,02
30,06.2019 17:09:19;30.4;3.6;340.4;726.5373262973808;316.94;Module 1,2_18;722.46;109,44;30,06;3,58;107,58;1,86
30,06.2019 17:11:16;30.5;3.6;340.4;714.7685812088915;316.65;Module 1,2_18;710.66;109,80;30,08;3,52;105,83;3,97
30,06.2019 17:13:14;30.7;3.5;340.4;714.345483992948;316.32;Module 1,2_18;710.14;107,45;30,08;3,52;105,77;1,68
30,06.2019 17:15:11;30.8;3.6;340.4;710.351190491578;315.45;Module 1,2_18;706.07;110,88;30,08;3,50;105,17;5,71
30,06.2019 17:17:10;30.8;3.5;339.9;703.662177674002;315.24;Module 1,2_18;699.32;107,80;30,18;3,46;104,49;3,31
30,06.2019 17:19:07;30.8;3.4;339.9;698.4200261750012;315.12;Module 1,2_18;694.01;104,72;30,18;3,44;103,71;1,01
30,06.2019 17:21:05;30.8;3.4;339.9;693.4000327867135;315.46;Module 1,2_18;688.92;104,72;30,19;3,41;102,96;1,76
30,06.2019 17:23:20;30.7;3.4;339.9;688.4956176681776;315.82;Module 1,2_18;683.93;104,38;30,19;3,39;102,22;2,16
30,06.2019 17:25:16;30.7;3.4;339.9;683.6047552165505;315.92;Module 1,2_18;678.97;104,38;30,20;3,36;101,49;2,89
30,06.2019 17:27:13;30.9;3.3;339.9;678.1911427953524;315.75;Module 1,2_18;673.49;101,97;30,20;3,33;100,68;1,29
30,06.2019 17:29:18;31.2;3.3;339.9;669.2394224850166;315.3;Module 1,2_18;664.49;102,96;30,20;3,29;99,33;3,63
30,06.2019 17:31:15;31.1;3.2;337.9;664.2077862556199;314.96;Module 1,2_18;659.39;99,52;30,57;3,26;99,75;-0,23
30,06.2019 17:33:12;31.1;3.2;337.9;660.2440520906741;315.04;Module 1,2_18;655.35;99,52;30,57;3,24;99,15;0,37
30,06.2019 17:35:09;31.1;3.2;337.9;652.612885608063;315.37;Module 1,2_18;647.67;99,52;30,58;3,20;97,98;1,54
30,06.2019 17:37:11;31.1;3.2;337.9;642.4054880711013;315.40999999999997;Module 1,2_18;637.43;99,52;30,59;3,15;96,42;3,10
30,06.2019 17:39:07;31.1;3.1;337.9;634.7712965087313;315.38;Module 1,2_18;629.75;96,41;30,59;3,11;95,25;1,16
30,06.2019 17:41:07;31.1;3.1;336.4;637.463384701412;315.32;Module 1,2_18;632.31;96,41;30,86;3,13;96,50;-0,09
30,06.2019 17:43:17;31.1;3.1;336.4;627.2610885426429;315.15;Module 1,2_18;622.07;96,41;30,87;3,08;94,93;1,48
30,06.2019 17:45:14;31.1;3;336.4;614.4630024417936;315.26;Module 1,2_18;609.27;93,30;30,88;3,01;92,95;0,35
30,06.2019 17:47:14;31.1;3;336.4;614.5764824890705;315.25;Module 1,2_18;609.27;93,30;30,88;3,01;92,96;0,34
30,06.2019 17:49:13;31.1;3;336.4;604.3599378067672;315.26;Module 1,2_18;599.03;93,30;30,88;2,96;91,38;1,92
30,06.2019 17:51:10;31.1;3;336.4;601.8894346087421;315.53;Module 1,2_18;596.47;93,30;30,88;2,95;90,99;2,31
30,06.2019 17:53:16;31.2;2.9;336.4;591.6774891530816;315.6;Module 1,2_18;586.23;90,48;30,88;2,90;89,41;1,07
30,06.2019 17:55:12;31.3;2.8;336.4;584.0382631954786;315.56;Module 1,2_18;578.55;87,64;30,88;2,86;88,22;-0,58
30,06.2019 17:57:09;31.2;2.8;336.4;576.3991169890771;315.82;Module 1,2_18;570.87;87,36;30,89;2,82;87,03;0,33
30,06.2019 17:59:07;31.3;2.8;335.9;568.7600568530469;315.86;Module 1,2_18;563.19;87,64;30,98;2,78;86,08;1,56
30,06.2019 18:01:04;31.4;2.8;335.9;561.1191045115928;315.82;Module 1,2_18;555.51;87,92;30,98;2,74;84,88;3,04
30,06.2019 18:03:01;31.4;2.7;335.9;550.8908405746354;315.78;Module 1,2_18;545.27;84,78;30,98;2,69;83,28;1,50
30,06.2019 18:05:01;31.4;2.6;335.9;545.8374363006428;315.82;Module 1,2_18;540.15;81,64;30,98;2,66;82,49;-0,85
30,06.2019 18:07:04;31.4;2.6;335.9;540.7873198523159;315.37;Module 1,2_18;535.03;81,64;30,98;2,64;81,69;-0,05
30,06.2019 18:09:02;31.5;2.6;335.9;538.3205195461843;314.69;Module 1,2_18;532.47;81,90;30,98;2,62;81,30;0,60
30,06.2019 18:10:59;31.7;2.6;335.9;535.8540940992866;314.48;Module 1,2_18;529.91;82,42;30,98;2,61;80,92;1,50
30,06.2019 18:12:55;31.7;2.6;335.9;530.7987427029653;314.59000000000003;Module 1,2_18;524.79;82,42;30,98;2,59;80,12;2,30
30,06.2019 18:14:53;31.8;2.5;335.9;525.7458113298367;314.74;Module 1,2_18;519.67;79,50;30,98;2,56;79,32;0,18
30,06.2019 18:16:50;31.7;2.5;335.9;515.5110187886299;314.7;Module 1,2_18;509.43;79,25;30,98;2,51;77,71;1,54
30,06.2019 18:18:47;31.6;2.5;333.9;507.8652067818238;314.71;Module 1,2_18;501.75;79,00;31,34;2,47;77,37;1,63
30,06.2019 18:20:46;31.8;2.4;333.9;502.8124924063552;314.73;Module 1,2_18;496.63;76,32;31,34;2,44;76,56;-0,24
30,06.2019 18:22:46;31.8;2.4;333.9;489.983641321591;314.81;Module 1,2_18;483.83;76,32;31,34;2,38;74,51;1,81
30,06.2019 18:24:43;31.8;2.3;333.9;482.33424006941186;314.86;Module 1,2_18;476.15;73,14;31,33;2,34;73,28;-0,14
30,06.2019 18:26:41;31.8;2.3;333.9;474.68492575991775;314.48;Module 1,2_18;468.47;73,14;31,33;2,30;72,05;1,09
30,06.2019 18:28:41;31.8;2.3;333.9;472.22624770267015;313.89;Module 1,2_18;465.91;73,14;31,33;2,29;71,66;1,48
30,06.2019 18:30:44;31.8;2.2;333.9;461.98664458546284;313.74;Module 1,2_18;455.67;69,96;31,32;2,24;70,01;-0,05
30,06.2019 18:32:41;32.1;2.2;332.4;456.9301064778232;314.03;Module 1,2_18;450.55;70,62;31,59;2,21;69,78;0,84
30,06.2019 18:34:41;31.8;2.2;332.4;449.28053044682343;314.28;Module 1,2_18;442.87;69,96;31,58;2,17;68,54;1,42
30,06.2019 18:36:37;31.8;2.2;332.4;446.8208851393015;314.07;Module 1,2_18;440.31;69,96;31,58;2,16;68,14;1,82
30,06.2019 18:38:34;31.8;2.1;332.4;439.16723721281386;313.92;Module 1,2_18;432.63;66,78;31,57;2,12;66,89;-0,11
30,06.2019 18:40:31;32;2.1;332.4;431.51248462239147;313.62;Module 1,2_18;424.95;67,20;31,56;2,08;65,65;1,55
30,06.2019 18:42:29;32;2;332.4;423.85783845679407;313.65999999999997;Module 1,2_18;417.27;64,00;31,55;2,04;64,40;-0,40
30,06.2019 18:44:26;31.9;2;332.4;416.2008085261179;313.6;Module 1,2_18;409.59;63,80;31,55;2,00;63,15;0,65
30,06.2019 18:46:44;31.9;1.9;331.9;405.96679391132824;313.74;Module 1,2_18;399.35;60,61;31,63;1,95;61,65;-1,04
30,06.2019 18:48:41;31.8;1.9;331.9;400.910065112864;313.75;Module 1,2_18;394.23;60,42;31,62;1,92;60,83;-0,41
30,06.2019 18:50:38;31.9;1.9;331.9;393.2496736666917;313.92;Module 1,2_18;386.55;60,61;31,61;1,88;59,57;1,04
30,06.2019 18:52:36;31.8;1.9;331.9;388.19471633831154;313.85;Module 1,2_18;381.43;60,42;31,59;1,86;58,74;1,68
30,06.2019 18:54:43;31.9;1.8;331.9;380.54621196974153;313.92;Module 1,2_18;373.75;57,42;31,59;1,82;57,49;-0,07
30,06.2019 18:56:40;31.9;1.8;331.9;372.88312367412874;313.93;Module 1,2_18;366.07;57,42;31,57;1,78;56,23;1,19
30,06.2019 18:58:37;31.9;1.8;331.9;367.82744601849595;313.97;Module 1,2_18;360.95;57,42;31,56;1,76;55,40;2,02
30,06.2019 19:00:36;31.9;1.7;329.4;360.1655603170229;313.94;Module 1,2_18;353.27;54,23;32,00;1,71;54,88;-0,65
30,06.2019 19:02:33;31.9;1.7;329.4;355.11066056790867;314.2;Module 1,2_18;348.15;54,23;31,98;1,69;54,03;0,20
30,06.2019 19:04:31;32;1.7;329.4;347.4458182535813;314.17;Module 1,2_18;340.47;54,40;31,97;1,65;52,76;1,64
30,06.2019 19:06:28;32;1.6;329.4;342.3918142502291;314.14;Module 1,2_18;335.35;51,20;31,95;1,62;51,91;-0,71
30,06.2019 19:08:24;32;1.6;329.4;337.3374577939548;314.14;Module 1,2_18;330.23;51,20;31,95;1,60;51,07;0,13
30,06.2019 19:10:21;32.1;1.6;329.4;331.4784141596933;313.84000000000003;Module 1,2_18;324.32;51,36;31,93;1,57;50,09;1,27
30,06.2019 19:12:20;32.2;1.5;329.4;323.7617762209621;313.19;Module 1,2_18;316.59;48,30;31,91;1,53;48,81;-0,51
30,06.2019 19:14:17;32.3;1.5;329.4;320.4608216675816;312.96;Module 1,2_18;313.18;48,45;31,90;1,51;48,26;0,19
30,06.2019 19:16:14;32.3;1.4;329.4;312.7301578146726;312.85;Module 1,2_18;305.44;45,22;31,88;1,47;46,97;-1,75
01,07.2019 09:27:57;33.1;1.3;315.8;309.8756010541726;301.5;Module 1,2_18;317.24;43,03;34,30;1,45;49,74;-6,71
01,07.2019 09:29:55;32.9;1.6;315.8;350.19214940703034;301.91;Module 1,2_18;358.39;52,64;34,41;1,66;56,97;-4,33
01,07.2019 09:31:51;33;1.9;315.8;405.3589091893319;302.54;Module 1,2_18;414.71;62,70;34,50;1,94;66,83;-4,13
01,07.2019 09:33:49;32.4;1.7;315.8;362.94008758466106;303.19;Module 1,2_18;371.19;55,08;34,43;1,72;59,25;-4,17
01,07.2019 09:35:46;32.6;1.9;315.8;408.12623813123923;303.65;Module 1,2_18;417.27;61,94;34,50;1,95;67,32;-5,38
01,07.2019 09:37:42;32.2;2;317.8;418.27101896645684;303.97;Module 1,2_18;427.51;64,40;34,16;2,00;68,46;-4,06
01,07.2019 09:39:55;32.3;1.9;317.8;415.9098386982081;304.33;Module 1,2_18;424.95;61,37;34,16;1,99;68,05;-6,68
01,07.2019 09:42:01;32.4;2;318.3;426.0676202427954;304.79;Module 1,2_18;435.19;64,80;34,08;2,04;69,67;-4,87
01,07.2019 09:43:58;32.4;1.9;318.3;418.66936997486596;305.07;Module 1,2_18;427.51;61,56;34,07;2,01;68,37;-6,81
01,07.2019 09:45:55;32;2;318.3;436.34177886312335;305.31;Module 1,2_18;445.43;64,00;34,09;2,10;71,47;-7,47
01,07.2019 09:47:52;32;2.1;318.3;443.98740454641745;305.62;Module 1,2_18;453.11;67,20;34,09;2,14;72,81;-5,61
01,07.2019 09:50:09;32.1;2.1;318.3;451.65498976897857;305.89;Module 1,2_18;460.79;67,41;34,10;2,17;74,16;-6,75
01,07.2019 09:52:07;32;2;320.3;419.1457350616539;305.99;Module 1,2_18;427.51;64,00;33,72;2,01;67,78;-3,78
01,07.2019 09:54:09;32.3;2.1;320.3;454.4061898371071;306.15;Module 1,2_18;463.35;67,83;33,75;2,19;73,91;-6,08
01,07.2019 11:31:56;32.6;1.6;321.8;516.5539947386511;304;Module 1,2_18;522.23;52,16;33,50;2,51;84,01;-31,85
01,07.2019 11:46:12;33.1;3;319.8;800.460852286508;302.93;Module 1,2_18;808.57;99,30;33,62;3,95;132,81;-33,51
01,07.2019 11:48:09;33.3;4;319.8;836.9851906299464;303.59;Module 1,2_18;845.37;133,20;33,56;4,14;138,81;-5,61
01,07.2019 11:50:06;32.6;4.3;319.8;876.0913165101077;304.74;Module 1,2_18;884.77;140,18;33,50;4,33;145,19;-5,01
01,07.2019 11:52:02;32.3;2.2;319.8;636.3164370882822;305.75;Module 1,2_18;642.55;71,06;33,80;3,12;105,35;-34,29
01,07.2019 11:53:59;32.3;4;322.3;815.9958490226927;305.74;Module 1,2_18;823.9;129,20;33,16;4,03;133,63;-4,43
01,07.2019 11:55:56;31.3;4.2;322.3;835.5672564425824;305.89;Module 1,2_18;843.57;131,46;33,13;4,13;136,80;-5,34
01,07.2019 11:57:53;32;4;322.3;825.9485738357632;306.34000000000003;Module 1,2_18;833.77;128,00;33,14;4,08;135,24;-7,24
01,07.2019 11:59:50;31.8;4;323.8;833.6053536276099;306.59000000000003;Module 1,2_18;841.41;127,20;32,87;4,12;135,41;-8,21
01,07.2019 12:02:03;31.7;4.1;323.8;846.4472999452988;307.32;Module 1,2_18;854.27;129,97;32,85;4,18;137,47;-7,50
01,07.2019 12:04:00;31.7;4.1;325.8;829.4517122531513;307.78;Module 1,2_18;837.03;129,97;32,52;4,10;133,32;-3,35
01,07.2019 12:06:03;31.4;4.1;325.8;834.5864572487068;307.75;Module 1,2_18;842.12;128,74;32,52;4,13;134,14;-5,40
01,07.2019 12:08:00;31.4;4.1;327.9;833.0268827620197;307.95;Module 1,2_18;840.46;128,74;32,15;4,12;132,38;-3,64
01,07.2019 12:09:57;31.3;4.1;327.9;850.5976111017862;308;Module 1,2_18;858.1;128,33;32,13;4,21;135,12;-6,79
01,07.2019 12:11:54;31.3;4.2;327.9;862.5899340619335;308.03;Module 1,2_18;870.11;131,46;32,11;4,27;136,99;-5,53
01,07.2019 12:13:50;31.2;4.3;329.4;888.344711933882;307.71;Module 1,2_18;896;134,16;31,80;4,40;139,83;-5,67
01,07.2019 12:15:47;31.2;4.4;329.4;900.9567432147962;307.86;Module 1,2_18;908.63;137,28;31,78;4,46;141,76;-4,48
01,07.2019 12:17:44;31.2;4.4;329.4;904.6656131361068;307.89;Module 1,2_18;912.28;137,28;31,77;4,48;142,33;-5,05
01,07.2019 12:19:46;31.1;4.5;329.4;900.5336319433691;307.87;Module 1,2_18;908.02;139,95;31,78;4,46;141,70;-1,75
01,07.2019 12:21:42;30.8;4.3;329.4;883.9380266669224;308.65;Module 1,2_18;891.2;132,44;31,81;4,37;139,15;-6,71
01,07.2019 12:23:51;30.8;4.2;331.9;859.690076355846;309.47;Module 1,2_18;866.66;129,36;31,41;4,25;133,54;-4,18
01,07.2019 12:25:48;30.8;4.2;331.9;871.0526973219964;309.53;Module 1,2_18;878.03;129,36;31,39;4,31;135,27;-5,91
01,07.2019 12:27:45;30.8;4.2;333.9;864.2308930680199;309.84000000000003;Module 1,2_18;871.07;129,36;31,05;4,27;132,71;-3,35
01,07.2019 12:29:53;30.8;4.4;333.9;898.0377333791939;310.25;Module 1,2_18;905.05;135,52;30,99;4,45;137,77;-2,25
01,07.2019 12:31:50;30.5;4.3;334.4;884.6467354014874;310.39;Module 1,2_18;891.47;131,15;30,92;4,38;135,38;-4,23
01,07.2019 12:33:46;30.5;3.9;334.4;795.4594707274421;310.67;Module 1,2_18;801.52;118,95;31,05;3,93;121,96;-3,01
01,07.2019 12:35:43;30.4;3.9;334.4;784.2190963164298;310.78;Module 1,2_18;790.12;118,56;31,07;3,87;120,25;-1,69
01,07.2019 12:37:53;30.7;3.9;334.4;776.5973691366286;310.61;Module 1,2_18;782.36;119,73;31,08;3,83;119,09;0,64
01,07.2019 12:39:50;30.7;4;334.4;820.0116729870605;310.58;Module 1,2_18;826.02;122,80;31,02;4,05;125,68;-2,88
01,07.2019 12:41:46;30.8;4;335.9;818.1803157414881;310.53;Module 1,2_18;824.1;123,20;30,76;4,04;124,32;-1,12
01,07.2019 12:43:43;30.8;3.9;335.9;799.70773790553;310.43;Module 1,2_18;805.42;120,12;30,78;3,95;121,55;-1,43
01,07.2019 12:45:43;30.8;4;335.9;823.3463790668224;310.78;Module 1,2_18;829.15;123,20;30,75;4,07;125,09;-1,89
01,07.2019 12:47:40;30.7;4.4;335.9;876.3328914574729;310.85;Module 1,2_18;882.43;135,08;30,67;4,34;132,97;2,11
01,07.2019 12:49:37;30.8;4.1;335.9;823.9919111003892;310.81;Module 1,2_18;829.65;126,28;30,75;4,07;125,19;1,09
01,07.2019 12:51:34;30.9;4.1;335.9;839.5112440468084;310.48;Module 1,2_18;845.2;126,69;30,73;4,15;127,50;-0,81
01,07.2019 12:53:31;30.8;3.3;335.9;706.605433641401;309.6;Module 1,2_18;711.33;101,64;30,89;3,48;107,43;-5,79
01,07.2019 12:55:29;31.1;4.1;335.9;805.4473102894423;309.1;Module 1,2_18;810.76;127,51;30,77;3,98;122,41;5,10
01,07.2019 12:57:27;31;4.5;335.9;926.6114488203822;309.48;Module 1,2_18;932.64;139,50;30,59;4,59;140,37;-0,87
01,07.2019 12:59:28;30.8;4.7;335.9;947.5323287455719;309.93;Module 1,2_18;953.61;144,76;30,55;4,69;143,43;1,33
01,07.2019 13:01:26;30.6;4.6;335.9;955.2877440272123;310.40999999999997;Module 1,2_18;961.33;140,76;30,54;4,73;144,55;-3,79
01,07.2019 13:03:23;30.7;4.3;335.9;871.0273692735277;310.73;Module 1,2_18;876.46;132,01;30,68;4,31;132,19;-0,18
01,07.2019 13:05:20;30.5;4.4;335.9;871.2523525122651;311;Module 1,2_18;876.61;134,20;30,68;4,31;132,22;1,98
01,07.2019 13:07:38;30.5;4.7;335.9;942.6901285545738;311.44;Module 1,2_18;948.39;143,35;30,56;4,67;142,72;0,63
01,07.2019 13:09:35;30.4;4.7;335.9;961.4602334833504;311.56;Module 1,2_18;967.19;142,88;30,53;4,76;145,45;-2,57
01,07.2019 13:11:32;30.2;4.8;335.9;964.3266917544391;311.57;Module 1,2_18;969.99;144,96;30,52;4,78;145,87;-0,91
01,07.2019 13:13:29;30.1;4.8;335.9;967.0541557866619;311.49;Module 1,2_18;972.65;144,48;30,52;4,79;146,26;-1,78
01,07.2019 13:15:26;30.2;4.6;336.4;910.5892286805793;311.39;Module 1,2_18;915.78;138,92;30,53;4,51;137,62;1,30
01,07.2019 13:17:29;30.3;4.4;336.4;913.7535541910362;311.53;Module 1,2_18;918.88;133,32;30,52;4,52;138,08;-4,76
01,07.2019 13:19:26;30.1;4.7;337.9;960.5829187700219;311.49;Module 1,2_18;965.89;141,47;30,18;4,76;143,61;-2,14
01,07.2019 13:21:25;30.4;4.7;337.9;962.1277544598325;311.11;Module 1,2_18;967.36;142,88;30,18;4,77;143,83;-0,95
01,07.2019 13:23:25;30.5;4.7;337.9;961.017512736353;310.8;Module 1,2_18;966.16;143,35;30,18;4,76;143,67;-0,32
01,07.2019 13:25:24;30.5;4.7;337.9;955.0019658827059;310.8;Module 1,2_18;960.03;143,35;30,19;4,73;142,81;0,54
01,07.2019 13:27:21;30.4;4.7;337.9;954.5051972694566;311.02;Module 1,2_18;959.45;142,88;30,19;4,73;142,74;0,14
01,07.2019 13:29:17;30.3;4.7;337.9;948.764177180065;311.55;Module 1,2_18;953.6;142,41;30,20;4,70;141,91;0,50
01,07.2019 13:31:14;30.2;4.7;337.9;938.0376702445191;312.01;Module 1,2_18;942.74;141,94;30,22;4,65;140,37;1,57
01,07.2019 13:33:11;30.3;4.6;337.9;936.6829785353489;312.22;Module 1,2_18;941.3;139,38;30,22;4,64;140,17;-0,79
01,07.2019 13:35:07;30.1;4.6;337.9;927.7837741252395;312.17;Module 1,2_18;932.28;138,46;30,23;4,59;138,89;-0,43
01,07.2019 13:37:40;30.3;4.7;337.9;944.3067180185391;312.32;Module 1,2_18;948.78;142,41;30,21;4,68;141,27;1,14
01,07.2019 13:39:37;30.2;4.6;338.4;924.1192592467106;312.07;Module 1,2_18;928.42;138,92;30,15;4,58;137,94;0,98
01,07.2019 13:41:38;30.4;4.8;338.4;968.6950221845735;311.88;Module 1,2_18;973.12;145,92;30,08;4,80;144,34;1,58
01,07.2019 13:43:35;30.3;4.8;337.9;975.3056860278894;311.98;Module 1,2_18;979.68;145,44;30,16;4,83;145,72;-0,28
01,07.2019 13:45:34;30.3;4.8;337.9;965.889228165378;312.25;Module 1,2_18;970.14;145,44;30,17;4,78;144,37;1,07
