date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:23;29.7;4.7;332.2;947.5989232083264;312.34000000000003;Module 1,2_1;955.07;139,59;29,63;4,67;138,51;1,08
30,06.2019 12:38:04;29.8;4.7;332.2;969.0795678934451;311.6;Module 1,2_1;976.17;140,06;29,61;4,78;141,55;-1,49
30,06.2019 12:49:49;29.7;4.9;332.7;981.5107820142482;312.48;Module 1,2_1;988.15;145,53;29,50;4,84;142,86;2,67
30,06.2019 12:51:46;29.7;4.9;332.7;981.5986232089061;312.85;Module 1,2_1;988.15;145,53;29,50;4,84;142,88;2,65
30,06.2019 12:59:44;29.3;4.9;332.7;989.5854181841542;313.87;Module 1,2_1;995.83;143,57;29,49;4,88;144,00;-0,43
30,06.2019 13:01:40;29.3;4.9;334.3;994.7596653254093;313.72;Module 1,2_1;1000.95;143,57;29,20;4,91;143,27;0,30
30,06.2019 13:07:36;29.3;5;334.3;995.0226685004673;313.40999999999997;Module 1,2_1;1000.95;146,50;29,20;4,91;143,31;3,19
30,06.2019 13:11:30;29.3;5;334.8;997.7392775627956;313.96;Module 1,2_1;1003.51;146,50;29,10;4,92;143,23;3,27
30,06.2019 13:13:28;29.3;5;334.8;1000.3709619453253;314.23;Module 1,2_1;1006.07;146,50;29,10;4,93;143,59;2,91
30,06.2019 13:17:30;29.3;4.9;334.8;1003.093261142251;314.1;Module 1,2_1;1008.63;143,57;29,09;4,95;143,97;-0,40
30,06.2019 13:21:18;29.3;5;336.3;1005.8052166952069;314.44;Module 1,2_1;1011.19;146,50;28,82;4,96;142,96;3,54
30,06.2019 13:25:22;29.1;5.1;336.3;1003.4350857368787;315;Module 1,2_1;1008.63;148,41;28,82;4,95;142,63;5,78
30,06.2019 13:27:22;29.1;5.1;336.3;1008.6154854305466;314.96;Module 1,2_1;1013.75;148,41;28,81;4,97;143,34;5,07
30,06.2019 13:29:23;29.1;5;336.3;1016.3445266455981;314.9;Module 1,2_1;1021.43;145,50;28,80;5,01;144,39;1,11
30,06.2019 13:33:16;29.1;5.1;336.3;1016.5132917912156;315.02;Module 1,2_1;1021.43;148,41;28,80;5,01;144,42;3,99
30,06.2019 13:43:31;29.1;5.1;336.3;1011.8580560456015;315.05;Module 1,2_1;1016.31;148,41;28,81;4,99;143,78;4,63
30,06.2019 13:52:04;29.3;5.1;336.3;1022.421320562486;314.75;Module 1,2_1;1026.55;149,43;28,80;5,04;145,22;4,21
30,06.2019 13:56:06;29.1;5;336.3;1025.1445000593194;314.93;Module 1,2_1;1029.11;145,50;28,79;5,06;145,59;-0,09
30,06.2019 14:01:54;29.1;5.1;336.3;1020.2919783440184;315.65999999999997;Module 1,2_1;1023.99;148,41;28,80;5,03;144,93;3,48
30,06.2019 14:03:56;29;5.1;336.3;1025.4806836317998;315.71;Module 1,2_1;1029.11;147,90;28,79;5,06;145,64;2,26
30,06.2019 14:05:51;29.1;5.1;336.3;1023.0116707895859;315.73;Module 1,2_1;1026.55;148,41;28,80;5,05;145,30;3,11
30,06.2019 14:09:49;29;5;336.8;1015.5264406536968;315.09000000000003;Module 1,2_1;1018.87;145,00;28,72;5,01;143,82;1,18
30,06.2019 14:13:51;29;5;336.3;1018.249589274732;315.03;Module 1,2_1;1021.43;145,00;28,80;5,02;144,65;0,35
30,06.2019 14:17:47;29.1;5;336.3;1023.5218513218172;315.39;Module 1,2_1;1026.55;145,50;28,80;5,05;145,37;0,13
30,06.2019 14:19:49;29.3;5.1;336.3;1028.7141867140572;315.46;Module 1,2_1;1031.67;149,43;28,79;5,07;146,08;3,35
30,06.2019 14:25:49;29.4;5.1;336.3;1018.7593016226288;315.65999999999997;Module 1,2_1;1021.43;149,94;28,80;5,02;144,72;5,22
30,06.2019 14:32:07;29.2;5;336.8;1016.4746328132599;315.76;Module 1,2_1;1018.87;146,00;28,71;5,01;143,94;2,06
30,06.2019 14:34:07;29.3;5.1;336.8;1011.4517312003115;315.67;Module 1,2_1;1013.75;149,43;28,72;4,99;143,26;6,17
30,06.2019 14:53:56;29.4;5;336.3;1002.0771689634129;315.58;Module 1,2_1;1003.51;147,00;28,83;4,94;142,45;4,55
30,06.2019 15:03:47;29.2;4.9;336.3;987.1585935000387;316.65999999999997;Module 1,2_1;988.15;143,08;28,84;4,87;140,40;2,68
30,06.2019 15:07:52;29.4;4.9;336.3;977.9620868397026;316.23;Module 1,2_1;978.77;144,06;28,86;4,82;139,14;4,92
30,06.2019 15:12:05;29.6;4.9;336.3;976.7640146333961;315.78;Module 1,2_1;977.39;145,04;28,86;4,82;138,98;6,06
30,06.2019 15:14:03;29.7;4.9;336.3;974.9398663675524;315.77;Module 1,2_1;975.48;145,53;28,86;4,81;138,73;6,80
30,06.2019 15:16:00;29.4;4.8;336.3;977.5828935995114;315.77;Module 1,2_1;978.04;141,12;28,86;4,82;139,09;2,03
30,06.2019 15:20:03;29.3;4.8;334.8;959.4645769824319;315.84000000000003;Module 1,2_1;959.74;140,64;29,16;4,73;137,92;2,72
30,06.2019 15:22:13;29.5;4.7;334.8;962.8271748955125;315.74;Module 1,2_1;963.01;138,65;29,15;4,75;138,39;0,26
30,06.2019 15:24:16;29.7;4.9;334.8;970.8753018126972;315.90999999999997;Module 1,2_1;970.97;145,53;29,14;4,79;139,50;6,03
30,06.2019 15:36:00;29.3;4.7;334.3;948.2765239224755;316.62;Module 1,2_1;947.86;137,71;29,26;4,68;136,79;0,92
30,06.2019 15:47:56;29.3;4.6;336.3;924.0056114277849;317.81;Module 1,2_1;923.08;134,78;28,92;4,55;131,69;3,09
30,06.2019 15:53:48;29.5;4.5;336.3;886.4694603707298;317.35;Module 1,2_1;885.33;132,75;28,97;4,37;126,46;6,29
30,06.2019 15:57:44;29.6;4.6;336.3;917.1459923221521;317;Module 1,2_1;915.79;136,16;28,94;4,52;130,74;5,42
30,06.2019 16:13:34;29.6;4.3;334.3;869.1339409002064;316.27;Module 1,2_1;867.15;127,28;29,35;4,28;125,63;1,65
30,06.2019 16:17:42;29.7;4.3;334.3;866.1959418286747;316.58;Module 1,2_1;864.03;127,71;29,35;4,27;125,21;2,50
30,06.2019 16:19:41;29.7;4.4;334.3;864.7939527478255;316.71;Module 1,2_1;862.54;130,68;29,35;4,26;125,01;5,67
30,06.2019 16:23:33;29.6;4.3;334.3;851.7678763919549;316.72;Module 1,2_1;849.37;127,28;29,37;4,19;123,15;4,13
30,06.2019 16:25:33;29.7;4.3;332.7;855.5420704628365;316.56;Module 1,2_1;853.04;127,71;29,66;4,21;124,94;2,77
30,06.2019 16:27:32;29.7;4.2;332.7;850.8012845627277;315.92;Module 1,2_1;848.22;124,74;29,66;4,19;124,25;0,49
30,06.2019 16:33:36;29.7;4.2;332.7;836.7437605565585;316.39;Module 1,2_1;833.92;124,74;29,67;4,12;122,23;2,51
30,06.2019 16:37:33;29.9;4.1;332.7;820.9569283568379;316.54;Module 1,2_1;818;122,59;29,69;4,04;119,94;2,65
30,06.2019 16:41:27;30;4;332.7;813.887482638575;316.39;Module 1,2_1;810.77;120,00;29,70;4,00;118,92;1,08
30,06.2019 16:43:28;29.9;4;332.7;801.3054034252709;316.46;Module 1,2_1;798.14;119,60;29,71;3,94;117,09;2,51
30,06.2019 16:45:28;30;4;332.7;796.5322821180558;316.57;Module 1,2_1;793.29;120,00;29,71;3,92;116,40;3,60
30,06.2019 16:49:27;30;3.9;332.2;789.113975427629;316.97;Module 1,2_1;785.71;117,00;29,80;3,88;115,68;1,32
30,06.2019 16:59:20;30.2;3.7;332.2;749.6135067627015;317.52;Module 1,2_1;745.91;111,74;29,84;3,68;109,89;1,85
30,06.2019 17:01:24;30.1;3.7;332.2;741.5743920546913;317.46;Module 1,2_1;737.81;111,37;29,84;3,64;108,71;2,66
