date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:26:23;29.5;4.7;331.8;947.5989232083264;312.34000000000003;Module 1,2_15;955.07;138,65;29,29;4,71;137,94;0,71
30,06.2019 12:38:04;29.6;4.7;331.8;969.0795678934451;311.6;Module 1,2_15;976.17;139,12;29,26;4,82;140,95;-1,83
30,06.2019 12:49:49;29.5;4.9;332.3;981.5107820142482;312.48;Module 1,2_15;988.15;144,55;29,14;4,88;142,24;2,31
30,06.2019 12:51:46;29.5;4.9;332.3;981.5986232089061;312.85;Module 1,2_15;988.15;144,55;29,14;4,88;142,25;2,30
30,06.2019 12:59:44;29.2;4.9;333.3;989.5854181841542;313.87;Module 1,2_15;995.83;143,08;28,95;4,92;142,46;0,62
30,06.2019 13:01:40;29.2;4.9;333.3;994.7596653254093;313.72;Module 1,2_15;1000.95;143,08;28,94;4,95;143,17;-0,09
30,06.2019 13:07:36;29.2;5;333.3;995.0226685004673;313.40999999999997;Module 1,2_15;1000.95;146,00;28,94;4,95;143,21;2,79
30,06.2019 13:11:30;29.2;5;333.3;997.7392775627956;313.96;Module 1,2_15;1003.51;146,00;28,92;4,96;143,58;2,42
30,06.2019 13:13:28;29.2;5;333.3;1000.3709619453253;314.23;Module 1,2_15;1006.07;146,00;28,93;4,98;143,94;2,06
30,06.2019 13:17:30;29.1;4.9;333.3;1003.093261142251;314.1;Module 1,2_15;1008.63;142,59;28,92;4,99;144,31;-1,72
30,06.2019 13:21:18;29.1;5;333.3;1005.8052166952069;314.44;Module 1,2_15;1011.19;145,50;28,92;5,00;144,69;0,81
30,06.2019 13:25:22;29;5.1;333.3;1003.4350857368787;315;Module 1,2_15;1008.63;147,90;28,92;4,99;144,36;3,54
30,06.2019 13:27:22;28.9;5.1;333.3;1008.6154854305466;314.96;Module 1,2_15;1013.75;147,39;28,91;5,02;145,07;2,32
30,06.2019 13:29:23;28.9;5;333.3;1016.3445266455981;314.9;Module 1,2_15;1021.43;144,50;28,90;5,06;146,13;-1,63
30,06.2019 13:33:16;28.8;5.1;335.9;1016.5132917912156;315.02;Module 1,2_15;1021.43;146,88;28,44;5,05;143,73;3,15
30,06.2019 13:43:31;29;5.1;335.9;1011.8580560456015;315.05;Module 1,2_15;1016.31;147,90;28,45;5,03;143,11;4,79
30,06.2019 13:52:04;29.2;5.1;335.9;1022.421320562486;314.75;Module 1,2_15;1026.55;148,92;28,42;5,08;144,53;4,39
30,06.2019 13:56:06;28.9;5;336.4;1025.1445000593194;314.93;Module 1,2_15;1029.11;144,50;28,33;5,10;144,42;0,08
30,06.2019 14:01:54;28.9;5.1;335.9;1020.2919783440184;315.65999999999997;Module 1,2_15;1023.99;147,39;28,43;5,07;144,24;3,15
30,06.2019 14:03:56;28.9;5.1;335.9;1025.4806836317998;315.71;Module 1,2_15;1029.11;147,39;28,42;5,10;144,94;2,45
30,06.2019 14:05:51;28.9;5.1;335.9;1023.0116707895859;315.73;Module 1,2_15;1026.55;147,39;28,42;5,09;144,60;2,79
30,06.2019 14:09:49;28.9;5;336.4;1015.5264406536968;315.09000000000003;Module 1,2_15;1018.87;144,50;28,34;5,05;143,13;1,37
30,06.2019 14:13:51;28.8;5;336.4;1018.249589274732;315.03;Module 1,2_15;1021.43;144,00;28,34;5,06;143,50;0,50
30,06.2019 14:17:47;28.9;5;336.4;1023.5218513218172;315.39;Module 1,2_15;1026.55;144,50;28,34;5,09;144,20;0,30
