date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:17:42;29.7;4.3;336.3;866.1959418286747;316.58;Module 1,2_10;864.03;127,71;28,99;4,28;123,98;3,73
30,06.2019 16:19:41;29.7;4.4;336.3;864.7939527478255;316.71;Module 1,2_10;862.54;130,68;28,99;4,27;123,78;6,90
30,06.2019 16:23:33;29.7;4.3;336.3;851.7678763919549;316.72;Module 1,2_10;849.37;127,71;29,01;4,20;121,95;5,76
30,06.2019 16:25:33;29.7;4.3;334.2;855.5420704628365;316.56;Module 1,2_10;853.04;127,71;29,38;4,22;124,13;3,58
30,06.2019 16:27:32;29.8;4.2;334.2;850.8012845627277;315.92;Module 1,2_10;848.22;125,16;29,39;4,20;123,45;1,71
30,06.2019 16:33:36;29.8;4.2;334.2;836.7437605565585;316.39;Module 1,2_10;833.92;125,16;29,41;4,13;121,44;3,72
30,06.2019 16:37:33;30;4.1;334.2;820.9569283568379;316.54;Module 1,2_10;818;123,00;29,42;4,05;119,17;3,83
30,06.2019 16:41:27;30.1;4;334.2;813.887482638575;316.39;Module 1,2_10;810.77;120,40;29,42;4,02;118,15;2,25
30,06.2019 16:43:28;30;4;334.2;801.3054034252709;316.46;Module 1,2_10;798.14;120,00;29,44;3,95;116,34;3,66
30,06.2019 16:45:28;30;4;334.2;796.5322821180558;316.57;Module 1,2_10;793.29;120,00;29,44;3,93;115,65;4,35
30,06.2019 16:49:27;30;3.9;334.2;789.113975427629;316.97;Module 1,2_10;785.71;117,00;29,45;3,89;114,58;2,42
30,06.2019 16:59:20;30.4;3.7;332.7;749.6135067627015;317.52;Module 1,2_10;745.91;112,48;29,75;3,69;109,87;2,61
30,06.2019 17:01:24;30.4;3.7;332.7;741.5743920546913;317.46;Module 1,2_10;737.81;112,48;29,76;3,65;108,69;3,79
30,06.2019 17:03:25;30.4;3.7;332.7;737.683497761175;317.19;Module 1,2_10;733.84;112,48;29,76;3,63;108,11;4,37
30,06.2019 17:07:20;30.3;3.6;332.2;727.895429078375;316.96;Module 1,2_10;723.91;109,08;29,86;3,58;107,00;2,08
30,06.2019 17:09:19;30.4;3.6;332.2;726.5373262973808;316.94;Module 1,2_10;722.46;109,44;29,86;3,58;106,80;2,64
30,06.2019 17:11:16;30.3;3.6;332.2;714.7685812088915;316.65;Module 1,2_10;710.66;109,08;29,87;3,52;105,06;4,02
30,06.2019 17:13:14;30.5;3.5;332.2;714.345483992948;316.32;Module 1,2_10;710.14;106,75;29,87;3,52;104,99;1,76
30,06.2019 17:15:11;30.6;3.6;332.2;710.351190491578;315.45;Module 1,2_10;706.07;110,16;29,87;3,50;104,40;5,76
30,06.2019 17:17:10;30.6;3.5;332.2;703.662177674002;315.24;Module 1,2_10;699.32;107,10;29,87;3,46;103,41;3,69
30,06.2019 17:19:07;30.7;3.4;332.2;698.4200261750012;315.12;Module 1,2_10;694.01;104,38;29,88;3,44;102,63;1,75
30,06.2019 17:21:05;30.7;3.4;329.7;693.4000327867135;315.46;Module 1,2_10;688.92;104,38;30,33;3,41;103,44;0,94
30,06.2019 17:23:20;30.6;3.4;329.7;688.4956176681776;315.82;Module 1,2_10;683.93;104,04;30,33;3,39;102,70;1,34
30,06.2019 17:25:16;30.6;3.4;329.7;683.6047552165505;315.92;Module 1,2_10;678.97;104,04;30,34;3,36;101,96;2,08
30,06.2019 17:27:13;30.6;3.3;329.7;678.1911427953524;315.75;Module 1,2_10;673.49;100,98;30,34;3,33;101,14;-0,16
30,06.2019 17:29:18;30.9;3.3;329.7;669.2394224850166;315.3;Module 1,2_10;664.49;101,97;30,34;3,29;99,79;2,18
30,06.2019 17:31:15;30.9;3.2;329.7;664.2077862556199;314.96;Module 1,2_10;659.39;98,88;30,34;3,26;99,02;-0,14
30,06.2019 17:33:12;30.9;3.2;329.7;660.2440520906741;315.04;Module 1,2_10;655.35;98,88;30,34;3,24;98,42;0,46
30,06.2019 17:35:09;30.9;3.2;329.7;652.612885608063;315.37;Module 1,2_10;647.67;98,88;30,34;3,21;97,26;1,62
30,06.2019 17:37:11;30.9;3.2;329.7;642.4054880711013;315.40999999999997;Module 1,2_10;637.43;98,88;30,35;3,15;95,71;3,17
30,06.2019 17:39:07;30.9;3.1;329.7;634.7712965087313;315.38;Module 1,2_10;629.75;95,79;30,35;3,12;94,55;1,24
30,06.2019 17:41:07;30.9;3.1;328.7;637.463384701412;315.32;Module 1,2_10;632.31;95,79;30,53;3,13;95,53;0,26
30,06.2019 17:43:17;30.9;3.1;328.7;627.2610885426429;315.15;Module 1,2_10;622.07;95,79;30,53;3,08;93,96;1,83
30,06.2019 17:45:14;30.9;3;328.2;614.4630024417936;315.26;Module 1,2_10;609.27;92,70;30,63;3,01;92,27;0,43
30,06.2019 17:47:14;30.9;3;328.2;614.5764824890705;315.25;Module 1,2_10;609.27;92,70;30,63;3,01;92,29;0,41
30,06.2019 17:49:13;30.9;3;328.7;604.3599378067672;315.26;Module 1,2_10;599.03;92,70;30,54;2,96;90,44;2,26
30,06.2019 17:51:10;30.9;3;328.7;601.8894346087421;315.53;Module 1,2_10;596.47;92,70;30,54;2,95;90,06;2,64
30,06.2019 17:53:16;30.9;2.9;328.7;591.6774891530816;315.6;Module 1,2_10;586.23;89,61;30,54;2,90;88,49;1,12
30,06.2019 17:55:12;30.9;2.8;328.7;584.0382631954786;315.56;Module 1,2_10;578.55;86,52;30,54;2,86;87,31;-0,79
30,06.2019 17:57:09;30.9;2.8;328.7;576.3991169890771;315.82;Module 1,2_10;570.87;86,52;30,54;2,82;86,13;0,39
30,06.2019 17:59:07;30.9;2.8;328.2;568.7600568530469;315.86;Module 1,2_10;563.19;86,52;30,63;2,78;85,20;1,32
30,06.2019 18:01:04;31.2;2.8;328.2;561.1191045115928;315.82;Module 1,2_10;555.51;87,36;30,63;2,74;84,02;3,34
30,06.2019 18:03:01;31.2;2.7;328.2;550.8908405746354;315.78;Module 1,2_10;545.27;84,24;30,63;2,69;82,43;1,81
30,06.2019 18:05:01;31.2;2.6;328.2;545.8374363006428;315.82;Module 1,2_10;540.15;81,12;30,63;2,67;81,64;-0,52
30,06.2019 18:07:04;31.2;2.6;328.2;540.7873198523159;315.37;Module 1,2_10;535.03;81,12;30,62;2,64;80,86;0,26
30,06.2019 18:09:02;31.3;2.6;328.2;538.3205195461843;314.69;Module 1,2_10;532.47;81,38;30,62;2,63;80,47;0,91
30,06.2019 18:10:59;31.4;2.6;328.2;535.8540940992866;314.48;Module 1,2_10;529.91;81,64;30,62;2,62;80,09;1,55
30,06.2019 18:12:55;31.4;2.6;326.2;530.7987427029653;314.59000000000003;Module 1,2_10;524.79;81,64;30,98;2,59;80,23;1,41
30,06.2019 18:14:53;31.4;2.5;326.2;525.7458113298367;314.74;Module 1,2_10;519.67;78,50;30,98;2,56;79,44;-0,94
30,06.2019 18:16:50;31.4;2.5;326.2;515.5110187886299;314.7;Module 1,2_10;509.43;78,50;30,97;2,51;77,82;0,68
30,06.2019 18:18:47;31.2;2.5;326.2;507.8652067818238;314.71;Module 1,2_10;501.75;78,00;30,97;2,47;76,61;1,39
30,06.2019 18:20:46;31.4;2.4;326.2;502.8124924063552;314.73;Module 1,2_10;496.63;75,36;30,96;2,45;75,81;-0,45
30,06.2019 18:22:46;31.4;2.4;326.2;489.983641321591;314.81;Module 1,2_10;483.83;75,36;30,95;2,38;73,78;1,58
30,06.2019 18:24:43;31.4;2.3;326.2;482.33424006941186;314.86;Module 1,2_10;476.15;72,22;30,95;2,34;72,57;-0,35
30,06.2019 18:26:41;31.4;2.3;326.2;474.68492575991775;314.48;Module 1,2_10;468.47;72,22;30,95;2,31;71,36;0,86
30,06.2019 18:28:41;31.4;2.3;326.2;472.22624770267015;313.89;Module 1,2_10;465.91;72,22;30,94;2,29;70,97;1,25
30,06.2019 18:30:44;31.4;2.2;326.2;461.98664458546284;313.74;Module 1,2_10;455.67;69,08;30,93;2,24;69,35;-0,27
30,06.2019 18:32:41;31.8;2.2;324.7;456.9301064778232;314.03;Module 1,2_10;450.55;69,96;31,20;2,22;69,13;0,83
30,06.2019 18:34:41;31.6;2.2;324.7;449.28053044682343;314.28;Module 1,2_10;442.87;69,52;31,19;2,18;67,91;1,61
30,06.2019 18:36:37;31.4;2.2;324.7;446.8208851393015;314.07;Module 1,2_10;440.31;69,08;31,19;2,16;67,51;1,57
30,06.2019 18:38:34;31.4;2.1;324.7;439.16723721281386;313.92;Module 1,2_10;432.63;65,94;31,18;2,13;66,29;-0,35
30,06.2019 18:40:31;31.5;2.1;324.2;431.51248462239147;313.62;Module 1,2_10;424.95;66,15;31,26;2,09;65,24;0,91
30,06.2019 18:42:29;31.6;2;324.2;423.85783845679407;313.65999999999997;Module 1,2_10;417.27;63,20;31,25;2,05;64,01;-0,81
30,06.2019 18:44:26;31.5;2;324.2;416.2008085261179;313.6;Module 1,2_10;409.59;63,00;31,23;2,01;62,78;0,22
30,06.2019 18:46:44;31.4;1.9;324.2;405.96679391132824;313.74;Module 1,2_10;399.35;59,66;31,22;1,96;61,13;-1,47
30,06.2019 18:48:41;31.4;1.9;324.2;400.910065112864;313.75;Module 1,2_10;394.23;59,66;31,21;1,93;60,31;-0,65
30,06.2019 18:50:38;31.4;1.9;324.2;393.2496736666917;313.92;Module 1,2_10;386.55;59,66;31,20;1,89;59,07;0,59
30,06.2019 18:52:36;31.4;1.9;324.2;388.19471633831154;313.85;Module 1,2_10;381.43;59,66;31,19;1,87;58,26;1,40
30,06.2019 18:54:43;31.4;1.8;324.2;380.54621196974153;313.92;Module 1,2_10;373.75;56,52;31,17;1,83;57,02;-0,50
30,06.2019 18:56:40;31.3;1.8;324.2;372.88312367412874;313.93;Module 1,2_10;366.07;56,34;31,16;1,79;55,78;0,56
30,06.2019 18:58:37;31.4;1.8;324.2;367.82744601849595;313.97;Module 1,2_10;360.95;56,52;31,14;1,77;54,97;1,55
30,06.2019 19:00:36;31.4;1.7;322.7;360.1655603170229;313.94;Module 1,2_10;353.27;53,38;31,40;1,73;54,18;-0,80
30,06.2019 19:02:33;31.3;1.7;322.7;355.11066056790867;314.2;Module 1,2_10;348.15;53,21;31,39;1,70;53,36;-0,15
30,06.2019 19:04:31;31.3;1.7;322.7;347.4458182535813;314.17;Module 1,2_10;340.47;53,21;31,37;1,66;52,10;1,11
30,06.2019 19:06:28;31.4;1.6;322.7;342.3918142502291;314.14;Module 1,2_10;335.35;50,24;31,35;1,64;51,28;-1,04
30,06.2019 19:08:24;31.4;1.6;322.7;337.3374577939548;314.14;Module 1,2_10;330.23;50,24;31,34;1,61;50,45;-0,21
30,06.2019 19:10:21;31.4;1.6;322.2;331.4784141596933;313.84000000000003;Module 1,2_10;324.32;50,24;31,41;1,58;49,64;0,60
30,06.2019 19:12:20;31.6;1.5;322.2;323.7617762209621;313.19;Module 1,2_10;316.59;47,40;31,39;1,54;48,37;-0,97
30,06.2019 19:14:17;31.6;1.5;322.2;320.4608216675816;312.96;Module 1,2_10;313.18;47,40;31,38;1,52;47,83;-0,43
30,06.2019 19:16:14;31.6;1.4;322.2;312.7301578146726;312.85;Module 1,2_10;305.44;44,24;31,35;1,49;46,57;-2,33
01,07.2019 09:27:57;34.1;1.3;308.6;309.8756010541726;301.5;Module 1,2_10;317.24;44,33;33,81;1,46;49,49;-5,16
01,07.2019 09:29:55;34;1.6;308.6;350.19214940703034;301.91;Module 1,2_10;358.39;54,40;33,92;1,67;56,59;-2,19
01,07.2019 09:31:51;34;1.9;308.6;405.3589091893319;302.54;Module 1,2_10;414.71;64,60;34,03;1,95;66,30;-1,70
01,07.2019 09:33:49;33.9;1.7;310.1;362.94008758466106;303.19;Module 1,2_10;371.19;57,63;33,69;1,73;58,40;-0,77
01,07.2019 09:35:46;33.8;1.9;310.1;408.12623813123923;303.65;Module 1,2_10;417.27;64,22;33,77;1,96;66,28;-2,06
01,07.2019 09:37:42;33.6;2;310.1;418.27101896645684;303.97;Module 1,2_10;427.51;67,20;33,78;2,01;68,05;-0,85
01,07.2019 09:39:55;33.5;1.9;312.1;415.9098386982081;304.33;Module 1,2_10;424.95;63,65;33,42;2,00;66,95;-3,30
01,07.2019 09:42:01;33.4;2;312.1;426.0676202427954;304.79;Module 1,2_10;435.19;66,80;33,44;2,05;68,70;-1,90
01,07.2019 09:43:58;33.4;1.9;312.6;418.66936997486596;305.07;Module 1,2_10;427.51;63,46;33,34;2,02;67,26;-3,80
01,07.2019 09:45:55;33.2;2;312.6;436.34177886312335;305.31;Module 1,2_10;445.43;66,40;33,36;2,11;70,29;-3,89
01,07.2019 09:47:52;33.2;2.1;313.6;443.98740454641745;305.62;Module 1,2_10;453.11;69,72;33,19;2,15;71,23;-1,51
01,07.2019 09:50:09;33.1;2.1;313.6;451.65498976897857;305.89;Module 1,2_10;460.79;69,51;33,20;2,19;72,54;-3,03
01,07.2019 09:52:07;33.1;2;313.6;419.1457350616539;305.99;Module 1,2_10;427.51;66,20;33,16;2,02;66,99;-0,79
01,07.2019 09:54:09;33.2;2.1;313.6;454.4061898371071;306.15;Module 1,2_10;463.35;69,72;33,20;2,20;73,01;-3,29
01,07.2019 11:31:56;32.6;1.6;313.6;516.5539947386511;304;Module 1,2_10;522.23;52,16;33,24;2,51;83,58;-31,42
01,07.2019 11:46:12;33;3;312.6;800.460852286508;302.93;Module 1,2_10;808.57;99,00;33,30;3,95;131,55;-32,55
01,07.2019 11:48:09;33.4;4;312.6;836.9851906299464;303.59;Module 1,2_10;845.37;133,60;33,26;4,14;137,53;-3,93
01,07.2019 11:50:06;32.9;4.3;312.6;876.0913165101077;304.74;Module 1,2_10;884.77;141,47;33,21;4,33;143,89;-2,42
01,07.2019 11:52:02;32.5;2.2;312.6;636.3164370882822;305.75;Module 1,2_10;642.55;71,50;33,42;3,12;104,28;-32,78
01,07.2019 11:53:59;32.8;4;316.1;815.9958490226927;305.74;Module 1,2_10;823.9;131,20;32,66;4,03;131,62;-0,42
01,07.2019 11:55:56;31.3;4.2;316.1;835.5672564425824;305.89;Module 1,2_10;843.57;131,46;32,64;4,13;134,76;-3,30
01,07.2019 11:57:53;32.2;4;316.1;825.9485738357632;306.34000000000003;Module 1,2_10;833.77;128,80;32,66;4,08;133,22;-4,42
01,07.2019 11:59:50;32;4;318.1;833.6053536276099;306.59000000000003;Module 1,2_10;841.41;128,00;32,29;4,12;132,99;-4,99
01,07.2019 12:02:03;31.8;4.1;318.1;846.4472999452988;307.32;Module 1,2_10;854.27;130,38;32,27;4,18;135,02;-4,64
01,07.2019 12:04:00;31.8;4.1;318.6;829.4517122531513;307.78;Module 1,2_10;837.03;130,38;32,21;4,10;131,97;-1,59
01,07.2019 12:06:03;31.6;4.1;318.6;834.5864572487068;307.75;Module 1,2_10;842.12;129,56;32,20;4,12;132,78;-3,22
01,07.2019 12:08:00;31.5;4.1;320.6;833.0268827620197;307.95;Module 1,2_10;840.46;129,15;31,85;4,11;131,07;-1,92
01,07.2019 12:09:57;31.5;4.1;320.6;850.5976111017862;308;Module 1,2_10;858.1;129,15;31,83;4,20;133,80;-4,65
01,07.2019 12:11:54;31.4;4.2;320.6;862.5899340619335;308.03;Module 1,2_10;870.11;131,88;31,81;4,26;135,67;-3,79
01,07.2019 12:13:50;31.2;4.3;322.7;888.344711933882;307.71;Module 1,2_10;896;134,16;31,41;4,39;138,01;-3,85
01,07.2019 12:15:47;31.2;4.4;322.7;900.9567432147962;307.86;Module 1,2_10;908.63;137,28;31,40;4,46;139,93;-2,65
01,07.2019 12:17:44;31.2;4.4;322.7;904.6656131361068;307.89;Module 1,2_10;912.28;137,28;31,39;4,48;140,50;-3,22
01,07.2019 12:19:46;30.9;4.5;324.2;900.5336319433691;307.87;Module 1,2_10;908.02;139,05;31,13;4,45;138,67;0,38
01,07.2019 12:21:42;30.9;4.3;324.2;883.9380266669224;308.65;Module 1,2_10;891.2;132,87;31,15;4,37;136,15;-3,28
01,07.2019 12:23:51;30.9;4.2;326.2;859.690076355846;309.47;Module 1,2_10;866.66;129,78;30,82;4,25;130,94;-1,16
01,07.2019 12:25:48;30.9;4.2;326.2;871.0526973219964;309.53;Module 1,2_10;878.03;129,78;30,80;4,31;132,64;-2,86
01,07.2019 12:27:45;30.9;4.2;326.2;864.2308930680199;309.84000000000003;Module 1,2_10;871.07;129,78;30,81;4,27;131,62;-1,84
01,07.2019 12:29:53;30.9;4.4;326.2;898.0377333791939;310.25;Module 1,2_10;905.05;135,96;30,77;4,44;136,68;-0,72
01,07.2019 12:31:50;30.7;4.3;328.2;884.6467354014874;310.39;Module 1,2_10;891.47;132,01;30,43;4,37;133,09;-1,08
01,07.2019 12:33:46;30.5;3.9;328.2;795.4594707274421;310.67;Module 1,2_10;801.52;118,95;30,52;3,93;119,81;-0,86
01,07.2019 12:35:43;30.5;3.9;328.2;784.2190963164298;310.78;Module 1,2_10;790.12;118,95;30,54;3,87;118,12;0,83
01,07.2019 12:37:53;30.8;3.9;328.2;776.5973691366286;310.61;Module 1,2_10;782.36;120,12;30,54;3,83;116,98;3,14
01,07.2019 12:39:50;30.9;4;328.2;820.0116729870605;310.58;Module 1,2_10;826.02;123,60;30,50;4,05;123,49;0,11
01,07.2019 12:41:46;30.9;4;328.2;818.1803157414881;310.53;Module 1,2_10;824.1;123,60;30,51;4,04;123,21;0,39
01,07.2019 12:43:43;30.9;3.9;328.2;799.70773790553;310.43;Module 1,2_10;805.42;120,51;30,52;3,95;120,45;0,06
01,07.2019 12:45:43;30.9;4;328.2;823.3463790668224;310.78;Module 1,2_10;829.15;123,60;30,50;4,07;123,99;-0,39
01,07.2019 12:47:40;30.8;4.4;328.2;876.3328914574729;310.85;Module 1,2_10;882.43;135,52;30,45;4,33;131,86;3,66
01,07.2019 12:49:37;30.9;4.1;328.2;823.9919111003892;310.81;Module 1,2_10;829.65;126,69;30,50;4,07;124,08;2,61
01,07.2019 12:51:34;30.9;4.1;328.7;839.5112440468084;310.48;Module 1,2_10;845.2;126,69;30,39;4,15;126,02;0,67
01,07.2019 12:53:31;30.8;3.3;328.7;706.605433641401;309.6;Module 1,2_10;711.33;101,64;30,50;3,48;106,07;-4,43
01,07.2019 12:55:29;31.1;4.1;328.2;805.4473102894423;309.1;Module 1,2_10;810.76;127,51;30,52;3,98;121,31;6,20
01,07.2019 12:57:27;30.9;4.5;328.2;926.6114488203822;309.48;Module 1,2_10;932.64;139,05;30,38;4,58;139,27;-0,22
01,07.2019 12:59:28;30.7;4.7;328.2;947.5323287455719;309.93;Module 1,2_10;953.61;144,29;30,35;4,69;142,33;1,96
01,07.2019 13:01:26;30.6;4.6;328.2;955.2877440272123;310.40999999999997;Module 1,2_10;961.33;140,76;30,34;4,73;143,46;-2,70
01,07.2019 13:03:23;30.6;4.3;328.2;871.0273692735277;310.73;Module 1,2_10;876.46;131,58;30,45;4,31;131,08;0,50
01,07.2019 13:05:20;30.5;4.4;328.7;871.2523525122651;311;Module 1,2_10;876.61;134,20;30,36;4,31;130,72;3,48
01,07.2019 13:07:38;30.5;4.7;328.7;942.6901285545738;311.44;Module 1,2_10;948.39;143,35;30,27;4,66;141,20;2,15
01,07.2019 13:09:35;30.4;4.7;328.7;961.4602334833504;311.56;Module 1,2_10;967.19;142,88;30,25;4,76;143,93;-1,05
01,07.2019 13:11:32;30.3;4.8;328.7;964.3266917544391;311.57;Module 1,2_10;969.99;145,44;30,24;4,77;144,35;1,09
01,07.2019 13:13:29;30.3;4.8;329.7;967.0541557866619;311.49;Module 1,2_10;972.65;145,44;30,06;4,79;143,87;1,57
01,07.2019 13:15:26;30.4;4.6;329.7;910.5892286805793;311.39;Module 1,2_10;915.78;139,84;30,13;4,50;135,68;4,16
01,07.2019 13:17:29;30.4;4.4;329.7;913.7535541910362;311.53;Module 1,2_10;918.88;133,76;30,13;4,52;136,14;-2,38
01,07.2019 13:19:26;30.3;4.7;329.7;960.5829187700219;311.49;Module 1,2_10;965.89;142,41;30,07;4,75;142,93;-0,52
01,07.2019 13:21:25;30.3;4.7;329.7;962.1277544598325;311.11;Module 1,2_10;967.36;142,41;30,07;4,76;143,16;-0,75
01,07.2019 13:23:25;30.4;4.7;329.7;961.017512736353;310.8;Module 1,2_10;966.16;142,88;30,07;4,76;143,00;-0,12
01,07.2019 13:25:24;30.4;4.7;329.7;955.0019658827059;310.8;Module 1,2_10;960.03;142,88;30,08;4,73;142,13;0,75
01,07.2019 13:27:21;30.3;4.7;329.7;954.5051972694566;311.02;Module 1,2_10;959.45;142,41;30,08;4,72;142,05;0,36
01,07.2019 13:29:17;30.2;4.7;329.7;948.764177180065;311.55;Module 1,2_10;953.6;141,94;30,09;4,69;141,22;0,72
01,07.2019 13:31:14;30.3;4.7;329.7;938.0376702445191;312.01;Module 1,2_10;942.74;142,41;30,10;4,64;139,67;2,74
01,07.2019 13:33:11;30.3;4.6;329.7;936.6829785353489;312.22;Module 1,2_10;941.3;139,38;30,10;4,63;139,47;-0,09
01,07.2019 13:35:07;30.1;4.6;329.7;927.7837741252395;312.17;Module 1,2_10;932.28;138,46;30,11;4,59;138,18;0,28
01,07.2019 13:37:40;30.2;4.7;329.7;944.3067180185391;312.32;Module 1,2_10;948.78;141,94;30,09;4,67;140,58;1,36
01,07.2019 13:39:37;30.1;4.6;329.7;924.1192592467106;312.07;Module 1,2_10;928.42;138,46;30,12;4,57;137,65;0,81
01,07.2019 13:41:38;30.3;4.8;329.7;968.6950221845735;311.88;Module 1,2_10;973.12;145,44;30,05;4,79;144,10;1,34
01,07.2019 13:43:35;30.2;4.8;329.7;975.3056860278894;311.98;Module 1,2_10;979.68;144,96;30,05;4,83;145,05;-0,09
