date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:53:16;30.7;2.9;326.7;591.6774891530816;315.6;Module 1,2_4;586.23;89,03;30,44;2,89;87,85;1,18
30,06.2019 17:55:12;30.7;2.8;326.7;584.0382631954786;315.56;Module 1,2_4;578.55;85,96;30,44;2,85;86,66;-0,70
30,06.2019 17:57:09;30.7;2.8;326.7;576.3991169890771;315.82;Module 1,2_4;570.87;85,96;30,43;2,81;85,47;0,49
30,06.2019 17:59:07;30.9;2.8;326.7;568.7600568530469;315.86;Module 1,2_4;563.19;86,52;30,43;2,77;84,28;2,24
30,06.2019 18:01:04;31;2.8;326.7;561.1191045115928;315.82;Module 1,2_4;555.51;86,80;30,43;2,73;83,09;3,71
30,06.2019 18:03:01;30.9;2.7;325.2;550.8908405746354;315.78;Module 1,2_4;545.27;83,43;30,70;2,68;82,20;1,23
30,06.2019 18:05:01;30.9;2.6;325.2;545.8374363006428;315.82;Module 1,2_4;540.15;80,34;30,70;2,65;81,40;-1,06
30,06.2019 18:07:04;31;2.6;325.2;540.7873198523159;315.37;Module 1,2_4;535.03;80,60;30,70;2,63;80,60;-0,00
30,06.2019 18:09:02;31.1;2.6;324.7;538.3205195461843;314.69;Module 1,2_4;532.47;80,86;30,78;2,61;80,44;0,42
30,06.2019 18:10:59;31.2;2.6;324.7;535.8540940992866;314.48;Module 1,2_4;529.91;81,12;30,78;2,60;80,05;1,07
30,06.2019 18:12:55;31.1;2.6;324.7;530.7987427029653;314.59000000000003;Module 1,2_4;524.79;80,86;30,78;2,57;79,25;1,61
30,06.2019 18:14:53;31.3;2.5;324.7;525.7458113298367;314.74;Module 1,2_4;519.67;78,25;30,78;2,55;78,45;-0,20
30,06.2019 18:16:50;31.3;2.5;324.7;515.5110187886299;314.7;Module 1,2_4;509.43;78,25;30,77;2,50;76,82;1,43
30,06.2019 18:18:47;31;2.5;324.7;507.8652067818238;314.71;Module 1,2_4;501.75;77,50;30,77;2,46;75,61;1,89
30,06.2019 18:20:46;31.3;2.4;324.7;502.8124924063552;314.73;Module 1,2_4;496.63;75,12;30,77;2,43;74,80;0,32
30,06.2019 18:22:46;31.3;2.4;324.7;489.983641321591;314.81;Module 1,2_4;483.83;75,12;30,75;2,37;72,76;2,36
30,06.2019 18:24:43;31.3;2.3;324.7;482.33424006941186;314.86;Module 1,2_4;476.15;71,99;30,74;2,33;71,54;0,45
30,06.2019 18:26:41;31.3;2.3;322.7;474.68492575991775;314.48;Module 1,2_4;468.47;71,99;31,10;2,29;71,12;0,87
30,06.2019 18:28:41;31.2;2.3;322.7;472.22624770267015;313.89;Module 1,2_4;465.91;71,76;31,10;2,27;70,72;1,04
30,06.2019 18:30:44;31.3;2.2;322.7;461.98664458546284;313.74;Module 1,2_4;455.67;68,86;31,09;2,22;69,06;-0,20
30,06.2019 18:32:41;31.5;2.2;322.7;456.9301064778232;314.03;Module 1,2_4;450.55;69,30;31,09;2,20;68,25;1,05
30,06.2019 18:34:41;31.3;2.2;322.7;449.28053044682343;314.28;Module 1,2_4;442.87;68,86;31,07;2,16;67,01;1,85
30,06.2019 18:36:37;31.2;2.2;322.7;446.8208851393015;314.07;Module 1,2_4;440.31;68,64;31,07;2,14;66,61;2,03
30,06.2019 18:38:34;31.2;2.1;322.7;439.16723721281386;313.92;Module 1,2_4;432.63;65,52;31,05;2,10;65,37;0,15
30,06.2019 18:40:31;31.3;2.1;322.7;431.51248462239147;313.62;Module 1,2_4;424.95;65,73;31,05;2,07;64,13;1,60
30,06.2019 18:42:29;31.3;2;322.7;423.85783845679407;313.65999999999997;Module 1,2_4;417.27;62,60;31,03;2,03;62,89;-0,29
30,06.2019 18:44:26;31.3;2;322.7;416.2008085261179;313.6;Module 1,2_4;409.59;62,60;31,02;1,99;61,65;0,95
30,06.2019 18:46:44;31.1;1.9;322.7;405.96679391132824;313.74;Module 1,2_4;399.35;59,09;31,00;1,93;59,98;-0,89
30,06.2019 18:48:41;31.1;1.9;322.7;400.910065112864;313.75;Module 1,2_4;394.23;59,09;30,99;1,91;59,16;-0,07
30,06.2019 18:50:38;31.1;1.9;321.2;393.2496736666917;313.92;Module 1,2_4;386.55;59,09;31,25;1,87;58,40;0,69
30,06.2019 18:52:36;31.1;1.9;321.2;388.19471633831154;313.85;Module 1,2_4;381.43;59,09;31,24;1,84;57,57;1,52
30,06.2019 18:54:43;31.1;1.8;321.2;380.54621196974153;313.92;Module 1,2_4;373.75;55,98;31,22;1,80;56,32;-0,34
30,06.2019 18:56:40;31.1;1.8;321.2;372.88312367412874;313.93;Module 1,2_4;366.07;55,98;31,20;1,76;55,06;0,92
30,06.2019 18:58:37;31.1;1.8;321.2;367.82744601849595;313.97;Module 1,2_4;360.95;55,98;31,20;1,74;54,23;1,75
30,06.2019 19:00:36;31.1;1.7;321.2;360.1655603170229;313.94;Module 1,2_4;353.27;52,87;31,17;1,70;52,97;-0,10
30,06.2019 19:02:33;31.1;1.7;321.2;355.11066056790867;314.2;Module 1,2_4;348.15;52,87;31,16;1,67;52,14;0,73
30,06.2019 19:04:31;31.1;1.7;321.2;347.4458182535813;314.17;Module 1,2_4;340.47;52,87;31,13;1,63;50,88;1,99
30,06.2019 19:06:28;31.1;1.6;321.2;342.3918142502291;314.14;Module 1,2_4;335.35;49,76;31,12;1,61;50,05;-0,29
30,06.2019 19:08:24;31.1;1.6;321.2;337.3374577939548;314.14;Module 1,2_4;330.23;49,76;31,10;1,58;49,22;0,54
30,06.2019 19:10:21;31.1;1.6;320.7;331.4784141596933;313.84000000000003;Module 1,2_4;324.32;49,76;31,17;1,55;48,39;1,37
30,06.2019 19:12:20;31.3;1.5;320.7;323.7617762209621;313.19;Module 1,2_4;316.59;46,95;31,15;1,51;47,12;-0,17
30,06.2019 19:14:17;31.3;1.5;319.2;320.4608216675816;312.96;Module 1,2_4;313.18;46,95;31,41;1,49;46,95;0,00
30,06.2019 19:16:14;31.3;1.4;319.2;312.7301578146726;312.85;Module 1,2_4;305.44;43,82;31,38;1,46;45,67;-1,85
01,07.2019 09:27:57;33.8;1.3;306.6;309.8756010541726;301.5;Module 1,2_4;317.24;43,94;33,66;1,43;48,12;-4,18
01,07.2019 09:29:55;33.6;1.6;306.6;350.19214940703034;301.91;Module 1,2_4;358.39;53,76;33,79;1,64;55,29;-1,53
01,07.2019 09:31:51;33.6;1.9;306.6;405.3589091893319;302.54;Module 1,2_4;414.71;63,84;33,91;1,92;65,09;-1,25
01,07.2019 09:33:49;33.3;1.7;306.6;362.94008758466106;303.19;Module 1,2_4;371.19;56,61;33,82;1,70;57,56;-0,95
01,07.2019 09:35:46;33.4;1.9;308.6;408.12623813123923;303.65;Module 1,2_4;417.27;63,46;33,55;1,94;64,94;-1,48
01,07.2019 09:37:42;33.1;2;308.6;418.27101896645684;303.97;Module 1,2_4;427.51;66,20;33,58;1,99;66,72;-0,52
01,07.2019 09:39:55;33.2;1.9;309.1;415.9098386982081;304.33;Module 1,2_4;424.95;63,08;33,48;1,98;66,15;-3,07
01,07.2019 09:42:01;33.1;2;309.1;426.0676202427954;304.79;Module 1,2_4;435.19;66,20;33,50;2,03;67,92;-1,72
01,07.2019 09:43:58;33;1.9;310.6;418.66936997486596;305.07;Module 1,2_4;427.51;62,70;33,22;1,99;66,13;-3,43
01,07.2019 09:45:55;32.8;2;310.6;436.34177886312335;305.31;Module 1,2_4;445.43;65,60;33,24;2,08;69,20;-3,60
01,07.2019 09:47:52;32.8;2.1;310.6;443.98740454641745;305.62;Module 1,2_4;453.11;68,88;33,25;2,12;70,52;-1,64
01,07.2019 09:50:09;32.7;2.1;311.1;451.65498976897857;305.89;Module 1,2_4;460.79;68,67;33,17;2,16;71,67;-3,00
01,07.2019 09:52:07;32.6;2;311.1;419.1457350616539;305.99;Module 1,2_4;427.51;65,20;33,13;1,99;66,05;-0,85
01,07.2019 09:54:09;32.8;2.1;312.1;454.4061898371071;306.15;Module 1,2_4;463.35;68,88;33,00;2,18;71,78;-2,90
01,07.2019 11:31:56;32.3;1.6;312.1;516.5539947386511;304;Module 1,2_4;522.23;51,68;33,05;2,49;82,42;-30,74
01,07.2019 11:46:12;33.1;3;310.6;800.460852286508;302.93;Module 1,2_4;808.57;99,30;33,21;3,95;131,09;-31,79
01,07.2019 11:48:09;33.3;4;310.6;836.9851906299464;303.59;Module 1,2_4;845.37;133,20;33,17;4,13;137,13;-3,93
01,07.2019 11:50:06;32.7;4.3;310.6;876.0913165101077;304.74;Module 1,2_4;884.77;140,61;33,13;4,33;143,56;-2,95
01,07.2019 11:52:02;32.7;2.2;311.1;636.3164370882822;305.75;Module 1,2_4;642.55;71,94;33,23;3,11;103,27;-31,33
01,07.2019 11:53:59;32.6;4;311.1;815.9958490226927;305.74;Module 1,2_4;823.9;130,40;33,11;4,03;133,31;-2,91
01,07.2019 11:55:56;31.7;4.2;311.1;835.5672564425824;305.89;Module 1,2_4;843.57;133,14;33,09;4,13;136,54;-3,40
01,07.2019 11:57:53;32.2;4;311.1;825.9485738357632;306.34000000000003;Module 1,2_4;833.77;128,80;33,09;4,08;134,95;-6,15
01,07.2019 11:59:50;32;4;311.1;833.6053536276099;306.59000000000003;Module 1,2_4;841.41;128,00;33,09;4,12;136,21;-8,21
01,07.2019 12:02:03;31.8;4.1;315.1;846.4472999452988;307.32;Module 1,2_4;854.27;130,38;32,37;4,18;135,41;-5,03
01,07.2019 12:04:00;31.5;4.1;315.1;829.4517122531513;307.78;Module 1,2_4;837.03;129,15;32,38;4,10;132,68;-3,53
01,07.2019 12:06:03;31.5;4.1;316.6;834.5864572487068;307.75;Module 1,2_4;842.12;129,15;32,11;4,12;132,42;-3,27
01,07.2019 12:08:00;31.4;4.1;316.6;833.0268827620197;307.95;Module 1,2_4;840.46;128,74;32,12;4,12;132,18;-3,44
01,07.2019 12:09:57;31.4;4.1;318.7;850.5976111017862;308;Module 1,2_4;858.1;128,74;31,72;4,21;133,42;-4,68
01,07.2019 12:11:54;31.5;4.2;318.7;862.5899340619335;308.03;Module 1,2_4;870.11;132,30;31,71;4,27;135,30;-3,00
01,07.2019 12:13:50;31.2;4.3;319.2;888.344711933882;307.71;Module 1,2_4;896;134,16;31,59;4,40;138,94;-4,78
01,07.2019 12:15:47;31.1;4.4;319.2;900.9567432147962;307.86;Module 1,2_4;908.63;136,84;31,57;4,46;140,90;-4,06
01,07.2019 12:17:44;31.1;4.4;319.2;904.6656131361068;307.89;Module 1,2_4;912.28;136,84;31,57;4,48;141,48;-4,64
01,07.2019 12:19:46;30.8;4.5;322.7;900.5336319433691;307.87;Module 1,2_4;908.02;138,60;30,95;4,46;138,06;0,54
01,07.2019 12:21:42;30.8;4.3;322.7;883.9380266669224;308.65;Module 1,2_4;891.2;132,44;30,97;4,38;135,53;-3,09
01,07.2019 12:23:51;30.7;4.2;322.7;859.690076355846;309.47;Module 1,2_4;866.66;128,94;31,00;4,25;131,83;-2,89
01,07.2019 12:25:48;30.7;4.2;322.7;871.0526973219964;309.53;Module 1,2_4;878.03;128,94;30,98;4,31;133,56;-4,62
01,07.2019 12:27:45;30.8;4.2;324.7;864.2308930680199;309.84000000000003;Module 1,2_4;871.07;129,36;30,63;4,28;130,99;-1,63
01,07.2019 12:29:53;30.7;4.4;324.7;898.0377333791939;310.25;Module 1,2_4;905.05;135,08;30,59;4,45;136,08;-1,00
01,07.2019 12:31:50;30.5;4.3;324.7;884.6467354014874;310.39;Module 1,2_4;891.47;131,15;30,61;4,38;134,07;-2,92
01,07.2019 12:33:46;30.4;3.9;325.2;795.4594707274421;310.67;Module 1,2_4;801.52;118,56;30,61;3,93;120,18;-1,62
01,07.2019 12:35:43;30.4;3.9;325.2;784.2190963164298;310.78;Module 1,2_4;790.12;118,56;30,63;3,87;118,47;0,09
01,07.2019 12:37:53;30.7;3.9;326.7;776.5973691366286;310.61;Module 1,2_4;782.36;119,73;30,36;3,83;116,27;3,46
01,07.2019 12:39:50;30.8;4;326.7;820.0116729870605;310.58;Module 1,2_4;826.02;123,20;30,32;4,05;122,82;0,38
01,07.2019 12:41:46;30.9;4;326.7;818.1803157414881;310.53;Module 1,2_4;824.1;123,60;30,32;4,04;122,55;1,05
01,07.2019 12:43:43;30.8;3.9;326.7;799.70773790553;310.43;Module 1,2_4;805.42;120,12;30,34;3,95;119,77;0,35
01,07.2019 12:45:43;30.8;4;326.7;823.3463790668224;310.78;Module 1,2_4;829.15;123,20;30,31;4,07;123,33;-0,13
01,07.2019 12:47:40;30.7;4.4;326.7;876.3328914574729;310.85;Module 1,2_4;882.43;135,08;30,26;4,34;131,25;3,83
01,07.2019 12:49:37;30.8;4.1;326.7;823.9919111003892;310.81;Module 1,2_4;829.65;126,28;30,31;4,07;123,42;2,86
01,07.2019 12:51:34;30.9;4.1;326.7;839.5112440468084;310.48;Module 1,2_4;845.2;126,69;30,30;4,15;125,75;0,94
01,07.2019 12:53:31;30.9;3.3;326.7;706.605433641401;309.6;Module 1,2_4;711.33;101,97;30,41;3,47;105,61;-3,64
01,07.2019 12:55:29;31.1;4.1;326.7;805.4473102894423;309.1;Module 1,2_4;810.76;127,51;30,34;3,98;120,63;6,88
01,07.2019 12:57:27;30.9;4.5;326.7;926.6114488203822;309.48;Module 1,2_4;932.64;139,05;30,20;4,59;138,71;0,34
01,07.2019 12:59:28;30.8;4.7;326.7;947.5323287455719;309.93;Module 1,2_4;953.61;144,76;30,17;4,70;141,79;2,97
01,07.2019 13:01:26;30.5;4.6;326.7;955.2877440272123;310.40999999999997;Module 1,2_4;961.33;140,30;30,16;4,74;142,93;-2,63
01,07.2019 13:03:23;30.5;4.3;326.7;871.0273692735277;310.73;Module 1,2_4;876.46;131,15;30,27;4,31;130,46;0,69
01,07.2019 13:05:20;30.6;4.4;326.7;871.2523525122651;311;Module 1,2_4;876.61;134,64;30,27;4,31;130,50;4,14
01,07.2019 13:07:38;30.5;4.7;326.7;942.6901285545738;311.44;Module 1,2_4;948.39;143,35;30,18;4,67;141,08;2,27
01,07.2019 13:09:35;30.3;4.7;326.7;961.4602334833504;311.56;Module 1,2_4;967.19;142,41;30,16;4,77;143,84;-1,43
01,07.2019 13:11:32;30.1;4.8;326.7;964.3266917544391;311.57;Module 1,2_4;969.99;144,48;30,15;4,78;144,26;0,22
01,07.2019 13:13:29;30.1;4.8;326.7;967.0541557866619;311.49;Module 1,2_4;972.65;144,48;30,15;4,80;144,66;-0,18
01,07.2019 13:15:26;30.3;4.6;327.2;910.5892286805793;311.39;Module 1,2_4;915.78;139,38;30,13;4,51;135,93;3,45
01,07.2019 13:17:29;30.2;4.4;327.2;913.7535541910362;311.53;Module 1,2_4;918.88;132,88;30,13;4,53;136,40;-3,52
01,07.2019 13:19:26;30.2;4.7;327.2;960.5829187700219;311.49;Module 1,2_4;965.89;141,94;30,06;4,77;143,28;-1,34
01,07.2019 13:21:25;30.3;4.7;327.2;962.1277544598325;311.11;Module 1,2_4;967.36;142,41;30,06;4,77;143,50;-1,09
01,07.2019 13:23:25;30.4;4.7;327.2;961.017512736353;310.8;Module 1,2_4;966.16;142,88;30,06;4,77;143,34;-0,46
01,07.2019 13:25:24;30.4;4.7;327.2;955.0019658827059;310.8;Module 1,2_4;960.03;142,88;30,07;4,74;142,46;0,42
01,07.2019 13:27:21;30.3;4.7;327.2;954.5051972694566;311.02;Module 1,2_4;959.45;142,41;30,07;4,74;142,39;0,02
01,07.2019 13:29:17;30.2;4.7;328.2;948.764177180065;311.55;Module 1,2_4;953.6;141,94;29,90;4,71;140,69;1,25
01,07.2019 13:31:14;30.1;4.7;328.2;938.0376702445191;312.01;Module 1,2_4;942.74;141,47;29,91;4,65;139,13;2,34
01,07.2019 13:33:11;30.2;4.6;328.2;936.6829785353489;312.22;Module 1,2_4;941.3;138,92;29,91;4,64;138,93;-0,01
01,07.2019 13:35:07;30;4.6;328.2;927.7837741252395;312.17;Module 1,2_4;932.28;138,00;29,93;4,60;137,63;0,37
01,07.2019 13:37:40;30.2;4.7;328.2;944.3067180185391;312.32;Module 1,2_4;948.78;141,94;29,91;4,68;140,04;1,90
01,07.2019 13:39:37;30.1;4.6;328.2;924.1192592467106;312.07;Module 1,2_4;928.42;138,46;29,93;4,58;137,10;1,36
01,07.2019 13:41:38;30.3;4.8;328.2;968.6950221845735;311.88;Module 1,2_4;973.12;145,44;29,88;4,81;143,59;1,85
01,07.2019 13:43:35;30.3;4.8;328.2;975.3056860278894;311.98;Module 1,2_4;979.68;145,44;29,87;4,84;144,55;0,89
