date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:17:42;28.8;4.3;332.7;866.1959418286747;316.58;Module 1,2_12;864.03;123,84;28,22;4,24;119,79;4,05
30,06.2019 16:19:41;28.7;4.4;332.7;864.7939527478255;316.71;Module 1,2_12;862.54;126,28;28,22;4,24;119,59;6,69
30,06.2019 16:23:33;28.8;4.3;332.2;851.7678763919549;316.72;Module 1,2_12;849.37;123,84;28,32;4,17;118,17;5,67
30,06.2019 16:25:33;28.7;4.3;332.2;855.5420704628365;316.56;Module 1,2_12;853.04;123,41;28,31;4,19;118,70;4,71
30,06.2019 16:27:32;28.9;4.2;332.2;850.8012845627277;315.92;Module 1,2_12;848.22;121,38;28,32;4,17;118,03;3,35
30,06.2019 16:33:36;28.8;4.2;332.2;836.7437605565585;316.39;Module 1,2_12;833.92;120,96;28,32;4,10;116,06;4,90
30,06.2019 16:37:33;29;4.1;332.2;820.9569283568379;316.54;Module 1,2_12;818;118,90;28,32;4,02;113,84;5,06
30,06.2019 16:41:27;29.1;4;332.2;813.887482638575;316.39;Module 1,2_12;810.77;116,40;28,32;3,98;112,84;3,56
30,06.2019 16:43:28;29;4;332.2;801.3054034252709;316.46;Module 1,2_12;798.14;116,00;28,33;3,92;111,07;4,93
30,06.2019 16:45:28;29.1;4;332.2;796.5322821180558;316.57;Module 1,2_12;793.29;116,40;28,33;3,90;110,39;6,01
30,06.2019 16:49:27;29.2;3.9;332.2;789.113975427629;316.97;Module 1,2_12;785.71;113,88;28,33;3,86;109,35;4,53
30,06.2019 16:59:20;29.5;3.7;330.2;749.6135067627015;317.52;Module 1,2_12;745.91;109,15;28,70;3,66;105,15;4,00
30,06.2019 17:01:24;29.4;3.7;330.2;741.5743920546913;317.46;Module 1,2_12;737.81;108,78;28,70;3,62;103,99;4,79
30,06.2019 17:03:25;29.4;3.7;330.2;737.683497761175;317.19;Module 1,2_12;733.84;108,78;28,70;3,60;103,43;5,35
30,06.2019 17:07:20;29.5;3.6;330.2;727.895429078375;316.96;Module 1,2_12;723.91;106,20;28,70;3,56;102,02;4,18
30,06.2019 17:09:19;29.4;3.6;330.2;726.5373262973808;316.94;Module 1,2_12;722.46;105,84;28,70;3,55;101,82;4,02
30,06.2019 17:11:16;29.3;3.6;330.2;714.7685812088915;316.65;Module 1,2_12;710.66;105,48;28,70;3,49;100,13;5,35
30,06.2019 17:13:14;29.6;3.5;330.2;714.345483992948;316.32;Module 1,2_12;710.14;103,60;28,70;3,49;100,07;3,53
30,06.2019 17:15:11;29.6;3.6;330.2;710.351190491578;315.45;Module 1,2_12;706.07;106,56;28,70;3,47;99,49;7,07
30,06.2019 17:17:10;29.6;3.5;328.2;703.662177674002;315.24;Module 1,2_12;699.32;103,60;29,06;3,43;99,82;3,78
30,06.2019 17:19:07;29.6;3.4;328.2;698.4200261750012;315.12;Module 1,2_12;694.01;100,64;29,06;3,41;99,06;1,58
30,06.2019 17:21:05;29.7;3.4;328.7;693.4000327867135;315.46;Module 1,2_12;688.92;100,98;28,97;3,38;98,00;2,98
30,06.2019 17:23:20;29.7;3.4;328.7;688.4956176681776;315.82;Module 1,2_12;683.93;100,98;28,97;3,36;97,29;3,69
30,06.2019 17:25:16;29.7;3.4;328.7;683.6047552165505;315.92;Module 1,2_12;678.97;100,98;28,96;3,33;96,57;4,41
30,06.2019 17:27:13;29.7;3.3;328.2;678.1911427953524;315.75;Module 1,2_12;673.49;98,01;29,05;3,31;96,09;1,92
30,06.2019 17:29:18;30;3.3;328.2;669.2394224850166;315.3;Module 1,2_12;664.49;99,00;29,05;3,26;94,78;4,22
30,06.2019 17:31:15;29.9;3.2;328.2;664.2077862556199;314.96;Module 1,2_12;659.39;95,68;29,05;3,24;94,04;1,64
30,06.2019 17:33:12;29.9;3.2;328.2;660.2440520906741;315.04;Module 1,2_12;655.35;95,68;29,05;3,22;93,46;2,22
30,06.2019 17:35:09;29.9;3.2;328.2;652.612885608063;315.37;Module 1,2_12;647.67;95,68;29,05;3,18;92,34;3,34
30,06.2019 17:37:11;29.9;3.2;326.7;642.4054880711013;315.40999999999997;Module 1,2_12;637.43;95,68;29,32;3,13;91,72;3,96
30,06.2019 17:39:07;29.9;3.1;326.7;634.7712965087313;315.38;Module 1,2_12;629.75;92,69;29,31;3,09;90,58;2,11
30,06.2019 17:41:07;29.9;3.1;326.2;637.463384701412;315.32;Module 1,2_12;632.31;92,69;29,41;3,10;91,27;1,42
30,06.2019 17:43:17;29.9;3.1;326.2;627.2610885426429;315.15;Module 1,2_12;622.07;92,69;29,41;3,05;89,75;2,94
30,06.2019 17:45:14;29.9;3;326.2;614.4630024417936;315.26;Module 1,2_12;609.27;89,70;29,40;2,99;87,84;1,86
30,06.2019 17:47:14;29.9;3;324.7;614.5764824890705;315.25;Module 1,2_12;609.27;89,70;29,67;2,99;88,70;1,00
30,06.2019 17:49:13;29.9;3;324.7;604.3599378067672;315.26;Module 1,2_12;599.03;89,70;29,66;2,94;87,16;2,54
30,06.2019 17:51:10;29.9;3;324.7;601.8894346087421;315.53;Module 1,2_12;596.47;89,70;29,66;2,93;86,78;2,92
30,06.2019 17:53:16;29.9;2.9;324.7;591.6774891530816;315.6;Module 1,2_12;586.23;86,71;29,66;2,87;85,24;1,47
30,06.2019 17:55:12;29.9;2.8;324.7;584.0382631954786;315.56;Module 1,2_12;578.55;83,72;29,65;2,84;84,09;-0,37
30,06.2019 17:57:09;29.9;2.8;324.7;576.3991169890771;315.82;Module 1,2_12;570.87;83,72;29,65;2,80;82,93;0,79
30,06.2019 17:59:07;30;2.8;324.7;568.7600568530469;315.86;Module 1,2_12;563.19;84,00;29,64;2,76;81,78;2,22
30,06.2019 18:01:04;30.2;2.8;324.7;561.1191045115928;315.82;Module 1,2_12;555.51;84,56;29,63;2,72;80,62;3,94
30,06.2019 18:03:01;30.1;2.7;324.7;550.8908405746354;315.78;Module 1,2_12;545.27;81,27;29,62;2,67;79,08;2,19
30,06.2019 18:05:01;30.2;2.6;324.7;545.8374363006428;315.82;Module 1,2_12;540.15;78,52;29,62;2,64;78,31;0,21
30,06.2019 18:07:04;30.2;2.6;324.2;540.7873198523159;315.37;Module 1,2_12;535.03;78,52;29,70;2,62;77,79;0,73
30,06.2019 18:09:02;30.2;2.6;324.2;538.3205195461843;314.69;Module 1,2_12;532.47;78,52;29,70;2,61;77,41;1,11
30,06.2019 18:10:59;30.4;2.6;324.2;535.8540940992866;314.48;Module 1,2_12;529.91;79,04;29,70;2,59;77,04;2,00
30,06.2019 18:12:55;30.3;2.6;324.2;530.7987427029653;314.59000000000003;Module 1,2_12;524.79;78,78;29,69;2,57;76,27;2,51
30,06.2019 18:14:53;30.5;2.5;324.2;525.7458113298367;314.74;Module 1,2_12;519.67;76,25;29,69;2,54;75,50;0,75
30,06.2019 18:16:50;30.5;2.5;324.2;515.5110187886299;314.7;Module 1,2_12;509.43;76,25;29,67;2,49;73,95;2,30
30,06.2019 18:18:47;30.2;2.5;324.2;507.8652067818238;314.71;Module 1,2_12;501.75;75,50;29,66;2,45;72,78;2,72
30,06.2019 18:20:46;30.4;2.4;322.7;502.8124924063552;314.73;Module 1,2_12;496.63;72,96;29,93;2,43;72,69;0,27
30,06.2019 18:22:46;30.5;2.4;322.7;489.983641321591;314.81;Module 1,2_12;483.83;73,20;29,91;2,36;70,72;2,48
30,06.2019 18:24:43;30.5;2.3;322.7;482.33424006941186;314.86;Module 1,2_12;476.15;70,15;29,90;2,33;69,54;0,61
30,06.2019 18:26:41;30.4;2.3;322.7;474.68492575991775;314.48;Module 1,2_12;468.47;69,92;29,89;2,29;68,36;1,56
30,06.2019 18:28:41;30.3;2.3;322.7;472.22624770267015;313.89;Module 1,2_12;465.91;69,69;29,88;2,28;67,99;1,70
30,06.2019 18:30:44;30.3;2.2;322.2;461.98664458546284;313.74;Module 1,2_12;455.67;66,66;29,96;2,22;66,61;0,05
30,06.2019 18:32:41;30.8;2.2;322.2;456.9301064778232;314.03;Module 1,2_12;450.55;67,76;29,95;2,20;65,83;1,93
30,06.2019 18:34:41;30.7;2.2;322.2;449.28053044682343;314.28;Module 1,2_12;442.87;67,54;29,94;2,16;64,65;2,89
30,06.2019 18:36:37;30.3;2.2;322.2;446.8208851393015;314.07;Module 1,2_12;440.31;66,66;29,93;2,15;64,27;2,39
30,06.2019 18:38:34;30.3;2.1;322.2;439.16723721281386;313.92;Module 1,2_12;432.63;63,63;29,91;2,11;63,09;0,54
30,06.2019 18:40:31;30.3;2.1;320.7;431.51248462239147;313.62;Module 1,2_12;424.95;63,63;30,18;2,07;62,48;1,15
30,06.2019 18:42:29;30.4;2;320.7;423.85783845679407;313.65999999999997;Module 1,2_12;417.27;60,80;30,16;2,03;61,28;-0,48
30,06.2019 18:44:26;30.2;2;320.2;416.2008085261179;313.6;Module 1,2_12;409.59;60,40;30,24;1,99;60,27;0,13
30,06.2019 18:46:44;30.2;1.9;320.2;405.96679391132824;313.74;Module 1,2_12;399.35;57,38;30,21;1,94;58,67;-1,29
30,06.2019 18:48:41;30.1;1.9;320.2;400.910065112864;313.75;Module 1,2_12;394.23;57,19;30,20;1,92;57,88;-0,69
30,06.2019 18:50:38;30.2;1.9;320.2;393.2496736666917;313.92;Module 1,2_12;386.55;57,38;30,18;1,88;56,68;0,70
30,06.2019 18:52:36;30.2;1.9;320.2;388.19471633831154;313.85;Module 1,2_12;381.43;57,38;30,17;1,85;55,89;1,49
30,06.2019 18:54:43;30.1;1.8;320.2;380.54621196974153;313.92;Module 1,2_12;373.75;54,18;30,15;1,81;54,69;-0,51
30,06.2019 18:56:40;30.1;1.8;320.2;372.88312367412874;313.93;Module 1,2_12;366.07;54,18;30,13;1,78;53,50;0,68
30,06.2019 18:58:37;30.1;1.8;320.2;367.82744601849595;313.97;Module 1,2_12;360.95;54,18;30,11;1,75;52,70;1,48
30,06.2019 19:00:36;30.1;1.7;320.2;360.1655603170229;313.94;Module 1,2_12;353.27;51,17;30,09;1,71;51,51;-0,34
30,06.2019 19:02:33;30.1;1.7;317.6;355.11066056790867;314.2;Module 1,2_12;348.15;51,17;30,55;1,69;51,51;-0,34
30,06.2019 19:04:31;30;1.7;317.6;347.4458182535813;314.17;Module 1,2_12;340.47;51,00;30,53;1,65;50,29;0,71
30,06.2019 19:06:28;30.2;1.6;317.6;342.3918142502291;314.14;Module 1,2_12;335.35;48,32;30,52;1,62;49,49;-1,17
30,06.2019 19:08:24;30.2;1.6;317.6;337.3374577939548;314.14;Module 1,2_12;330.23;48,32;30,49;1,60;48,68;-0,36
30,06.2019 19:10:21;30;1.6;317.6;331.4784141596933;313.84000000000003;Module 1,2_12;324.32;48,00;30,48;1,57;47,75;0,25
30,06.2019 19:12:20;30.4;1.5;317.6;323.7617762209621;313.19;Module 1,2_12;316.59;45,60;30,45;1,53;46,53;-0,93
30,06.2019 19:14:17;30.3;1.5;317.6;320.4608216675816;312.96;Module 1,2_12;313.18;45,45;30,43;1,51;46,01;-0,56
30,06.2019 19:16:14;30.3;1.4;317.6;312.7301578146726;312.85;Module 1,2_12;305.44;42,42;30,40;1,47;44,78;-2,36
01,07.2019 09:27:57;32.6;1.3;306.1;309.8756010541726;301.5;Module 1,2_12;317.24;42,38;32,53;1,45;47,27;-4,89
01,07.2019 09:29:55;32.6;1.6;306.1;350.19214940703034;301.91;Module 1,2_12;358.39;52,16;32,67;1,66;54,10;-1,94
01,07.2019 09:31:51;32.3;1.9;306.1;405.3589091893319;302.54;Module 1,2_12;414.71;61,37;32,83;1,93;63,46;-2,09
01,07.2019 09:33:49;32.1;1.7;306.1;362.94008758466106;303.19;Module 1,2_12;371.19;54,57;32,71;1,72;56,26;-1,69
01,07.2019 09:35:46;32.4;1.9;306.1;408.12623813123923;303.65;Module 1,2_12;417.27;61,56;32,84;1,95;63,92;-2,36
01,07.2019 09:37:42;32.3;2;308.1;418.27101896645684;303.97;Module 1,2_12;427.51;64,60;32,48;2,00;64,94;-0,34
01,07.2019 09:39:55;32.1;1.9;308.1;415.9098386982081;304.33;Module 1,2_12;424.95;60,99;32,48;1,99;64,54;-3,55
01,07.2019 09:42:01;32;2;308.6;426.0676202427954;304.79;Module 1,2_12;435.19;64,00;32,41;2,04;66,07;-2,07
01,07.2019 09:43:58;32;1.9;308.6;418.66936997486596;305.07;Module 1,2_12;427.51;60,80;32,40;2,00;64,83;-4,03
01,07.2019 09:45:55;31.6;2;308.6;436.34177886312335;305.31;Module 1,2_12;445.43;63,20;32,43;2,09;67,79;-4,59
01,07.2019 09:47:52;31.8;2.1;310.1;443.98740454641745;305.62;Module 1,2_12;453.11;66,78;32,17;2,13;68,50;-1,72
01,07.2019 09:50:09;31.7;2.1;310.1;451.65498976897857;305.89;Module 1,2_12;460.79;66,57;32,19;2,17;69,77;-3,20
01,07.2019 09:52:07;31.7;2;312.1;419.1457350616539;305.99;Module 1,2_12;427.51;63,40;31,75;2,01;63,66;-0,26
01,07.2019 09:54:09;31.8;2.1;312.1;454.4061898371071;306.15;Module 1,2_12;463.35;66,78;31,82;2,18;69,45;-2,67
01,07.2019 11:31:56;31.6;1.6;312.1;516.5539947386511;304;Module 1,2_12;522.23;50,56;31,91;2,49;79,62;-29,06
01,07.2019 11:46:12;32.2;3;308.6;800.460852286508;302.93;Module 1,2_12;808.57;96,60;32,67;3,92;128,08;-31,48
01,07.2019 11:48:09;32.4;4;308.6;836.9851906299464;303.59;Module 1,2_12;845.37;129,60;32,66;4,10;134,03;-4,43
01,07.2019 11:50:06;31.8;4.3;310.1;876.0913165101077;304.74;Module 1,2_12;884.77;136,74;32,38;4,30;139,22;-2,48
01,07.2019 11:52:02;31.6;2.2;310.1;636.3164370882822;305.75;Module 1,2_12;642.55;69,52;32,38;3,10;100,25;-30,73
01,07.2019 11:53:59;31.4;4;310.1;815.9958490226927;305.74;Module 1,2_12;823.9;125,60;32,39;4,00;129,53;-3,93
01,07.2019 11:55:56;30.6;4.2;312.6;835.5672564425824;305.89;Module 1,2_12;843.57;128,52;31,94;4,10;130,84;-2,32
01,07.2019 11:57:53;31.3;4;312.6;825.9485738357632;306.34000000000003;Module 1,2_12;833.77;125,20;31,94;4,05;129,31;-4,11
01,07.2019 11:59:50;31.1;4;314.1;833.6053536276099;306.59000000000003;Module 1,2_12;841.41;124,40;31,66;4,09;129,41;-5,01
01,07.2019 12:02:03;30.9;4.1;314.1;846.4472999452988;307.32;Module 1,2_12;854.27;126,69;31,66;4,15;131,44;-4,75
01,07.2019 12:04:00;30.9;4.1;314.1;829.4517122531513;307.78;Module 1,2_12;837.03;126,69;31,66;4,07;128,76;-2,07
01,07.2019 12:06:03;30.6;4.1;314.1;834.5864572487068;307.75;Module 1,2_12;842.12;125,46;31,66;4,09;129,57;-4,11
01,07.2019 12:08:00;30.6;4.1;314.1;833.0268827620197;307.95;Module 1,2_12;840.46;125,46;31,66;4,08;129,32;-3,86
01,07.2019 12:09:57;30.6;4.1;317.6;850.5976111017862;308;Module 1,2_12;858.1;125,46;31,02;4,17;129,41;-3,95
01,07.2019 12:11:54;30.6;4.2;317.6;862.5899340619335;308.03;Module 1,2_12;870.11;128,52;31,02;4,23;131,26;-2,74
01,07.2019 12:13:50;30.2;4.3;320.2;888.344711933882;307.71;Module 1,2_12;896;129,86;30,52;4,36;133,13;-3,27
01,07.2019 12:15:47;30.3;4.4;320.2;900.9567432147962;307.86;Module 1,2_12;908.63;133,32;30,52;4,42;135,03;-1,71
01,07.2019 12:17:44;30.3;4.4;320.2;904.6656131361068;307.89;Module 1,2_12;912.28;133,32;30,52;4,44;135,59;-2,27
01,07.2019 12:19:46;29.9;4.5;322.2;900.5336319433691;307.87;Module 1,2_12;908.02;134,55;30,16;4,42;133,33;1,22
01,07.2019 12:21:42;29.9;4.3;322.2;883.9380266669224;308.65;Module 1,2_12;891.2;128,57;30,16;4,34;130,85;-2,28
01,07.2019 12:23:51;29.9;4.2;322.7;859.690076355846;309.47;Module 1,2_12;866.66;125,58;30,08;4,22;126,83;-1,25
01,07.2019 12:25:48;29.9;4.2;322.7;871.0526973219964;309.53;Module 1,2_12;878.03;125,58;30,07;4,27;128,53;-2,95
01,07.2019 12:27:45;29.9;4.2;322.7;864.2308930680199;309.84000000000003;Module 1,2_12;871.07;125,58;30,08;4,24;127,51;-1,93
01,07.2019 12:29:53;30;4.4;324.2;898.0377333791939;310.25;Module 1,2_12;905.05;132,00;29,79;4,41;131,31;0,69
01,07.2019 12:31:50;29.7;4.3;324.2;884.6467354014874;310.39;Module 1,2_12;891.47;127,71;29,79;4,34;129,34;-1,63
01,07.2019 12:33:46;29.7;3.9;324.7;795.4594707274421;310.67;Module 1,2_12;801.52;115,83;29,72;3,90;115,76;0,07
01,07.2019 12:35:43;29.6;3.9;324.7;784.2190963164298;310.78;Module 1,2_12;790.12;115,44;29,72;3,84;114,09;1,35
01,07.2019 12:37:53;29.8;3.9;326.2;776.5973691366286;310.61;Module 1,2_12;782.36;116,22;29,45;3,80;111,89;4,33
01,07.2019 12:39:50;29.9;4;326.2;820.0116729870605;310.58;Module 1,2_12;826.02;119,60;29,44;4,02;118,27;1,33
01,07.2019 12:41:46;29.9;4;326.2;818.1803157414881;310.53;Module 1,2_12;824.1;119,60;29,44;4,01;118,00;1,60
01,07.2019 12:43:43;29.9;3.9;326.2;799.70773790553;310.43;Module 1,2_12;805.42;116,61;29,45;3,92;115,29;1,32
01,07.2019 12:45:43;30;4;326.2;823.3463790668224;310.78;Module 1,2_12;829.15;120,00;29,44;4,03;118,76;1,24
01,07.2019 12:47:40;29.9;4.4;324.7;876.3328914574729;310.85;Module 1,2_12;882.43;131,56;29,70;4,30;127,71;3,85
01,07.2019 12:49:37;29.9;4.1;324.7;823.9919111003892;310.81;Module 1,2_12;829.65;122,59;29,72;4,04;119,99;2,60
01,07.2019 12:51:34;29.9;4.1;324.7;839.5112440468084;310.48;Module 1,2_12;845.2;122,59;29,71;4,12;122,28;0,31
01,07.2019 12:53:31;29.8;3.3;324.7;706.605433641401;309.6;Module 1,2_12;711.33;98,34;29,72;3,45;102,52;-4,18
01,07.2019 12:55:29;30.1;4.1;324.7;805.4473102894423;309.1;Module 1,2_12;810.76;123,41;29,72;3,95;117,24;6,17
01,07.2019 12:57:27;30.1;4.5;324.7;926.6114488203822;309.48;Module 1,2_12;932.64;135,45;29,68;4,55;135,08;0,37
01,07.2019 12:59:28;29.9;4.7;324.7;947.5323287455719;309.93;Module 1,2_12;953.61;140,53;29,67;4,66;138,14;2,39
01,07.2019 13:01:26;29.7;4.6;324.7;955.2877440272123;310.40999999999997;Module 1,2_12;961.33;136,62;29,66;4,69;139,27;-2,65
01,07.2019 13:03:23;29.8;4.3;324.7;871.0273692735277;310.73;Module 1,2_12;876.46;128,14;29,70;4,27;126,93;1,21
01,07.2019 13:05:20;29.8;4.4;324.7;871.2523525122651;311;Module 1,2_12;876.61;131,12;29,70;4,27;126,96;4,16
01,07.2019 13:07:38;29.7;4.7;326.2;942.6901285545738;311.44;Module 1,2_12;948.39;139,59;29,40;4,63;136,13;3,46
01,07.2019 13:09:35;29.7;4.7;326.2;961.4602334833504;311.56;Module 1,2_12;967.19;139,59;29,39;4,72;138,84;0,75
01,07.2019 13:11:32;29.5;4.8;326.7;964.3266917544391;311.57;Module 1,2_12;969.99;141,60;29,30;4,74;138,81;2,79
01,07.2019 13:13:29;29.4;4.8;326.7;967.0541557866619;311.49;Module 1,2_12;972.65;141,12;29,29;4,75;139,20;1,92
01,07.2019 13:15:26;29.6;4.6;326.7;910.5892286805793;311.39;Module 1,2_12;915.78;136,16;29,32;4,47;131,06;5,10
01,07.2019 13:17:29;29.7;4.4;328.2;913.7535541910362;311.53;Module 1,2_12;918.88;130,68;29,04;4,49;130,25;0,43
01,07.2019 13:19:26;29.5;4.7;328.2;960.5829187700219;311.49;Module 1,2_12;965.89;138,65;29,02;4,72;136,93;1,72
01,07.2019 13:21:25;29.5;4.7;328.2;962.1277544598325;311.11;Module 1,2_12;967.36;138,65;29,02;4,73;137,15;1,50
01,07.2019 13:23:25;29.6;4.7;328.2;961.017512736353;310.8;Module 1,2_12;966.16;139,12;29,02;4,72;136,99;2,13
01,07.2019 13:25:24;29.6;4.7;328.2;955.0019658827059;310.8;Module 1,2_12;960.03;139,12;29,02;4,69;136,14;2,98
01,07.2019 13:27:21;29.5;4.7;328.2;954.5051972694566;311.02;Module 1,2_12;959.45;138,65;29,02;4,69;136,07;2,58
01,07.2019 13:29:17;29.3;4.7;328.2;948.764177180065;311.55;Module 1,2_12;953.6;137,71;29,02;4,66;135,25;2,46
01,07.2019 13:31:14;29.4;4.7;328.2;938.0376702445191;312.01;Module 1,2_12;942.74;138,18;29,03;4,61;133,72;4,46
01,07.2019 13:33:11;29.4;4.6;328.2;936.6829785353489;312.22;Module 1,2_12;941.3;135,24;29,03;4,60;133,52;1,72
01,07.2019 13:35:07;29.2;4.6;328.2;927.7837741252395;312.17;Module 1,2_12;932.28;134,32;29,03;4,56;132,25;2,07
01,07.2019 13:37:40;29.2;4.7;328.2;944.3067180185391;312.32;Module 1,2_12;948.78;137,24;29,02;4,64;134,61;2,63
01,07.2019 13:39:37;29.2;4.6;328.2;924.1192592467106;312.07;Module 1,2_12;928.42;134,32;29,04;4,54;131,73;2,59
01,07.2019 13:41:38;29.4;4.8;328.2;968.6950221845735;311.88;Module 1,2_12;973.12;141,12;29,02;4,76;138,08;3,04
01,07.2019 13:43:35;29.3;4.8;328.2;975.3056860278894;311.98;Module 1,2_12;979.68;140,64;29,01;4,79;139,02;1,62
01,07.2019 13:45:34;29.3;4.8;328.2;965.889228165378;312.25;Module 1,2_12;970.14;140,64;29,02;4,75;137,69;2,95
