date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 16:45:28;29.1;4;331.2;796.5322821180558;316.57;Module 1,2_14;793.29;116,40;28,73;3,92;112,71;3,69
30,06.2019 16:49:27;29.1;3.9;331.2;789.113975427629;316.97;Module 1,2_14;785.71;113,49;28,73;3,89;111,65;1,84
30,06.2019 16:59:20;29.4;3.7;330.2;749.6135067627015;317.52;Module 1,2_14;745.91;108,78;28,94;3,69;106,67;2,11
30,06.2019 17:01:24;29.4;3.7;330.2;741.5743920546913;317.46;Module 1,2_14;737.81;108,78;28,94;3,65;105,51;3,27
30,06.2019 17:03:25;29.4;3.7;330.2;737.683497761175;317.19;Module 1,2_14;733.84;108,78;28,94;3,63;104,94;3,84
30,06.2019 17:07:20;29.5;3.6;329.7;727.895429078375;316.96;Module 1,2_14;723.91;106,20;29,04;3,58;103,86;2,34
30,06.2019 17:09:19;29.4;3.6;330.2;726.5373262973808;316.94;Module 1,2_14;722.46;105,84;28,95;3,57;103,32;2,52
30,06.2019 17:11:16;29.3;3.6;330.2;714.7685812088915;316.65;Module 1,2_14;710.66;105,48;28,95;3,51;101,61;3,87
30,06.2019 17:13:14;29.5;3.5;330.2;714.345483992948;316.32;Module 1,2_14;710.14;103,25;28,95;3,51;101,55;1,70
30,06.2019 17:15:11;29.7;3.6;329.7;710.351190491578;315.45;Module 1,2_14;706.07;106,92;29,04;3,49;101,30;5,62
30,06.2019 17:17:10;29.7;3.5;329.7;703.662177674002;315.24;Module 1,2_14;699.32;103,95;29,04;3,45;100,32;3,63
30,06.2019 17:19:07;29.6;3.4;329.7;698.4200261750012;315.12;Module 1,2_14;694.01;100,64;29,04;3,43;99,55;1,09
30,06.2019 17:21:05;29.7;3.4;329.7;693.4000327867135;315.46;Module 1,2_14;688.92;100,98;29,04;3,40;98,82;2,16
30,06.2019 17:23:20;29.7;3.4;329.7;688.4956176681776;315.82;Module 1,2_14;683.93;100,98;29,04;3,38;98,10;2,88
30,06.2019 17:25:16;29.7;3.4;329.7;683.6047552165505;315.92;Module 1,2_14;678.97;100,98;29,04;3,35;97,38;3,60
30,06.2019 17:27:13;29.7;3.3;329.7;678.1911427953524;315.75;Module 1,2_14;673.49;98,01;29,04;3,33;96,59;1,42
30,06.2019 17:29:18;30.1;3.3;329.7;669.2394224850166;315.3;Module 1,2_14;664.49;99,33;29,04;3,28;95,27;4,06
30,06.2019 17:31:15;29.9;3.2;329.7;664.2077862556199;314.96;Module 1,2_14;659.39;95,68;29,04;3,26;94,54;1,14
30,06.2019 17:33:12;29.9;3.2;327.7;660.2440520906741;315.04;Module 1,2_14;655.35;95,68;29,41;3,23;95,15;0,53
30,06.2019 17:35:09;29.9;3.2;327.7;652.612885608063;315.37;Module 1,2_14;647.67;95,68;29,41;3,20;94,02;1,66
30,06.2019 17:37:11;29.9;3.2;327.7;642.4054880711013;315.40999999999997;Module 1,2_14;637.43;95,68;29,41;3,15;92,50;3,18
30,06.2019 17:39:07;30;3.1;327.7;634.7712965087313;315.38;Module 1,2_14;629.75;93,00;29,41;3,11;91,36;1,64
30,06.2019 17:41:07;29.9;3.1;327.7;637.463384701412;315.32;Module 1,2_14;632.31;92,69;29,41;3,12;91,76;0,93
30,06.2019 17:43:17;29.9;3.1;327.7;627.2610885426429;315.15;Module 1,2_14;622.07;92,69;29,41;3,07;90,23;2,46
30,06.2019 17:45:14;29.9;3;327.7;614.4630024417936;315.26;Module 1,2_14;609.27;89,70;29,41;3,00;88,32;1,38
30,06.2019 17:47:14;29.9;3;327.7;614.5764824890705;315.25;Module 1,2_14;609.27;89,70;29,41;3,00;88,34;1,36
30,06.2019 17:49:13;29.9;3;327.7;604.3599378067672;315.26;Module 1,2_14;599.03;89,70;29,40;2,95;86,81;2,89
30,06.2019 17:51:10;29.9;3;327.7;601.8894346087421;315.53;Module 1,2_14;596.47;89,70;29,40;2,94;86,44;3,26
30,06.2019 17:53:16;29.9;2.9;327.7;591.6774891530816;315.6;Module 1,2_14;586.23;86,71;29,40;2,89;84,91;1,80
30,06.2019 17:55:12;29.9;2.8;327.7;584.0382631954786;315.56;Module 1,2_14;578.55;83,72;29,39;2,85;83,76;-0,04
30,06.2019 17:57:09;29.9;2.8;326.2;576.3991169890771;315.82;Module 1,2_14;570.87;83,72;29,66;2,81;83,39;0,33
30,06.2019 17:59:07;30;2.8;326.2;568.7600568530469;315.86;Module 1,2_14;563.19;84,00;29,66;2,77;82,23;1,77
30,06.2019 18:01:04;30.2;2.8;326.2;561.1191045115928;315.82;Module 1,2_14;555.51;84,56;29,66;2,73;81,07;3,49
30,06.2019 18:03:01;30.2;2.7;325.7;550.8908405746354;315.78;Module 1,2_14;545.27;81,54;29,74;2,68;79,76;1,78
30,06.2019 18:05:01;30.2;2.6;325.7;545.8374363006428;315.82;Module 1,2_14;540.15;78,52;29,74;2,66;78,99;-0,47
30,06.2019 18:07:04;30.2;2.6;325.7;540.7873198523159;315.37;Module 1,2_14;535.03;78,52;29,73;2,63;78,22;0,30
30,06.2019 18:09:02;30.3;2.6;325.7;538.3205195461843;314.69;Module 1,2_14;532.47;78,78;29,73;2,62;77,84;0,94
30,06.2019 18:10:59;30.5;2.6;325.7;535.8540940992866;314.48;Module 1,2_14;529.91;79,30;29,73;2,61;77,47;1,83
30,06.2019 18:12:55;30.4;2.6;325.7;530.7987427029653;314.59000000000003;Module 1,2_14;524.79;79,04;29,73;2,58;76,69;2,35
30,06.2019 18:14:53;30.6;2.5;325.7;525.7458113298367;314.74;Module 1,2_14;519.67;76,50;29,72;2,55;75,92;0,58
30,06.2019 18:16:50;30.5;2.5;324.2;515.5110187886299;314.7;Module 1,2_14;509.43;76,25;29,99;2,50;75,04;1,21
30,06.2019 18:18:47;30.3;2.5;324.2;507.8652067818238;314.71;Module 1,2_14;501.75;75,75;29,98;2,46;73,86;1,89
30,06.2019 18:20:46;30.5;2.4;324.2;502.8124924063552;314.73;Module 1,2_14;496.63;73,20;29,98;2,44;73,08;0,12
30,06.2019 18:22:46;30.5;2.4;324.2;489.983641321591;314.81;Module 1,2_14;483.83;73,20;29,96;2,37;71,10;2,10
30,06.2019 18:24:43;30.5;2.3;324.2;482.33424006941186;314.86;Module 1,2_14;476.15;70,15;29,95;2,33;69,91;0,24
30,06.2019 18:26:41;30.5;2.3;322.2;474.68492575991775;314.48;Module 1,2_14;468.47;70,15;30,31;2,29;69,56;0,59
30,06.2019 18:28:41;30.4;2.3;322.2;472.22624770267015;313.89;Module 1,2_14;465.91;69,92;30,31;2,28;69,17;0,75
30,06.2019 18:30:44;30.4;2.2;322.2;461.98664458546284;313.74;Module 1,2_14;455.67;66,88;30,30;2,23;67,57;-0,69
30,06.2019 18:32:41;30.8;2.2;322.2;456.9301064778232;314.03;Module 1,2_14;450.55;67,76;30,29;2,20;66,77;0,99
30,06.2019 18:34:41;30.4;2.2;322.2;449.28053044682343;314.28;Module 1,2_14;442.87;66,88;30,27;2,17;65,57;1,31
30,06.2019 18:36:37;30.3;2.2;322.2;446.8208851393015;314.07;Module 1,2_14;440.31;66,66;30,27;2,15;65,19;1,47
30,06.2019 18:38:34;30.3;2.1;322.2;439.16723721281386;313.92;Module 1,2_14;432.63;63,63;30,26;2,11;63,98;-0,35
30,06.2019 18:40:31;30.5;2.1;321.7;431.51248462239147;313.62;Module 1,2_14;424.95;64,05;30,34;2,08;62,97;1,08
30,06.2019 18:42:29;30.4;2;321.7;423.85783845679407;313.65999999999997;Module 1,2_14;417.27;60,80;30,33;2,04;61,76;-0,96
30,06.2019 18:44:26;30.2;2;321.7;416.2008085261179;313.6;Module 1,2_14;409.59;60,40;30,31;2,00;60,55;-0,15
30,06.2019 18:46:44;30.3;1.9;321.7;405.96679391132824;313.74;Module 1,2_14;399.35;57,57;30,29;1,95;58,94;-1,37
30,06.2019 18:48:41;30.2;1.9;321.7;400.910065112864;313.75;Module 1,2_14;394.23;57,38;30,28;1,92;58,14;-0,76
30,06.2019 18:50:38;30.3;1.9;321.7;393.2496736666917;313.92;Module 1,2_14;386.55;57,57;30,26;1,88;56,93;0,64
30,06.2019 18:52:36;30.2;1.9;321.7;388.19471633831154;313.85;Module 1,2_14;381.43;57,38;30,25;1,86;56,13;1,25
30,06.2019 18:54:43;30.3;1.8;321.7;380.54621196974153;313.92;Module 1,2_14;373.75;54,54;30,23;1,82;54,93;-0,39
30,06.2019 18:56:40;30.2;1.8;321.7;372.88312367412874;313.93;Module 1,2_14;366.07;54,36;30,21;1,78;53,72;0,64
30,06.2019 18:58:37;30.1;1.8;321.7;367.82744601849595;313.97;Module 1,2_14;360.95;54,18;30,20;1,75;52,92;1,26
30,06.2019 19:00:36;30.3;1.7;321.7;360.1655603170229;313.94;Module 1,2_14;353.27;51,51;30,17;1,71;51,71;-0,20
30,06.2019 19:02:33;30.2;1.7;321.7;355.11066056790867;314.2;Module 1,2_14;348.15;51,34;30,16;1,69;50,91;0,43
30,06.2019 19:04:31;30.1;1.7;320.2;347.4458182535813;314.17;Module 1,2_14;340.47;51,17;30,41;1,65;50,13;1,04
30,06.2019 19:06:28;30.1;1.6;320.2;342.3918142502291;314.14;Module 1,2_14;335.35;48,16;30,40;1,62;49,33;-1,17
30,06.2019 19:08:24;30.3;1.6;320.2;337.3374577939548;314.14;Module 1,2_14;330.23;48,48;30,38;1,60;48,52;-0,04
30,06.2019 19:10:21;30.2;1.6;320.2;331.4784141596933;313.84000000000003;Module 1,2_14;324.32;48,32;30,36;1,57;47,59;0,73
30,06.2019 19:12:20;30.4;1.5;320.2;323.7617762209621;313.19;Module 1,2_14;316.59;45,60;30,34;1,53;46,36;-0,76
30,06.2019 19:14:17;30.4;1.5;319.7;320.4608216675816;312.96;Module 1,2_14;313.18;45,60;30,41;1,51;45,97;-0,37
30,06.2019 19:16:14;30.4;1.4;319.7;312.7301578146726;312.85;Module 1,2_14;305.44;42,56;30,38;1,47;44,73;-2,17
01,07.2019 09:27:57;33;1.3;306.1;309.8756010541726;301.5;Module 1,2_14;317.24;42,90;32,88;1,45;47,66;-4,76
01,07.2019 09:29:55;32.9;1.6;306.1;350.19214940703034;301.91;Module 1,2_14;358.39;52,64;33,02;1,65;54,62;-1,98
01,07.2019 09:31:51;32.8;1.9;307.6;405.3589091893319;302.54;Module 1,2_14;414.71;62,32;32,88;1,94;63,64;-1,32
01,07.2019 09:33:49;32.6;1.7;307.6;362.94008758466106;303.19;Module 1,2_14;371.19;55,42;32,78;1,72;56,38;-0,96
01,07.2019 09:35:46;32.8;1.9;307.6;408.12623813123923;303.65;Module 1,2_14;417.27;62,32;32,88;1,95;64,11;-1,79
01,07.2019 09:37:42;32.4;2;307.6;418.27101896645684;303.97;Module 1,2_14;427.51;64,80;32,91;2,00;65,84;-1,04
01,07.2019 09:39:55;32.4;1.9;307.6;415.9098386982081;304.33;Module 1,2_14;424.95;61,56;32,90;1,99;65,44;-3,88
01,07.2019 09:42:01;32.4;2;309.6;426.0676202427954;304.79;Module 1,2_14;435.19;64,80;32,55;2,04;66,47;-1,67
01,07.2019 09:43:58;32.3;1.9;309.6;418.66936997486596;305.07;Module 1,2_14;427.51;61,37;32,54;2,00;65,22;-3,85
01,07.2019 09:45:55;32.1;2;311.6;436.34177886312335;305.31;Module 1,2_14;445.43;64,20;32,21;2,09;67,48;-3,28
01,07.2019 09:47:52;32;2.1;311.6;443.98740454641745;305.62;Module 1,2_14;453.11;67,20;32,22;2,13;68,76;-1,56
01,07.2019 09:50:09;32;2.1;312.1;451.65498976897857;305.89;Module 1,2_14;460.79;67,20;32,14;2,17;69,85;-2,65
01,07.2019 09:52:07;31.9;2;312.1;419.1457350616539;305.99;Module 1,2_14;427.51;63,80;32,09;2,01;64,43;-0,63
01,07.2019 09:54:09;32.1;2.1;313.6;454.4061898371071;306.15;Module 1,2_14;463.35;67,41;31,87;2,19;69,73;-2,32
01,07.2019 11:31:56;31.9;1.6;313.6;516.5539947386511;304;Module 1,2_14;522.23;51,04;31,94;2,50;79,97;-28,93
01,07.2019 11:46:12;32.2;3;311.6;800.460852286508;302.93;Module 1,2_14;808.57;96,60;32,30;3,94;127,41;-30,81
01,07.2019 11:48:09;32.3;4;311.6;836.9851906299464;303.59;Module 1,2_14;845.37;129,20;32,28;4,13;133,29;-4,09
01,07.2019 11:50:06;31.9;4.3;311.6;876.0913165101077;304.74;Module 1,2_14;884.77;137,17;32,25;4,33;139,56;-2,39
01,07.2019 11:52:02;31.8;2.2;313.6;636.3164370882822;305.75;Module 1,2_14;642.55;69,96;31,99;3,11;99,55;-29,59
01,07.2019 11:53:59;31.9;4;313.6;815.9958490226927;305.74;Module 1,2_14;823.9;127,60;31,94;4,02;128,48;-0,88
01,07.2019 11:55:56;30.7;4.2;313.6;835.5672564425824;305.89;Module 1,2_14;843.57;128,94;31,92;4,12;131,59;-2,65
01,07.2019 11:57:53;31.3;4;314.1;825.9485738357632;306.34000000000003;Module 1,2_14;833.77;125,20;31,84;4,07;129,70;-4,50
01,07.2019 11:59:50;31.2;4;314.1;833.6053536276099;306.59000000000003;Module 1,2_14;841.41;124,80;31,84;4,11;130,91;-6,11
01,07.2019 12:02:03;31;4.1;315.1;846.4472999452988;307.32;Module 1,2_14;854.27;127,10;31,65;4,18;132,19;-5,09
01,07.2019 12:04:00;30.9;4.1;315.1;829.4517122531513;307.78;Module 1,2_14;837.03;126,69;31,66;4,09;129,52;-2,83
01,07.2019 12:06:03;30.7;4.1;317.6;834.5864572487068;307.75;Module 1,2_14;842.12;125,87;31,20;4,12;128,46;-2,59
01,07.2019 12:08:00;30.6;4.1;317.6;833.0268827620197;307.95;Module 1,2_14;840.46;125,46;31,20;4,11;128,22;-2,76
01,07.2019 12:09:57;30.6;4.1;317.6;850.5976111017862;308;Module 1,2_14;858.1;125,46;31,19;4,20;130,95;-5,49
01,07.2019 12:11:54;30.5;4.2;319.7;862.5899340619335;308.03;Module 1,2_14;870.11;128,10;30,80;4,26;131,17;-3,07
01,07.2019 12:13:50;30.2;4.3;319.7;888.344711933882;307.71;Module 1,2_14;896;129,86;30,78;4,39;135,10;-5,24
01,07.2019 12:15:47;30.3;4.4;321.7;900.9567432147962;307.86;Module 1,2_14;908.63;133,32;30,41;4,45;135,38;-2,06
01,07.2019 12:17:44;30.3;4.4;321.7;904.6656131361068;307.89;Module 1,2_14;912.28;133,32;30,41;4,47;135,94;-2,62
01,07.2019 12:19:46;30;4.5;322.2;900.5336319433691;307.87;Module 1,2_14;908.02;135,00;30,31;4,45;134,91;0,09
01,07.2019 12:21:42;30;4.3;322.2;883.9380266669224;308.65;Module 1,2_14;891.2;129,00;30,33;4,37;132,43;-3,43
01,07.2019 12:23:51;29.9;4.2;323.7;859.690076355846;309.47;Module 1,2_14;866.66;125,58;30,07;4,24;127,62;-2,04
01,07.2019 12:25:48;29.9;4.2;323.7;871.0526973219964;309.53;Module 1,2_14;878.03;125,58;30,06;4,30;129,31;-3,73
01,07.2019 12:27:45;30;4.2;323.7;864.2308930680199;309.84000000000003;Module 1,2_14;871.07;126,00;30,07;4,27;128,30;-2,30
01,07.2019 12:29:53;30;4.4;325.7;898.0377333791939;310.25;Module 1,2_14;905.05;132,00;29,68;4,44;131,67;0,33
01,07.2019 12:31:50;29.7;4.3;325.7;884.6467354014874;310.39;Module 1,2_14;891.47;127,71;29,69;4,37;129,71;-2,00
01,07.2019 12:33:46;29.7;3.9;325.7;795.4594707274421;310.67;Module 1,2_14;801.52;115,83;29,75;3,92;116,57;-0,74
01,07.2019 12:35:43;29.7;3.9;325.7;784.2190963164298;310.78;Module 1,2_14;790.12;115,83;29,75;3,86;114,91;0,92
01,07.2019 12:37:53;29.9;3.9;326.2;776.5973691366286;310.61;Module 1,2_14;782.36;116,61;29,66;3,82;113,42;3,19
01,07.2019 12:39:50;29.9;4;326.2;820.0116729870605;310.58;Module 1,2_14;826.02;119,60;29,64;4,04;119,83;-0,23
01,07.2019 12:41:46;30;4;326.2;818.1803157414881;310.53;Module 1,2_14;824.1;120,00;29,64;4,03;119,56;0,44
01,07.2019 12:43:43;30.1;3.9;326.2;799.70773790553;310.43;Module 1,2_14;805.42;117,39;29,66;3,94;116,84;0,55
01,07.2019 12:45:43;30;4;326.2;823.3463790668224;310.78;Module 1,2_14;829.15;120,00;29,64;4,06;120,32;-0,32
01,07.2019 12:47:40;30;4.4;326.2;876.3328914574729;310.85;Module 1,2_14;882.43;132,00;29,60;4,33;128,10;3,90
01,07.2019 12:49:37;29.9;4.1;326.2;823.9919111003892;310.81;Module 1,2_14;829.65;122,59;29,64;4,06;120,42;2,17
01,07.2019 12:51:34;30;4.1;327.7;839.5112440468084;310.48;Module 1,2_14;845.2;123,00;29,35;4,14;121,55;1,45
01,07.2019 12:53:31;29.9;3.3;327.7;706.605433641401;309.6;Module 1,2_14;711.33;98,67;29,41;3,47;102,04;-3,37
01,07.2019 12:55:29;30.1;4.1;327.7;805.4473102894423;309.1;Module 1,2_14;810.76;123,41;29,38;3,97;116,58;6,83
01,07.2019 12:57:27;30.1;4.5;325.7;926.6114488203822;309.48;Module 1,2_14;932.64;135,45;29,66;4,58;135,84;-0,39
01,07.2019 12:59:28;29.9;4.7;325.7;947.5323287455719;309.93;Module 1,2_14;953.61;140,53;29,63;4,69;138,88;1,65
01,07.2019 13:01:26;29.7;4.6;326.2;955.2877440272123;310.40999999999997;Module 1,2_14;961.33;136,62;29,54;4,72;139,56;-2,94
01,07.2019 13:03:23;29.8;4.3;326.2;871.0273692735277;310.73;Module 1,2_14;876.46;128,14;29,61;4,30;127,32;0,82
01,07.2019 13:05:20;29.7;4.4;326.2;871.2523525122651;311;Module 1,2_14;876.61;130,68;29,61;4,30;127,35;3,33
01,07.2019 13:07:38;29.7;4.7;326.2;942.6901285545738;311.44;Module 1,2_14;948.39;139,59;29,55;4,66;137,74;1,85
01,07.2019 13:09:35;29.6;4.7;326.2;961.4602334833504;311.56;Module 1,2_14;967.19;139,12;29,53;4,76;140,46;-1,34
01,07.2019 13:11:32;29.5;4.8;327.2;964.3266917544391;311.57;Module 1,2_14;969.99;141,60;29,34;4,77;139,98;1,62
01,07.2019 13:13:29;29.4;4.8;327.2;967.0541557866619;311.49;Module 1,2_14;972.65;141,12;29,34;4,78;140,37;0,75
01,07.2019 13:15:26;29.6;4.6;327.7;910.5892286805793;311.39;Module 1,2_14;915.78;136,16;29,30;4,50;131,83;4,33
01,07.2019 13:17:29;29.5;4.4;327.7;913.7535541910362;311.53;Module 1,2_14;918.88;129,80;29,30;4,52;132,29;-2,49
01,07.2019 13:19:26;29.5;4.7;327.7;960.5829187700219;311.49;Module 1,2_14;965.89;138,65;29,26;4,75;139,00;-0,35
01,07.2019 13:21:25;29.5;4.7;327.7;962.1277544598325;311.11;Module 1,2_14;967.36;138,65;29,26;4,76;139,22;-0,57
01,07.2019 13:23:25;29.6;4.7;327.7;961.017512736353;310.8;Module 1,2_14;966.16;139,12;29,26;4,75;139,06;0,06
01,07.2019 13:25:24;29.6;4.7;327.7;955.0019658827059;310.8;Module 1,2_14;960.03;139,12;29,27;4,72;138,20;0,92
01,07.2019 13:27:21;29.5;4.7;327.7;954.5051972694566;311.02;Module 1,2_14;959.45;138,65;29,27;4,72;138,13;0,52
01,07.2019 13:29:17;29.4;4.7;328.2;948.764177180065;311.55;Module 1,2_14;953.6;138,18;29,18;4,69;136,88;1,30
01,07.2019 13:31:14;29.4;4.7;328.2;938.0376702445191;312.01;Module 1,2_14;942.74;138,18;29,19;4,64;135,34;2,84
01,07.2019 13:33:11;29.5;4.6;328.2;936.6829785353489;312.22;Module 1,2_14;941.3;135,70;29,19;4,63;135,15;0,55
01,07.2019 13:35:07;29.2;4.6;328.2;927.7837741252395;312.17;Module 1,2_14;932.28;134,32;29,20;4,59;133,88;0,44
01,07.2019 13:37:40;29.4;4.7;328.2;944.3067180185391;312.32;Module 1,2_14;948.78;138,18;29,18;4,67;136,24;1,94
01,07.2019 13:39:37;29.3;4.6;329.7;924.1192592467106;312.07;Module 1,2_14;928.42;134,78;28,92;4,57;132,07;2,71
01,07.2019 13:41:38;29.6;4.8;329.7;968.6950221845735;311.88;Module 1,2_14;973.12;142,08;28,88;4,79;138,37;3,71
01,07.2019 13:43:35;29.4;4.8;329.7;975.3056860278894;311.98;Module 1,2_14;979.68;141,12;28,88;4,82;139,30;1,82
